timestamp,Open,High,Low,Close,Volume
2024-12-14 17:00:00,8.646,8.658,8.454,8.503,464033.74
2024-12-14 18:00:00,8.5,8.538,8.408,8.427,421671.84
2024-12-14 19:00:00,8.427,8.521,8.413,8.497,411802.04
2024-12-14 20:00:00,8.497,8.552,8.347,8.375,546973.65
2024-12-14 21:00:00,8.375,8.487,8.373,8.473,509433.42
2024-12-14 22:00:00,8.471,8.565,8.46,8.531,206734.39
2024-12-14 23:00:00,8.533,8.586,8.503,8.551,178729.57
2024-12-15 00:00:00,8.553,8.558,8.456,8.509,177677.77
2024-12-15 01:00:00,8.51,8.652,8.504,8.636,214170.2
2024-12-15 02:00:00,8.633,8.662,8.585,8.59,188690.82
2024-12-15 03:00:00,8.59,8.602,8.502,8.506,166751.42
2024-12-15 04:00:00,8.505,8.635,8.5,8.574,271948.86
2024-12-15 05:00:00,8.573,8.627,8.555,8.571,116649.73
2024-12-15 06:00:00,8.571,8.583,8.489,8.495,176705.13
2024-12-15 07:00:00,8.496,8.523,8.367,8.427,307363.49
2024-12-15 08:00:00,8.428,8.598,8.419,8.593,338200.07
2024-12-15 09:00:00,8.59,8.684,8.522,8.658,440520.74
2024-12-15 10:00:00,8.659,8.77,8.636,8.64,1155133.17
2024-12-15 11:00:00,8.64,8.743,8.631,8.729,691861.94
2024-12-15 12:00:00,8.728,9.0,8.682,8.96,1365374.07
2024-12-15 13:00:00,8.961,8.994,8.828,8.908,807522.91
2024-12-15 14:00:00,8.908,9.264,8.907,9.158,1884038.54
2024-12-15 15:00:00,9.159,9.215,9.028,9.047,525709.76
2024-12-15 16:00:00,9.047,9.108,9.013,9.039,332250.26
2024-12-15 17:00:00,9.041,9.049,8.928,8.945,341989.88
2024-12-15 18:00:00,8.947,8.995,8.916,8.976,286209.38
2024-12-15 19:00:00,8.976,9.031,8.957,8.959,238516.54
2024-12-15 20:00:00,8.959,8.972,8.873,8.891,240192.71
2024-12-15 21:00:00,8.892,8.899,8.715,8.715,424472.1
2024-12-15 22:00:00,8.714,8.892,8.641,8.871,468046.76
2024-12-15 23:00:00,8.868,9.103,8.868,9.028,1008926.83
2024-12-16 00:00:00,9.028,9.178,8.97,9.172,765650.01
2024-12-16 01:00:00,9.17,9.204,9.063,9.078,373826.86
2024-12-16 02:00:00,9.083,9.083,8.904,8.956,491760.43
2024-12-16 03:00:00,8.955,9.006,8.823,8.921,353354.15
2024-12-16 04:00:00,8.92,8.959,8.884,8.932,187772.32
2024-12-16 05:00:00,8.927,8.993,8.886,8.936,276076.86
2024-12-16 06:00:00,8.936,8.963,8.825,8.848,198752.75
2024-12-16 07:00:00,8.845,8.928,8.814,8.882,197229.0
2024-12-16 08:00:00,8.883,8.906,8.753,8.767,492570.02
2024-12-16 09:00:00,8.77,8.816,8.715,8.736,340020.15
2024-12-16 10:00:00,8.739,8.769,8.684,8.751,351973.53
2024-12-16 11:00:00,8.746,8.776,8.609,8.635,431100.63
2024-12-16 12:00:00,8.637,8.7,8.587,8.628,422624.18
2024-12-16 13:00:00,8.628,8.723,8.6,8.692,346130.54
2024-12-16 14:00:00,8.694,8.833,8.685,8.737,468133.14
2024-12-16 15:00:00,8.737,8.934,8.716,8.91,897006.92
2024-12-16 16:00:00,8.911,9.173,8.91,9.07,1352154.53
2024-12-16 17:00:00,9.068,9.1,8.964,9.025,559911.47
2024-12-16 18:00:00,9.026,9.105,8.951,9.102,610989.29
2024-12-16 19:00:00,9.102,9.106,8.892,8.948,518578.24
2024-12-16 20:00:00,8.948,8.99,8.864,8.88,257470.34
2024-12-16 21:00:00,8.88,8.966,8.876,8.949,261574.5
2024-12-16 22:00:00,8.949,8.979,8.834,8.861,652745.16
2024-12-16 23:00:00,8.862,8.877,8.721,8.756,960477.67
2024-12-17 00:00:00,8.756,8.76,8.622,8.634,742139.71
2024-12-17 01:00:00,8.633,8.745,8.625,8.741,269326.01
2024-12-17 02:00:00,8.74,8.791,8.691,8.698,223668.11
2024-12-17 03:00:00,8.697,8.777,8.688,8.764,242885.95
2024-12-17 04:00:00,8.764,8.767,8.619,8.684,192107.51
2024-12-17 05:00:00,8.683,8.717,8.634,8.706,138971.4
2024-12-17 06:00:00,8.705,8.717,8.622,8.662,115276.41
2024-12-17 07:00:00,8.663,8.715,8.604,8.643,215518.29
2024-12-17 08:00:00,8.642,8.767,8.639,8.732,487126.24
2024-12-17 09:00:00,8.731,8.919,8.701,8.882,489243.86
2024-12-17 10:00:00,8.884,8.951,8.826,8.891,404311.85
2024-12-17 11:00:00,8.891,8.972,8.847,8.891,359968.45
2024-12-17 12:00:00,8.892,8.958,8.825,8.894,335188.73
2024-12-17 13:00:00,8.892,8.941,8.827,8.88,414419.8
2024-12-17 14:00:00,8.881,8.886,8.685,8.807,848412.19
2024-12-17 15:00:00,8.802,8.806,8.532,8.606,1047286.21
2024-12-17 16:00:00,8.606,8.717,8.52,8.666,543284.03
2024-12-17 17:00:00,8.665,8.865,8.621,8.813,559785.69
2024-12-17 18:00:00,8.812,8.825,8.6,8.612,367581.55
2024-12-17 19:00:00,8.614,8.67,8.564,8.668,220832.36
2024-12-17 20:00:00,8.667,8.725,8.637,8.646,230886.46
2024-12-17 21:00:00,8.645,8.688,8.565,8.662,264205.79
2024-12-17 22:00:00,8.657,8.677,8.455,8.504,370751.41
2024-12-17 23:00:00,8.503,8.503,8.379,8.487,606325.82
2024-12-18 00:00:00,8.49,8.545,8.376,8.444,417422.35
2024-12-18 01:00:00,8.442,8.529,8.376,8.401,306737.69
2024-12-18 02:00:00,8.401,8.504,8.359,8.463,265619.94
2024-12-18 03:00:00,8.46,8.49,8.355,8.364,275540.97
2024-12-18 04:00:00,8.362,8.371,8.173,8.252,781265.21
2024-12-18 05:00:00,8.25,8.323,8.205,8.228,350023.49
2024-12-18 06:00:00,8.228,8.294,8.136,8.208,388585.18
2024-12-18 07:00:00,8.205,8.283,8.188,8.228,290702.24
2024-12-18 08:00:00,8.229,8.27,8.162,8.233,266005.76
2024-12-18 09:00:00,8.231,8.337,8.227,8.292,514398.43
2024-12-18 10:00:00,8.291,8.307,8.247,8.286,357108.36
2024-12-18 11:00:00,8.283,8.392,8.28,8.365,389831.13
2024-12-18 12:00:00,8.363,8.373,8.141,8.198,523984.82
2024-12-18 13:00:00,8.2,8.268,8.152,8.232,250463.95
2024-12-18 14:00:00,8.234,8.296,8.172,8.178,305415.17
2024-12-18 15:00:00,8.179,8.249,8.083,8.189,610719.83
2024-12-18 16:00:00,8.188,8.269,8.141,8.242,366176.59
2024-12-18 17:00:00,8.242,8.335,8.146,8.29,363667.06
2024-12-18 18:00:00,8.29,8.445,8.265,8.44,345732.82
2024-12-18 19:00:00,8.44,8.468,8.098,8.098,930696.43
2024-12-18 20:00:00,8.098,8.158,7.563,7.8,4055036.73
2024-12-18 21:00:00,7.795,7.989,7.726,7.877,789328.71
2024-12-18 22:00:00,7.874,7.917,7.775,7.798,492262.12
2024-12-18 23:00:00,7.798,7.837,7.66,7.679,648057.34
2024-12-19 00:00:00,7.679,7.772,7.599,7.738,878390.41
2024-12-19 01:00:00,7.737,7.746,7.446,7.5,774421.98
2024-12-19 02:00:00,7.502,7.534,7.167,7.517,1985330.13
2024-12-19 03:00:00,7.514,7.69,7.501,7.657,1008099.99
2024-12-19 04:00:00,7.654,7.671,7.596,7.596,340864.66
2024-12-19 05:00:00,7.597,7.674,7.591,7.637,394429.4
2024-12-19 06:00:00,7.636,7.643,7.566,7.6,317941.35
2024-12-19 07:00:00,7.6,7.689,7.583,7.641,362814.69
2024-12-19 08:00:00,7.641,7.641,7.518,7.541,520658.16
2024-12-19 09:00:00,7.539,7.621,7.531,7.607,272635.98
2024-12-19 10:00:00,7.604,7.802,7.565,7.744,687331.0
2024-12-19 11:00:00,7.744,7.78,7.676,7.732,370215.41
2024-12-19 12:00:00,7.735,7.755,7.575,7.585,300997.53
2024-12-19 13:00:00,7.583,7.649,7.531,7.598,311764.78
2024-12-19 14:00:00,7.6,7.714,7.512,7.535,412295.69
2024-12-19 15:00:00,7.537,7.542,7.272,7.432,1308817.98
2024-12-19 16:00:00,7.432,7.693,7.341,7.532,854094.21
2024-12-19 17:00:00,7.533,7.695,7.0,7.155,2996126.72
2024-12-19 18:00:00,7.155,7.194,6.846,7.143,3329792.76
2024-12-19 19:00:00,7.141,7.166,6.835,6.958,1357159.36
2024-12-19 20:00:00,6.96,7.036,6.76,6.959,1751335.21
2024-12-19 21:00:00,6.962,7.154,6.907,7.067,731492.69
2024-12-19 22:00:00,7.068,7.128,7.031,7.105,372141.97
2024-12-19 23:00:00,7.107,7.107,6.936,6.941,415110.6
2024-12-20 00:00:00,6.942,7.057,6.831,7.004,763446.17
2024-12-20 01:00:00,7.004,7.081,6.952,7.016,353530.34
2024-12-20 02:00:00,7.016,7.277,7.005,7.218,504039.97
2024-12-20 03:00:00,7.22,7.228,7.11,7.122,231530.53
2024-12-20 04:00:00,7.121,7.185,7.094,7.1,200127.21
2024-12-20 05:00:00,7.101,7.122,6.967,6.969,292402.4
2024-12-20 06:00:00,6.967,7.048,6.813,6.88,544117.62
2024-12-20 07:00:00,6.882,7.095,6.882,6.955,745880.64
2024-12-20 08:00:00,6.954,6.955,6.474,6.53,1995993.75
2024-12-20 09:00:00,6.53,6.594,6.406,6.406,1726078.18
2024-12-20 10:00:00,6.406,6.45,6.207,6.277,2398469.8
2024-12-20 11:00:00,6.276,6.4,6.01,6.075,2769753.23
2024-12-20 12:00:00,6.076,6.506,6.064,6.459,1929090.86
2024-12-20 13:00:00,6.458,6.703,6.369,6.675,1976568.15
2024-12-20 14:00:00,6.671,6.741,6.589,6.692,987255.35
2024-12-20 15:00:00,6.693,6.939,6.687,6.863,1296282.16
2024-12-20 16:00:00,6.863,7.044,6.808,6.971,1040193.22
2024-12-20 17:00:00,6.971,7.135,6.94,7.117,819268.29
2024-12-20 18:00:00,7.116,7.134,7.027,7.072,478012.7
2024-12-20 19:00:00,7.069,7.275,7.058,7.185,637500.45
2024-12-20 20:00:00,7.188,7.241,7.098,7.151,422584.69
2024-12-20 21:00:00,7.152,7.209,7.045,7.2,449002.17
2024-12-20 22:00:00,7.199,7.355,7.153,7.331,371259.57
2024-12-20 23:00:00,7.33,7.36,7.262,7.29,250451.33
2024-12-21 00:00:00,7.291,7.303,7.225,7.253,263970.7
2024-12-21 01:00:00,7.251,7.383,7.242,7.306,232518.23
2024-12-21 02:00:00,7.306,7.394,7.265,7.308,433603.32
2024-12-21 03:00:00,7.314,7.334,7.263,7.312,299977.29
2024-12-21 04:00:00,7.312,7.408,7.306,7.404,252057.88
2024-12-21 05:00:00,7.407,7.656,7.397,7.652,769423.31
2024-12-21 06:00:00,7.653,7.738,7.594,7.73,643122.03
2024-12-21 07:00:00,7.729,7.802,7.667,7.702,583652.82
2024-12-21 08:00:00,7.703,7.721,7.487,7.5,566389.78
2024-12-21 09:00:00,7.501,7.555,7.408,7.536,823324.88
2024-12-21 10:00:00,7.537,7.605,7.465,7.507,318719.14
2024-12-21 11:00:00,7.509,7.527,7.367,7.451,485282.32
2024-12-21 12:00:00,7.454,7.458,7.191,7.201,1056588.13
2024-12-21 13:00:00,7.202,7.269,6.955,7.112,1700021.13
2024-12-21 14:00:00,7.107,7.177,7.013,7.025,542157.06
2024-12-21 15:00:00,7.03,7.132,7.025,7.121,279935.49
2024-12-21 16:00:00,7.121,7.139,6.985,7.019,486114.67
2024-12-21 17:00:00,7.019,7.087,6.945,7.061,417483.32
2024-12-21 18:00:00,7.06,7.084,6.916,6.948,399505.89
2024-12-21 19:00:00,6.948,6.955,6.836,6.953,709404.95
2024-12-21 20:00:00,6.952,7.061,6.915,6.988,466688.13
2024-12-21 21:00:00,6.99,7.028,6.892,6.937,275447.96
2024-12-21 22:00:00,6.935,6.993,6.865,6.95,195350.72
2024-12-21 23:00:00,6.949,6.981,6.871,6.973,211152.83
2024-12-22 00:00:00,6.976,7.037,6.889,6.98,326122.14
2024-12-22 01:00:00,6.981,7.039,6.877,6.965,359640.26
2024-12-22 02:00:00,6.963,7.027,6.926,6.959,225485.35
2024-12-22 03:00:00,6.958,7.006,6.874,6.974,258861.73
2024-12-22 04:00:00,6.976,6.991,6.826,6.829,277599.57
2024-12-22 05:00:00,6.83,6.935,6.763,6.913,494370.8
2024-12-22 06:00:00,6.912,7.01,6.892,6.989,270027.36
2024-12-22 07:00:00,6.989,7.017,6.923,6.958,192624.43
2024-12-22 08:00:00,6.959,7.121,6.956,7.076,449209.86
2024-12-22 09:00:00,7.076,7.27,7.03,7.175,686509.1
2024-12-22 10:00:00,7.174,7.215,7.136,7.146,424240.89
2024-12-22 11:00:00,7.146,7.16,7.083,7.102,199043.5
2024-12-22 12:00:00,7.102,7.145,7.024,7.049,375933.55
2024-12-22 13:00:00,7.049,7.113,7.008,7.067,357153.6
2024-12-22 14:00:00,7.067,7.083,6.815,6.832,792395.53
2024-12-22 15:00:00,6.835,6.942,6.83,6.893,323486.52
2024-12-22 16:00:00,6.893,7.025,6.832,6.989,466227.6
2024-12-22 17:00:00,6.99,7.01,6.929,6.95,131916.14
2024-12-22 18:00:00,6.951,7.038,6.914,6.956,292318.31
2024-12-22 19:00:00,6.956,6.967,6.739,6.765,413103.57
2024-12-22 20:00:00,6.764,6.864,6.682,6.86,497366.86
2024-12-22 21:00:00,6.865,6.932,6.819,6.862,321967.78
2024-12-22 22:00:00,6.86,6.874,6.74,6.868,420329.69
2024-12-22 23:00:00,6.868,6.928,6.811,6.842,220732.54
2024-12-23 00:00:00,6.844,6.854,6.739,6.769,269006.22
2024-12-23 01:00:00,6.768,6.861,6.654,6.757,569950.97
2024-12-23 02:00:00,6.756,6.827,6.678,6.807,445119.26
2024-12-23 03:00:00,6.809,7.088,6.776,7.066,570514.04
2024-12-23 04:00:00,7.065,7.139,6.971,6.997,736948.14
2024-12-23 05:00:00,6.993,7.027,6.935,6.973,177606.82
2024-12-23 06:00:00,6.976,6.991,6.805,6.818,310308.77
2024-12-23 07:00:00,6.822,6.926,6.812,6.908,252071.99
2024-12-23 08:00:00,6.907,6.966,6.86,6.964,271203.23
2024-12-23 09:00:00,6.964,7.052,6.96,6.996,377230.07
2024-12-23 10:00:00,6.994,7.049,6.974,7.024,266077.26
2024-12-23 11:00:00,7.025,7.039,6.963,6.982,206487.31
2024-12-23 12:00:00,6.985,7.071,6.973,7.043,255337.75
2024-12-23 13:00:00,7.04,7.059,6.883,6.921,453456.1
2024-12-23 14:00:00,6.921,7.041,6.84,6.912,532703.64
2024-12-23 15:00:00,6.909,6.952,6.851,6.865,409835.41
2024-12-23 16:00:00,6.865,7.137,6.852,7.088,605831.73
2024-12-23 17:00:00,7.088,7.12,6.986,6.998,522180.88
2024-12-23 18:00:00,6.999,7.046,6.929,6.952,209720.95
2024-12-23 19:00:00,6.951,7.098,6.95,7.05,327738.75
2024-12-23 20:00:00,7.05,7.353,7.047,7.335,658585.51
2024-12-23 21:00:00,7.338,7.572,7.335,7.363,1040867.79
2024-12-23 22:00:00,7.363,7.454,7.314,7.436,507908.99
2024-12-23 23:00:00,7.439,7.501,7.33,7.385,465258.15
2024-12-24 00:00:00,7.384,7.39,7.276,7.333,315087.57
2024-12-24 01:00:00,7.333,7.349,7.221,7.227,305439.4
2024-12-24 02:00:00,7.226,7.273,7.154,7.233,334888.78
2024-12-24 03:00:00,7.234,7.33,7.234,7.327,194067.23
2024-12-24 04:00:00,7.329,7.358,7.285,7.328,189478.75
2024-12-24 05:00:00,7.33,7.338,7.29,7.306,389714.93
2024-12-24 06:00:00,7.306,7.31,7.199,7.207,256348.96
2024-12-24 07:00:00,7.207,7.26,7.186,7.229,128573.33
2024-12-24 08:00:00,7.229,7.318,7.198,7.305,283970.24
2024-12-24 09:00:00,7.306,7.316,7.219,7.225,165260.64
2024-12-24 10:00:00,7.224,7.252,7.188,7.211,272266.82
2024-12-24 11:00:00,7.214,7.307,7.198,7.302,192275.96
2024-12-24 12:00:00,7.301,7.304,7.234,7.273,122107.38
2024-12-24 13:00:00,7.277,7.509,7.26,7.506,797082.21
2024-12-24 14:00:00,7.504,7.55,7.424,7.54,631915.91
2024-12-24 15:00:00,7.54,7.64,7.491,7.565,596663.15
2024-12-24 16:00:00,7.565,7.609,7.49,7.518,465963.13
2024-12-24 17:00:00,7.521,7.57,7.499,7.541,410779.13
