timestamp,Open,High,Low,Close,Volume
2024-12-09 11:00:00,0.015617,0.015617,0.015166,0.015207,46311355.0
2024-12-09 12:00:00,0.015207,0.015507,0.0151,0.015442,57174415.0
2024-12-09 13:00:00,0.015439,0.01585,0.015357,0.015761,40158924.0
2024-12-09 14:00:00,0.01576,0.015978,0.015614,0.015906,33691861.0
2024-12-09 15:00:00,0.015918,0.015971,0.015329,0.015436,60035752.0
2024-12-09 16:00:00,0.015442,0.015636,0.015372,0.015456,33151643.0
2024-12-09 17:00:00,0.015453,0.015564,0.015244,0.015244,39327763.0
2024-12-09 18:00:00,0.015254,0.0155,0.015253,0.015364,31223516.0
2024-12-09 19:00:00,0.015361,0.015363,0.015194,0.015194,20738825.0
2024-12-09 20:00:00,0.015204,0.015228,0.014047,0.014254,317289403.0
2024-12-09 21:00:00,0.014256,0.014303,0.011721,0.013738,541181187.0
2024-12-09 22:00:00,0.01373,0.013788,0.012533,0.01367,304478781.0
2024-12-09 23:00:00,0.01367,0.013998,0.013511,0.013856,97486077.0
2024-12-10 00:00:00,0.013856,0.014032,0.01338,0.013801,83697863.0
2024-12-10 01:00:00,0.013807,0.013914,0.013414,0.013704,67747752.0
2024-12-10 02:00:00,0.013698,0.013724,0.013043,0.01305,76053973.0
2024-12-10 03:00:00,0.013051,0.013315,0.012569,0.013315,177815320.0
2024-12-10 04:00:00,0.013315,0.013625,0.013039,0.0136,53641353.0
2024-12-10 05:00:00,0.013605,0.013772,0.01352,0.013738,52877528.0
2024-12-10 06:00:00,0.013721,0.013959,0.013595,0.013875,73318464.0
2024-12-10 07:00:00,0.013875,0.013881,0.013611,0.013732,32147918.0
2024-12-10 08:00:00,0.013728,0.013728,0.013455,0.013629,83530082.0
2024-12-10 09:00:00,0.013623,0.01382,0.013558,0.013645,42386180.0
2024-12-10 10:00:00,0.013646,0.013887,0.013638,0.0138,33504065.0
2024-12-10 11:00:00,0.013792,0.013814,0.013512,0.013613,25409612.0
2024-12-10 12:00:00,0.013611,0.013651,0.013,0.013081,97356626.0
2024-12-10 13:00:00,0.013084,0.013326,0.013062,0.013191,55149796.0
2024-12-10 14:00:00,0.013192,0.013459,0.013111,0.013188,74172260.0
2024-12-10 15:00:00,0.013189,0.013268,0.01246,0.012489,167164233.0
2024-12-10 16:00:00,0.01249,0.0128,0.01224,0.012753,185258378.0
2024-12-10 17:00:00,0.012755,0.012767,0.012185,0.012205,82856843.0
2024-12-10 18:00:00,0.012207,0.012698,0.012153,0.012588,52207660.0
2024-12-10 19:00:00,0.012593,0.013025,0.01257,0.012998,50259266.0
2024-12-10 20:00:00,0.013001,0.013298,0.01291,0.013253,35335435.0
2024-12-10 21:00:00,0.013251,0.013752,0.013241,0.013597,97425654.0
2024-12-10 22:00:00,0.013609,0.013632,0.013422,0.01344,38851000.0
2024-12-10 23:00:00,0.013447,0.01364,0.013445,0.013534,35070411.0
2024-12-11 00:00:00,0.01353,0.013531,0.013052,0.013271,165795035.0
2024-12-11 01:00:00,0.013267,0.013275,0.012864,0.012888,326644352.0
2024-12-11 02:00:00,0.012894,0.013439,0.012842,0.013354,54418887.0
2024-12-11 03:00:00,0.013348,0.013492,0.013303,0.01336,26220060.0
2024-12-11 04:00:00,0.013365,0.013467,0.013275,0.013385,21117454.0
2024-12-11 05:00:00,0.013393,0.013442,0.013215,0.013297,32500449.0
2024-12-11 06:00:00,0.013302,0.0134,0.01324,0.013343,19820857.0
2024-12-11 07:00:00,0.013346,0.013443,0.013187,0.013201,31304768.0
2024-12-11 08:00:00,0.013203,0.013713,0.013196,0.013592,65847252.0
2024-12-11 09:00:00,0.013593,0.013624,0.013405,0.013538,24568541.0
2024-12-11 10:00:00,0.013533,0.013575,0.01344,0.013496,20100452.0
2024-12-11 11:00:00,0.013498,0.013706,0.013439,0.013593,76007989.0
2024-12-11 12:00:00,0.013594,0.013833,0.013589,0.013795,53701393.0
2024-12-11 13:00:00,0.0138,0.014139,0.013731,0.014067,105250518.0
2024-12-11 14:00:00,0.014065,0.01424,0.013859,0.01415,45522433.0
2024-12-11 15:00:00,0.01416,0.014383,0.014121,0.014201,79915206.0
2024-12-11 16:00:00,0.014211,0.014392,0.014129,0.014208,55052950.0
2024-12-11 17:00:00,0.014199,0.014339,0.014054,0.014091,20569269.0
2024-12-11 18:00:00,0.014089,0.01423,0.014066,0.014175,19312749.0
2024-12-11 19:00:00,0.014177,0.014425,0.014177,0.014382,35483792.0
2024-12-11 20:00:00,0.014385,0.014443,0.014189,0.014254,39046642.0
2024-12-11 21:00:00,0.014249,0.014327,0.014147,0.014322,26569276.0
2024-12-11 22:00:00,0.014321,0.014499,0.014303,0.014441,15084086.0
2024-12-11 23:00:00,0.014436,0.014523,0.014313,0.014377,42645316.0
2024-12-12 00:00:00,0.014383,0.014531,0.014243,0.014318,28544107.0
2024-12-12 01:00:00,0.014327,0.014452,0.014179,0.014271,21956247.0
2024-12-12 02:00:00,0.014274,0.01467,0.014266,0.014654,34280448.0
2024-12-12 03:00:00,0.01465,0.014795,0.014486,0.014666,49760257.0
2024-12-12 04:00:00,0.014666,0.014837,0.014666,0.014812,32708813.0
2024-12-12 05:00:00,0.014816,0.014999,0.014775,0.014865,32608577.0
2024-12-12 06:00:00,0.01487,0.015,0.014821,0.014985,25156934.0
2024-12-12 07:00:00,0.014989,0.01505,0.014822,0.014844,45177872.0
2024-12-12 08:00:00,0.014851,0.015011,0.014851,0.014967,37592813.0
2024-12-12 09:00:00,0.014962,0.015079,0.014891,0.014909,20160223.0
2024-12-12 10:00:00,0.014916,0.014919,0.014534,0.014589,75514534.0
2024-12-12 11:00:00,0.014587,0.014606,0.014361,0.014481,61332207.0
2024-12-12 12:00:00,0.014487,0.014882,0.014487,0.014861,25088251.0
2024-12-12 13:00:00,0.01486,0.014979,0.014517,0.01463,80096182.0
2024-12-12 14:00:00,0.014629,0.014841,0.014559,0.014796,36747038.0
2024-12-12 15:00:00,0.014796,0.014883,0.014624,0.014738,42721271.0
2024-12-12 16:00:00,0.014732,0.01494,0.014689,0.014804,40005038.0
2024-12-12 17:00:00,0.014798,0.014928,0.014795,0.014909,12823600.0
2024-12-12 18:00:00,0.014909,0.01492,0.014708,0.014746,11857420.0
2024-12-12 19:00:00,0.014748,0.014874,0.014298,0.014334,52878107.0
2024-12-12 20:00:00,0.01433,0.014685,0.01432,0.014623,22868402.0
2024-12-12 21:00:00,0.014627,0.01474,0.014531,0.014537,26450639.0
2024-12-12 22:00:00,0.014539,0.014599,0.014358,0.014497,26823529.0
2024-12-12 23:00:00,0.014497,0.014581,0.0144,0.014546,12293163.0
2024-12-13 00:00:00,0.014547,0.014659,0.014467,0.01448,34733764.0
2024-12-13 01:00:00,0.014475,0.014475,0.014104,0.014349,71395929.0
2024-12-13 02:00:00,0.014352,0.0147,0.014325,0.014543,21388517.0
2024-12-13 03:00:00,0.014561,0.014617,0.014483,0.014555,15354029.0
2024-12-13 04:00:00,0.014557,0.0146,0.014339,0.014474,25719944.0
2024-12-13 05:00:00,0.014472,0.014607,0.014398,0.014447,19779739.0
2024-12-13 06:00:00,0.014442,0.014517,0.014208,0.014208,15703019.0
2024-12-13 07:00:00,0.014209,0.014345,0.0141,0.014249,23973213.0
2024-12-13 08:00:00,0.014253,0.014375,0.014165,0.014368,17795465.0
2024-12-13 09:00:00,0.014365,0.014455,0.014203,0.014325,17546521.0
2024-12-13 10:00:00,0.01433,0.01437,0.014129,0.014349,11975816.0
2024-12-13 11:00:00,0.014349,0.014563,0.01433,0.014384,17935044.0
2024-12-13 12:00:00,0.014378,0.014514,0.014362,0.014457,20296424.0
2024-12-13 13:00:00,0.014456,0.014478,0.014156,0.014285,24402334.0
2024-12-13 14:00:00,0.014284,0.014416,0.014124,0.014416,35332110.0
2024-12-13 15:00:00,0.014416,0.014546,0.014073,0.014093,44862686.0
2024-12-13 16:00:00,0.014095,0.014373,0.014052,0.014252,41430188.0
2024-12-13 17:00:00,0.014254,0.01432,0.014107,0.014292,25840207.0
2024-12-13 18:00:00,0.01429,0.014451,0.014215,0.014252,19996280.0
2024-12-13 19:00:00,0.014256,0.01434,0.014227,0.01431,8485114.0
2024-12-13 20:00:00,0.014314,0.014567,0.014314,0.014494,24794689.0
2024-12-13 21:00:00,0.014493,0.014551,0.01437,0.014396,13968917.0
2024-12-13 22:00:00,0.014384,0.014397,0.01419,0.01423,16285753.0
2024-12-13 23:00:00,0.014218,0.014511,0.014205,0.014508,10717442.0
2024-12-14 00:00:00,0.014508,0.014596,0.014392,0.014477,19566958.0
2024-12-14 01:00:00,0.014476,0.014714,0.014472,0.014586,40186006.0
2024-12-14 02:00:00,0.014584,0.014593,0.014428,0.014457,18282803.0
2024-12-14 03:00:00,0.01445,0.014501,0.014331,0.014335,19439530.0
2024-12-14 04:00:00,0.01433,0.014349,0.014241,0.014318,14301776.0
2024-12-14 05:00:00,0.014303,0.014395,0.014266,0.014356,7690437.0
2024-12-14 06:00:00,0.014358,0.014479,0.014341,0.014402,9201166.0
2024-12-14 07:00:00,0.014393,0.014407,0.014247,0.014257,10761731.0
2024-12-14 08:00:00,0.014259,0.014429,0.014259,0.014389,27786967.0
2024-12-14 09:00:00,0.014389,0.0144,0.014293,0.014322,12281178.0
2024-12-14 10:00:00,0.014324,0.014337,0.014145,0.014235,25504575.0
2024-12-14 11:00:00,0.014224,0.01429,0.014188,0.01421,10396662.0
2024-12-14 12:00:00,0.014206,0.014225,0.013855,0.013873,42596001.0
2024-12-14 13:00:00,0.013867,0.01394,0.013597,0.013662,47711318.0
2024-12-14 14:00:00,0.013664,0.013949,0.013647,0.013902,15074452.0
2024-12-14 15:00:00,0.013901,0.01392,0.013787,0.013808,18530982.0
2024-12-14 16:00:00,0.013807,0.013829,0.013634,0.013806,25292767.0
2024-12-14 17:00:00,0.013811,0.013827,0.013566,0.013596,25963147.0
2024-12-14 18:00:00,0.013598,0.013676,0.013482,0.013494,30995878.0
2024-12-14 19:00:00,0.01349,0.01362,0.01345,0.013618,14523600.0
2024-12-14 20:00:00,0.013613,0.013671,0.013395,0.013424,14775495.0
2024-12-14 21:00:00,0.013424,0.013603,0.013414,0.013565,10253211.0
2024-12-14 22:00:00,0.013566,0.013735,0.013523,0.013696,13288951.0
2024-12-14 23:00:00,0.013701,0.013821,0.01368,0.013789,20194420.0
2024-12-15 00:00:00,0.013786,0.013788,0.013531,0.01358,15198127.0
2024-12-15 01:00:00,0.013585,0.013818,0.013568,0.013801,16990313.0
2024-12-15 02:00:00,0.013803,0.013812,0.013691,0.013693,8263751.0
2024-12-15 03:00:00,0.013694,0.013706,0.013518,0.013519,13666974.0
2024-12-15 04:00:00,0.013519,0.013788,0.013502,0.013664,19059733.0
2024-12-15 05:00:00,0.013661,0.013736,0.01361,0.013666,10659041.0
2024-12-15 06:00:00,0.013667,0.013681,0.01345,0.013454,13112370.0
2024-12-15 07:00:00,0.013457,0.01351,0.013287,0.013393,26162504.0
2024-12-15 08:00:00,0.013389,0.013644,0.013386,0.013639,14633196.0
2024-12-15 09:00:00,0.013634,0.013741,0.013555,0.013727,17973663.0
2024-12-15 10:00:00,0.013724,0.013807,0.013639,0.013658,13219309.0
2024-12-15 11:00:00,0.013643,0.013776,0.013638,0.01371,14994491.0
2024-12-15 12:00:00,0.013708,0.013844,0.013666,0.013809,14981586.0
2024-12-15 13:00:00,0.01381,0.01407,0.013731,0.014029,23581528.0
2024-12-15 14:00:00,0.014037,0.01412,0.01402,0.014119,17538378.0
2024-12-15 15:00:00,0.014115,0.014142,0.013983,0.014039,19500729.0
2024-12-15 16:00:00,0.014048,0.014078,0.013965,0.014029,10830917.0
2024-12-15 17:00:00,0.014027,0.014064,0.013947,0.013964,11041554.0
2024-12-15 18:00:00,0.013956,0.014009,0.013894,0.013963,7875470.0
2024-12-15 19:00:00,0.013969,0.014046,0.013888,0.013895,16032774.0
2024-12-15 20:00:00,0.013896,0.013992,0.013866,0.01389,13458973.0
2024-12-15 21:00:00,0.013889,0.013902,0.01356,0.01356,16172908.0
2024-12-15 22:00:00,0.013561,0.013821,0.013484,0.013789,13049530.0
2024-12-15 23:00:00,0.013779,0.014221,0.013779,0.014157,35929242.0
2024-12-16 00:00:00,0.01416,0.014412,0.014096,0.014383,54268597.0
2024-12-16 01:00:00,0.014379,0.014393,0.014228,0.014242,19606066.0
2024-12-16 02:00:00,0.014246,0.014255,0.013878,0.01388,28170625.0
2024-12-16 03:00:00,0.01388,0.013996,0.013763,0.013852,24777271.0
2024-12-16 04:00:00,0.013852,0.013907,0.013807,0.013852,11441465.0
2024-12-16 05:00:00,0.013844,0.013916,0.01375,0.013863,24225272.0
2024-12-16 06:00:00,0.013862,0.013962,0.013731,0.01376,20503225.0
2024-12-16 07:00:00,0.013755,0.013882,0.013712,0.013824,9447073.0
2024-12-16 08:00:00,0.013825,0.01384,0.013601,0.013626,17781782.0
2024-12-16 09:00:00,0.013628,0.013666,0.013468,0.013479,23576259.0
2024-12-16 10:00:00,0.01348,0.013508,0.013358,0.013447,31607946.0
2024-12-16 11:00:00,0.013445,0.013459,0.013121,0.013163,40418337.0
2024-12-16 12:00:00,0.013165,0.013309,0.013154,0.013196,27037391.0
2024-12-16 13:00:00,0.013198,0.0134,0.013157,0.013284,40725628.0
2024-12-16 14:00:00,0.013287,0.013598,0.013285,0.013397,32114587.0
2024-12-16 15:00:00,0.013398,0.013577,0.013307,0.013539,29105839.0
2024-12-16 16:00:00,0.013544,0.013688,0.013499,0.013578,17531229.0
2024-12-16 17:00:00,0.013583,0.013934,0.013572,0.013783,18589288.0
2024-12-16 18:00:00,0.013783,0.014069,0.013759,0.014062,29244360.0
2024-12-16 19:00:00,0.01407,0.014083,0.013778,0.013854,22170527.0
2024-12-16 20:00:00,0.01386,0.014042,0.0138,0.013834,17573968.0
2024-12-16 21:00:00,0.013839,0.013981,0.013833,0.013959,17941453.0
2024-12-16 22:00:00,0.013965,0.013992,0.013834,0.013875,9532460.0
2024-12-16 23:00:00,0.013875,0.013891,0.013677,0.01372,14857882.0
2024-12-17 00:00:00,0.013723,0.013734,0.013384,0.013387,39385532.0
2024-12-17 01:00:00,0.013386,0.013544,0.01336,0.013495,15656879.0
2024-12-17 02:00:00,0.013492,0.01359,0.013481,0.013512,15736505.0
2024-12-17 03:00:00,0.01351,0.013621,0.013508,0.013552,12705779.0
2024-12-17 04:00:00,0.013552,0.013552,0.013308,0.013406,17801710.0
2024-12-17 05:00:00,0.013404,0.013478,0.013333,0.01342,12605551.0
2024-12-17 06:00:00,0.013419,0.013472,0.013343,0.013415,21836410.0
2024-12-17 07:00:00,0.013414,0.013579,0.01338,0.013416,13122888.0
2024-12-17 08:00:00,0.01342,0.013474,0.013347,0.013382,20590982.0
2024-12-17 09:00:00,0.013381,0.013628,0.0133,0.013571,20085023.0
2024-12-17 10:00:00,0.013571,0.01359,0.013482,0.013545,19602814.0
2024-12-17 11:00:00,0.013545,0.013619,0.013487,0.013531,17465599.0
2024-12-17 12:00:00,0.013534,0.013624,0.013454,0.013591,18431135.0
2024-12-17 13:00:00,0.013588,0.013595,0.013454,0.013477,25839878.0
2024-12-17 14:00:00,0.013478,0.013498,0.013261,0.01342,46511978.0
2024-12-17 15:00:00,0.013407,0.013416,0.012996,0.013084,87831941.0
2024-12-17 16:00:00,0.013076,0.013214,0.012939,0.01317,50138129.0
2024-12-17 17:00:00,0.013173,0.013441,0.013144,0.01342,22860332.0
2024-12-17 18:00:00,0.013416,0.01343,0.013126,0.013137,19610119.0
2024-12-17 19:00:00,0.013142,0.013235,0.013054,0.013213,16185687.0
2024-12-17 20:00:00,0.013215,0.0133,0.013107,0.013132,29642293.0
2024-12-17 21:00:00,0.013131,0.013145,0.013005,0.013034,50141076.0
2024-12-17 22:00:00,0.01304,0.013053,0.012695,0.012753,59331372.0
2024-12-17 23:00:00,0.012748,0.012811,0.012582,0.012785,38167380.0
2024-12-18 00:00:00,0.01279,0.012829,0.012574,0.01265,35013841.0
2024-12-18 01:00:00,0.012647,0.01277,0.01247,0.012524,51731937.0
2024-12-18 02:00:00,0.012507,0.012676,0.012458,0.01263,24389941.0
2024-12-18 03:00:00,0.012618,0.012636,0.012374,0.012435,29707279.0
2024-12-18 04:00:00,0.012427,0.012456,0.012224,0.012368,29086320.0
2024-12-18 05:00:00,0.012362,0.012475,0.0123,0.01233,18125935.0
2024-12-18 06:00:00,0.012323,0.012423,0.012217,0.012331,16036473.0
2024-12-18 07:00:00,0.012329,0.012433,0.012304,0.012403,16355199.0
2024-12-18 08:00:00,0.012384,0.01241,0.012279,0.012362,13097831.0
2024-12-18 09:00:00,0.012363,0.012572,0.012356,0.01254,12498131.0
2024-12-18 10:00:00,0.012532,0.012565,0.012436,0.012543,16368513.0
2024-12-18 11:00:00,0.012536,0.012599,0.012533,0.012573,14700844.0
2024-12-18 12:00:00,0.012568,0.012574,0.012197,0.012259,94276684.0
2024-12-18 13:00:00,0.012255,0.012361,0.012201,0.012299,24018784.0
2024-12-18 14:00:00,0.012293,0.012416,0.012249,0.012259,17785535.0
2024-12-18 15:00:00,0.01226,0.012353,0.01216,0.012236,29628223.0
2024-12-18 16:00:00,0.012238,0.012339,0.012161,0.012279,20715917.0
2024-12-18 17:00:00,0.01228,0.012394,0.012144,0.012346,19407192.0
2024-12-18 18:00:00,0.012348,0.01258,0.012296,0.01258,15356669.0
2024-12-18 19:00:00,0.012571,0.012607,0.012072,0.012072,42168380.0
2024-12-18 20:00:00,0.012071,0.012163,0.011416,0.011652,267254877.0
2024-12-18 21:00:00,0.011641,0.011877,0.011547,0.011699,52247222.0
2024-12-18 22:00:00,0.011703,0.011773,0.011542,0.011575,46884114.0
2024-12-18 23:00:00,0.011578,0.011685,0.011443,0.011511,65638058.0
2024-12-19 00:00:00,0.011505,0.011561,0.011287,0.011538,59117773.0
2024-12-19 01:00:00,0.01153,0.011538,0.011116,0.011193,57670490.0
2024-12-19 02:00:00,0.011196,0.011242,0.0106,0.011187,226492423.0
2024-12-19 03:00:00,0.011199,0.011509,0.01119,0.011493,68593408.0
2024-12-19 04:00:00,0.01149,0.011577,0.011453,0.011457,26962637.0
2024-12-19 05:00:00,0.011451,0.01153,0.011308,0.011521,31148987.0
2024-12-19 06:00:00,0.01152,0.01152,0.011407,0.011417,20740389.0
2024-12-19 07:00:00,0.01141,0.011529,0.01138,0.01148,20805173.0
2024-12-19 08:00:00,0.011481,0.011481,0.011235,0.011249,45928953.0
2024-12-19 09:00:00,0.011247,0.011414,0.011242,0.011394,31980705.0
2024-12-19 10:00:00,0.011398,0.011628,0.011305,0.01155,38728806.0
2024-12-19 11:00:00,0.011549,0.011588,0.01145,0.011558,21157170.0
2024-12-19 12:00:00,0.011549,0.011569,0.011316,0.011344,64953559.0
2024-12-19 13:00:00,0.011346,0.011506,0.011283,0.011405,75923610.0
2024-12-19 14:00:00,0.011404,0.01156,0.011259,0.011308,26881965.0
2024-12-19 15:00:00,0.011309,0.011309,0.010917,0.011091,84864685.0
2024-12-19 16:00:00,0.011084,0.011249,0.010978,0.011236,29738447.0
2024-12-19 17:00:00,0.011237,0.011257,0.010425,0.010675,97242834.0
2024-12-19 18:00:00,0.010673,0.010689,0.010258,0.010609,161122813.0
2024-12-19 19:00:00,0.010605,0.01061,0.010083,0.01031,126251050.0
2024-12-19 20:00:00,0.010312,0.010433,0.010004,0.010332,113137546.0
2024-12-19 21:00:00,0.010333,0.010702,0.010258,0.010574,37678438.0
2024-12-19 22:00:00,0.010576,0.010675,0.010528,0.010616,23920050.0
2024-12-19 23:00:00,0.010617,0.010618,0.010397,0.010404,46555280.0
2024-12-20 00:00:00,0.010408,0.010736,0.010241,0.01067,49914399.0
2024-12-20 01:00:00,0.010666,0.010765,0.01056,0.010674,30073988.0
2024-12-20 02:00:00,0.010677,0.011038,0.010637,0.010878,40060940.0
2024-12-20 03:00:00,0.010881,0.010904,0.010734,0.010754,12849999.0
2024-12-20 04:00:00,0.010761,0.010863,0.010735,0.010741,11545327.0
2024-12-20 05:00:00,0.010745,0.010769,0.010515,0.010515,30499748.0
2024-12-20 06:00:00,0.010517,0.01065,0.0103,0.0104,35538441.0
2024-12-20 07:00:00,0.010404,0.01075,0.010392,0.010563,39602228.0
2024-12-20 08:00:00,0.010563,0.010581,0.009863,0.009948,109315047.0
2024-12-20 09:00:00,0.009948,0.010033,0.009709,0.009743,108132805.0
2024-12-20 10:00:00,0.009741,0.009909,0.009375,0.009537,265889163.0
2024-12-20 11:00:00,0.009533,0.009704,0.009098,0.009145,131401724.0
2024-12-20 12:00:00,0.00915,0.009832,0.009121,0.009743,79213765.0
2024-12-20 13:00:00,0.009756,0.010039,0.009611,0.010002,74529808.0
2024-12-20 14:00:00,0.010009,0.0102,0.009896,0.010117,33216019.0
2024-12-20 15:00:00,0.010119,0.010549,0.010097,0.010443,47051812.0
2024-12-20 16:00:00,0.010442,0.010609,0.010375,0.010458,42418213.0
2024-12-20 17:00:00,0.010464,0.01065,0.010415,0.010615,43361635.0
2024-12-20 18:00:00,0.01061,0.010647,0.010537,0.010604,17685537.0
2024-12-20 19:00:00,0.010597,0.010924,0.010597,0.010826,28295126.0
2024-12-20 20:00:00,0.010826,0.010866,0.010694,0.010766,16752981.0
2024-12-20 21:00:00,0.010768,0.010811,0.010546,0.010741,22100435.0
2024-12-20 22:00:00,0.010728,0.010998,0.01069,0.010948,14335298.0
2024-12-20 23:00:00,0.010947,0.011036,0.010937,0.01098,25546952.0
2024-12-21 00:00:00,0.010975,0.011235,0.010913,0.01122,34661622.0
2024-12-21 01:00:00,0.011219,0.011444,0.011203,0.01127,55966591.0
2024-12-21 02:00:00,0.011269,0.011333,0.011194,0.011204,28874587.0
2024-12-21 03:00:00,0.01121,0.01125,0.011114,0.01119,14426627.0
2024-12-21 04:00:00,0.011194,0.011319,0.011192,0.011304,15493234.0
2024-12-21 05:00:00,0.011308,0.011625,0.011275,0.011617,21736784.0
2024-12-21 06:00:00,0.011601,0.011623,0.01148,0.011613,38130715.0
2024-12-21 07:00:00,0.011612,0.01175,0.011582,0.011583,27281099.0
2024-12-21 08:00:00,0.011584,0.011642,0.011409,0.011477,29610745.0
2024-12-21 09:00:00,0.011485,0.01151,0.011353,0.011449,17736662.0
2024-12-21 10:00:00,0.011442,0.011506,0.01136,0.011434,14573423.0
2024-12-21 11:00:00,0.011436,0.011463,0.011269,0.01139,14334168.0
2024-12-21 12:00:00,0.011392,0.011398,0.011064,0.011064,27816771.0
2024-12-21 13:00:00,0.011073,0.011161,0.010641,0.0108,133498542.0
2024-12-21 14:00:00,0.010791,0.010945,0.010725,0.010739,30145948.0
2024-12-21 15:00:00,0.010749,0.010916,0.010743,0.010864,24010580.0
2024-12-21 16:00:00,0.010864,0.010877,0.010641,0.010681,26150692.0
2024-12-21 17:00:00,0.010679,0.010745,0.010523,0.010697,25293085.0
2024-12-21 18:00:00,0.010699,0.010738,0.010451,0.01051,24685366.0
2024-12-21 19:00:00,0.010516,0.010545,0.010356,0.010535,43275169.0
2024-12-21 20:00:00,0.010535,0.010653,0.010455,0.010541,26193241.0
2024-12-21 21:00:00,0.010549,0.010597,0.010417,0.01048,27742157.0
2024-12-21 22:00:00,0.010483,0.010584,0.010395,0.010509,22069158.0
2024-12-21 23:00:00,0.010504,0.010623,0.010375,0.010614,25161641.0
2024-12-22 00:00:00,0.010613,0.010736,0.010442,0.010654,27975924.0
2024-12-22 01:00:00,0.010648,0.010754,0.010526,0.010682,11812489.0
2024-12-22 02:00:00,0.010686,0.010716,0.010487,0.010531,28377555.0
2024-12-22 03:00:00,0.010532,0.010695,0.010461,0.010648,23075360.0
2024-12-22 04:00:00,0.010645,0.01068,0.010448,0.010448,20535730.0
2024-12-22 05:00:00,0.01045,0.010629,0.010322,0.010574,36088617.0
2024-12-22 06:00:00,0.010578,0.010648,0.010496,0.010607,28428270.0
2024-12-22 07:00:00,0.010617,0.010662,0.010502,0.010559,15147877.0
2024-12-22 08:00:00,0.010561,0.010717,0.010561,0.010683,12564852.0
2024-12-22 09:00:00,0.010675,0.010882,0.010609,0.010795,12617320.0
2024-12-22 10:00:00,0.010781,0.010897,0.010772,0.010838,12837594.0
2024-12-22 11:00:00,0.010823,0.010852,0.010757,0.010759,12731115.0
2024-12-22 12:00:00,0.010764,0.010846,0.010681,0.010781,20315172.0
2024-12-22 13:00:00,0.01079,0.010962,0.01073,0.010901,46303248.0
2024-12-22 14:00:00,0.010904,0.010941,0.010499,0.010511,47955794.0
