timestamp,Open,High,Low,Close,Volume
2024-12-09 22:00:00,1.1183,1.1281,1.0,1.1209,23931562.0
2024-12-09 23:00:00,1.1207,1.136,1.1047,1.1206,7082836.0
2024-12-10 00:00:00,1.1207,1.1483,1.0963,1.1314,7991613.0
2024-12-10 01:00:00,1.1315,1.1374,1.1127,1.1304,3326827.0
2024-12-10 02:00:00,1.1303,1.1303,1.0866,1.0868,6121096.0
2024-12-10 03:00:00,1.0867,1.1023,1.05,1.0988,10110445.0
2024-12-10 04:00:00,1.0989,1.1684,1.0771,1.152,11913290.0
2024-12-10 05:00:00,1.1523,1.1717,1.1336,1.152,5547596.0
2024-12-10 06:00:00,1.1521,1.1916,1.1461,1.1801,6439880.0
2024-12-10 07:00:00,1.1798,1.1866,1.1691,1.1765,3650505.0
2024-12-10 08:00:00,1.1765,1.1794,1.1588,1.175,3016051.0
2024-12-10 09:00:00,1.1751,1.185,1.1562,1.1648,3045872.0
2024-12-10 10:00:00,1.1648,1.2019,1.1629,1.1991,4675714.0
2024-12-10 11:00:00,1.1987,1.1992,1.157,1.1666,4128827.0
2024-12-10 12:00:00,1.1668,1.1726,1.1322,1.1416,6695049.0
2024-12-10 13:00:00,1.1416,1.1669,1.1403,1.1505,4637407.0
2024-12-10 14:00:00,1.1504,1.1819,1.148,1.1593,6425232.0
2024-12-10 15:00:00,1.1589,1.1666,1.0917,1.0925,14017525.0
2024-12-10 16:00:00,1.0926,1.131,1.0744,1.1272,21037606.0
2024-12-10 17:00:00,1.1269,1.1271,1.0611,1.0622,7384295.0
2024-12-10 18:00:00,1.0622,1.1174,1.0571,1.0978,6526375.0
2024-12-10 19:00:00,1.0982,1.1241,1.0935,1.1131,3965223.0
2024-12-10 20:00:00,1.1125,1.1445,1.1095,1.1419,3896635.0
2024-12-10 21:00:00,1.1426,1.1793,1.1402,1.158,5734657.0
2024-12-10 22:00:00,1.1581,1.171,1.1493,1.1495,4147769.0
2024-12-10 23:00:00,1.1496,1.1668,1.1475,1.1554,2589054.0
2024-12-11 00:00:00,1.1555,1.1613,1.1223,1.1424,3869562.0
2024-12-11 01:00:00,1.1423,1.143,1.1134,1.1186,3790122.0
2024-12-11 02:00:00,1.1188,1.1582,1.1177,1.1491,3566166.0
2024-12-11 03:00:00,1.1488,1.1576,1.1402,1.1471,2320901.0
2024-12-11 04:00:00,1.1473,1.1532,1.1359,1.1448,1235044.0
2024-12-11 05:00:00,1.1448,1.1504,1.1333,1.139,1149315.0
2024-12-11 06:00:00,1.1388,1.141,1.1324,1.1373,1342367.0
2024-12-11 07:00:00,1.1374,1.1423,1.1191,1.1206,2938276.0
2024-12-11 08:00:00,1.1209,1.16,1.1193,1.16,3064247.0
2024-12-11 09:00:00,1.1599,1.1664,1.149,1.1589,2867229.0
2024-12-11 10:00:00,1.1583,1.161,1.1453,1.155,1953787.0
2024-12-11 11:00:00,1.1549,1.1751,1.1519,1.1618,3341340.0
2024-12-11 12:00:00,1.1617,1.1941,1.1616,1.1879,5859282.0
2024-12-11 13:00:00,1.1881,1.2226,1.1852,1.208,6937137.0
2024-12-11 14:00:00,1.2078,1.2318,1.1953,1.2275,4553862.0
2024-12-11 15:00:00,1.2281,1.2454,1.2199,1.2289,6050168.0
2024-12-11 16:00:00,1.2289,1.2384,1.2151,1.2277,5719819.0
2024-12-11 17:00:00,1.2276,1.2379,1.2161,1.2172,3724695.0
2024-12-11 18:00:00,1.2172,1.2327,1.2132,1.223,2997643.0
2024-12-11 19:00:00,1.2231,1.2345,1.2228,1.2295,1179425.0
2024-12-11 20:00:00,1.2299,1.2415,1.2279,1.2391,1577945.0
2024-12-11 21:00:00,1.2388,1.2448,1.228,1.2416,1451786.0
2024-12-11 22:00:00,1.2414,1.2568,1.2365,1.254,1580603.0
2024-12-11 23:00:00,1.254,1.2574,1.2462,1.2511,1235580.0
2024-12-12 00:00:00,1.2512,1.2599,1.2446,1.2572,2268626.0
2024-12-12 01:00:00,1.2571,1.2719,1.2526,1.2585,2168004.0
2024-12-12 02:00:00,1.2588,1.299,1.2571,1.2961,4112514.0
2024-12-12 03:00:00,1.2962,1.3188,1.2937,1.3027,4907509.0
2024-12-12 04:00:00,1.3027,1.3137,1.2978,1.311,4126701.0
2024-12-12 05:00:00,1.311,1.3231,1.3035,1.3138,3075281.0
2024-12-12 06:00:00,1.3138,1.3241,1.3043,1.3222,3407462.0
2024-12-12 07:00:00,1.3224,1.3253,1.3057,1.3128,2741886.0
2024-12-12 08:00:00,1.3128,1.3206,1.3071,1.3118,1629981.0
2024-12-12 09:00:00,1.3119,1.3164,1.2829,1.2924,4854874.0
2024-12-12 10:00:00,1.2928,1.2944,1.2728,1.2755,6413410.0
2024-12-12 11:00:00,1.2756,1.28,1.2583,1.2659,2967873.0
2024-12-12 12:00:00,1.2659,1.2769,1.2659,1.274,2161161.0
2024-12-12 13:00:00,1.2741,1.286,1.2511,1.2646,6227056.0
2024-12-12 14:00:00,1.2645,1.2753,1.2537,1.2747,2967485.0
2024-12-12 15:00:00,1.2747,1.2767,1.2575,1.2704,2085795.0
2024-12-12 16:00:00,1.2703,1.278,1.2569,1.2672,2133460.0
2024-12-12 17:00:00,1.2674,1.2703,1.2592,1.2687,1150987.0
2024-12-12 18:00:00,1.2686,1.2825,1.2637,1.2656,3172892.0
2024-12-12 19:00:00,1.2657,1.2695,1.2247,1.2324,5481171.0
2024-12-12 20:00:00,1.2324,1.2509,1.2318,1.2425,2665481.0
2024-12-12 21:00:00,1.2424,1.2488,1.2311,1.2344,1442597.0
2024-12-12 22:00:00,1.2344,1.2375,1.2198,1.2314,1673607.0
2024-12-12 23:00:00,1.2314,1.2389,1.2285,1.2335,1007870.0
2024-12-13 00:00:00,1.2335,1.2398,1.2258,1.2268,1433325.0
2024-12-13 01:00:00,1.2269,1.2274,1.2063,1.2196,3964278.0
2024-12-13 02:00:00,1.2197,1.2328,1.2155,1.2203,2149020.0
2024-12-13 03:00:00,1.2204,1.2262,1.2166,1.2185,1627693.0
2024-12-13 04:00:00,1.2185,1.2224,1.207,1.2206,2643024.0
2024-12-13 05:00:00,1.2206,1.2236,1.2182,1.22,2038293.0
2024-12-13 06:00:00,1.2198,1.226,1.2039,1.2041,1466566.0
2024-12-13 07:00:00,1.2042,1.213,1.1942,1.2079,2630156.0
2024-12-13 08:00:00,1.2079,1.219,1.2046,1.2125,2097502.0
2024-12-13 09:00:00,1.2124,1.2163,1.2001,1.2103,979043.0
2024-12-13 10:00:00,1.2101,1.2135,1.2004,1.2108,1029736.0
2024-12-13 11:00:00,1.2108,1.2205,1.2086,1.209,1811902.0
2024-12-13 12:00:00,1.2091,1.2198,1.2091,1.2193,1477378.0
2024-12-13 13:00:00,1.2193,1.2288,1.2153,1.2251,1776943.0
2024-12-13 14:00:00,1.2249,1.277,1.2212,1.2677,5594589.0
2024-12-13 15:00:00,1.2678,1.2874,1.2474,1.2521,6177345.0
2024-12-13 16:00:00,1.2519,1.285,1.2379,1.266,7458093.0
2024-12-13 17:00:00,1.2657,1.2754,1.247,1.2528,2938470.0
2024-12-13 18:00:00,1.2528,1.2669,1.2461,1.2491,1853292.0
2024-12-13 19:00:00,1.2492,1.2721,1.2468,1.2707,1317243.0
2024-12-13 20:00:00,1.2708,1.3147,1.2697,1.2951,5748302.0
2024-12-13 21:00:00,1.2952,1.3062,1.2825,1.2924,2524908.0
2024-12-13 22:00:00,1.2925,1.3072,1.2886,1.2989,1402857.0
2024-12-13 23:00:00,1.2988,1.3146,1.29,1.3141,2299540.0
2024-12-14 00:00:00,1.314,1.3239,1.3019,1.3035,3411439.0
2024-12-14 01:00:00,1.3034,1.3258,1.2962,1.3074,3290601.0
2024-12-14 02:00:00,1.3073,1.3159,1.2997,1.3044,1492084.0
2024-12-14 03:00:00,1.3045,1.3087,1.2837,1.2903,2599520.0
2024-12-14 04:00:00,1.2904,1.2977,1.2889,1.2939,1403181.0
2024-12-14 05:00:00,1.2938,1.2938,1.2834,1.286,1146764.0
2024-12-14 06:00:00,1.286,1.2879,1.2779,1.2801,1794102.0
2024-12-14 07:00:00,1.28,1.285,1.2738,1.275,1607221.0
2024-12-14 08:00:00,1.2751,1.2851,1.2709,1.2838,1156307.0
2024-12-14 09:00:00,1.2839,1.2865,1.2737,1.2755,967370.0
2024-12-14 10:00:00,1.2755,1.2777,1.2672,1.2733,773421.0
2024-12-14 11:00:00,1.2733,1.2761,1.2572,1.2579,1282311.0
2024-12-14 12:00:00,1.2579,1.2589,1.2411,1.2417,1954153.0
2024-12-14 13:00:00,1.2416,1.2434,1.2175,1.2248,3983899.0
2024-12-14 14:00:00,1.2249,1.244,1.2242,1.2341,3624661.0
2024-12-14 15:00:00,1.234,1.2394,1.2259,1.2343,1494072.0
2024-12-14 16:00:00,1.2342,1.2416,1.225,1.2363,1543966.0
2024-12-14 17:00:00,1.2362,1.2401,1.2243,1.2305,1398772.0
2024-12-14 18:00:00,1.2306,1.2461,1.2132,1.2158,3570319.0
2024-12-14 19:00:00,1.2152,1.2281,1.214,1.2228,1987810.0
2024-12-14 20:00:00,1.2225,1.2316,1.214,1.2156,993084.0
2024-12-14 21:00:00,1.2155,1.227,1.2152,1.2255,878498.0
2024-12-14 22:00:00,1.2258,1.23,1.2152,1.2243,694936.0
2024-12-14 23:00:00,1.2242,1.2337,1.2195,1.2253,1728764.0
2024-12-15 00:00:00,1.2251,1.2294,1.2007,1.2104,1957883.0
2024-12-15 01:00:00,1.2107,1.2465,1.2098,1.2456,2624199.0
2024-12-15 02:00:00,1.2454,1.257,1.2288,1.2305,2082253.0
2024-12-15 03:00:00,1.2306,1.2372,1.2249,1.2294,1289541.0
2024-12-15 04:00:00,1.2297,1.2485,1.2276,1.2467,1630662.0
2024-12-15 05:00:00,1.2465,1.2536,1.2426,1.2453,1145759.0
2024-12-15 06:00:00,1.2454,1.2464,1.2124,1.2126,1445269.0
2024-12-15 07:00:00,1.2126,1.2195,1.197,1.208,3704639.0
2024-12-15 08:00:00,1.208,1.2383,1.2065,1.2355,1810754.0
2024-12-15 09:00:00,1.2354,1.2646,1.2261,1.2536,3604554.0
2024-12-15 10:00:00,1.254,1.26,1.2428,1.2484,1884123.0
2024-12-15 11:00:00,1.2484,1.2548,1.2427,1.2498,1247259.0
2024-12-15 12:00:00,1.2498,1.268,1.2385,1.2677,1984681.0
2024-12-15 13:00:00,1.2677,1.304,1.2584,1.2862,5562256.0
2024-12-15 14:00:00,1.2861,1.316,1.2852,1.3086,3627437.0
2024-12-15 15:00:00,1.3084,1.3181,1.3004,1.313,3462518.0
2024-12-15 16:00:00,1.3131,1.3241,1.3091,1.3228,3261767.0
2024-12-15 17:00:00,1.3228,1.3535,1.3203,1.342,7680541.0
2024-12-15 18:00:00,1.3419,1.3899,1.3373,1.3889,13133842.0
2024-12-15 19:00:00,1.3891,1.4012,1.3736,1.3759,10046435.0
2024-12-15 20:00:00,1.3758,1.394,1.3629,1.3728,5627716.0
2024-12-15 21:00:00,1.3728,1.38,1.3522,1.358,6267573.0
2024-12-15 22:00:00,1.3581,1.4086,1.3525,1.4058,7539226.0
2024-12-15 23:00:00,1.4056,1.4533,1.3926,1.4313,13362123.0
2024-12-16 00:00:00,1.4315,1.4782,1.4262,1.4373,13248683.0
2024-12-16 01:00:00,1.4373,1.4537,1.4325,1.4404,5633334.0
2024-12-16 02:00:00,1.4404,1.4417,1.4212,1.4378,4341889.0
2024-12-16 03:00:00,1.4376,1.4454,1.4105,1.4187,4076121.0
2024-12-16 04:00:00,1.4186,1.4208,1.4028,1.4125,3523639.0
2024-12-16 05:00:00,1.4124,1.4283,1.4089,1.4222,2698474.0
2024-12-16 06:00:00,1.4222,1.4273,1.3952,1.396,3695688.0
2024-12-16 07:00:00,1.3958,1.4066,1.3829,1.4017,3555803.0
2024-12-16 08:00:00,1.4018,1.4047,1.3758,1.3789,3446554.0
2024-12-16 09:00:00,1.379,1.3961,1.3704,1.3812,5219210.0
2024-12-16 10:00:00,1.3815,1.3849,1.3587,1.3593,4674547.0
2024-12-16 11:00:00,1.3592,1.3656,1.3401,1.3441,6159029.0
2024-12-16 12:00:00,1.344,1.3755,1.341,1.3673,5452718.0
2024-12-16 13:00:00,1.3672,1.3745,1.3616,1.3665,2909002.0
2024-12-16 14:00:00,1.3664,1.396,1.3567,1.3848,6941624.0
2024-12-16 15:00:00,1.385,1.3952,1.3753,1.3804,4899261.0
2024-12-16 16:00:00,1.3804,1.3918,1.3739,1.3846,5404825.0
2024-12-16 17:00:00,1.3846,1.3883,1.3652,1.3799,4448729.0
2024-12-16 18:00:00,1.38,1.3986,1.3799,1.3933,2469487.0
2024-12-16 19:00:00,1.3936,1.4028,1.3852,1.3908,2357276.0
2024-12-16 20:00:00,1.3911,1.3976,1.378,1.3828,2242382.0
2024-12-16 21:00:00,1.3829,1.3995,1.3798,1.3986,1566411.0
2024-12-16 22:00:00,1.3986,1.4053,1.3853,1.389,2932002.0
2024-12-16 23:00:00,1.3888,1.3938,1.3837,1.3885,1242565.0
2024-12-17 00:00:00,1.3887,1.3997,1.3669,1.3761,3349150.0
2024-12-17 01:00:00,1.3753,1.4008,1.375,1.3955,2442285.0
2024-12-17 02:00:00,1.3955,1.407,1.3903,1.4056,1362273.0
2024-12-17 03:00:00,1.4055,1.4322,1.3997,1.428,3067319.0
2024-12-17 04:00:00,1.4277,1.4298,1.3911,1.3954,2294672.0
2024-12-17 05:00:00,1.3953,1.423,1.3953,1.4214,1902202.0
2024-12-17 06:00:00,1.4214,1.4238,1.4122,1.4153,2007083.0
2024-12-17 07:00:00,1.4153,1.4264,1.3975,1.4047,2100819.0
2024-12-17 08:00:00,1.4046,1.409,1.3808,1.3886,2632381.0
2024-12-17 09:00:00,1.3884,1.4165,1.3883,1.4124,2522747.0
2024-12-17 10:00:00,1.4125,1.4192,1.4015,1.4183,3058583.0
2024-12-17 11:00:00,1.4182,1.4187,1.4005,1.4051,2452111.0
2024-12-17 12:00:00,1.4049,1.406,1.3803,1.3942,3240781.0
2024-12-17 13:00:00,1.3943,1.4034,1.3928,1.4002,1614619.0
2024-12-17 14:00:00,1.4004,1.4067,1.383,1.4035,3649188.0
2024-12-17 15:00:00,1.4033,1.4037,1.328,1.3498,10457132.0
2024-12-17 16:00:00,1.3497,1.3657,1.3365,1.3408,4744444.0
2024-12-17 17:00:00,1.3409,1.3627,1.3309,1.3595,3470852.0
2024-12-17 18:00:00,1.3592,1.3592,1.3372,1.3467,2636075.0
2024-12-17 19:00:00,1.3466,1.38,1.33,1.356,6770114.0
2024-12-17 20:00:00,1.356,1.3699,1.3482,1.3492,3184210.0
2024-12-17 21:00:00,1.3491,1.3546,1.3352,1.3473,1990752.0
2024-12-17 22:00:00,1.3474,1.3492,1.3228,1.3288,1763049.0
2024-12-17 23:00:00,1.3287,1.3301,1.3101,1.3182,3197555.0
2024-12-18 00:00:00,1.3183,1.3254,1.2931,1.3007,3502130.0
2024-12-18 01:00:00,1.3008,1.3213,1.2982,1.3032,1867297.0
2024-12-18 02:00:00,1.3032,1.3225,1.2984,1.3149,1409322.0
2024-12-18 03:00:00,1.3148,1.3211,1.2875,1.2879,3073662.0
2024-12-18 04:00:00,1.2879,1.2907,1.2613,1.2806,5105113.0
2024-12-18 05:00:00,1.2806,1.2959,1.2762,1.2829,2368174.0
2024-12-18 06:00:00,1.283,1.2907,1.2654,1.2811,1783788.0
2024-12-18 07:00:00,1.2812,1.2927,1.2794,1.2866,2048945.0
2024-12-18 08:00:00,1.2868,1.2909,1.2694,1.2905,3549496.0
2024-12-18 09:00:00,1.2904,1.3188,1.2869,1.305,4062848.0
2024-12-18 10:00:00,1.3048,1.3065,1.2869,1.3024,2383481.0
2024-12-18 11:00:00,1.3023,1.3114,1.2959,1.3012,2088150.0
2024-12-18 12:00:00,1.3011,1.3019,1.2706,1.2839,2652172.0
2024-12-18 13:00:00,1.284,1.3002,1.2797,1.2985,2452077.0
2024-12-18 14:00:00,1.2988,1.3634,1.2,1.21,27165164.0
2024-12-18 15:00:00,1.2105,1.244,1.1814,1.2263,18402717.0
2024-12-18 16:00:00,1.2264,1.2342,1.2038,1.2154,4851426.0
2024-12-18 17:00:00,1.2155,1.2413,1.2,1.2222,4783214.0
2024-12-18 18:00:00,1.2225,1.2448,1.216,1.2437,3523228.0
2024-12-18 19:00:00,1.2437,1.246,1.1795,1.1799,8591297.0
2024-12-18 20:00:00,1.1803,1.196,1.091,1.1596,24678937.0
2024-12-18 21:00:00,1.1595,1.1782,1.1455,1.1585,8103263.0
2024-12-18 22:00:00,1.1583,1.1652,1.1434,1.1505,5312388.0
2024-12-18 23:00:00,1.1505,1.1505,1.1081,1.1125,6048782.0
2024-12-19 00:00:00,1.1125,1.148,1.1003,1.1476,6127027.0
2024-12-19 01:00:00,1.1477,1.149,1.1084,1.1163,3696074.0
2024-12-19 02:00:00,1.1166,1.1343,1.0558,1.1343,16047923.0
2024-12-19 03:00:00,1.1343,1.1557,1.1294,1.1435,7602933.0
2024-12-19 04:00:00,1.1435,1.1435,1.1176,1.1194,5493484.0
2024-12-19 05:00:00,1.1195,1.1422,1.1195,1.1337,3917647.0
2024-12-19 06:00:00,1.1337,1.154,1.1244,1.139,3461988.0
2024-12-19 07:00:00,1.1391,1.1557,1.1377,1.1541,4004849.0
2024-12-19 08:00:00,1.154,1.154,1.1331,1.1367,2387289.0
2024-12-19 09:00:00,1.1366,1.1511,1.1362,1.1486,2589892.0
2024-12-19 10:00:00,1.1492,1.1808,1.1388,1.1737,5393177.0
2024-12-19 11:00:00,1.1739,1.1743,1.1549,1.1575,3710855.0
2024-12-19 12:00:00,1.1574,1.1613,1.1344,1.14,3003234.0
2024-12-19 13:00:00,1.1399,1.1532,1.1313,1.1423,2642619.0
2024-12-19 14:00:00,1.1424,1.1602,1.123,1.1256,4154094.0
2024-12-19 15:00:00,1.1256,1.127,1.082,1.1061,10784644.0
2024-12-19 16:00:00,1.1055,1.111,1.0904,1.1064,5879476.0
2024-12-19 17:00:00,1.1064,1.1074,1.0218,1.0443,18813062.0
2024-12-19 18:00:00,1.0442,1.0449,0.9851,1.0207,22680698.0
2024-12-19 19:00:00,1.0206,1.0369,0.9789,1.004,11389078.0
2024-12-19 20:00:00,1.0041,1.018,0.9661,1.0001,11361375.0
2024-12-19 21:00:00,1.0001,1.0262,0.9954,1.0162,8999784.0
2024-12-19 22:00:00,1.0153,1.025,1.0089,1.0196,2994447.0
2024-12-19 23:00:00,1.0196,1.0196,0.9943,0.995,3933390.0
2024-12-20 00:00:00,0.995,1.0139,0.9771,1.0023,5822225.0
2024-12-20 01:00:00,1.0021,1.0122,0.9949,1.0,2473952.0
2024-12-20 02:00:00,1.0,1.031,0.9899,1.025,6140117.0
2024-12-20 03:00:00,1.0256,1.0281,1.0053,1.007,1994795.0
2024-12-20 04:00:00,1.007,1.0145,0.9962,0.9968,1816302.0
2024-12-20 05:00:00,0.9969,1.0026,0.9796,0.9796,3124335.0
2024-12-20 06:00:00,0.9798,0.9926,0.9397,0.9503,8155885.0
2024-12-20 07:00:00,0.951,0.993,0.9506,0.9631,6816102.0
2024-12-20 08:00:00,0.963,0.9641,0.8687,0.88,19342454.0
2024-12-20 09:00:00,0.8804,0.9076,0.8651,0.8874,21009796.0
2024-12-20 10:00:00,0.8875,0.8985,0.86,0.8808,15168391.0
2024-12-20 11:00:00,0.8804,0.899,0.8439,0.8528,16190201.0
2024-12-20 12:00:00,0.8531,0.9132,0.8508,0.9056,13422395.0
2024-12-20 13:00:00,0.9054,0.94,0.8869,0.9345,18558197.0
2024-12-20 14:00:00,0.9348,0.9595,0.9247,0.9427,13903585.0
2024-12-20 15:00:00,0.9427,0.9664,0.9425,0.9561,7519043.0
2024-12-20 16:00:00,0.9565,0.9832,0.9473,0.9632,6952136.0
2024-12-20 17:00:00,0.9633,0.9778,0.9571,0.9699,5087578.0
2024-12-20 18:00:00,0.9698,0.9747,0.9577,0.9659,2621968.0
2024-12-20 19:00:00,0.9658,0.9961,0.9645,0.9891,5079119.0
2024-12-20 20:00:00,0.9892,0.9956,0.9691,0.9705,3592193.0
2024-12-20 21:00:00,0.9706,0.9786,0.9511,0.9768,3411642.0
2024-12-20 22:00:00,0.9773,0.9975,0.971,0.9913,2463804.0
2024-12-20 23:00:00,0.9912,1.0018,0.9885,0.9914,2784229.0
2024-12-21 00:00:00,0.991,0.9964,0.9807,0.9929,2241372.0
2024-12-21 01:00:00,0.9929,1.0183,0.9911,0.9943,4680548.0
2024-12-21 02:00:00,0.9943,1.0109,0.9847,1.0067,5281798.0
2024-12-21 03:00:00,1.0069,1.0119,0.998,1.005,1764845.0
2024-12-21 04:00:00,1.0052,1.0355,1.0032,1.0344,5319439.0
2024-12-21 05:00:00,1.0344,1.083,1.0322,1.0821,6150871.0
2024-12-21 06:00:00,1.0821,1.091,1.0704,1.075,4453105.0
2024-12-21 07:00:00,1.075,1.1008,1.0727,1.0793,4740252.0
2024-12-21 08:00:00,1.0793,1.0881,1.061,1.0658,5218726.0
2024-12-21 09:00:00,1.066,1.0816,1.0506,1.0662,4755370.0
2024-12-21 10:00:00,1.066,1.0826,1.0619,1.0695,2918249.0
2024-12-21 11:00:00,1.0696,1.0758,1.0488,1.0685,2838138.0
2024-12-21 12:00:00,1.0683,1.0689,1.0322,1.0358,7098975.0
2024-12-21 13:00:00,1.0359,1.0476,1.0028,1.0217,9298598.0
2024-12-21 14:00:00,1.0214,1.0328,1.0061,1.0101,4603787.0
2024-12-21 15:00:00,1.0104,1.031,1.0104,1.0255,3205320.0
2024-12-21 16:00:00,1.0257,1.0299,1.0008,1.0156,4792568.0
2024-12-21 17:00:00,1.0158,1.0249,1.002,1.0167,3747447.0
2024-12-21 18:00:00,1.0167,1.0185,0.9832,0.9891,4060234.0
2024-12-21 19:00:00,0.9891,0.9911,0.9555,0.9788,9173289.0
2024-12-21 20:00:00,0.9788,0.993,0.969,0.9847,5145093.0
2024-12-21 21:00:00,0.9855,0.9897,0.9633,0.9698,3221124.0
2024-12-21 22:00:00,0.9694,0.9765,0.9542,0.9636,2609159.0
2024-12-21 23:00:00,0.9639,0.9698,0.9505,0.9682,2856744.0
2024-12-22 00:00:00,0.9685,0.9822,0.9585,0.9689,2754327.0
2024-12-22 01:00:00,0.9689,0.9778,0.9548,0.97,2092764.0
2024-12-22 02:00:00,0.9699,0.9771,0.9604,0.9667,1484449.0
2024-12-22 03:00:00,0.9666,0.9759,0.9546,0.9699,2127086.0
2024-12-22 04:00:00,0.9697,0.9722,0.9441,0.9442,2596115.0
2024-12-22 05:00:00,0.9444,0.9622,0.9306,0.9528,4411041.0
2024-12-22 06:00:00,0.953,0.9739,0.9496,0.9696,2734087.0
2024-12-22 07:00:00,0.9697,0.9724,0.9615,0.9722,2098206.0
2024-12-22 08:00:00,0.9722,0.981,0.9685,0.9768,2916493.0
2024-12-22 09:00:00,0.9768,1.0071,0.9739,1.0011,4713897.0
2024-12-22 10:00:00,1.0003,1.0184,1.0002,1.0059,3590949.0
2024-12-22 11:00:00,1.0059,1.0117,0.9987,1.0078,1831736.0
2024-12-22 12:00:00,1.0075,1.0116,0.9931,0.9978,2574402.0
2024-12-22 13:00:00,0.9978,1.0062,0.9902,0.9963,2607021.0
2024-12-22 14:00:00,0.9962,1.0018,0.9615,0.9683,6393247.0
2024-12-22 15:00:00,0.9684,0.9818,0.9684,0.9787,3222201.0
2024-12-22 16:00:00,0.9789,1.0031,0.9701,0.9973,4857884.0
2024-12-22 17:00:00,0.9973,1.0013,0.9899,0.9966,2350050.0
2024-12-22 18:00:00,0.9967,1.0085,0.9905,0.9933,2146910.0
