timestamp,Open,High,Low,Close,Volume
2024-12-10 04:00:00,3.5151,3.6406,3.4459,3.6343,621252.0
2024-12-10 05:00:00,3.6339,3.7381,3.6106,3.6911,460870.0
2024-12-10 06:00:00,3.6895,3.92,3.6835,3.8628,907854.0
2024-12-10 07:00:00,3.8628,3.9849,3.8256,3.9848,872230.0
2024-12-10 08:00:00,3.9838,4.0875,3.9188,4.0717,1236841.0
2024-12-10 09:00:00,4.0714,4.1283,4.0015,4.0375,1031905.0
2024-12-10 10:00:00,4.0395,4.132,4.011,4.0673,920842.0
2024-12-10 11:00:00,4.0671,4.099,4.0191,4.0643,495575.0
2024-12-10 12:00:00,4.064,4.0998,3.9571,3.9797,1005706.0
2024-12-10 13:00:00,3.9824,4.1015,3.9751,4.0425,1026817.0
2024-12-10 14:00:00,4.0443,4.1484,4.0303,4.0725,1292375.0
2024-12-10 15:00:00,4.072,4.099,3.8593,3.8704,1324130.0
2024-12-10 16:00:00,3.871,4.0834,3.8438,4.0247,1999223.0
2024-12-10 17:00:00,4.0237,4.0314,3.8319,3.8344,1146144.0
2024-12-10 18:00:00,3.8338,3.916,3.78,3.8271,1218429.0
2024-12-10 19:00:00,3.8245,3.9173,3.8129,3.8484,608854.0
2024-12-10 20:00:00,3.848,3.8969,3.8046,3.8465,364858.0
2024-12-10 21:00:00,3.8478,3.9867,3.822,3.9586,723961.0
2024-12-10 22:00:00,3.9592,4.0652,3.943,4.0551,976848.0
2024-12-10 23:00:00,4.0567,4.0957,3.9816,4.0162,670988.0
2024-12-11 00:00:00,4.017,4.099,3.9309,3.9741,842590.0
2024-12-11 01:00:00,3.9732,3.9774,3.8675,3.8911,613366.0
2024-12-11 02:00:00,3.8924,3.9997,3.8614,3.9971,567218.0
2024-12-11 03:00:00,3.9958,4.0878,3.9917,4.0793,820610.0
2024-12-11 04:00:00,4.0793,4.149,4.0639,4.1136,777940.0
2024-12-11 05:00:00,4.1139,4.1401,4.0118,4.0756,476531.0
2024-12-11 06:00:00,4.0761,4.1384,4.0599,4.0964,600791.0
2024-12-11 07:00:00,4.0982,4.1429,4.0571,4.0685,516178.0
2024-12-11 08:00:00,4.0688,4.1338,4.0521,4.0844,606825.0
2024-12-11 09:00:00,4.0837,4.2799,4.0824,4.2501,1404732.0
2024-12-11 10:00:00,4.25,4.3408,4.0922,4.1252,2092298.0
2024-12-11 11:00:00,4.1247,4.2,4.0269,4.0634,884835.0
2024-12-11 12:00:00,4.063,4.2814,4.0519,4.2805,858588.0
2024-12-11 13:00:00,4.2805,4.2999,4.1611,4.195,1510871.0
2024-12-11 14:00:00,4.1912,4.2944,4.1864,4.2811,694173.0
2024-12-11 15:00:00,4.2794,4.4875,4.2794,4.3169,2806047.0
2024-12-11 16:00:00,4.3173,4.47,4.3173,4.4143,1158543.0
2024-12-11 17:00:00,4.4142,4.6319,4.303,4.3128,2867206.0
2024-12-11 18:00:00,4.314,4.3747,4.2635,4.3503,753013.0
2024-12-11 19:00:00,4.3502,4.39,4.3005,4.3373,405352.0
2024-12-11 20:00:00,4.3403,4.3529,4.2163,4.2287,459724.0
2024-12-11 21:00:00,4.2287,4.2975,4.2213,4.2618,253426.0
2024-12-11 22:00:00,4.2615,4.3283,4.2243,4.2264,405504.0
2024-12-11 23:00:00,4.2254,4.2824,4.2254,4.2637,208414.0
2024-12-12 00:00:00,4.2637,4.3295,4.2522,4.257,349241.0
2024-12-12 01:00:00,4.2585,4.2629,4.1822,4.1835,269983.0
2024-12-12 02:00:00,4.1839,4.2062,4.1753,4.2051,283144.0
2024-12-12 03:00:00,4.2054,4.22,4.1644,4.1686,462053.0
2024-12-12 04:00:00,4.1692,4.1952,4.15,4.1567,363941.0
2024-12-12 05:00:00,4.1567,4.2061,4.1349,4.1904,388658.0
2024-12-12 06:00:00,4.1897,4.2089,4.1579,4.1644,192099.0
2024-12-12 07:00:00,4.165,4.175,4.1369,4.1441,221294.0
2024-12-12 08:00:00,4.1439,4.2322,4.1363,4.1906,519460.0
2024-12-12 09:00:00,4.1905,4.2179,4.16,4.1617,337334.0
2024-12-12 10:00:00,4.1619,4.215,4.1242,4.1826,307250.0
2024-12-12 11:00:00,4.1821,4.2575,4.1774,4.255,352283.0
2024-12-12 12:00:00,4.2552,4.2735,4.173,4.1846,465456.0
2024-12-12 13:00:00,4.1845,4.2324,4.1652,4.196,528724.0
2024-12-12 14:00:00,4.1957,4.1973,4.1269,4.1553,332570.0
2024-12-12 15:00:00,4.1556,4.1714,4.1139,4.1379,272689.0
2024-12-12 16:00:00,4.1382,4.1736,4.095,4.1084,370054.0
2024-12-12 17:00:00,4.1085,4.1311,4.095,4.1279,189284.0
2024-12-12 18:00:00,4.1271,4.2184,4.1263,4.2184,359703.0
2024-12-12 19:00:00,4.2185,4.2203,4.0511,4.0596,792131.0
2024-12-12 20:00:00,4.0602,4.1254,4.0553,4.1197,261836.0
2024-12-12 21:00:00,4.1207,4.122,4.0354,4.0456,268743.0
2024-12-12 22:00:00,4.0457,4.0498,4.0022,4.026,237972.0
2024-12-12 23:00:00,4.0262,4.0368,4.0099,4.0244,123866.0
2024-12-13 00:00:00,4.0242,4.094,4.0137,4.0608,188604.0
2024-12-13 01:00:00,4.0616,4.062,3.9967,4.0116,359685.0
2024-12-13 02:00:00,4.0128,4.0251,3.9804,3.9995,185665.0
2024-12-13 03:00:00,4.0003,4.0253,3.9927,4.0094,116876.0
2024-12-13 04:00:00,4.0104,4.0128,3.9617,3.9695,165647.0
2024-12-13 05:00:00,3.9692,3.991,3.9031,3.963,479262.0
2024-12-13 06:00:00,3.9628,3.98,3.9412,3.9412,206459.0
2024-12-13 07:00:00,3.9412,3.956,3.9187,3.9401,172834.0
2024-12-13 08:00:00,3.9402,3.983,3.9237,3.9729,134710.0
2024-12-13 09:00:00,3.9728,3.9749,3.9228,3.9404,113906.0
2024-12-13 10:00:00,3.9402,3.9462,3.9063,3.9211,151090.0
2024-12-13 11:00:00,3.9208,3.9346,3.8813,3.8852,308579.0
2024-12-13 12:00:00,3.8852,3.9015,3.8617,3.8833,215082.0
2024-12-13 13:00:00,3.8837,3.8864,3.8536,3.8616,258735.0
2024-12-13 14:00:00,3.861,3.9403,3.835,3.9284,675308.0
2024-12-13 15:00:00,3.9294,3.9752,3.8622,3.8788,666160.0
2024-12-13 16:00:00,3.8786,3.9099,3.8502,3.8666,480757.0
2024-12-13 17:00:00,3.866,3.8949,3.8521,3.8934,189759.0
2024-12-13 18:00:00,3.8928,3.8935,3.8381,3.8445,138528.0
2024-12-13 19:00:00,3.8445,3.9273,3.8445,3.8958,226339.0
2024-12-13 20:00:00,3.8954,3.9109,3.8855,3.9051,202428.0
2024-12-13 21:00:00,3.906,3.9084,3.8815,3.8816,118293.0
2024-12-13 22:00:00,3.8825,3.8835,3.8546,3.8652,84312.0
2024-12-13 23:00:00,3.8641,3.8958,3.8585,3.8958,53970.0
2024-12-14 00:00:00,3.8961,3.8961,3.8709,3.8916,124117.0
2024-12-14 01:00:00,3.8915,3.9286,3.8899,3.9074,125681.0
2024-12-14 02:00:00,3.9072,3.9087,3.8543,3.8739,159533.0
2024-12-14 03:00:00,3.8743,3.9627,3.8702,3.9273,451649.0
2024-12-14 04:00:00,3.9265,3.9668,3.904,3.9607,232153.0
2024-12-14 05:00:00,3.9636,4.027,3.9183,4.0223,656945.0
2024-12-14 06:00:00,4.0227,4.0586,4.0083,4.0385,205760.0
2024-12-14 07:00:00,4.0385,4.0385,3.9912,4.0081,219009.0
2024-12-14 08:00:00,4.0086,4.0213,3.9874,4.0129,135249.0
2024-12-14 09:00:00,4.0129,4.0175,3.9847,4.0042,87019.0
2024-12-14 10:00:00,4.0038,4.0341,4.0,4.0014,139655.0
2024-12-14 11:00:00,4.0008,4.0129,3.9873,4.0073,112479.0
2024-12-14 12:00:00,4.0081,4.0137,3.944,3.9542,229743.0
2024-12-14 13:00:00,3.9542,3.9835,3.9038,3.9483,403434.0
2024-12-14 14:00:00,3.9481,3.9739,3.9336,3.9551,326119.0
2024-12-14 15:00:00,3.9552,3.9569,3.9276,3.9401,256856.0
2024-12-14 16:00:00,3.9398,3.9507,3.8931,3.9163,540022.0
2024-12-14 17:00:00,3.9158,3.9171,3.8821,3.9058,465454.0
2024-12-14 18:00:00,3.9054,3.9148,3.8474,3.8511,421603.0
2024-12-14 19:00:00,3.8511,3.8827,3.8486,3.8798,208547.0
2024-12-14 20:00:00,3.8807,3.8934,3.8388,3.841,255501.0
2024-12-14 21:00:00,3.8413,3.8757,3.8162,3.8643,467401.0
2024-12-14 22:00:00,3.8644,3.8903,3.839,3.8739,302877.0
2024-12-14 23:00:00,3.8743,3.9008,3.872,3.8825,218359.0
2024-12-15 00:00:00,3.8827,3.9258,3.8702,3.9209,400821.0
2024-12-15 01:00:00,3.921,3.9247,3.8916,3.9088,322639.0
2024-12-15 02:00:00,3.9086,3.9187,3.8868,3.8875,232091.0
2024-12-15 03:00:00,3.8874,3.8928,3.8482,3.8496,192685.0
2024-12-15 04:00:00,3.8494,3.8865,3.8469,3.863,322513.0
2024-12-15 05:00:00,3.8631,3.8746,3.85,3.855,175905.0
2024-12-15 06:00:00,3.8553,3.8574,3.8147,3.8147,357863.0
2024-12-15 07:00:00,3.8149,3.8204,3.7695,3.7988,489933.0
2024-12-15 08:00:00,3.7986,3.8348,3.7846,3.8336,321355.0
2024-12-15 09:00:00,3.833,3.8506,3.8171,3.8426,249308.0
2024-12-15 10:00:00,3.8429,3.8508,3.8235,3.824,146447.0
2024-12-15 11:00:00,3.824,3.8362,3.8182,3.8341,135135.0
2024-12-15 12:00:00,3.8339,3.8911,3.8277,3.8866,382200.0
2024-12-15 13:00:00,3.8867,3.894,3.8649,3.8882,306596.0
2024-12-15 14:00:00,3.8884,3.8945,3.8685,3.8758,179565.0
2024-12-15 15:00:00,3.8749,3.891,3.8723,3.8765,174693.0
2024-12-15 16:00:00,3.8764,3.8814,3.8628,3.8714,368498.0
2024-12-15 17:00:00,3.8717,3.8753,3.8552,3.8584,182334.0
2024-12-15 18:00:00,3.8581,3.8685,3.8461,3.8673,117867.0
2024-12-15 19:00:00,3.8669,3.8974,3.8668,3.8852,234395.0
2024-12-15 20:00:00,3.8852,3.8967,3.8651,3.8709,197123.0
2024-12-15 21:00:00,3.8709,3.873,3.7807,3.7841,433889.0
2024-12-15 22:00:00,3.7842,3.8314,3.7629,3.8292,309168.0
2024-12-15 23:00:00,3.8285,3.8879,3.8269,3.8839,658089.0
2024-12-16 00:00:00,3.8838,3.9541,3.8715,3.9094,1072914.0
2024-12-16 01:00:00,3.9089,4.09,3.9073,4.0327,2043112.0
2024-12-16 02:00:00,4.0321,4.0539,3.982,4.0003,917777.0
2024-12-16 03:00:00,4.0,4.0061,3.9576,3.9826,568688.0
2024-12-16 04:00:00,3.9827,3.9832,3.9514,3.9667,331831.0
2024-12-16 05:00:00,3.9667,4.0393,3.9657,4.033,497842.0
2024-12-16 06:00:00,4.0332,4.073,4.0229,4.045,705279.0
2024-12-16 07:00:00,4.0447,4.0544,4.0089,4.0151,538368.0
2024-12-16 08:00:00,4.0157,4.0282,4.0035,4.0139,443277.0
2024-12-16 09:00:00,4.0139,4.0162,3.9715,4.0034,547640.0
2024-12-16 10:00:00,4.0031,4.0143,3.9753,4.0061,377821.0
2024-12-16 11:00:00,4.0058,4.0059,3.9287,3.9454,518177.0
2024-12-16 12:00:00,3.9451,4.04,3.9405,4.0209,974008.0
2024-12-16 13:00:00,4.0209,4.0814,4.0188,4.0466,910609.0
2024-12-16 14:00:00,4.046,4.0591,4.0298,4.0468,442256.0
2024-12-16 15:00:00,4.0481,4.0493,3.993,4.0,285482.0
2024-12-16 16:00:00,3.9988,4.0715,3.9836,4.0707,498244.0
2024-12-16 17:00:00,4.0709,4.0998,4.0481,4.0669,931966.0
2024-12-16 18:00:00,4.0665,4.0665,4.026,4.0444,249040.0
2024-12-16 19:00:00,4.0448,4.0452,4.0145,4.0361,195390.0
2024-12-16 20:00:00,4.0319,4.0554,4.0267,4.0267,186358.0
2024-12-16 21:00:00,4.0281,4.0332,3.9869,3.992,125488.0
2024-12-16 22:00:00,3.9922,4.0247,3.9922,4.0173,88350.0
2024-12-16 23:00:00,4.0162,4.0162,3.93,3.9348,135887.0
2024-12-17 00:00:00,3.9369,3.9626,3.65,3.8552,848401.0
2024-12-17 01:00:00,3.855,3.9288,3.8537,3.9219,180056.0
2024-12-17 02:00:00,3.9225,4.0258,3.915,4.0258,260007.0
2024-12-17 03:00:00,4.0259,4.0446,3.9883,4.0298,293338.0
2024-12-17 04:00:00,4.0298,4.0436,3.9626,3.969,279957.0
2024-12-17 05:00:00,3.9687,3.9887,3.9373,3.9549,147015.0
2024-12-17 06:00:00,3.9601,3.9635,3.9297,3.9352,107540.0
2024-12-17 07:00:00,3.9362,3.9612,3.9238,3.9476,181365.0
2024-12-17 08:00:00,3.9465,3.984,3.938,3.9447,199888.0
2024-12-17 09:00:00,3.9436,3.9441,3.9037,3.9299,203733.0
2024-12-17 10:00:00,3.9308,3.9506,3.902,3.9035,106922.0
2024-12-17 11:00:00,3.9039,3.929,3.8734,3.9235,232390.0
2024-12-17 12:00:00,3.9245,3.9477,3.9084,3.9255,80687.0
2024-12-17 13:00:00,3.9264,3.9267,3.8864,3.8973,126633.0
2024-12-17 14:00:00,3.8963,3.9061,3.8596,3.8716,149026.0
2024-12-17 15:00:00,3.869,3.8703,3.7354,3.8558,462206.0
2024-12-17 16:00:00,3.8538,3.9869,3.8295,3.9862,420186.0
2024-12-17 17:00:00,3.985,4.0328,3.964,4.0242,552563.0
2024-12-17 18:00:00,4.0244,4.0453,4.0162,4.0445,842195.0
2024-12-17 19:00:00,4.0449,4.059,4.037,4.0511,681913.0
2024-12-17 20:00:00,4.0513,4.1,4.0396,4.0902,623431.0
2024-12-17 21:00:00,4.0909,4.1431,4.0333,4.0484,910527.0
2024-12-17 22:00:00,4.0486,4.0754,4.011,4.039,157632.0
2024-12-17 23:00:00,4.0372,4.0372,3.9881,4.0071,214606.0
2024-12-18 00:00:00,4.0095,4.12,3.9871,4.06,426423.0
2024-12-18 01:00:00,4.059,4.0694,3.9935,4.002,165134.0
2024-12-18 02:00:00,4.0014,4.0292,3.9789,3.9859,187592.0
2024-12-18 03:00:00,3.9858,4.0277,3.9833,3.9934,146888.0
2024-12-18 04:00:00,3.9923,4.0138,3.9769,3.9938,514646.0
2024-12-18 05:00:00,3.9945,4.0722,3.9935,4.0197,275436.0
2024-12-18 06:00:00,4.0201,4.0391,3.9807,4.0093,168698.0
2024-12-18 07:00:00,4.0083,4.0381,3.9827,4.0363,131967.0
2024-12-18 08:00:00,4.0341,4.0552,3.9993,4.0355,181571.0
2024-12-18 09:00:00,4.0355,4.119,4.0305,4.1097,632462.0
2024-12-18 10:00:00,4.1097,4.1176,4.0602,4.0629,274950.0
2024-12-18 11:00:00,4.0634,4.1124,4.0433,4.108,234020.0
2024-12-18 12:00:00,4.1078,4.1187,4.0225,4.0356,453036.0
2024-12-18 13:00:00,4.0352,4.0757,4.0179,4.0216,208575.0
2024-12-18 14:00:00,4.0225,4.0615,4.0133,4.0332,304223.0
2024-12-18 15:00:00,4.0349,4.0842,4.0152,4.0568,211549.0
2024-12-18 16:00:00,4.0584,4.1181,4.056,4.1129,302357.0
2024-12-18 17:00:00,4.1135,4.1173,4.0557,4.0872,181677.0
2024-12-18 18:00:00,4.0876,4.1257,4.0766,4.116,406257.0
2024-12-18 19:00:00,4.1158,4.1187,4.0169,4.021,406840.0
2024-12-18 20:00:00,4.0205,4.075,3.938,3.9915,1707771.0
2024-12-18 21:00:00,3.9927,4.0054,3.944,3.962,529863.0
2024-12-18 22:00:00,3.9599,3.9868,3.9167,3.9213,326122.0
2024-12-18 23:00:00,3.9212,3.9644,3.9095,3.9224,289771.0
2024-12-19 00:00:00,3.9219,4.0194,3.9108,3.9979,491695.0
2024-12-19 01:00:00,3.9977,4.0049,3.8955,3.9014,407004.0
2024-12-19 02:00:00,3.9014,3.932,3.7885,3.932,878518.0
2024-12-19 03:00:00,3.9323,4.024,3.9313,4.0058,1222510.0
2024-12-19 04:00:00,4.007,4.0775,3.998,4.0512,1109438.0
2024-12-19 05:00:00,4.0513,4.0882,4.0289,4.0705,380860.0
2024-12-19 06:00:00,4.0705,4.0724,3.9853,4.0022,213878.0
2024-12-19 07:00:00,4.0003,4.0656,3.9856,3.9922,240083.0
2024-12-19 08:00:00,3.9915,4.004,3.9815,3.9942,409172.0
2024-12-19 09:00:00,3.9933,4.0031,3.9835,3.9855,183195.0
2024-12-19 10:00:00,3.9858,4.0866,3.9783,4.0769,279314.0
2024-12-19 11:00:00,4.0787,4.0793,4.0,4.0018,299221.0
2024-12-19 12:00:00,4.0021,4.0364,3.9854,3.9988,201310.0
2024-12-19 13:00:00,4.0002,4.0784,3.9803,4.0622,551634.0
2024-12-19 14:00:00,4.0622,4.1086,4.0043,4.0079,512788.0
2024-12-19 15:00:00,4.0084,4.1622,3.9183,4.1045,3918696.0
2024-12-19 16:00:00,4.1043,4.2057,4.0537,4.1804,1438010.0
2024-12-19 17:00:00,4.1829,4.1841,4.0031,4.0555,1751271.0
2024-12-19 18:00:00,4.0544,4.0645,3.92,3.9458,1781821.0
2024-12-19 19:00:00,3.9449,3.9518,3.7399,3.8017,1080672.0
2024-12-19 20:00:00,3.8014,3.8685,3.6755,3.8647,1485275.0
2024-12-19 21:00:00,3.8659,3.9856,3.8085,3.9298,900124.0
2024-12-19 22:00:00,3.9304,4.0375,3.9221,4.0082,503475.0
2024-12-19 23:00:00,4.0109,4.0326,3.9623,3.9826,719767.0
2024-12-20 00:00:00,3.9809,3.9954,3.8579,3.8808,849706.0
2024-12-20 01:00:00,3.8811,3.9624,3.8811,3.9358,263347.0
2024-12-20 02:00:00,3.9397,3.9964,3.927,3.9842,685660.0
2024-12-20 03:00:00,3.9842,4.0239,3.962,4.0144,511807.0
2024-12-20 04:00:00,4.0129,4.0767,3.97,4.0262,376491.0
2024-12-20 05:00:00,4.0255,4.0255,3.9291,3.9534,679462.0
2024-12-20 06:00:00,3.9543,3.9697,3.8501,3.8703,806757.0
2024-12-20 07:00:00,3.8729,4.0347,3.8729,3.9351,501403.0
2024-12-20 08:00:00,3.9337,3.9381,3.7175,3.7678,2108647.0
2024-12-20 09:00:00,3.7686,3.894,3.6054,3.6054,1073388.0
2024-12-20 10:00:00,3.605,3.6579,3.5,3.5522,964506.0
2024-12-20 11:00:00,3.5496,3.6022,3.4142,3.437,958933.0
2024-12-20 12:00:00,3.4381,3.6006,3.4225,3.5578,1189554.0
2024-12-20 13:00:00,3.5585,3.8452,3.5411,3.7505,1179684.0
2024-12-20 14:00:00,3.7463,3.7823,3.7,3.7085,360080.0
2024-12-20 15:00:00,3.7092,3.8038,3.6779,3.7403,712974.0
2024-12-20 16:00:00,3.7398,3.805,3.725,3.7693,277303.0
2024-12-20 17:00:00,3.7699,3.8035,3.75,3.7507,316092.0
2024-12-20 18:00:00,3.7516,3.8156,3.7204,3.7894,389810.0
2024-12-20 19:00:00,3.7893,3.8101,3.7529,3.7592,323460.0
2024-12-20 20:00:00,3.7588,3.7912,3.7403,3.7807,192377.0
2024-12-20 21:00:00,3.7798,3.799,3.7217,3.7626,407863.0
2024-12-20 22:00:00,3.7603,3.8138,3.7484,3.7998,451988.0
2024-12-20 23:00:00,3.7993,3.8529,3.7947,3.8436,365215.0
2024-12-21 00:00:00,3.8449,3.9888,3.8327,3.956,587568.0
2024-12-21 01:00:00,3.9538,3.9848,3.8518,3.8518,461027.0
2024-12-21 02:00:00,3.8544,3.8844,3.8201,3.8626,255770.0
2024-12-21 03:00:00,3.8646,3.8952,3.8285,3.8294,140232.0
2024-12-21 04:00:00,3.8293,3.8914,3.8293,3.8709,148266.0
2024-12-21 05:00:00,3.8709,3.8824,3.8371,3.8776,118088.0
2024-12-21 06:00:00,3.879,3.928,3.8376,3.8984,424041.0
2024-12-21 07:00:00,3.8994,3.9229,3.8727,3.8953,205118.0
2024-12-21 08:00:00,3.8955,3.9127,3.841,3.8592,256487.0
2024-12-21 09:00:00,3.8638,3.9378,3.8179,3.9278,381924.0
2024-12-21 10:00:00,3.9278,3.95,3.8924,3.8953,651681.0
2024-12-21 11:00:00,3.8958,3.9679,3.8729,3.9629,317284.0
2024-12-21 12:00:00,3.9626,3.9742,3.8791,3.8831,351600.0
2024-12-21 13:00:00,3.8841,3.9349,3.7533,3.8688,862766.0
2024-12-21 14:00:00,3.861,3.875,3.779,3.7908,357070.0
2024-12-21 15:00:00,3.7911,3.8132,3.7321,3.7649,255887.0
2024-12-21 16:00:00,3.765,3.7795,3.6938,3.7161,321721.0
2024-12-21 17:00:00,3.716,3.744,3.6799,3.7198,205301.0
2024-12-21 18:00:00,3.721,3.8009,3.7037,3.7082,255012.0
2024-12-21 19:00:00,3.712,3.712,3.637,3.6743,440080.0
2024-12-21 20:00:00,3.6741,3.7153,3.648,3.6834,241045.0
2024-12-21 21:00:00,3.6848,3.7053,3.6125,3.6338,308758.0
2024-12-21 22:00:00,3.6323,3.6517,3.6035,3.6379,165762.0
2024-12-21 23:00:00,3.6383,3.691,3.605,3.6847,207833.0
2024-12-22 00:00:00,3.6862,3.7077,3.639,3.6808,283364.0
2024-12-22 01:00:00,3.6811,3.6811,3.59,3.6118,178995.0
2024-12-22 02:00:00,3.61,3.6466,3.5756,3.5896,136175.0
2024-12-22 03:00:00,3.5892,3.6346,3.5555,3.619,249941.0
2024-12-22 04:00:00,3.6179,3.6362,3.561,3.561,168302.0
2024-12-22 05:00:00,3.5616,3.567,3.5142,3.5496,370440.0
2024-12-22 06:00:00,3.55,3.6486,3.539,3.6286,176206.0
2024-12-22 07:00:00,3.6283,3.6675,3.6178,3.6406,159848.0
2024-12-22 08:00:00,3.64,3.747,3.6376,3.6614,252991.0
2024-12-22 09:00:00,3.662,3.7384,3.6512,3.7008,220200.0
2024-12-22 10:00:00,3.7004,3.77,3.6918,3.7602,147067.0
2024-12-22 11:00:00,3.7595,3.8017,3.7425,3.7752,148031.0
2024-12-22 12:00:00,3.7753,3.8049,3.7492,3.7578,252879.0
2024-12-22 13:00:00,3.7575,3.777,3.7296,3.7454,145262.0
2024-12-22 14:00:00,3.7467,3.7555,3.6206,3.6311,387381.0
2024-12-22 15:00:00,3.6324,3.6779,3.6323,3.665,138173.0
2024-12-22 16:00:00,3.6643,3.7061,3.6273,3.69,233872.0
2024-12-22 17:00:00,3.69,3.705,3.6704,3.685,145034.0
2024-12-22 18:00:00,3.6851,3.786,3.6846,3.769,229532.0
2024-12-22 19:00:00,3.7692,3.7838,3.6767,3.6847,284819.0
2024-12-22 20:00:00,3.6852,3.7335,3.6321,3.7069,325892.0
2024-12-22 21:00:00,3.7079,3.7116,3.6703,3.6892,144240.0
2024-12-22 22:00:00,3.6881,3.7138,3.6207,3.7125,228479.0
2024-12-22 23:00:00,3.7135,3.7413,3.6706,3.6997,228565.0
2024-12-23 00:00:00,3.6999,3.7022,3.6321,3.636,145444.0
2024-12-23 01:00:00,3.6348,3.7158,3.602,3.6582,241543.0
2024-12-23 02:00:00,3.6582,3.6735,3.6076,3.6557,145174.0
2024-12-23 03:00:00,3.6562,3.7398,3.6412,3.7248,190450.0
