timestamp,Open,High,Low,Close,Volume
2024-12-09 23:00:00,2.0153,2.1356,1.99,2.1154,3142474.29
2024-12-10 00:00:00,2.1156,2.2339,2.052,2.1799,3285818.9
2024-12-10 01:00:00,2.1801,2.1906,2.1138,2.1554,2292688.69
2024-12-10 02:00:00,2.1555,2.1558,2.0648,2.0664,1682027.37
2024-12-10 03:00:00,2.0667,2.0866,1.9948,2.0628,2330289.96
2024-12-10 04:00:00,2.0629,2.0795,2.0021,2.0767,1697472.83
2024-12-10 05:00:00,2.0772,2.1235,2.0646,2.1161,1348919.56
2024-12-10 06:00:00,2.116,2.1688,2.0935,2.1161,1332234.36
2024-12-10 07:00:00,2.1159,2.1254,2.0928,2.1032,774022.72
2024-12-10 08:00:00,2.1031,2.1053,2.0686,2.0933,1037010.85
2024-12-10 09:00:00,2.0926,2.1199,2.0491,2.057,1120967.27
2024-12-10 10:00:00,2.0564,2.1048,2.0558,2.0963,1131398.32
2024-12-10 11:00:00,2.0962,2.1178,2.061,2.0953,1266209.95
2024-12-10 12:00:00,2.0959,2.1022,1.9737,1.9889,1594029.49
2024-12-10 13:00:00,1.9894,2.0258,1.97,1.9978,2058135.58
2024-12-10 14:00:00,1.9967,2.0586,1.9921,2.0099,1751054.81
2024-12-10 15:00:00,2.0094,2.023,1.8682,1.8733,3249369.22
2024-12-10 16:00:00,1.8736,1.9138,1.821,1.8994,3787025.15
2024-12-10 17:00:00,1.8991,1.8996,1.7941,1.7958,2014512.29
2024-12-10 18:00:00,1.7956,1.8515,1.783,1.8277,1251616.16
2024-12-10 19:00:00,1.828,1.9044,1.8255,1.9001,1311712.31
2024-12-10 20:00:00,1.9,1.9275,1.88,1.9186,1168075.2
2024-12-10 21:00:00,1.9187,1.9694,1.9177,1.9416,1043745.43
2024-12-10 22:00:00,1.9421,1.9856,1.9392,1.9503,1034231.54
2024-12-10 23:00:00,1.9504,1.9658,1.9352,1.9419,624369.01
2024-12-11 00:00:00,1.9427,1.9559,1.898,1.9313,775213.61
2024-12-11 01:00:00,1.9314,1.9349,1.8686,1.8772,1098686.41
2024-12-11 02:00:00,1.8774,1.9731,1.8669,1.9591,1155369.48
2024-12-11 03:00:00,1.9584,1.9779,1.9433,1.9525,687733.71
2024-12-11 04:00:00,1.9518,1.9704,1.9267,1.9432,528318.7
2024-12-11 05:00:00,1.9436,1.9533,1.9115,1.9272,379981.63
2024-12-11 06:00:00,1.9269,1.9662,1.9192,1.9549,579262.92
2024-12-11 07:00:00,1.9558,1.9683,1.9153,1.9176,520466.83
2024-12-11 08:00:00,1.9179,1.9925,1.9179,1.9827,940724.29
2024-12-11 09:00:00,1.9834,1.9868,1.9447,1.9729,689483.58
2024-12-11 10:00:00,1.9718,1.9739,1.9482,1.962,546699.38
2024-12-11 11:00:00,1.9608,1.997,1.9561,1.977,734712.93
2024-12-11 12:00:00,1.9769,2.0369,1.975,2.0165,2219263.29
2024-12-11 13:00:00,2.0175,2.069,2.0,2.0522,1707026.51
2024-12-11 14:00:00,2.0521,2.0888,2.018,2.0739,1305703.4
2024-12-11 15:00:00,2.0745,2.1136,2.0626,2.0929,1675582.09
2024-12-11 16:00:00,2.0936,2.1113,2.0667,2.0811,1604199.92
2024-12-11 17:00:00,2.0785,2.1386,2.0777,2.0931,1336242.8
2024-12-11 18:00:00,2.0931,2.1338,2.0888,2.1135,530964.32
2024-12-11 19:00:00,2.1139,2.1229,2.0836,2.1002,401179.21
2024-12-11 20:00:00,2.1007,2.1162,2.0868,2.0972,487444.42
2024-12-11 21:00:00,2.0975,2.1035,2.0835,2.0903,213516.97
2024-12-11 22:00:00,2.09,2.1219,2.0877,2.1079,188491.48
2024-12-11 23:00:00,2.1076,2.1322,2.1063,2.1141,404017.18
2024-12-12 00:00:00,2.1144,2.1144,2.0696,2.0925,926992.2
2024-12-12 01:00:00,2.0925,2.152,2.0858,2.1165,1250145.29
2024-12-12 02:00:00,2.1167,2.2908,2.1156,2.2739,2369633.76
2024-12-12 03:00:00,2.2735,2.3671,2.2451,2.2942,2761418.24
2024-12-12 04:00:00,2.294,2.353,2.2927,2.3116,1405729.96
2024-12-12 05:00:00,2.3119,2.353,2.302,2.3194,1028987.15
2024-12-12 06:00:00,2.3197,2.3539,2.2858,2.3449,1627253.59
2024-12-12 07:00:00,2.3456,2.3764,2.2851,2.2905,1148926.93
2024-12-12 08:00:00,2.2901,2.3061,2.2637,2.2699,923336.36
2024-12-12 09:00:00,2.2699,2.2912,2.2543,2.264,1030860.07
2024-12-12 10:00:00,2.2651,2.2654,2.2251,2.2468,1205494.8
2024-12-12 11:00:00,2.2461,2.2542,2.2123,2.2381,827506.3
2024-12-12 12:00:00,2.2381,2.3307,2.2381,2.3289,1698411.67
2024-12-12 13:00:00,2.3286,2.3923,2.2808,2.3171,3548899.44
2024-12-12 14:00:00,2.3177,2.3633,2.301,2.3481,2144188.52
2024-12-12 15:00:00,2.3486,2.3875,2.3003,2.348,1832085.17
2024-12-12 16:00:00,2.3472,2.3775,2.3216,2.3764,1333007.36
2024-12-12 17:00:00,2.3765,2.3789,2.3241,2.3364,538860.68
2024-12-12 18:00:00,2.3359,2.3469,2.2935,2.3041,1132362.14
2024-12-12 19:00:00,2.3049,2.3162,2.2139,2.2259,1779063.27
2024-12-12 20:00:00,2.2254,2.2683,2.217,2.2647,635405.0
2024-12-12 21:00:00,2.2646,2.2768,2.232,2.2364,419990.05
2024-12-12 22:00:00,2.236,2.2431,2.2005,2.2271,693389.91
2024-12-12 23:00:00,2.2271,2.2372,2.2029,2.2189,322321.33
2024-12-13 00:00:00,2.2201,2.2414,2.2051,2.2057,822480.7
2024-12-13 01:00:00,2.2055,2.2055,2.1548,2.1921,1449461.34
2024-12-13 02:00:00,2.1924,2.2438,2.1828,2.2154,798569.44
2024-12-13 03:00:00,2.2159,2.2466,2.2055,2.2385,1101688.58
2024-12-13 04:00:00,2.2388,2.2465,2.1962,2.2033,468490.34
2024-12-13 05:00:00,2.2015,2.2192,2.179,2.1854,555897.14
2024-12-13 06:00:00,2.1845,2.1967,2.1473,2.1483,528951.12
2024-12-13 07:00:00,2.148,2.1856,2.1318,2.1686,793579.14
2024-12-13 08:00:00,2.1687,2.202,2.1617,2.1869,459014.85
2024-12-13 09:00:00,2.1866,2.193,2.1426,2.1581,760140.88
2024-12-13 10:00:00,2.1581,2.1805,2.1365,2.1731,581172.4
2024-12-13 11:00:00,2.1731,2.2073,2.1607,2.1612,1195512.45
2024-12-13 12:00:00,2.1615,2.1722,2.1487,2.1687,996263.19
2024-12-13 13:00:00,2.1691,2.1749,2.138,2.1591,505441.17
2024-12-13 14:00:00,2.1592,2.186,2.1321,2.1796,688940.87
2024-12-13 15:00:00,2.1804,2.2088,2.1186,2.1288,1506260.21
2024-12-13 16:00:00,2.1284,2.1756,2.111,2.156,850517.67
2024-12-13 17:00:00,2.1527,2.1682,2.1309,2.1579,536207.08
2024-12-13 18:00:00,2.1581,2.162,2.1304,2.1333,399137.2
2024-12-13 19:00:00,2.1337,2.1541,2.1334,2.1461,409346.92
2024-12-13 20:00:00,2.1462,2.1832,2.1462,2.1668,494485.78
2024-12-13 21:00:00,2.1668,2.1668,2.1373,2.1382,197925.11
2024-12-13 22:00:00,2.1391,2.1401,2.1171,2.1198,242234.66
2024-12-13 23:00:00,2.1196,2.1627,2.1155,2.1606,199033.89
2024-12-14 00:00:00,2.1607,2.1933,2.145,2.1655,334416.64
2024-12-14 01:00:00,2.1651,2.2177,2.1642,2.2039,670355.55
2024-12-14 02:00:00,2.2034,2.2042,2.1646,2.1682,293181.17
2024-12-14 03:00:00,2.1682,2.1723,2.1423,2.1478,315606.09
2024-12-14 04:00:00,2.1478,2.1577,2.1382,2.1494,280336.13
2024-12-14 05:00:00,2.1493,2.1557,2.1284,2.1439,440984.95
2024-12-14 06:00:00,2.1441,2.1783,2.1393,2.1633,733888.87
2024-12-14 07:00:00,2.1627,2.1689,2.1427,2.1455,601591.74
2024-12-14 08:00:00,2.1456,2.1691,2.1283,2.1671,638861.78
2024-12-14 09:00:00,2.1677,2.1688,2.1454,2.1511,275654.68
2024-12-14 10:00:00,2.1507,2.1595,2.1267,2.157,420565.48
2024-12-14 11:00:00,2.1569,2.1607,2.1329,2.1381,165028.76
2024-12-14 12:00:00,2.1375,2.1455,2.0766,2.0789,834635.4
2024-12-14 13:00:00,2.078,2.0859,2.0308,2.0437,1189951.34
2024-12-14 14:00:00,2.0437,2.1049,2.0419,2.0888,579322.37
2024-12-14 15:00:00,2.0884,2.0904,2.0669,2.0737,353965.89
2024-12-14 16:00:00,2.0735,2.0975,2.0453,2.0973,554182.82
2024-12-14 17:00:00,2.0971,2.1464,2.0894,2.1046,1684962.72
2024-12-14 18:00:00,2.1048,2.1288,2.0705,2.0759,613319.94
2024-12-14 19:00:00,2.0758,2.1189,2.073,2.117,414914.55
2024-12-14 20:00:00,2.1169,2.1212,2.0358,2.0419,561858.28
2024-12-14 21:00:00,2.0418,2.0806,2.0417,2.0699,276699.2
2024-12-14 22:00:00,2.07,2.0957,2.0558,2.0738,279278.0
2024-12-14 23:00:00,2.0749,2.092,2.0668,2.0774,231529.3
2024-12-15 00:00:00,2.0775,2.0813,2.0347,2.0546,259990.31
2024-12-15 01:00:00,2.0558,2.1375,2.0518,2.1289,739586.33
2024-12-15 02:00:00,2.1288,2.1288,2.0828,2.0831,322897.61
2024-12-15 03:00:00,2.0838,2.089,2.0444,2.0472,436280.76
2024-12-15 04:00:00,2.0473,2.1028,2.0473,2.0812,507397.61
2024-12-15 05:00:00,2.0811,2.0976,2.0702,2.0724,301105.0
2024-12-15 06:00:00,2.0728,2.0749,2.0238,2.0255,434625.71
2024-12-15 07:00:00,2.0252,2.0354,1.9939,2.0082,987025.91
2024-12-15 08:00:00,2.0082,2.0638,2.0078,2.0607,466386.05
2024-12-15 09:00:00,2.0608,2.0619,2.0435,2.0531,295346.65
2024-12-15 10:00:00,2.0533,2.0621,2.0355,2.0355,360356.88
2024-12-15 11:00:00,2.0358,2.0572,2.0326,2.0465,266612.32
2024-12-15 12:00:00,2.047,2.0701,2.0363,2.0626,361057.72
2024-12-15 13:00:00,2.0615,2.1214,2.0432,2.0991,927762.96
2024-12-15 14:00:00,2.0991,2.129,2.0991,2.1228,954624.54
2024-12-15 15:00:00,2.1225,2.1639,2.1031,2.1507,1389053.9
2024-12-15 16:00:00,2.1512,2.1744,2.1352,2.1528,742103.69
2024-12-15 17:00:00,2.1522,2.1969,2.1473,2.1913,894014.72
2024-12-15 18:00:00,2.1912,2.1913,2.1376,2.1477,571507.1
2024-12-15 19:00:00,2.1468,2.1679,2.1425,2.1438,196665.09
2024-12-15 20:00:00,2.1438,2.1519,2.1291,2.1326,161988.95
2024-12-15 21:00:00,2.1324,2.1332,2.0493,2.0546,1415232.66
2024-12-15 22:00:00,2.054,2.111,2.0394,2.1027,1001632.52
2024-12-15 23:00:00,2.1027,2.1994,2.1022,2.1868,1154208.2
2024-12-16 00:00:00,2.1869,2.2349,2.1627,2.2136,1071088.72
2024-12-16 01:00:00,2.2136,2.2572,2.2041,2.2336,910765.47
2024-12-16 02:00:00,2.2343,2.2393,2.1787,2.2082,803197.16
2024-12-16 03:00:00,2.2074,2.2277,2.1495,2.165,813049.86
2024-12-16 04:00:00,2.1651,2.1883,2.1482,2.1504,787999.57
2024-12-16 05:00:00,2.1505,2.175,2.1376,2.1575,346970.49
2024-12-16 06:00:00,2.1581,2.1805,2.13,2.1351,329067.48
2024-12-16 07:00:00,2.1346,2.1933,2.13,2.1757,428190.37
2024-12-16 08:00:00,2.1757,2.1778,2.0961,2.105,855798.83
2024-12-16 09:00:00,2.105,2.1242,2.092,2.1009,667009.0
2024-12-16 10:00:00,2.1014,2.1032,2.0719,2.0816,679784.94
2024-12-16 11:00:00,2.0817,2.0877,2.0403,2.046,619769.65
2024-12-16 12:00:00,2.0456,2.0735,2.0437,2.0521,602819.58
2024-12-16 13:00:00,2.0525,2.0904,2.0525,2.0596,726421.16
2024-12-16 14:00:00,2.0594,2.0945,2.0545,2.0617,563481.57
2024-12-16 15:00:00,2.0624,2.0995,2.0508,2.0963,721709.18
2024-12-16 16:00:00,2.096,2.1378,2.0782,2.1065,1300103.58
2024-12-16 17:00:00,2.1081,2.1546,2.1054,2.1268,646806.8
2024-12-16 18:00:00,2.1287,2.1844,2.1264,2.1809,833455.98
2024-12-16 19:00:00,2.1814,2.1853,2.1341,2.1448,721573.98
2024-12-16 20:00:00,2.1461,2.1931,2.1371,2.1422,577166.54
2024-12-16 21:00:00,2.1428,2.1635,2.1259,2.1593,491312.12
2024-12-16 22:00:00,2.1592,2.1599,2.1099,2.1152,853405.14
2024-12-16 23:00:00,2.1152,2.1249,2.0908,2.0916,583253.26
2024-12-17 00:00:00,2.0917,2.0978,2.0407,2.042,952934.37
2024-12-17 01:00:00,2.042,2.0775,2.0407,2.0679,507057.7
2024-12-17 02:00:00,2.0668,2.0863,2.0514,2.059,718022.61
2024-12-17 03:00:00,2.0595,2.0799,2.058,2.0769,589219.2
2024-12-17 04:00:00,2.0765,2.0766,2.0183,2.0396,1118340.23
2024-12-17 05:00:00,2.0397,2.0706,2.0333,2.0633,580938.73
2024-12-17 06:00:00,2.0636,2.0687,2.0392,2.0486,259320.29
2024-12-17 07:00:00,2.05,2.0677,2.0407,2.0507,234941.4
2024-12-17 08:00:00,2.0501,2.0668,2.0354,2.0374,540131.27
2024-12-17 09:00:00,2.0374,2.1142,2.0272,2.0976,784363.92
2024-12-17 10:00:00,2.0982,2.1011,2.066,2.0933,411550.11
2024-12-17 11:00:00,2.0928,2.1055,2.0795,2.0896,235710.67
2024-12-17 12:00:00,2.0905,2.1099,2.0659,2.0747,840170.65
2024-12-17 13:00:00,2.0743,2.0986,2.0625,2.0795,406493.16
2024-12-17 14:00:00,2.0789,2.0827,2.0327,2.0582,552286.85
2024-12-17 15:00:00,2.0569,2.0569,1.9629,1.9779,1793113.59
2024-12-17 16:00:00,1.9778,2.0049,1.9583,1.992,915971.16
2024-12-17 17:00:00,1.9922,2.036,1.9904,2.0315,532373.72
2024-12-17 18:00:00,2.0315,2.0415,1.9907,1.9921,475545.77
2024-12-17 19:00:00,1.9922,2.0095,1.9788,2.0063,202305.19
2024-12-17 20:00:00,2.0065,2.0219,1.9962,2.0015,238308.46
2024-12-17 21:00:00,2.0005,2.0049,1.9774,1.9786,382498.88
2024-12-17 22:00:00,1.978,1.9844,1.9327,1.9433,606125.88
2024-12-17 23:00:00,1.9427,1.9454,1.9105,1.9412,709901.59
2024-12-18 00:00:00,1.9416,1.9493,1.9126,1.9334,523550.54
2024-12-18 01:00:00,1.9331,1.9618,1.915,1.9195,1024832.29
2024-12-18 02:00:00,1.919,1.9439,1.9125,1.9368,511437.69
2024-12-18 03:00:00,1.936,1.943,1.9117,1.9139,475112.17
2024-12-18 04:00:00,1.9134,1.9176,1.8719,1.9006,1064821.92
2024-12-18 05:00:00,1.9,1.9198,1.8902,1.8975,436808.89
2024-12-18 06:00:00,1.8975,1.9027,1.8608,1.8797,877596.82
2024-12-18 07:00:00,1.8808,1.8985,1.8739,1.887,207516.01
2024-12-18 08:00:00,1.8865,1.8928,1.8671,1.879,344110.58
2024-12-18 09:00:00,1.879,1.9077,1.8767,1.8995,456086.36
2024-12-18 10:00:00,1.8992,1.8994,1.8763,1.8887,253073.37
2024-12-18 11:00:00,1.8886,1.9126,1.8843,1.904,923958.64
2024-12-18 12:00:00,1.9035,1.9035,1.8251,1.8412,1183631.52
2024-12-18 13:00:00,1.8416,1.8592,1.8231,1.8375,711165.23
2024-12-18 14:00:00,1.8378,1.8546,1.826,1.8297,644838.41
2024-12-18 15:00:00,1.8299,1.8629,1.8172,1.8388,622947.7
2024-12-18 16:00:00,1.8391,1.8585,1.8237,1.8517,461368.88
2024-12-18 17:00:00,1.8517,1.8641,1.8198,1.8573,343310.45
2024-12-18 18:00:00,1.8571,1.902,1.8489,1.9008,463139.38
2024-12-18 19:00:00,1.9008,1.9051,1.8045,1.8045,1094015.84
2024-12-18 20:00:00,1.8044,1.8268,1.6239,1.7465,5577556.96
2024-12-18 21:00:00,1.7452,1.7701,1.7193,1.7484,970837.62
2024-12-18 22:00:00,1.7477,1.758,1.7244,1.7298,631410.94
2024-12-18 23:00:00,1.7299,1.7306,1.69,1.6905,1749232.53
2024-12-19 00:00:00,1.6906,1.7105,1.6631,1.706,1782281.18
2024-12-19 01:00:00,1.7056,1.707,1.6388,1.6534,1127564.08
2024-12-19 02:00:00,1.6531,1.6756,1.5728,1.6717,3281178.93
2024-12-19 03:00:00,1.6729,1.7104,1.6673,1.7057,1134299.88
2024-12-19 04:00:00,1.7054,1.7054,1.6701,1.6701,598452.41
2024-12-19 05:00:00,1.67,1.6949,1.67,1.6864,443484.08
2024-12-19 06:00:00,1.6865,1.6876,1.6687,1.6733,617624.77
2024-12-19 07:00:00,1.6733,1.6858,1.6673,1.6711,661741.88
2024-12-19 08:00:00,1.6709,1.6709,1.6428,1.6587,626333.64
2024-12-19 09:00:00,1.6586,1.679,1.6564,1.6753,357024.85
2024-12-19 10:00:00,1.675,1.6972,1.6513,1.6868,722980.29
2024-12-19 11:00:00,1.6867,1.689,1.6654,1.6688,483861.51
2024-12-19 12:00:00,1.6692,1.6714,1.6305,1.6336,666317.88
2024-12-19 13:00:00,1.6336,1.6556,1.6245,1.6408,571738.93
2024-12-19 14:00:00,1.6401,1.672,1.6286,1.6336,765247.77
2024-12-19 15:00:00,1.6341,1.635,1.5634,1.6038,1809079.64
2024-12-19 16:00:00,1.6037,1.6205,1.5821,1.6199,1043050.75
2024-12-19 17:00:00,1.6196,1.6198,1.51,1.5445,2882004.12
2024-12-19 18:00:00,1.5439,1.5474,1.4809,1.537,3719137.48
2024-12-19 19:00:00,1.5364,1.545,1.4581,1.4896,1941085.37
2024-12-19 20:00:00,1.4926,1.496,1.4326,1.4752,2199695.83
2024-12-19 21:00:00,1.4759,1.5317,1.4659,1.5154,1166399.17
2024-12-19 22:00:00,1.514,1.5306,1.5076,1.5209,590460.93
2024-12-19 23:00:00,1.5216,1.522,1.4711,1.4721,741736.21
2024-12-20 00:00:00,1.4728,1.5157,1.4495,1.5071,1175289.93
2024-12-20 01:00:00,1.5074,1.5284,1.4943,1.5147,651311.95
2024-12-20 02:00:00,1.515,1.5669,1.5116,1.5561,905858.84
2024-12-20 03:00:00,1.5567,1.562,1.5268,1.5295,704296.52
2024-12-20 04:00:00,1.5306,1.5492,1.5229,1.5252,507971.55
2024-12-20 05:00:00,1.5251,1.5317,1.489,1.4925,758542.8
2024-12-20 06:00:00,1.4918,1.5162,1.4525,1.4728,1115498.6
2024-12-20 07:00:00,1.4733,1.5278,1.4705,1.4946,1067429.87
2024-12-20 08:00:00,1.4949,1.4976,1.3801,1.3978,2104096.84
2024-12-20 09:00:00,1.3976,1.4154,1.3671,1.3678,1972939.55
2024-12-20 10:00:00,1.3679,1.3804,1.3284,1.3406,2437079.18
2024-12-20 11:00:00,1.3413,1.3661,1.2737,1.2816,2444182.32
2024-12-20 12:00:00,1.2819,1.3966,1.2805,1.3829,2072787.81
2024-12-20 13:00:00,1.3824,1.4186,1.3615,1.4098,1915332.99
2024-12-20 14:00:00,1.4097,1.4196,1.3883,1.4033,1422447.37
2024-12-20 15:00:00,1.4038,1.4629,1.4018,1.4561,1368971.93
2024-12-20 16:00:00,1.4562,1.4916,1.44,1.4751,1191874.8
2024-12-20 17:00:00,1.4755,1.5181,1.4674,1.5016,1069251.68
2024-12-20 18:00:00,1.5021,1.5115,1.4949,1.5034,800172.22
2024-12-20 19:00:00,1.5021,1.5555,1.5005,1.5364,1500319.74
2024-12-20 20:00:00,1.5367,1.5418,1.514,1.5276,1343117.3
2024-12-20 21:00:00,1.5281,1.5406,1.4989,1.5394,636965.25
2024-12-20 22:00:00,1.5395,1.5746,1.5263,1.5676,773649.76
2024-12-20 23:00:00,1.5672,1.5733,1.5468,1.5583,1669578.81
2024-12-21 00:00:00,1.5576,1.5581,1.5343,1.5456,801093.51
2024-12-21 01:00:00,1.5451,1.5792,1.5413,1.5479,1004878.66
2024-12-21 02:00:00,1.5478,1.564,1.5373,1.5481,504117.52
2024-12-21 03:00:00,1.5488,1.5545,1.5364,1.548,522157.06
2024-12-21 04:00:00,1.5481,1.5731,1.5475,1.5711,810272.65
2024-12-21 05:00:00,1.5719,1.6431,1.5706,1.6423,2556791.79
2024-12-21 06:00:00,1.6426,1.6429,1.6153,1.6305,1487005.95
2024-12-21 07:00:00,1.6303,1.6518,1.6166,1.6225,661731.9
2024-12-21 08:00:00,1.6233,1.6305,1.5752,1.5776,927150.25
2024-12-21 09:00:00,1.5779,1.584,1.5554,1.5833,664204.94
2024-12-21 10:00:00,1.5838,1.5985,1.5662,1.5772,457718.17
2024-12-21 11:00:00,1.5778,1.5855,1.5495,1.5635,457949.94
2024-12-21 12:00:00,1.5643,1.5654,1.503,1.5054,1127393.38
2024-12-21 13:00:00,1.5055,1.5151,1.4447,1.4852,2437057.06
2024-12-21 14:00:00,1.4851,1.5027,1.4675,1.4709,692341.65
2024-12-21 15:00:00,1.4717,1.4884,1.4672,1.4774,489197.57
2024-12-21 16:00:00,1.4773,1.4844,1.4431,1.4517,917655.59
2024-12-21 17:00:00,1.4514,1.4658,1.4329,1.4575,559781.27
2024-12-21 18:00:00,1.4579,1.4613,1.418,1.4274,583123.65
2024-12-21 19:00:00,1.4278,1.4331,1.406,1.4301,691399.12
2024-12-21 20:00:00,1.4294,1.4493,1.4199,1.4328,428554.45
2024-12-21 21:00:00,1.4339,1.4418,1.408,1.4187,2588732.35
2024-12-21 22:00:00,1.4178,1.4268,1.3999,1.4149,523650.77
2024-12-21 23:00:00,1.4143,1.4246,1.3969,1.4224,394174.84
2024-12-22 00:00:00,1.4225,1.4477,1.4084,1.4357,526840.05
2024-12-22 01:00:00,1.4354,1.4487,1.4119,1.4366,405800.14
2024-12-22 02:00:00,1.4355,1.4416,1.4118,1.418,233331.34
2024-12-22 03:00:00,1.4175,1.4408,1.4001,1.4343,449640.72
2024-12-22 04:00:00,1.4338,1.4383,1.3913,1.3926,556556.45
2024-12-22 05:00:00,1.3926,1.4229,1.3762,1.4149,849068.79
2024-12-22 06:00:00,1.4148,1.4329,1.4091,1.4213,302326.16
2024-12-22 07:00:00,1.4218,1.4261,1.4078,1.416,290197.19
2024-12-22 08:00:00,1.4151,1.442,1.4151,1.4373,447087.4
2024-12-22 09:00:00,1.4374,1.4797,1.4256,1.4624,885263.8
2024-12-22 10:00:00,1.462,1.4831,1.46,1.4691,529719.93
2024-12-22 11:00:00,1.4688,1.4738,1.4527,1.4588,334594.48
2024-12-22 12:00:00,1.4586,1.4819,1.4488,1.4612,474379.54
2024-12-22 13:00:00,1.4602,1.4807,1.4502,1.4632,383513.03
2024-12-22 14:00:00,1.4628,1.4698,1.4062,1.409,1187356.98
2024-12-22 15:00:00,1.4099,1.4418,1.4093,1.4356,599980.24
2024-12-22 16:00:00,1.4353,1.4713,1.4212,1.4557,1565770.96
2024-12-22 17:00:00,1.4558,1.4643,1.4332,1.4427,1029666.64
2024-12-22 18:00:00,1.4427,1.4599,1.4314,1.441,408563.03
2024-12-22 19:00:00,1.4416,1.446,1.3897,1.3955,618432.39
2024-12-22 20:00:00,1.3958,1.4313,1.3782,1.4306,592468.86
2024-12-22 21:00:00,1.431,1.45,1.4213,1.439,1439543.73
2024-12-22 22:00:00,1.4386,1.4402,1.4005,1.4366,1623535.28
2024-12-22 23:00:00,1.4361,1.4575,1.4255,1.4314,293324.84
