timestamp,Open,High,Low,Close,Volume
2024-12-07 17:00:00,0.00026103,0.00027,0.00025998,0.00026732,54041822936.0
2024-12-07 18:00:00,0.00026733,0.00026903,0.0002618,0.00026301,45220310004.0
2024-12-07 19:00:00,0.00026302,0.0002725,0.00026179,0.00027143,46697171893.0
2024-12-07 20:00:00,0.00027144,0.00027165,0.0002629,0.00026725,41483223185.0
2024-12-07 21:00:00,0.00026724,0.00026897,0.00026139,0.00026379,25878916990.0
2024-12-07 22:00:00,0.00026379,0.00026505,0.00025864,0.00025886,19286725246.0
2024-12-07 23:00:00,0.00025886,0.000261,0.0002567,0.0002571,18811138835.0
2024-12-08 00:00:00,0.00025709,0.00025996,0.000255,0.0002593,22029515598.0
2024-12-08 01:00:00,0.00025931,0.0002639,0.00025931,0.00026126,22123935171.0
2024-12-08 02:00:00,0.00026124,0.00026287,0.00025986,0.0002624,11066702671.0
2024-12-08 03:00:00,0.00026239,0.00026368,0.00026065,0.0002624,11902730672.0
2024-12-08 04:00:00,0.00026239,0.00026689,0.00026204,0.00026342,25725448890.0
2024-12-08 05:00:00,0.00026342,0.00026623,0.00025779,0.000261,24003369465.0
2024-12-08 06:00:00,0.00026101,0.00026247,0.00025814,0.00026126,15297386256.0
2024-12-08 07:00:00,0.00026129,0.0002628,0.00025901,0.00025929,13253929665.0
2024-12-08 08:00:00,0.0002592,0.00025964,0.00025082,0.00025082,30934989629.0
2024-12-08 09:00:00,0.00025081,0.0002538,0.00024771,0.00024967,27051145998.0
2024-12-08 10:00:00,0.00024967,0.00025309,0.00024967,0.00025128,18566284474.0
2024-12-08 11:00:00,0.00025129,0.00025659,0.00025105,0.00025536,16065230306.0
2024-12-08 12:00:00,0.00025535,0.00025718,0.00025357,0.00025582,15707811309.0
2024-12-08 13:00:00,0.00025583,0.00025718,0.0002551,0.0002559,15692511078.0
2024-12-08 14:00:00,0.00025589,0.00025754,0.0002542,0.00025449,11642362417.0
2024-12-08 15:00:00,0.00025449,0.00025649,0.00025229,0.00025496,13635112336.0
2024-12-08 16:00:00,0.00025496,0.00026587,0.00025377,0.00025981,53667014288.0
2024-12-08 17:00:00,0.00025984,0.00026079,0.00025533,0.00025831,21756031163.0
2024-12-08 18:00:00,0.00025831,0.00025943,0.00025485,0.00025805,12764395717.0
2024-12-08 19:00:00,0.00025803,0.00025951,0.00025602,0.00025924,9444135509.0
2024-12-08 20:00:00,0.00025923,0.00025975,0.00025712,0.00025814,8817223996.0
2024-12-08 21:00:00,0.00025816,0.00025888,0.00025647,0.00025728,8241884084.0
2024-12-08 22:00:00,0.00025728,0.00025923,0.00025625,0.00025879,6103290487.0
2024-12-08 23:00:00,0.00025878,0.00025951,0.00025685,0.00025853,8871560528.0
2024-12-09 00:00:00,0.00025854,0.00025869,0.00025411,0.00025759,15920324702.0
2024-12-09 01:00:00,0.00025754,0.0002657,0.00025586,0.00025642,55043237674.0
2024-12-09 02:00:00,0.00025641,0.0002605,0.00025484,0.00025776,20212406230.0
2024-12-09 03:00:00,0.00025776,0.00025999,0.00025109,0.00025697,20877235801.0
2024-12-09 04:00:00,0.00025696,0.000267,0.00025633,0.00026599,47158028215.0
2024-12-09 05:00:00,0.000266,0.00026621,0.00025979,0.00026372,33822543281.0
2024-12-09 06:00:00,0.00026371,0.00026456,0.00025685,0.00026182,34926266398.0
2024-12-09 07:00:00,0.00026181,0.00027306,0.00025675,0.00026841,73835858182.0
2024-12-09 08:00:00,0.00026841,0.00027125,0.00025715,0.00025773,63058280836.0
2024-12-09 09:00:00,0.0002577,0.00026228,0.000252,0.00025776,48013093142.0
2024-12-09 10:00:00,0.00025776,0.000261,0.00025428,0.00025961,28692200206.0
2024-12-09 11:00:00,0.00025961,0.00025961,0.00025022,0.00025358,35869421933.0
2024-12-09 12:00:00,0.00025356,0.00025487,0.00024587,0.00025201,42815380583.0
2024-12-09 13:00:00,0.000252,0.00026308,0.00024907,0.00026222,54054671060.0
2024-12-09 14:00:00,0.00026223,0.00026899,0.00025738,0.00026681,50942946786.0
2024-12-09 15:00:00,0.00026684,0.0002692,0.00026035,0.00026607,76082813839.0
2024-12-09 16:00:00,0.0002661,0.00028408,0.00026179,0.00027725,188042615165.0
2024-12-09 17:00:00,0.00027726,0.00028062,0.00027297,0.00027359,64490421836.0
2024-12-09 18:00:00,0.00027359,0.0002814,0.00027212,0.00027743,58192642851.0
2024-12-09 19:00:00,0.00027739,0.00027781,0.00027303,0.00027395,46585575557.0
2024-12-09 20:00:00,0.00027395,0.00027483,0.0002513,0.00025388,125284373240.0
2024-12-09 21:00:00,0.00025388,0.00025844,0.00020777,0.00024324,181343774356.0
2024-12-09 22:00:00,0.00024323,0.00024684,0.000218,0.00024187,88216377029.0
2024-12-09 23:00:00,0.00024184,0.00024434,0.00023649,0.00023922,47734947086.0
2024-12-10 00:00:00,0.00023922,0.00024549,0.00023179,0.00023826,48779676508.0
2024-12-10 01:00:00,0.00023825,0.00023897,0.00023094,0.00023776,30064716655.0
2024-12-10 02:00:00,0.00023776,0.00023776,0.00022745,0.00022747,45692872693.0
2024-12-10 03:00:00,0.00022747,0.00023579,0.00021936,0.00023146,53481548125.0
2024-12-10 04:00:00,0.00023148,0.00023494,0.0002228,0.00023365,34629730995.0
2024-12-10 05:00:00,0.00023369,0.00023462,0.00022947,0.00023214,26885422869.0
2024-12-10 06:00:00,0.00023213,0.00023549,0.0002294,0.00023421,32232224435.0
2024-12-10 07:00:00,0.0002342,0.00023921,0.00023265,0.00023632,43403296546.0
2024-12-10 08:00:00,0.00023631,0.00023968,0.00023167,0.0002386,30505344072.0
2024-12-10 09:00:00,0.00023861,0.00024145,0.00023565,0.00023812,31727421043.0
2024-12-10 10:00:00,0.00023812,0.00023933,0.00023553,0.0002356,24589301222.0
2024-12-10 11:00:00,0.00023561,0.000236,0.0002302,0.00023251,21500720587.0
2024-12-10 12:00:00,0.00023252,0.00023368,0.00022177,0.00022303,43141362997.0
2024-12-10 13:00:00,0.00022303,0.00022762,0.00022273,0.00022486,39659527512.0
