timestamp,Open,High,Low,Close,Volume
2024-12-10 04:00:00,0.9238,0.9435,0.8998,0.9415,9204722.0
2024-12-10 05:00:00,0.9415,0.9487,0.9352,0.947,5455736.6
2024-12-10 06:00:00,0.9469,0.9715,0.9412,0.9642,7192428.5
2024-12-10 07:00:00,0.9642,0.9648,0.9492,0.9586,4592812.2
2024-12-10 08:00:00,0.9585,0.975,0.9487,0.9711,5847387.1
2024-12-10 09:00:00,0.971,0.994,0.9709,0.9874,7381723.3
2024-12-10 10:00:00,0.9875,1.0155,0.9873,1.0073,8385274.3
2024-12-10 11:00:00,1.0073,1.0073,0.9814,0.9884,7223604.1
2024-12-10 12:00:00,0.9883,0.9903,0.9383,0.9452,10946082.9
2024-12-10 13:00:00,0.9456,0.9688,0.9442,0.957,7560442.9
2024-12-10 14:00:00,0.957,0.9823,0.9541,0.9624,8031120.1
2024-12-10 15:00:00,0.9621,0.9694,0.9082,0.9097,14893553.3
2024-12-10 16:00:00,0.91,0.9317,0.885,0.9284,20648599.8
2024-12-10 17:00:00,0.9284,0.9285,0.8788,0.8795,13632959.9
2024-12-10 18:00:00,0.8795,0.9134,0.8747,0.9052,9762282.5
2024-12-10 19:00:00,0.9053,0.9303,0.9023,0.9267,5685003.9
2024-12-10 20:00:00,0.9262,0.9373,0.9201,0.9329,4999999.6
2024-12-10 21:00:00,0.9329,0.9511,0.9319,0.9378,5948948.5
2024-12-10 22:00:00,0.9381,0.9474,0.9336,0.9386,3489300.7
2024-12-10 23:00:00,0.9387,0.9481,0.9356,0.9382,2294635.7
2024-12-11 00:00:00,0.9384,0.9416,0.9074,0.9196,5618474.5
2024-12-11 01:00:00,0.9194,0.9199,0.8939,0.8946,6403892.9
2024-12-11 02:00:00,0.8948,0.9362,0.8921,0.9337,5325141.1
2024-12-11 03:00:00,0.9337,0.9407,0.9256,0.9292,3909102.1
2024-12-11 04:00:00,0.9296,0.9347,0.9255,0.9312,1886267.9
2024-12-11 05:00:00,0.9316,0.9354,0.9203,0.9267,2179179.0
2024-12-11 06:00:00,0.9266,0.935,0.9222,0.9332,2421774.4
2024-12-11 07:00:00,0.9333,0.9388,0.9189,0.9198,2692017.5
2024-12-11 08:00:00,0.92,0.9539,0.9185,0.9473,5903855.8
2024-12-11 09:00:00,0.9473,0.9535,0.9405,0.9535,3722486.3
2024-12-11 10:00:00,0.9534,0.9548,0.942,0.9462,4024527.6
2024-12-11 11:00:00,0.9462,0.9591,0.9435,0.9561,3733446.9
2024-12-11 12:00:00,0.9561,0.9791,0.9555,0.9709,6967390.9
2024-12-11 13:00:00,0.9713,1.0077,0.9679,0.9951,14028513.5
2024-12-11 14:00:00,0.9948,1.007,0.9807,1.0022,8255481.6
2024-12-11 15:00:00,1.0022,1.0205,0.9971,1.0089,9350229.2
2024-12-11 16:00:00,1.0092,1.0221,1.0041,1.0104,6081679.0
2024-12-11 17:00:00,1.0103,1.015,0.9938,0.996,4410782.6
2024-12-11 18:00:00,0.996,1.0098,0.9939,1.0022,2471084.3
2024-12-11 19:00:00,1.0024,1.007,0.9998,1.0037,1772963.2
2024-12-11 20:00:00,1.0039,1.0097,1.0004,1.0061,2394456.4
2024-12-11 21:00:00,1.0061,1.0062,0.9977,1.0004,1972622.9
2024-12-11 22:00:00,1.0001,1.0091,0.999,1.0062,2409201.2
2024-12-11 23:00:00,1.0058,1.0088,0.9976,0.9995,1660117.0
2024-12-12 00:00:00,0.9996,1.0096,0.9914,0.9976,4264650.0
2024-12-12 01:00:00,0.9978,1.0077,0.9959,1.0015,2507890.7
2024-12-12 02:00:00,1.0016,1.048,1.0014,1.0403,6782813.2
2024-12-12 03:00:00,1.0404,1.0683,1.0294,1.0595,7705633.6
2024-12-12 04:00:00,1.0594,1.0699,1.0467,1.0495,4685584.5
2024-12-12 05:00:00,1.0496,1.0815,1.0464,1.0721,6348508.4
2024-12-12 06:00:00,1.0723,1.0773,1.0601,1.07,5159313.7
2024-12-12 07:00:00,1.0701,1.0719,1.053,1.0543,2517483.2
2024-12-12 08:00:00,1.0545,1.0705,1.0543,1.062,2755650.0
2024-12-12 09:00:00,1.062,1.0729,1.0601,1.0642,2890410.5
2024-12-12 10:00:00,1.0643,1.0649,1.0463,1.0525,4199263.9
2024-12-12 11:00:00,1.0524,1.0548,1.0342,1.0413,4127158.6
2024-12-12 12:00:00,1.0416,1.0791,1.0416,1.0783,3866638.2
2024-12-12 13:00:00,1.0784,1.0911,1.056,1.0714,16575749.6
2024-12-12 14:00:00,1.0712,1.0955,1.0655,1.0942,12864925.3
2024-12-12 15:00:00,1.0941,1.1014,1.0696,1.0747,9110992.1
2024-12-12 16:00:00,1.0746,1.0856,1.064,1.0687,4875598.8
2024-12-12 17:00:00,1.0686,1.0756,1.0616,1.0729,2897211.4
2024-12-12 18:00:00,1.0727,1.075,1.0538,1.0584,3669633.9
2024-12-12 19:00:00,1.0583,1.0638,1.0273,1.0329,8643048.3
2024-12-12 20:00:00,1.0329,1.0452,1.0254,1.0381,4965314.6
2024-12-12 21:00:00,1.0379,1.0417,1.0229,1.0235,4022542.9
2024-12-12 22:00:00,1.0234,1.0278,1.0076,1.0211,6179367.4
2024-12-12 23:00:00,1.0212,1.0277,1.0158,1.0273,2394656.8
2024-12-13 00:00:00,1.0273,1.0379,1.0243,1.0271,4006114.6
2024-12-13 01:00:00,1.027,1.027,1.0011,1.0152,6795875.9
2024-12-13 02:00:00,1.0155,1.0486,1.0139,1.0348,5636788.5
2024-12-13 03:00:00,1.0353,1.0539,1.0314,1.0523,4514257.6
2024-12-13 04:00:00,1.0524,1.0636,1.047,1.0547,9471427.8
2024-12-13 05:00:00,1.0547,1.0767,1.0485,1.0544,9031909.3
2024-12-13 06:00:00,1.0544,1.0636,1.0402,1.0405,2927320.5
2024-12-13 07:00:00,1.0405,1.0514,1.0262,1.0401,4979736.3
2024-12-13 08:00:00,1.0405,1.057,1.0329,1.0457,5250749.5
2024-12-13 09:00:00,1.0455,1.0499,1.0339,1.0417,2145613.5
2024-12-13 10:00:00,1.0417,1.0453,1.0265,1.0429,2551677.8
2024-12-13 11:00:00,1.0428,1.0564,1.042,1.0451,3250146.6
2024-12-13 12:00:00,1.0452,1.0557,1.0433,1.0539,2392598.2
2024-12-13 13:00:00,1.0539,1.0549,1.0371,1.0472,3040257.2
2024-12-13 14:00:00,1.0473,1.0599,1.0353,1.0592,4532620.4
2024-12-13 15:00:00,1.0593,1.0643,1.0284,1.0296,7312033.0
2024-12-13 16:00:00,1.0294,1.0463,1.0238,1.0378,7011481.9
2024-12-13 17:00:00,1.0378,1.04,1.0182,1.0317,5204033.2
2024-12-13 18:00:00,1.0316,1.0318,1.0153,1.0174,4428574.7
2024-12-13 19:00:00,1.0175,1.0302,1.0175,1.0292,2228308.3
2024-12-13 20:00:00,1.0294,1.0507,1.0294,1.0447,5861029.8
2024-12-13 21:00:00,1.0448,1.045,1.0249,1.0255,4133238.7
2024-12-13 22:00:00,1.0257,1.0268,1.0142,1.0151,3171544.6
2024-12-13 23:00:00,1.0152,1.0345,1.0132,1.0339,2139434.2
2024-12-14 00:00:00,1.0339,1.049,1.0266,1.0334,5849816.8
2024-12-14 01:00:00,1.0333,1.0513,1.0332,1.0411,4295254.8
2024-12-14 02:00:00,1.041,1.0416,1.0282,1.0295,2443064.3
2024-12-14 03:00:00,1.0295,1.0338,1.0211,1.0262,2440653.0
2024-12-14 04:00:00,1.0263,1.0283,1.0193,1.0258,2100360.0
2024-12-14 05:00:00,1.0254,1.0279,1.0228,1.0254,1423257.6
2024-12-14 06:00:00,1.0253,1.0342,1.0245,1.0325,1942706.3
2024-12-14 07:00:00,1.0326,1.0353,1.0276,1.0292,1454723.1
2024-12-14 08:00:00,1.0293,1.0424,1.0292,1.0403,3512951.3
2024-12-14 09:00:00,1.0404,1.0407,1.024,1.0252,2494399.2
2024-12-14 10:00:00,1.0251,1.0279,1.0163,1.0245,3173571.6
2024-12-14 11:00:00,1.0244,1.0274,1.0131,1.0151,1983619.4
2024-12-14 12:00:00,1.0151,1.0178,0.9912,0.9943,6254660.7
2024-12-14 13:00:00,0.9943,0.9986,0.9728,0.98,8653233.2
2024-12-14 14:00:00,0.98,0.9958,0.9791,0.9903,3850414.2
2024-12-14 15:00:00,0.9902,0.9942,0.9849,0.9899,3002746.7
2024-12-14 16:00:00,0.9898,0.9903,0.9759,0.9862,4115193.8
2024-12-14 17:00:00,0.9866,0.9872,0.9639,0.9704,4597071.6
2024-12-14 18:00:00,0.9703,0.9738,0.9576,0.9605,3517584.4
2024-12-14 19:00:00,0.9605,0.9708,0.9583,0.9703,2501297.3
2024-12-14 20:00:00,0.9702,0.9762,0.9587,0.9605,2658873.9
2024-12-14 21:00:00,0.9607,0.9736,0.9605,0.9711,1582053.7
2024-12-14 22:00:00,0.9711,0.9832,0.9698,0.98,2107598.0
2024-12-14 23:00:00,0.98,0.9876,0.9783,0.984,1822644.6
2024-12-15 00:00:00,0.9841,0.9871,0.9732,0.9779,2002035.6
2024-12-15 01:00:00,0.978,0.9984,0.9775,0.9951,3284729.9
2024-12-15 02:00:00,0.9951,0.9985,0.9891,0.9897,2229934.7
2024-12-15 03:00:00,0.9898,0.991,0.9779,0.978,1328059.0
2024-12-15 04:00:00,0.9784,0.9948,0.9774,0.9861,2115214.7
2024-12-15 05:00:00,0.9861,0.9935,0.9844,0.986,1031057.3
2024-12-15 06:00:00,0.986,0.9879,0.9737,0.9744,1339180.4
2024-12-15 07:00:00,0.9744,0.9777,0.9565,0.966,2715433.7
2024-12-15 08:00:00,0.9661,0.9829,0.9638,0.9815,1666000.3
2024-12-15 09:00:00,0.9815,0.984,0.9759,0.9819,1781904.5
2024-12-15 10:00:00,0.982,0.9858,0.9747,0.9748,948710.9
2024-12-15 11:00:00,0.9749,0.9824,0.9742,0.9807,842085.9
2024-12-15 12:00:00,0.9803,0.9893,0.9765,0.9871,1954870.8
2024-12-15 13:00:00,0.9873,1.0,0.9808,0.9957,4543545.4
2024-12-15 14:00:00,0.9958,1.0088,0.9958,1.0084,4453639.2
2024-12-15 15:00:00,1.0085,1.0099,1.0006,1.002,2656479.2
2024-12-15 16:00:00,1.002,1.0103,0.9986,1.0043,3222277.6
2024-12-15 17:00:00,1.0042,1.0056,0.9922,0.995,2060823.6
2024-12-15 18:00:00,0.995,0.9956,0.9878,0.9944,1850100.0
2024-12-15 19:00:00,0.9943,1.0178,0.9943,1.0054,5158605.4
2024-12-15 20:00:00,1.0054,1.0068,0.9963,0.9976,2432502.3
2024-12-15 21:00:00,0.9975,0.9984,0.9649,0.9654,8488795.6
2024-12-15 22:00:00,0.9653,0.9855,0.9587,0.9835,6500949.1
2024-12-15 23:00:00,0.9835,1.0217,0.9833,1.0168,8920870.3
2024-12-16 00:00:00,1.017,1.0447,1.0102,1.0414,10152702.0
2024-12-16 01:00:00,1.0414,1.055,1.0395,1.0433,5855603.1
2024-12-16 02:00:00,1.0436,1.045,1.0095,1.0149,6598370.8
2024-12-16 03:00:00,1.0148,1.02,0.9996,1.0054,4261560.2
2024-12-16 04:00:00,1.0054,1.0125,1.0002,1.005,2551357.7
2024-12-16 05:00:00,1.0049,1.0168,0.9981,1.0089,3362109.5
2024-12-16 06:00:00,1.0089,1.0157,0.9955,0.9987,3404799.1
2024-12-16 07:00:00,0.9986,1.0156,0.9953,1.0098,4574178.1
2024-12-16 08:00:00,1.01,1.012,0.9939,0.9955,4927523.0
2024-12-16 09:00:00,0.9955,0.999,0.9844,0.9871,4301286.0
2024-12-16 10:00:00,0.9873,0.9906,0.9798,0.9877,4228231.3
2024-12-16 11:00:00,0.9876,0.9885,0.9695,0.9725,5812382.3
2024-12-16 12:00:00,0.9727,0.9773,0.9644,0.9664,4114362.8
2024-12-16 13:00:00,0.9665,0.9833,0.9643,0.975,3746516.8
2024-12-16 14:00:00,0.9751,0.9961,0.9751,0.9812,6391778.1
2024-12-16 15:00:00,0.9814,0.9924,0.9764,0.9887,5159251.3
2024-12-16 16:00:00,0.9887,1.0012,0.9873,0.9947,6401984.4
2024-12-16 17:00:00,0.9949,1.0266,0.9941,1.0177,7364343.3
2024-12-16 18:00:00,1.018,1.0448,1.0175,1.0419,9381945.4
2024-12-16 19:00:00,1.0416,1.0425,1.0159,1.0225,8421915.6
2024-12-16 20:00:00,1.0227,1.0339,1.0155,1.0185,4497488.3
2024-12-16 21:00:00,1.0189,1.03,1.0125,1.0283,4747256.9
2024-12-16 22:00:00,1.0284,1.029,1.0158,1.0184,3190272.6
2024-12-16 23:00:00,1.0183,1.0233,1.0004,1.0027,3273361.6
2024-12-17 00:00:00,1.0028,1.0049,0.9802,0.9807,7356816.9
2024-12-17 01:00:00,0.9805,0.9949,0.977,0.99,4007293.9
2024-12-17 02:00:00,0.9901,1.0079,0.9894,0.9991,3138728.7
2024-12-17 03:00:00,0.9994,1.0144,0.998,1.0104,3243934.8
2024-12-17 04:00:00,1.0104,1.0104,0.9878,0.9923,3942787.3
2024-12-17 05:00:00,0.9921,1.0036,0.9866,1.0019,1477102.0
2024-12-17 06:00:00,1.0019,1.0021,0.9831,0.9904,1807593.3
2024-12-17 07:00:00,0.9905,0.9965,0.9763,0.9813,2267894.9
2024-12-17 08:00:00,0.9812,0.9902,0.9779,0.9863,2766117.8
2024-12-17 09:00:00,0.9864,1.0161,0.9821,1.0076,5433525.8
2024-12-17 10:00:00,1.0077,1.0092,0.9925,1.0048,6945650.0
2024-12-17 11:00:00,1.0049,1.0111,0.9951,0.9985,4368088.5
2024-12-17 12:00:00,0.9984,1.0077,0.9938,1.0002,4403066.3
2024-12-17 13:00:00,1.0002,1.005,0.9932,0.9949,3619685.8
2024-12-17 14:00:00,0.9949,0.996,0.976,0.99,6714162.2
2024-12-17 15:00:00,0.9895,0.9898,0.9585,0.9664,8179893.2
2024-12-17 16:00:00,0.9663,0.976,0.9547,0.9726,4016932.4
2024-12-17 17:00:00,0.9728,0.9897,0.9687,0.9826,2970746.9
2024-12-17 18:00:00,0.9824,0.9888,0.9687,0.971,2917505.4
2024-12-17 19:00:00,0.9711,0.9784,0.9657,0.9753,2287837.7
2024-12-17 20:00:00,0.9754,0.9808,0.9702,0.9719,1890173.3
2024-12-17 21:00:00,0.9717,0.9763,0.9632,0.9679,2307002.7
2024-12-17 22:00:00,0.9678,0.969,0.9408,0.9478,4984420.2
2024-12-17 23:00:00,0.9478,0.9488,0.9335,0.9482,5068268.8
2024-12-18 00:00:00,0.9483,0.9543,0.9352,0.9453,3721801.7
2024-12-18 01:00:00,0.9453,0.9552,0.9364,0.9386,3240499.3
2024-12-18 02:00:00,0.9388,0.9519,0.9354,0.9448,2413992.8
2024-12-18 03:00:00,0.9447,0.9478,0.934,0.9362,2559093.6
2024-12-18 04:00:00,0.9361,0.9376,0.9162,0.9278,7757531.9
2024-12-18 05:00:00,0.9278,0.937,0.9242,0.9294,2756190.1
2024-12-18 06:00:00,0.9294,0.9361,0.9159,0.926,3220895.2
2024-12-18 07:00:00,0.926,0.9345,0.9232,0.9298,2410215.9
2024-12-18 08:00:00,0.9297,0.9358,0.9267,0.9295,2523537.3
2024-12-18 09:00:00,0.9295,0.9425,0.9292,0.9395,2151560.5
2024-12-18 10:00:00,0.9394,0.9415,0.9336,0.9411,1692661.4
2024-12-18 11:00:00,0.9409,0.9473,0.9402,0.9443,2558687.4
2024-12-18 12:00:00,0.9441,0.9453,0.9169,0.9246,6161421.4
2024-12-18 13:00:00,0.9248,0.9344,0.9204,0.9286,3555767.3
2024-12-18 14:00:00,0.9288,0.9386,0.9256,0.9262,4571767.0
2024-12-18 15:00:00,0.9265,0.9371,0.9198,0.9316,5530979.1
2024-12-18 16:00:00,0.9317,0.9424,0.9256,0.9386,3852765.7
2024-12-18 17:00:00,0.9387,0.9457,0.9246,0.9408,3678973.3
2024-12-18 18:00:00,0.9407,0.9531,0.9377,0.9521,3277077.9
2024-12-18 19:00:00,0.9522,0.9555,0.9103,0.9105,10239769.6
2024-12-18 20:00:00,0.9104,0.9188,0.85,0.8812,34769764.1
2024-12-18 21:00:00,0.8811,0.8908,0.8702,0.8796,8260647.7
2024-12-18 22:00:00,0.8795,0.8857,0.87,0.8736,4239143.5
2024-12-18 23:00:00,0.8738,0.8772,0.8577,0.8612,5288074.0
2024-12-19 00:00:00,0.8611,0.871,0.8521,0.864,6169445.5
2024-12-19 01:00:00,0.864,0.8648,0.8306,0.8389,6233766.6
2024-12-19 02:00:00,0.8389,0.8433,0.8012,0.8431,19333671.7
2024-12-19 03:00:00,0.843,0.8602,0.8403,0.8574,7597635.8
2024-12-19 04:00:00,0.8574,0.8617,0.8531,0.8532,3846595.9
2024-12-19 05:00:00,0.8533,0.8579,0.8499,0.8543,2249440.8
2024-12-19 06:00:00,0.8541,0.8545,0.8453,0.8491,2449711.0
2024-12-19 07:00:00,0.8491,0.8565,0.848,0.8561,3780276.8
2024-12-19 08:00:00,0.8561,0.8561,0.8401,0.8425,3514122.8
2024-12-19 09:00:00,0.8426,0.8547,0.841,0.8533,2043974.7
2024-12-19 10:00:00,0.8531,0.8722,0.8465,0.8668,4686132.5
2024-12-19 11:00:00,0.8668,0.868,0.859,0.8627,2894531.5
2024-12-19 12:00:00,0.8628,0.8647,0.842,0.8447,3953146.4
2024-12-19 13:00:00,0.8446,0.8545,0.8427,0.85,3326928.4
2024-12-19 14:00:00,0.8498,0.8653,0.8426,0.8452,4410302.5
2024-12-19 15:00:00,0.8455,0.8458,0.8199,0.8383,7184226.1
2024-12-19 16:00:00,0.8384,0.8411,0.8269,0.8408,4163644.6
2024-12-19 17:00:00,0.8408,0.8421,0.7757,0.7952,17508751.9
2024-12-19 18:00:00,0.7951,0.7975,0.7611,0.7948,26616895.8
2024-12-19 19:00:00,0.7945,0.7997,0.7612,0.7774,14265718.9
2024-12-19 20:00:00,0.7775,0.7825,0.7517,0.7743,17097569.9
2024-12-19 21:00:00,0.7745,0.8016,0.7696,0.7907,11173911.3
2024-12-19 22:00:00,0.7906,0.7995,0.7888,0.7965,3794072.2
2024-12-19 23:00:00,0.7966,0.7966,0.7796,0.7799,3311508.5
2024-12-20 00:00:00,0.78,0.7953,0.7651,0.79,6125049.9
2024-12-20 01:00:00,0.7903,0.7973,0.7837,0.7894,2986084.7
2024-12-20 02:00:00,0.7894,0.814,0.7879,0.81,3567982.3
2024-12-20 03:00:00,0.8104,0.8104,0.796,0.7984,1910683.5
2024-12-20 04:00:00,0.7983,0.8047,0.7907,0.7915,2702190.2
2024-12-20 05:00:00,0.7917,0.7958,0.7806,0.781,2785126.9
2024-12-20 06:00:00,0.7811,0.7905,0.764,0.7719,5128373.6
2024-12-20 07:00:00,0.7723,0.7985,0.7715,0.7824,5762474.7
2024-12-20 08:00:00,0.7823,0.783,0.7262,0.7329,14685294.0
2024-12-20 09:00:00,0.733,0.741,0.7138,0.7156,18638996.2
2024-12-20 10:00:00,0.7155,0.7224,0.6912,0.6978,27362945.7
2024-12-20 11:00:00,0.6978,0.7101,0.6676,0.6706,21833175.2
2024-12-20 12:00:00,0.6707,0.7267,0.6698,0.7133,17319705.9
2024-12-20 13:00:00,0.7131,0.7349,0.7033,0.7328,12917871.0
2024-12-20 14:00:00,0.7327,0.7464,0.7245,0.7373,7983012.4
2024-12-20 15:00:00,0.7373,0.7608,0.7371,0.7557,6792447.2
2024-12-20 16:00:00,0.7557,0.7747,0.7508,0.7634,7218318.5
2024-12-20 17:00:00,0.7635,0.7821,0.759,0.7793,4450725.4
2024-12-20 18:00:00,0.779,0.7823,0.773,0.7766,4358018.4
2024-12-20 19:00:00,0.7766,0.8027,0.7757,0.7927,8027740.9
2024-12-20 20:00:00,0.7929,0.7963,0.7827,0.7837,4559276.4
2024-12-20 21:00:00,0.7837,0.7885,0.7711,0.7885,4614739.0
2024-12-20 22:00:00,0.7885,0.8021,0.784,0.799,3647635.7
2024-12-20 23:00:00,0.7987,0.8054,0.7931,0.796,3792674.5
2024-12-21 00:00:00,0.7963,0.7987,0.7873,0.7907,5627375.6
2024-12-21 01:00:00,0.7906,0.8077,0.7891,0.8007,4048386.9
2024-12-21 02:00:00,0.8007,0.8077,0.7932,0.7988,2327513.0
2024-12-21 03:00:00,0.7991,0.8017,0.7943,0.8004,1701388.2
2024-12-21 04:00:00,0.8005,0.8084,0.7974,0.8069,2149627.2
2024-12-21 05:00:00,0.8072,0.8333,0.8057,0.833,3466757.3
2024-12-21 06:00:00,0.8331,0.835,0.8255,0.8336,3827244.2
2024-12-21 07:00:00,0.8336,0.8471,0.8334,0.8339,5937120.1
2024-12-21 08:00:00,0.8342,0.8368,0.812,0.8123,7711647.8
2024-12-21 09:00:00,0.8123,0.8156,0.8039,0.8131,3154176.7
2024-12-21 10:00:00,0.8131,0.8223,0.8078,0.8114,3075075.0
2024-12-21 11:00:00,0.8115,0.814,0.7951,0.8027,3916472.2
2024-12-21 12:00:00,0.8027,0.804,0.7763,0.7768,7126053.7
2024-12-21 13:00:00,0.7769,0.7836,0.7485,0.7668,12520241.2
2024-12-21 14:00:00,0.7666,0.7752,0.7563,0.7576,5494355.2
2024-12-21 15:00:00,0.7581,0.7696,0.758,0.7658,3251850.0
2024-12-21 16:00:00,0.7658,0.7665,0.7508,0.754,5634600.0
2024-12-21 17:00:00,0.754,0.7597,0.7443,0.7542,4775574.4
2024-12-21 18:00:00,0.7543,0.7581,0.7414,0.7452,3369106.7
2024-12-21 19:00:00,0.7454,0.7458,0.7326,0.7435,5179041.7
2024-12-21 20:00:00,0.7436,0.755,0.7393,0.7461,5137589.9
2024-12-21 21:00:00,0.7462,0.7507,0.7366,0.7414,3435987.8
2024-12-21 22:00:00,0.7409,0.7486,0.734,0.7434,2803863.7
2024-12-21 23:00:00,0.7435,0.7496,0.7346,0.7494,1984757.6
2024-12-22 00:00:00,0.7494,0.7576,0.7409,0.7514,2511562.6
2024-12-22 01:00:00,0.7514,0.7579,0.7409,0.7515,2232187.3
2024-12-22 02:00:00,0.7513,0.7544,0.742,0.7448,1618921.3
2024-12-22 03:00:00,0.7447,0.7526,0.7364,0.7491,2177626.9
2024-12-22 04:00:00,0.7488,0.7507,0.7357,0.7357,1634154.6
2024-12-22 05:00:00,0.7358,0.7433,0.7277,0.7395,3498267.1
2024-12-22 06:00:00,0.7395,0.7475,0.7359,0.7463,2052808.2
2024-12-22 07:00:00,0.7463,0.7493,0.7401,0.743,1409090.4
2024-12-22 08:00:00,0.743,0.7579,0.7428,0.7529,3313772.0
2024-12-22 09:00:00,0.7529,0.7681,0.7488,0.7604,3924461.3
2024-12-22 10:00:00,0.7603,0.7698,0.7594,0.7626,2570759.6
2024-12-22 11:00:00,0.7626,0.7646,0.7571,0.76,2127218.0
2024-12-22 12:00:00,0.7601,0.7689,0.7553,0.7619,2370128.2
2024-12-22 13:00:00,0.7619,0.7712,0.756,0.7647,3479392.1
2024-12-22 14:00:00,0.7646,0.7676,0.736,0.7367,6994502.6
2024-12-22 15:00:00,0.7371,0.7504,0.7368,0.7455,3370457.8
2024-12-22 16:00:00,0.7455,0.7593,0.7387,0.7566,3274282.2
2024-12-22 17:00:00,0.7566,0.7577,0.7497,0.7512,2149502.0
