timestamp,Open,High,Low,Close,Volume
2024-12-11 02:00:00,0.6824,0.7055,0.648,0.6941,26678324.3
2024-12-11 03:00:00,0.694,0.7125,0.68,0.6876,15407706.8
2024-12-11 04:00:00,0.6873,0.7041,0.6726,0.6834,11088409.3
2024-12-11 05:00:00,0.6837,0.694,0.6734,0.6879,8440905.6
2024-12-11 06:00:00,0.688,0.7,0.6752,0.6783,11023970.6
2024-12-11 07:00:00,0.6779,0.6792,0.6488,0.6506,11312913.3
2024-12-11 08:00:00,0.651,0.6782,0.64,0.6663,13825654.6
2024-12-11 09:00:00,0.6663,0.69,0.6635,0.6838,12063582.5
2024-12-11 10:00:00,0.6838,0.7,0.6722,0.6913,13778260.9
2024-12-11 11:00:00,0.6912,0.7005,0.6851,0.6943,9159473.4
2024-12-11 12:00:00,0.6945,0.6984,0.6735,0.6762,8852278.3
2024-12-11 13:00:00,0.6763,0.688,0.662,0.6826,11316147.2
2024-12-11 14:00:00,0.6825,0.6998,0.6791,0.6952,11644470.1
2024-12-11 15:00:00,0.6953,0.722,0.6951,0.713,20295497.0
2024-12-11 16:00:00,0.7131,0.7145,0.6872,0.6972,15688322.7
2024-12-11 17:00:00,0.6972,0.7247,0.6887,0.7075,18836308.1
2024-12-11 18:00:00,0.7075,0.7121,0.6895,0.6958,8552305.9
2024-12-11 19:00:00,0.6958,0.702,0.6899,0.698,4501328.2
2024-12-11 20:00:00,0.6983,0.7211,0.6981,0.7009,9117640.9
2024-12-11 21:00:00,0.7011,0.7128,0.6958,0.7102,5706412.2
2024-12-11 22:00:00,0.7099,0.7336,0.7099,0.7279,7514174.1
2024-12-11 23:00:00,0.7277,0.76,0.724,0.75,18261018.4
2024-12-12 00:00:00,0.7502,0.7777,0.7065,0.7118,20739538.9
2024-12-12 01:00:00,0.712,0.7186,0.7021,0.7103,8112620.4
2024-12-12 02:00:00,0.7106,0.7123,0.697,0.7088,7802393.5
2024-12-12 03:00:00,0.7089,0.717,0.7001,0.7046,6379347.3
2024-12-12 04:00:00,0.7044,0.7099,0.6939,0.7009,7846134.3
2024-12-12 05:00:00,0.7009,0.709,0.6996,0.7034,4356458.7
2024-12-12 06:00:00,0.7036,0.7119,0.6976,0.7089,5620306.3
2024-12-12 07:00:00,0.7089,0.715,0.6992,0.6998,5026866.2
2024-12-12 08:00:00,0.6996,0.7069,0.6995,0.7035,3771698.2
2024-12-12 09:00:00,0.7035,0.7113,0.6968,0.6975,5961940.1
2024-12-12 10:00:00,0.6974,0.6979,0.6831,0.6893,9391249.2
2024-12-12 11:00:00,0.6894,0.6917,0.6726,0.6822,6814785.3
2024-12-12 12:00:00,0.6826,0.69,0.6824,0.6867,3533602.6
2024-12-12 13:00:00,0.6868,0.6924,0.677,0.6834,6239544.1
2024-12-12 14:00:00,0.6837,0.6837,0.6701,0.675,6079609.9
2024-12-12 15:00:00,0.6746,0.6797,0.664,0.6747,5943065.5
2024-12-12 16:00:00,0.6747,0.6948,0.6713,0.692,11996626.6
2024-12-12 17:00:00,0.6919,0.6949,0.6854,0.6883,3728032.2
2024-12-12 18:00:00,0.6884,0.6889,0.6778,0.6837,2719443.6
2024-12-12 19:00:00,0.6837,0.6865,0.656,0.659,6432037.4
2024-12-12 20:00:00,0.6591,0.6639,0.6538,0.6568,4666667.0
2024-12-12 21:00:00,0.6566,0.6575,0.641,0.6437,5676480.4
2024-12-12 22:00:00,0.6435,0.6481,0.6359,0.6445,4060765.0
2024-12-12 23:00:00,0.6445,0.6543,0.6437,0.6489,3668842.3
2024-12-13 00:00:00,0.6488,0.6493,0.626,0.629,6568054.2
2024-12-13 01:00:00,0.6291,0.6294,0.6102,0.6243,7669821.9
2024-12-13 02:00:00,0.6242,0.6481,0.6242,0.6444,8472188.6
2024-12-13 03:00:00,0.6445,0.6477,0.6351,0.6419,4637792.4
2024-12-13 04:00:00,0.6419,0.6427,0.629,0.6351,4357710.4
2024-12-13 05:00:00,0.635,0.6413,0.6267,0.631,3681775.9
2024-12-13 06:00:00,0.6309,0.6484,0.63,0.6366,4146538.6
2024-12-13 07:00:00,0.6365,0.6433,0.6259,0.6352,5633974.9
2024-12-13 08:00:00,0.6353,0.6364,0.6216,0.6235,4436959.4
2024-12-13 09:00:00,0.6237,0.6312,0.6186,0.6235,3950791.6
2024-12-13 10:00:00,0.6234,0.6373,0.6196,0.631,4290012.8
2024-12-13 11:00:00,0.6308,0.6348,0.628,0.631,3411501.4
2024-12-13 12:00:00,0.6308,0.6329,0.6236,0.6284,2707147.2
2024-12-13 13:00:00,0.6282,0.6335,0.6201,0.6219,4210163.9
2024-12-13 14:00:00,0.622,0.6238,0.6122,0.6171,6395961.6
2024-12-13 15:00:00,0.6173,0.6219,0.6038,0.6051,5942151.1
2024-12-13 16:00:00,0.605,0.6279,0.5924,0.622,8873103.3
2024-12-13 17:00:00,0.6221,0.6259,0.6132,0.6155,3981015.3
2024-12-13 18:00:00,0.6154,0.6185,0.6089,0.6109,2778369.2
2024-12-13 19:00:00,0.6107,0.6179,0.6107,0.6147,1219920.1
2024-12-13 20:00:00,0.6149,0.621,0.6137,0.6202,1202006.6
2024-12-13 21:00:00,0.6202,0.6245,0.6175,0.6202,1336342.2
2024-12-13 22:00:00,0.6199,0.6199,0.6123,0.615,1313025.4
2024-12-13 23:00:00,0.615,0.6218,0.6118,0.6202,1942022.0
2024-12-14 00:00:00,0.6203,0.6534,0.6101,0.6441,11734618.8
2024-12-14 01:00:00,0.6441,0.6847,0.6361,0.6771,14313213.9
2024-12-14 02:00:00,0.6774,0.6835,0.6637,0.6706,10144866.3
2024-12-14 03:00:00,0.6703,0.692,0.664,0.6849,7866147.2
2024-12-14 04:00:00,0.6848,0.6937,0.661,0.6704,11515598.5
2024-12-14 05:00:00,0.6704,0.6755,0.6517,0.6525,6205937.1
2024-12-14 06:00:00,0.6526,0.6614,0.6522,0.6527,2208409.3
2024-12-14 07:00:00,0.6529,0.6543,0.6433,0.6469,2554608.0
2024-12-14 08:00:00,0.647,0.6527,0.6439,0.6451,1962122.9
2024-12-14 09:00:00,0.6451,0.6462,0.6345,0.639,3182535.5
2024-12-14 10:00:00,0.639,0.6393,0.6247,0.6289,3434391.8
2024-12-14 11:00:00,0.629,0.6423,0.6279,0.6381,2970626.7
2024-12-14 12:00:00,0.6376,0.6417,0.6241,0.6259,2626597.4
2024-12-14 13:00:00,0.6255,0.6328,0.6142,0.6242,4283569.9
2024-12-14 14:00:00,0.6239,0.6332,0.6214,0.6263,3302675.9
2024-12-14 15:00:00,0.6261,0.6262,0.6101,0.6214,4002758.3
2024-12-14 16:00:00,0.6213,0.6304,0.6129,0.6202,4408596.9
2024-12-14 17:00:00,0.6203,0.6277,0.6144,0.6182,2188759.8
2024-12-14 18:00:00,0.6183,0.6222,0.6109,0.6161,2618477.2
2024-12-14 19:00:00,0.6161,0.6232,0.6111,0.6194,2069889.1
2024-12-14 20:00:00,0.6192,0.6222,0.6048,0.6061,2885992.5
2024-12-14 21:00:00,0.6062,0.6181,0.605,0.6177,1623598.6
2024-12-14 22:00:00,0.618,0.6244,0.6144,0.6207,1485552.3
2024-12-14 23:00:00,0.6208,0.6399,0.6178,0.6382,4243172.1
2024-12-15 00:00:00,0.638,0.6382,0.6152,0.6177,3992726.6
2024-12-15 01:00:00,0.618,0.6277,0.6165,0.6251,2134928.9
2024-12-15 02:00:00,0.625,0.6338,0.6243,0.6269,1754068.2
2024-12-15 03:00:00,0.6267,0.6275,0.604,0.6143,12395135.2
2024-12-15 04:00:00,0.6142,0.6227,0.6129,0.6183,2281975.9
2024-12-15 05:00:00,0.6181,0.6219,0.615,0.6166,1651690.3
2024-12-15 06:00:00,0.6166,0.6173,0.6086,0.6096,2002602.6
2024-12-15 07:00:00,0.6095,0.6118,0.5973,0.6032,3509618.7
2024-12-15 08:00:00,0.6029,0.6116,0.6016,0.6101,1804196.2
2024-12-15 09:00:00,0.6101,0.6157,0.6066,0.6135,1478659.6
2024-12-15 10:00:00,0.6137,0.6191,0.6084,0.6094,1597749.7
2024-12-15 11:00:00,0.6094,0.6159,0.6082,0.6131,1080359.6
2024-12-15 12:00:00,0.6131,0.6173,0.6086,0.6142,2058629.9
2024-12-15 13:00:00,0.6142,0.622,0.6103,0.6189,2314715.0
2024-12-15 14:00:00,0.619,0.629,0.619,0.6259,1806427.8
2024-12-15 15:00:00,0.626,0.6418,0.6243,0.6348,4097500.6
2024-12-15 16:00:00,0.6347,0.6379,0.6268,0.6294,2631034.8
2024-12-15 17:00:00,0.6294,0.6333,0.6258,0.6295,1575461.4
2024-12-15 18:00:00,0.6295,0.6431,0.6238,0.6401,2425740.7
2024-12-15 19:00:00,0.6401,0.6426,0.6311,0.6324,2146941.6
2024-12-15 20:00:00,0.6324,0.6334,0.6254,0.6275,1748866.3
2024-12-15 21:00:00,0.6275,0.6284,0.6112,0.6117,2224049.9
2024-12-15 22:00:00,0.6117,0.6288,0.6101,0.6253,1468896.4
2024-12-15 23:00:00,0.6254,0.6365,0.6241,0.6328,2343341.2
2024-12-16 00:00:00,0.6328,0.6806,0.6272,0.6567,14019285.0
2024-12-16 01:00:00,0.6566,0.6585,0.6368,0.6445,4770275.1
2024-12-16 02:00:00,0.6443,0.6457,0.631,0.6368,2554630.8
2024-12-16 03:00:00,0.6367,0.6491,0.6307,0.6411,3282715.6
2024-12-16 04:00:00,0.641,0.6506,0.631,0.6318,2856360.0
2024-12-16 05:00:00,0.6318,0.6333,0.6217,0.6314,2936108.5
2024-12-16 06:00:00,0.6313,0.643,0.6268,0.6302,3476628.8
2024-12-16 07:00:00,0.63,0.6416,0.6281,0.6318,2415023.2
2024-12-16 08:00:00,0.6317,0.6384,0.62,0.6227,3360963.7
2024-12-16 09:00:00,0.6229,0.6272,0.6107,0.6107,4916742.4
2024-12-16 10:00:00,0.6109,0.6155,0.605,0.6123,5389998.9
2024-12-16 11:00:00,0.6123,0.6131,0.5995,0.6058,6220617.6
2024-12-16 12:00:00,0.6061,0.6073,0.5943,0.5955,4671884.3
2024-12-16 13:00:00,0.5955,0.6066,0.5916,0.6026,3693597.1
2024-12-16 14:00:00,0.6026,0.6113,0.602,0.6079,3209223.8
2024-12-16 15:00:00,0.6082,0.6178,0.6045,0.6129,3664252.3
2024-12-16 16:00:00,0.6128,0.62,0.6083,0.6182,2969979.8
2024-12-16 17:00:00,0.6181,0.6299,0.6176,0.6227,2720801.4
2024-12-16 18:00:00,0.6228,0.6331,0.6227,0.63,2032161.8
2024-12-16 19:00:00,0.63,0.6308,0.6191,0.6229,2400914.6
2024-12-16 20:00:00,0.6231,0.6356,0.6231,0.6316,2662971.2
2024-12-16 21:00:00,0.6315,0.6341,0.6251,0.6298,1989204.4
2024-12-16 22:00:00,0.6298,0.6327,0.623,0.6245,1725831.4
2024-12-16 23:00:00,0.6245,0.626,0.6153,0.6213,2042412.6
2024-12-17 00:00:00,0.6214,0.6267,0.6045,0.6055,5012093.8
2024-12-17 01:00:00,0.6052,0.6132,0.602,0.6063,4069109.0
2024-12-17 02:00:00,0.6064,0.6096,0.6,0.6012,3267489.3
2024-12-17 03:00:00,0.6012,0.6128,0.6008,0.6097,3059382.3
2024-12-17 04:00:00,0.6099,0.6102,0.6,0.609,2430706.5
2024-12-17 05:00:00,0.6088,0.6199,0.6087,0.6155,3514173.9
2024-12-17 06:00:00,0.6155,0.6215,0.6153,0.6159,4519614.2
2024-12-17 07:00:00,0.6161,0.6218,0.6133,0.6155,2621825.0
2024-12-17 08:00:00,0.6153,0.6223,0.6072,0.6079,3907254.2
2024-12-17 09:00:00,0.608,0.6254,0.6075,0.6235,3204319.9
2024-12-17 10:00:00,0.6237,0.6353,0.6235,0.6271,6867288.6
2024-12-17 11:00:00,0.627,0.6311,0.6197,0.6294,4007712.9
2024-12-17 12:00:00,0.6293,0.6367,0.6258,0.6303,3363792.2
2024-12-17 13:00:00,0.6302,0.6307,0.6229,0.6237,3235333.6
2024-12-17 14:00:00,0.6239,0.6308,0.6138,0.6242,7100803.2
2024-12-17 15:00:00,0.6243,0.6317,0.6125,0.6277,7602179.5
2024-12-17 16:00:00,0.6277,0.652,0.6184,0.6408,9536547.7
2024-12-17 17:00:00,0.6406,0.6463,0.6365,0.6406,2989616.3
2024-12-17 18:00:00,0.6407,0.6485,0.6344,0.6357,2202446.1
2024-12-17 19:00:00,0.6357,0.6424,0.6286,0.6384,2036132.7
2024-12-17 20:00:00,0.6383,0.64,0.6307,0.6332,2152416.5
2024-12-17 21:00:00,0.6332,0.6408,0.6251,0.6265,2573838.4
2024-12-17 22:00:00,0.6264,0.6287,0.6139,0.6208,2893158.7
2024-12-17 23:00:00,0.6207,0.6345,0.616,0.6344,3430824.2
2024-12-18 00:00:00,0.6342,0.6371,0.6173,0.6303,4993803.5
2024-12-18 01:00:00,0.6305,0.6341,0.62,0.6229,2903821.3
2024-12-18 02:00:00,0.623,0.6331,0.6186,0.6305,3097341.5
2024-12-18 03:00:00,0.6304,0.6373,0.6263,0.6294,3890189.4
2024-12-18 04:00:00,0.6294,0.6447,0.6244,0.6399,7253328.3
2024-12-18 05:00:00,0.64,0.6468,0.6352,0.6398,4417400.6
2024-12-18 06:00:00,0.6398,0.6513,0.632,0.6483,4891222.2
2024-12-18 07:00:00,0.6483,0.6976,0.6448,0.6555,28648627.2
2024-12-18 08:00:00,0.6554,0.6792,0.6441,0.6774,14666407.2
2024-12-18 09:00:00,0.6777,0.685,0.6635,0.6773,7173256.9
2024-12-18 10:00:00,0.6769,0.6874,0.6736,0.6784,7446905.0
2024-12-18 11:00:00,0.6785,0.6787,0.6568,0.6601,8635828.7
2024-12-18 12:00:00,0.6599,0.6668,0.6507,0.6537,5560738.8
2024-12-18 13:00:00,0.6539,0.6569,0.6411,0.6518,5035293.4
2024-12-18 14:00:00,0.6521,0.6612,0.6421,0.6427,4667322.8
2024-12-18 15:00:00,0.6427,0.6496,0.6353,0.6409,4375990.4
2024-12-18 16:00:00,0.6411,0.6492,0.6376,0.6426,3004499.2
2024-12-18 17:00:00,0.6425,0.6478,0.628,0.6439,4006254.0
2024-12-18 18:00:00,0.644,0.6564,0.6433,0.6515,2621260.3
2024-12-18 19:00:00,0.6516,0.6624,0.6413,0.6414,4663619.8
2024-12-18 20:00:00,0.6416,0.6506,0.605,0.6334,15613083.0
2024-12-18 21:00:00,0.6334,0.6509,0.6246,0.6365,5486950.4
2024-12-18 22:00:00,0.6365,0.6365,0.6194,0.6201,4318871.7
2024-12-18 23:00:00,0.6202,0.6309,0.6165,0.6241,4115469.0
2024-12-19 00:00:00,0.6239,0.6545,0.619,0.653,7907833.9
2024-12-19 01:00:00,0.6529,0.6732,0.6435,0.6498,9946737.0
2024-12-19 02:00:00,0.6495,0.6678,0.6385,0.661,7880397.4
2024-12-19 03:00:00,0.6611,0.7235,0.6603,0.7061,19037194.4
2024-12-19 04:00:00,0.706,0.7495,0.6911,0.7194,21121459.2
2024-12-19 05:00:00,0.7193,0.7499,0.7136,0.7424,12195256.0
2024-12-19 06:00:00,0.7425,0.7427,0.6972,0.7033,13787131.1
2024-12-19 07:00:00,0.7033,0.7137,0.6836,0.7053,10815493.2
2024-12-19 08:00:00,0.7054,0.7169,0.6956,0.7077,8345007.0
2024-12-19 09:00:00,0.7077,0.7199,0.6964,0.7138,8193929.8
2024-12-19 10:00:00,0.7137,0.7331,0.7136,0.7251,9729010.1
2024-12-19 11:00:00,0.7251,0.7252,0.7055,0.7189,6024010.4
2024-12-19 12:00:00,0.7189,0.7732,0.7187,0.7538,23571861.0
2024-12-19 13:00:00,0.7538,0.7804,0.739,0.7687,13917767.1
2024-12-19 14:00:00,0.7687,0.7835,0.7458,0.7463,13197863.1
2024-12-19 15:00:00,0.7465,0.7489,0.7151,0.7169,15858315.1
2024-12-19 16:00:00,0.7169,0.7404,0.702,0.7399,14281033.9
2024-12-19 17:00:00,0.7398,0.7585,0.7293,0.7523,17945897.8
2024-12-19 18:00:00,0.7521,0.7542,0.715,0.7186,16277001.9
2024-12-19 19:00:00,0.7183,0.7199,0.695,0.7103,11306702.8
2024-12-19 20:00:00,0.7105,0.7385,0.6955,0.7241,10531812.5
2024-12-19 21:00:00,0.7239,0.7443,0.714,0.7344,7792275.3
2024-12-19 22:00:00,0.7344,0.7517,0.7332,0.7441,8042662.1
2024-12-19 23:00:00,0.7441,0.76,0.7356,0.7467,9574545.1
2024-12-20 00:00:00,0.7469,0.8398,0.7424,0.839,42486516.0
2024-12-20 01:00:00,0.8389,0.86,0.8134,0.835,30754214.2
2024-12-20 02:00:00,0.8351,0.8826,0.8255,0.8675,14833614.9
2024-12-20 03:00:00,0.8675,0.8768,0.8531,0.8611,10908134.4
2024-12-20 04:00:00,0.8609,0.8609,0.8268,0.8382,11107400.9
2024-12-20 05:00:00,0.8381,0.8496,0.8137,0.8314,13084428.4
2024-12-20 06:00:00,0.8314,0.8572,0.816,0.8283,9643526.6
2024-12-20 07:00:00,0.8277,0.8352,0.8007,0.8251,8158919.8
2024-12-20 08:00:00,0.8243,0.8246,0.7807,0.7843,18935235.1
2024-12-20 09:00:00,0.7847,0.8007,0.69,0.7049,32267920.6
2024-12-20 10:00:00,0.7049,0.7319,0.6845,0.7132,18820555.4
2024-12-20 11:00:00,0.7134,0.7201,0.6774,0.6907,13899115.5
2024-12-20 12:00:00,0.6908,0.8011,0.686,0.7735,23816977.7
2024-12-20 13:00:00,0.7734,0.8011,0.7542,0.7729,15292232.8
2024-12-20 14:00:00,0.7723,0.7921,0.7677,0.7788,8598416.7
2024-12-20 15:00:00,0.7786,0.84,0.7784,0.8112,18877178.2
2024-12-20 16:00:00,0.8112,0.8383,0.8003,0.8184,12513484.3
2024-12-20 17:00:00,0.8184,0.8473,0.8138,0.8365,10060166.7
2024-12-20 18:00:00,0.8365,0.8799,0.8332,0.8479,13705950.6
2024-12-20 19:00:00,0.847,0.8583,0.8351,0.8531,6509406.5
2024-12-20 20:00:00,0.8529,0.9028,0.8403,0.8938,11025450.5
2024-12-20 21:00:00,0.8937,0.8953,0.8477,0.8889,15423940.1
2024-12-20 22:00:00,0.8887,1.0205,0.8885,0.9922,35020045.8
2024-12-20 23:00:00,0.9926,1.1031,0.9756,1.0652,36883180.3
2024-12-21 00:00:00,1.0645,1.1366,0.9957,1.0876,48151167.4
2024-12-21 01:00:00,1.087,1.0893,0.9943,0.9966,17744885.7
2024-12-21 02:00:00,0.9971,1.0028,0.9365,0.9416,19452523.0
2024-12-21 03:00:00,0.9414,0.967,0.9192,0.967,11756475.9
2024-12-21 04:00:00,0.9663,0.981,0.9532,0.9585,9965170.6
2024-12-21 05:00:00,0.9593,1.0094,0.9558,0.9765,13332357.8
2024-12-21 06:00:00,0.977,1.009,0.9578,0.9851,11881658.6
2024-12-21 07:00:00,0.9853,1.0509,0.9813,1.0499,17251843.4
2024-12-21 08:00:00,1.0498,1.0885,1.0203,1.0393,19685903.7
2024-12-21 09:00:00,1.0387,1.0748,1.0265,1.0552,11450195.9
2024-12-21 10:00:00,1.0547,1.0758,1.0224,1.0281,12415273.2
2024-12-21 11:00:00,1.0284,1.0501,0.9871,1.0255,13900295.4
2024-12-21 12:00:00,1.0258,1.0274,0.9783,0.9895,11602059.7
2024-12-21 13:00:00,0.9894,1.0089,0.9568,0.983,11023811.2
2024-12-21 14:00:00,0.9827,0.9949,0.966,0.9697,9140472.9
2024-12-21 15:00:00,0.9696,1.018,0.9648,1.0041,9670704.5
2024-12-21 16:00:00,1.0045,1.0306,0.9762,1.0008,10835338.2
2024-12-21 17:00:00,1.0006,1.0475,0.998,1.0215,8273315.4
2024-12-21 18:00:00,1.0211,1.0261,0.9771,0.9873,5864378.9
2024-12-21 19:00:00,0.9876,0.9897,0.96,0.974,5778016.0
2024-12-21 20:00:00,0.9742,0.99,0.9659,0.9717,4834139.9
2024-12-21 21:00:00,0.9717,0.9835,0.9622,0.9787,4108018.6
2024-12-21 22:00:00,0.9787,0.979,0.9223,0.9313,5883131.1
2024-12-21 23:00:00,0.9319,0.9964,0.9086,0.979,19012035.7
2024-12-22 00:00:00,0.9788,0.9864,0.926,0.9316,12348227.1
2024-12-22 01:00:00,0.9319,0.9461,0.893,0.9227,7279954.4
2024-12-22 02:00:00,0.9228,0.9314,0.896,0.9036,4550953.7
2024-12-22 03:00:00,0.9038,0.9183,0.8919,0.9018,3369051.9
2024-12-22 04:00:00,0.9016,0.9184,0.8935,0.8935,2429392.4
2024-12-22 05:00:00,0.894,0.8966,0.8735,0.8802,5092207.4
2024-12-22 06:00:00,0.8801,0.9037,0.8728,0.8982,3549827.4
2024-12-22 07:00:00,0.8983,0.9117,0.8838,0.8843,3415645.7
2024-12-22 08:00:00,0.8845,0.8973,0.8625,0.877,4531179.4
2024-12-22 09:00:00,0.8775,0.8948,0.8733,0.8799,3763835.4
2024-12-22 10:00:00,0.8798,0.9056,0.8798,0.9,4724501.1
2024-12-22 11:00:00,0.9002,0.931,0.888,0.9049,6399409.9
2024-12-22 12:00:00,0.905,0.9123,0.8755,0.8784,5124295.9
2024-12-22 13:00:00,0.8786,0.8829,0.8594,0.8713,4906389.4
2024-12-22 14:00:00,0.8715,0.8788,0.8268,0.8363,8565873.9
2024-12-22 15:00:00,0.8362,0.8526,0.827,0.829,3790528.8
2024-12-22 16:00:00,0.8292,0.8533,0.8168,0.8331,6807284.1
2024-12-22 17:00:00,0.8329,0.8497,0.8325,0.8436,3742448.6
2024-12-22 18:00:00,0.8438,0.8442,0.8269,0.835,1768483.3
2024-12-22 19:00:00,0.8355,0.841,0.8117,0.8146,2686985.4
2024-12-22 20:00:00,0.8144,0.819,0.8003,0.8072,3333019.0
2024-12-22 21:00:00,0.8072,0.8198,0.8033,0.8189,2941307.6
2024-12-22 22:00:00,0.8187,0.8408,0.7978,0.8397,4205792.9
2024-12-22 23:00:00,0.8397,0.8432,0.8222,0.8319,2234624.5
2024-12-23 00:00:00,0.8317,0.8746,0.8031,0.804,15381853.5
2024-12-23 01:00:00,0.8035,0.826,0.7842,0.8023,9440832.0
2024-12-23 02:00:00,0.8026,0.8058,0.708,0.726,50477551.1
2024-12-23 03:00:00,0.7261,0.775,0.7233,0.7727,12465253.0
2024-12-23 04:00:00,0.7726,0.7829,0.7558,0.7775,6954700.1
2024-12-23 05:00:00,0.7772,0.79,0.764,0.7831,5087905.5
2024-12-23 06:00:00,0.7832,0.7835,0.7566,0.7606,3538099.8
2024-12-23 07:00:00,0.7604,0.7691,0.7538,0.7625,2183322.9
2024-12-23 08:00:00,0.7622,0.7665,0.7488,0.7625,2165144.4
2024-12-23 09:00:00,0.7625,0.7849,0.7615,0.7829,3713022.1
2024-12-23 10:00:00,0.7829,0.7874,0.7676,0.7784,2906519.6
2024-12-23 11:00:00,0.7784,0.7852,0.7714,0.7774,3185041.6
2024-12-23 12:00:00,0.7772,0.8262,0.7703,0.8192,9767891.9
2024-12-23 13:00:00,0.8189,0.8267,0.7893,0.7964,7444995.2
2024-12-23 14:00:00,0.7961,0.8187,0.7825,0.786,5103469.3
2024-12-23 15:00:00,0.786,0.787,0.7657,0.7722,4476823.1
2024-12-23 16:00:00,0.7721,0.7923,0.7715,0.7825,4467658.9
2024-12-23 17:00:00,0.7824,0.7959,0.7736,0.7859,3255434.4
2024-12-23 18:00:00,0.786,0.8037,0.7831,0.8022,2809462.6
2024-12-23 19:00:00,0.8022,0.8268,0.7948,0.823,3218662.1
2024-12-23 20:00:00,0.823,0.8492,0.8117,0.8299,4513385.8
2024-12-23 21:00:00,0.8299,0.8504,0.829,0.84,4577869.3
2024-12-23 22:00:00,0.8401,0.882,0.8401,0.8709,5206999.3
2024-12-23 23:00:00,0.871,0.9056,0.8643,0.8724,8506326.2
2024-12-24 00:00:00,0.8722,0.8727,0.8306,0.8529,6607077.1
2024-12-24 01:00:00,0.8528,0.8983,0.8395,0.8773,7232059.5
2024-12-24 02:00:00,0.8768,0.8917,0.8537,0.8736,5704011.0
2024-12-24 03:00:00,0.8738,0.8761,0.8515,0.8551,3853073.8
2024-12-24 04:00:00,0.8549,0.8591,0.8398,0.8434,4119754.2
2024-12-24 05:00:00,0.8435,0.8662,0.8371,0.8599,4348853.7
2024-12-24 06:00:00,0.8598,0.8718,0.8543,0.8673,4938517.5
2024-12-24 07:00:00,0.8673,0.8676,0.8384,0.8464,4871269.7
2024-12-24 08:00:00,0.8463,0.8619,0.8356,0.8363,3499888.9
2024-12-24 09:00:00,0.8361,0.8373,0.8168,0.8233,2975241.7
2024-12-24 10:00:00,0.8234,0.8391,0.8211,0.8293,1909325.3
2024-12-24 11:00:00,0.8294,0.8394,0.8212,0.8323,2319841.8
2024-12-24 12:00:00,0.8324,0.8464,0.8302,0.8421,1788036.2
2024-12-24 13:00:00,0.8422,0.8474,0.831,0.8395,3392251.8
