timestamp,Open,High,Low,Close,Volume
2024-12-10 00:00:00,2.1042,2.1675,2.0486,2.1528,1288676.3
2024-12-10 01:00:00,2.1532,2.1672,2.0879,2.1462,855140.3
2024-12-10 02:00:00,2.1465,2.1467,2.0236,2.0236,1080439.9
2024-12-10 03:00:00,2.0233,2.0628,1.9337,2.0557,1932039.2
2024-12-10 04:00:00,2.0557,2.1249,2.0045,2.122,928199.6
2024-12-10 05:00:00,2.1216,2.1798,2.1039,2.1642,1247379.0
2024-12-10 06:00:00,2.165,2.1781,2.14,2.1571,459354.1
2024-12-10 07:00:00,2.1573,2.16,2.1121,2.1285,667384.7
2024-12-10 08:00:00,2.1284,2.1399,2.0933,2.1321,518247.4
2024-12-10 09:00:00,2.1333,2.1691,2.1121,2.1444,608366.2
2024-12-10 10:00:00,2.144,2.1998,2.1418,2.1821,603968.7
2024-12-10 11:00:00,2.182,2.1821,2.1249,2.1504,413808.6
2024-12-10 12:00:00,2.1495,2.1579,2.0376,2.055,806620.7
2024-12-10 13:00:00,2.0545,2.1111,2.0522,2.0786,636939.7
2024-12-10 14:00:00,2.0771,2.14,2.0639,2.0757,1086560.4
2024-12-10 15:00:00,2.0761,2.083,1.9158,1.9322,3103318.6
2024-12-10 16:00:00,1.9332,2.0264,1.9055,2.0104,2467018.5
2024-12-10 17:00:00,2.0096,2.0108,1.9048,1.9064,1022496.4
2024-12-10 18:00:00,1.9078,1.9737,1.8967,1.9548,692891.6
2024-12-10 19:00:00,1.9551,2.0064,1.9518,2.0021,499840.2
2024-12-10 20:00:00,2.0022,2.0304,1.9872,2.0204,288786.5
2024-12-10 21:00:00,2.0206,2.0823,2.0196,2.0518,423177.7
2024-12-10 22:00:00,2.0544,2.0695,2.0383,2.0498,181337.9
2024-12-10 23:00:00,2.0495,2.0674,2.0353,2.0427,168678.4
2024-12-11 00:00:00,2.0435,2.0519,1.9929,2.0269,253460.0
2024-12-11 01:00:00,2.0268,2.0326,1.9596,1.9596,583454.5
2024-12-11 02:00:00,1.9603,2.0554,1.9521,2.0403,669183.9
2024-12-11 03:00:00,2.0406,2.0706,2.0353,2.0501,263154.4
2024-12-11 04:00:00,2.0499,2.0651,2.0282,2.0438,168174.9
2024-12-11 05:00:00,2.0442,2.0516,2.0205,2.038,209456.0
2024-12-11 06:00:00,2.0378,2.0581,2.029,2.0436,253541.9
2024-12-11 07:00:00,2.0436,2.0585,2.0034,2.0073,269972.2
2024-12-11 08:00:00,2.0074,2.0867,2.0067,2.0739,521897.2
2024-12-11 09:00:00,2.0741,2.0835,2.0514,2.0835,263759.8
2024-12-11 10:00:00,2.0834,2.0871,2.0649,2.0774,226137.3
2024-12-11 11:00:00,2.0772,2.0961,2.0652,2.0769,320608.5
2024-12-11 12:00:00,2.0764,2.1155,2.0741,2.0985,372385.4
2024-12-11 13:00:00,2.0986,2.1475,2.0928,2.1341,996565.4
2024-12-11 14:00:00,2.1336,2.171,2.1112,2.1579,611492.5
2024-12-11 15:00:00,2.1577,2.2068,2.1506,2.1893,715060.6
2024-12-11 16:00:00,2.1897,2.2372,2.1897,2.2096,764524.8
2024-12-11 17:00:00,2.2095,2.32,2.1492,2.1545,2142641.3
2024-12-11 18:00:00,2.1548,2.1793,2.1512,2.1686,305803.7
2024-12-11 19:00:00,2.1687,2.187,2.1646,2.1807,201661.2
2024-12-11 20:00:00,2.181,2.192,2.1568,2.1689,238299.9
2024-12-11 21:00:00,2.169,2.1698,2.1563,2.16,119390.6
2024-12-11 22:00:00,2.16,2.1942,2.1596,2.1859,139361.7
2024-12-11 23:00:00,2.1853,2.1936,2.1776,2.1863,146017.9
2024-12-12 00:00:00,2.1869,2.1943,2.1598,2.1716,379937.6
2024-12-12 01:00:00,2.1737,2.2028,2.1652,2.1769,250216.0
2024-12-12 02:00:00,2.1766,2.25,2.1749,2.2456,341931.5
2024-12-12 03:00:00,2.246,2.2757,2.2284,2.2438,596430.0
2024-12-12 04:00:00,2.2432,2.2534,2.2138,2.2284,422845.5
2024-12-12 05:00:00,2.2282,2.276,2.2279,2.2463,549656.6
2024-12-12 06:00:00,2.2463,2.2643,2.2294,2.254,334808.5
2024-12-12 07:00:00,2.2539,2.2639,2.2297,2.2344,245847.7
2024-12-12 08:00:00,2.2343,2.2592,2.2343,2.249,192809.5
2024-12-12 09:00:00,2.2493,2.27,2.2363,2.2461,368769.6
2024-12-12 10:00:00,2.2448,2.2484,2.2,2.2118,597909.5
2024-12-12 11:00:00,2.2125,2.2139,2.1698,2.1848,402858.8
2024-12-12 12:00:00,2.1847,2.2597,2.1847,2.2571,338844.2
2024-12-12 13:00:00,2.2574,2.2977,2.2083,2.2227,1498094.8
2024-12-12 14:00:00,2.222,2.2573,2.2083,2.245,755267.1
2024-12-12 15:00:00,2.2438,2.2563,2.2074,2.2228,449901.3
2024-12-12 16:00:00,2.2225,2.2481,2.2021,2.2188,412698.8
2024-12-12 17:00:00,2.2185,2.2397,2.2117,2.2264,316429.6
2024-12-12 18:00:00,2.2256,2.2292,2.1882,2.1991,298790.6
2024-12-12 19:00:00,2.1991,2.2123,2.1242,2.13,706475.3
2024-12-12 20:00:00,2.1296,2.1855,2.1288,2.178,361501.8
2024-12-12 21:00:00,2.1783,2.21,2.1709,2.1749,224089.1
2024-12-12 22:00:00,2.1743,2.1762,2.1422,2.1596,253913.7
2024-12-12 23:00:00,2.1596,2.1711,2.1376,2.1636,234041.6
2024-12-13 00:00:00,2.163,2.2006,2.1581,2.1811,249442.8
2024-12-13 01:00:00,2.1808,2.1813,2.1096,2.1518,511924.9
2024-12-13 02:00:00,2.1524,2.2041,2.1435,2.1814,220258.1
2024-12-13 03:00:00,2.1815,2.19,2.165,2.1742,220398.2
2024-12-13 04:00:00,2.1731,2.1818,2.139,2.149,197010.1
2024-12-13 05:00:00,2.1496,2.1738,2.1387,2.1435,149929.0
2024-12-13 06:00:00,2.1426,2.1586,2.1049,2.1065,223402.4
2024-12-13 07:00:00,2.1066,2.1154,2.0772,2.1039,634019.4
2024-12-13 08:00:00,2.1044,2.1297,2.0928,2.1251,363598.2
2024-12-13 09:00:00,2.1256,2.1412,2.1024,2.1173,288843.5
2024-12-13 10:00:00,2.1174,2.1252,2.0844,2.1193,191407.7
2024-12-13 11:00:00,2.1196,2.1498,2.117,2.1215,175116.2
2024-12-13 12:00:00,2.1221,2.1397,2.1162,2.1287,217868.5
2024-12-13 13:00:00,2.1291,2.1323,2.0849,2.1085,310963.0
2024-12-13 14:00:00,2.1082,2.1225,2.08,2.1211,344354.4
2024-12-13 15:00:00,2.1213,2.1379,2.0635,2.0665,501306.8
2024-12-13 16:00:00,2.0663,2.1163,2.06,2.1014,378242.9
2024-12-13 17:00:00,2.1009,2.1204,2.0815,2.1052,276238.1
2024-12-13 18:00:00,2.1051,2.1082,2.0836,2.0869,202556.3
2024-12-13 19:00:00,2.087,2.1069,2.0869,2.1051,91387.4
2024-12-13 20:00:00,2.1054,2.1334,2.1047,2.1287,185707.0
2024-12-13 21:00:00,2.1285,2.1312,2.1121,2.1137,126070.6
2024-12-13 22:00:00,2.1139,2.115,2.0789,2.0827,126731.3
2024-12-13 23:00:00,2.0833,2.124,2.079,2.1224,135790.2
2024-12-14 00:00:00,2.1224,2.1511,2.1112,2.1326,635579.1
2024-12-14 01:00:00,2.1325,2.1689,2.13,2.151,1047073.0
2024-12-14 02:00:00,2.1507,2.1522,2.128,2.131,510103.4
2024-12-14 03:00:00,2.1311,2.1397,2.1131,2.1243,235384.4
2024-12-14 04:00:00,2.1246,2.1279,2.1053,2.1145,76820.9
2024-12-14 05:00:00,2.1138,2.1217,2.1021,2.1136,108654.9
2024-12-14 06:00:00,2.1134,2.1328,2.1089,2.1138,221781.7
2024-12-14 07:00:00,2.1136,2.1141,2.0893,2.0964,273530.1
2024-12-14 08:00:00,2.0969,2.1174,2.0969,2.104,152212.7
2024-12-14 09:00:00,2.1037,2.1052,2.0802,2.0822,158513.6
2024-12-14 10:00:00,2.0823,2.0835,2.0416,2.0662,325225.1
2024-12-14 11:00:00,2.0659,2.0762,2.0607,2.0633,112139.9
2024-12-14 12:00:00,2.0632,2.069,2.0209,2.0227,266483.1
2024-12-14 13:00:00,2.0217,2.0316,1.9863,2.0005,414427.9
2024-12-14 14:00:00,2.0005,2.032,1.9986,2.0207,180101.3
2024-12-14 15:00:00,2.0211,2.0242,1.9823,1.9937,436276.9
2024-12-14 16:00:00,1.9936,1.9983,1.9645,1.9917,277135.7
2024-12-14 17:00:00,1.9928,2.0007,1.9571,1.9645,210704.0
2024-12-14 18:00:00,1.9644,1.9743,1.9384,1.9433,241477.0
2024-12-14 19:00:00,1.943,1.9712,1.9403,1.9702,166035.6
2024-12-14 20:00:00,1.9701,1.9825,1.9444,1.9488,176193.5
2024-12-14 21:00:00,1.9497,1.974,1.9479,1.9726,120380.3
2024-12-14 22:00:00,1.9724,2.0042,1.9702,1.9977,135538.3
2024-12-14 23:00:00,1.9979,2.0187,1.9928,2.0111,166269.8
2024-12-15 00:00:00,2.0115,2.0119,1.9792,1.9903,142592.5
2024-12-15 01:00:00,1.9907,2.0274,1.9889,2.0237,147579.2
2024-12-15 02:00:00,2.0237,2.0299,2.0089,2.0098,88864.8
2024-12-15 03:00:00,2.01,2.0133,1.9791,1.9806,99270.6
2024-12-15 04:00:00,1.9814,2.0174,1.9787,1.9998,193784.3
2024-12-15 05:00:00,1.9995,2.0198,1.9955,1.9967,111163.3
2024-12-15 06:00:00,1.9966,2.0,1.9645,1.9678,128529.6
2024-12-15 07:00:00,1.9681,1.977,1.9279,1.9507,445503.6
2024-12-15 08:00:00,1.9506,1.9991,1.9495,1.9965,172540.9
2024-12-15 09:00:00,1.997,2.0121,1.985,2.0059,139482.5
2024-12-15 10:00:00,2.0058,2.0133,1.9848,1.9872,163838.3
2024-12-15 11:00:00,1.9871,2.0032,1.9858,1.9981,110882.2
2024-12-15 12:00:00,1.9982,2.0224,1.989,2.0139,211795.9
2024-12-15 13:00:00,2.0141,2.0574,1.9985,2.0452,308472.9
2024-12-15 14:00:00,2.0454,2.0776,2.0438,2.0746,291081.7
2024-12-15 15:00:00,2.075,2.0795,2.0504,2.0595,278737.1
2024-12-15 16:00:00,2.0603,2.084,2.0603,2.0773,245801.4
2024-12-15 17:00:00,2.077,2.092,2.0613,2.0665,258515.1
2024-12-15 18:00:00,2.0666,2.0693,2.0506,2.0643,104969.1
2024-12-15 19:00:00,2.0643,2.0831,2.064,2.0749,154228.3
2024-12-15 20:00:00,2.0749,2.0813,2.0627,2.0708,101119.7
2024-12-15 21:00:00,2.0704,2.071,2.0205,2.0218,280543.0
2024-12-15 22:00:00,2.0224,2.0493,2.0034,2.0421,165171.4
2024-12-15 23:00:00,2.0418,2.1016,2.0411,2.0863,565737.4
2024-12-16 00:00:00,2.0875,2.1484,2.0766,2.133,420743.3
2024-12-16 01:00:00,2.1322,2.2,2.1226,2.131,538524.6
2024-12-16 02:00:00,2.134,2.1373,2.083,2.0882,303349.0
2024-12-16 03:00:00,2.0871,2.0974,2.0499,2.062,215099.5
2024-12-16 04:00:00,2.0612,2.0792,2.0521,2.0731,174810.9
2024-12-16 05:00:00,2.0719,2.0748,2.054,2.0664,131054.6
2024-12-16 06:00:00,2.0664,2.0858,2.035,2.0426,198768.4
2024-12-16 07:00:00,2.0425,2.0691,2.0351,2.059,126762.0
2024-12-16 08:00:00,2.058,2.066,2.0292,2.0325,249464.4
2024-12-16 09:00:00,2.033,2.0428,2.0158,2.0168,246089.8
2024-12-16 10:00:00,2.0173,2.0207,1.9926,2.0054,276182.9
2024-12-16 11:00:00,2.0048,2.0056,1.926,1.9522,645624.6
2024-12-16 12:00:00,1.9526,1.973,1.9503,1.9603,236598.4
2024-12-16 13:00:00,1.9597,1.99,1.9552,1.9839,252982.4
2024-12-16 14:00:00,1.9826,2.0352,1.9813,2.0069,375045.4
2024-12-16 15:00:00,2.0068,2.0193,1.987,1.9945,495882.5
2024-12-16 16:00:00,1.9945,2.027,1.9908,2.0094,331239.7
2024-12-16 17:00:00,2.0101,2.0616,2.0093,2.034,270736.7
2024-12-16 18:00:00,2.035,2.0802,2.0328,2.0795,287247.2
2024-12-16 19:00:00,2.0792,2.0799,2.0282,2.0372,202629.9
2024-12-16 20:00:00,2.0377,2.0613,2.0199,2.0237,154103.2
2024-12-16 21:00:00,2.0262,2.0457,2.0172,2.0431,124901.1
2024-12-16 22:00:00,2.0435,2.0448,2.0129,2.0187,69612.9
2024-12-16 23:00:00,2.0186,2.0241,1.988,1.9969,212800.9
2024-12-17 00:00:00,1.9971,2.0038,1.9469,1.9506,395915.9
2024-12-17 01:00:00,1.9495,1.9755,1.9469,1.9676,215972.6
2024-12-17 02:00:00,1.9691,1.9856,1.967,1.973,153654.0
2024-12-17 03:00:00,1.9734,1.9896,1.972,1.9842,109905.7
2024-12-17 04:00:00,1.9841,1.9853,1.9415,1.9566,148337.4
2024-12-17 05:00:00,1.9561,1.9683,1.9475,1.9585,146905.5
2024-12-17 06:00:00,1.9581,1.9611,1.9319,1.9426,155705.6
2024-12-17 07:00:00,1.9432,1.9629,1.9355,1.9459,159745.4
2024-12-17 08:00:00,1.9456,1.9564,1.9351,1.9392,288905.0
2024-12-17 09:00:00,1.9394,1.9875,1.931,1.9786,268085.0
2024-12-17 10:00:00,1.9782,1.9838,1.9609,1.98,247001.6
2024-12-17 11:00:00,1.9802,1.993,1.9726,1.9823,201680.5
2024-12-17 12:00:00,1.9824,2.0063,1.9684,1.996,348892.4
2024-12-17 13:00:00,1.9963,1.9987,1.9779,1.98,185266.8
2024-12-17 14:00:00,1.9802,1.9811,1.9343,1.9511,481675.1
2024-12-17 15:00:00,1.9504,1.9506,1.8575,1.8782,1365100.8
2024-12-17 16:00:00,1.8784,1.9085,1.855,1.9045,560578.3
2024-12-17 17:00:00,1.9066,1.9493,1.9002,1.9417,155088.8
2024-12-17 18:00:00,1.9409,1.9436,1.9063,1.9073,152627.0
2024-12-17 19:00:00,1.9074,1.9165,1.8936,1.9086,127615.4
2024-12-17 20:00:00,1.909,1.925,1.9015,1.9045,105925.2
2024-12-17 21:00:00,1.9048,1.9133,1.885,1.8954,110727.4
2024-12-17 22:00:00,1.8955,1.9,1.8441,1.8545,296660.2
2024-12-17 23:00:00,1.8547,1.8842,1.8272,1.8589,452657.8
2024-12-18 00:00:00,1.8602,1.867,1.82,1.8435,281476.1
2024-12-18 01:00:00,1.8433,1.8719,1.8315,1.8376,246160.1
2024-12-18 02:00:00,1.8367,1.867,1.8296,1.8662,195645.5
2024-12-18 03:00:00,1.8651,1.8701,1.8414,1.8499,198162.7
2024-12-18 04:00:00,1.8492,1.8538,1.8113,1.8413,386764.0
2024-12-18 05:00:00,1.8392,1.864,1.8339,1.8405,191441.3
2024-12-18 06:00:00,1.8401,1.8529,1.8114,1.8273,211488.4
2024-12-18 07:00:00,1.8273,1.845,1.8213,1.8298,660373.9
2024-12-18 08:00:00,1.8298,1.8377,1.8103,1.837,509137.3
2024-12-18 09:00:00,1.837,1.8781,1.837,1.8616,195450.5
2024-12-18 10:00:00,1.8614,1.8716,1.8495,1.8664,137983.6
2024-12-18 11:00:00,1.8662,1.8806,1.8646,1.8669,116650.4
2024-12-18 12:00:00,1.8666,1.8711,1.8084,1.8273,314768.1
2024-12-18 13:00:00,1.8268,1.8436,1.8144,1.8269,190638.5
2024-12-18 14:00:00,1.8276,1.8568,1.8251,1.8331,326835.8
2024-12-18 15:00:00,1.8322,1.8596,1.816,1.8444,287944.6
2024-12-18 16:00:00,1.8443,1.863,1.8301,1.8532,225791.8
2024-12-18 17:00:00,1.8529,1.8694,1.8229,1.8589,165440.9
2024-12-18 18:00:00,1.8586,1.9037,1.8499,1.9025,225267.5
2024-12-18 19:00:00,1.9024,1.9076,1.825,1.8257,595491.6
2024-12-18 20:00:00,1.8247,1.8418,1.66,1.707,2650904.1
2024-12-18 21:00:00,1.7061,1.7658,1.6935,1.7566,536322.5
2024-12-18 22:00:00,1.7563,1.7635,1.7317,1.7344,358192.5
2024-12-18 23:00:00,1.7344,1.7463,1.7043,1.7104,315171.1
2024-12-19 00:00:00,1.7104,1.7406,1.68,1.7394,786214.1
2024-12-19 01:00:00,1.7397,1.7403,1.6578,1.6767,642165.1
2024-12-19 02:00:00,1.6768,1.6864,1.5421,1.6588,2331565.6
2024-12-19 03:00:00,1.6593,1.7071,1.6579,1.6974,372910.7
2024-12-19 04:00:00,1.6986,1.7102,1.6827,1.6832,273563.1
2024-12-19 05:00:00,1.6832,1.6979,1.6795,1.6863,156780.8
2024-12-19 06:00:00,1.6867,1.6878,1.662,1.6649,197082.4
2024-12-19 07:00:00,1.6646,1.6769,1.6577,1.6638,178546.4
2024-12-19 08:00:00,1.6639,1.6639,1.6367,1.6432,273597.3
2024-12-19 09:00:00,1.643,1.6654,1.6409,1.6613,205213.8
2024-12-19 10:00:00,1.6614,1.6978,1.6406,1.6855,299776.4
2024-12-19 11:00:00,1.6855,1.6898,1.669,1.6756,226608.0
2024-12-19 12:00:00,1.6761,1.6794,1.6286,1.63,347790.0
2024-12-19 13:00:00,1.6297,1.6541,1.6201,1.6342,373032.1
2024-12-19 14:00:00,1.6345,1.6695,1.6232,1.6312,405056.5
2024-12-19 15:00:00,1.6312,1.6329,1.5634,1.6062,771274.4
2024-12-19 16:00:00,1.6062,1.6271,1.5845,1.6266,382361.2
2024-12-19 17:00:00,1.6266,1.6309,1.4936,1.5412,1244177.9
2024-12-19 18:00:00,1.5402,1.5472,1.4679,1.5418,1602024.0
2024-12-19 19:00:00,1.5398,1.5534,1.4756,1.5076,694877.9
2024-12-19 20:00:00,1.5076,1.5249,1.4526,1.51,763726.7
2024-12-19 21:00:00,1.5103,1.5626,1.498,1.5488,383733.2
2024-12-19 22:00:00,1.5487,1.5836,1.5456,1.5752,191178.8
2024-12-19 23:00:00,1.5754,1.5763,1.5286,1.5328,325161.2
2024-12-20 00:00:00,1.5331,1.5625,1.5039,1.5478,748374.4
2024-12-20 01:00:00,1.5478,1.5628,1.5365,1.5468,211386.0
2024-12-20 02:00:00,1.5483,1.6012,1.5471,1.5896,201745.3
2024-12-20 03:00:00,1.5901,1.5923,1.5604,1.5655,344150.6
2024-12-20 04:00:00,1.5652,1.5774,1.555,1.5566,157708.8
2024-12-20 05:00:00,1.5561,1.5618,1.5259,1.5301,182731.1
2024-12-20 06:00:00,1.53,1.5529,1.4879,1.5078,396863.8
2024-12-20 07:00:00,1.5082,1.5618,1.505,1.5318,354257.5
2024-12-20 08:00:00,1.5315,1.533,1.4211,1.4366,897296.1
2024-12-20 09:00:00,1.4366,1.4539,1.4,1.415,941917.3
2024-12-20 10:00:00,1.4155,1.4266,1.3674,1.3788,1317156.3
2024-12-20 11:00:00,1.3784,1.4054,1.3152,1.322,1427363.0
2024-12-20 12:00:00,1.3217,1.4404,1.3189,1.419,1060542.5
2024-12-20 13:00:00,1.4189,1.4668,1.4003,1.4627,936718.6
2024-12-20 14:00:00,1.4632,1.4849,1.4466,1.4685,448619.2
2024-12-20 15:00:00,1.4687,1.5054,1.4683,1.4932,921003.0
2024-12-20 16:00:00,1.4915,1.5174,1.482,1.4991,569651.8
2024-12-20 17:00:00,1.4987,1.5323,1.4915,1.5254,329086.7
2024-12-20 18:00:00,1.5252,1.5309,1.5145,1.5231,307946.7
2024-12-20 19:00:00,1.5228,1.5666,1.5216,1.555,439652.9
2024-12-20 20:00:00,1.5552,1.5592,1.5361,1.5438,219486.9
2024-12-20 21:00:00,1.5437,1.5539,1.5164,1.5508,274051.2
2024-12-20 22:00:00,1.551,1.5808,1.5419,1.5748,173528.4
2024-12-20 23:00:00,1.575,1.5856,1.5653,1.5702,304266.4
2024-12-21 00:00:00,1.5701,1.5804,1.561,1.574,149743.7
2024-12-21 01:00:00,1.5736,1.604,1.572,1.5855,318189.8
2024-12-21 02:00:00,1.5849,1.594,1.5669,1.5772,311618.6
2024-12-21 03:00:00,1.5777,1.5859,1.5682,1.5833,114629.6
2024-12-21 04:00:00,1.5839,1.6043,1.5791,1.6005,349028.1
2024-12-21 05:00:00,1.6003,1.6564,1.598,1.6556,205911.5
2024-12-21 06:00:00,1.6553,1.6593,1.638,1.6475,256307.9
2024-12-21 07:00:00,1.6487,1.675,1.6453,1.6468,390505.0
2024-12-21 08:00:00,1.6469,1.6535,1.6048,1.6101,420468.1
2024-12-21 09:00:00,1.6105,1.6147,1.5891,1.6015,340372.3
2024-12-21 10:00:00,1.6013,1.6226,1.5938,1.6022,208315.8
2024-12-21 11:00:00,1.6024,1.6071,1.5757,1.5903,234656.9
2024-12-21 12:00:00,1.5916,1.5926,1.5354,1.536,657754.6
2024-12-21 13:00:00,1.5363,1.5534,1.483,1.5202,806609.4
2024-12-21 14:00:00,1.5184,1.5367,1.4955,1.4973,331015.5
2024-12-21 15:00:00,1.4977,1.5195,1.4974,1.5114,211402.4
2024-12-21 16:00:00,1.5114,1.5133,1.481,1.4858,316231.9
2024-12-21 17:00:00,1.485,1.496,1.4619,1.4904,312113.6
2024-12-21 18:00:00,1.4907,1.4986,1.461,1.4699,190800.9
2024-12-21 19:00:00,1.4701,1.4714,1.4419,1.4668,427108.8
2024-12-21 20:00:00,1.4671,1.4915,1.4574,1.4792,495609.5
2024-12-21 21:00:00,1.4794,1.4882,1.4592,1.4676,221482.2
2024-12-21 22:00:00,1.4676,1.4748,1.4497,1.4643,195604.0
2024-12-21 23:00:00,1.4641,1.4776,1.4456,1.4721,216531.4
2024-12-22 00:00:00,1.4731,1.4981,1.4572,1.4871,315433.3
2024-12-22 01:00:00,1.4869,1.5005,1.466,1.4839,230628.5
2024-12-22 02:00:00,1.4838,1.4925,1.4579,1.4648,231461.4
2024-12-22 03:00:00,1.4645,1.4789,1.445,1.4722,270284.7
2024-12-22 04:00:00,1.4718,1.4774,1.4397,1.44,171287.8
2024-12-22 05:00:00,1.44,1.4658,1.4201,1.4585,376280.3
2024-12-22 06:00:00,1.4583,1.4772,1.4514,1.4754,159755.6
2024-12-22 07:00:00,1.4752,1.4801,1.4595,1.4692,154111.0
2024-12-22 08:00:00,1.4693,1.4945,1.4672,1.4872,247318.0
2024-12-22 09:00:00,1.4876,1.5134,1.4754,1.4965,224525.1
2024-12-22 10:00:00,1.4961,1.512,1.4949,1.4973,176839.5
2024-12-22 11:00:00,1.4969,1.5038,1.4867,1.4953,134671.5
2024-12-22 12:00:00,1.4954,1.5215,1.4891,1.5015,192479.6
2024-12-22 13:00:00,1.5014,1.5132,1.4905,1.5007,162926.2
2024-12-22 14:00:00,1.5002,1.5059,1.4436,1.4463,510369.8
2024-12-22 15:00:00,1.448,1.4761,1.4476,1.4673,202396.4
2024-12-22 16:00:00,1.4675,1.4869,1.4481,1.4792,262103.0
2024-12-22 17:00:00,1.4788,1.4811,1.466,1.4729,139755.5
2024-12-22 18:00:00,1.473,1.4886,1.4625,1.469,169254.3
2024-12-22 19:00:00,1.4696,1.4727,1.4201,1.4248,216254.6
2024-12-22 20:00:00,1.4249,1.4556,1.407,1.4536,252259.6
2024-12-22 21:00:00,1.454,1.4823,1.4479,1.4643,196408.4
2024-12-22 22:00:00,1.4641,1.4684,1.4398,1.467,281218.1
2024-12-22 23:00:00,1.4672,1.4839,1.4524,1.4607,158099.3
2024-12-23 00:00:00,1.4606,1.4636,1.4347,1.4433,231378.3
2024-12-23 01:00:00,1.443,1.4712,1.4213,1.4455,364874.7
2024-12-23 02:00:00,1.4451,1.4647,1.4325,1.4596,301425.1
2024-12-23 03:00:00,1.4599,1.5218,1.4519,1.5175,435856.9
