timestamp,Open,High,Low,Close,Volume
2024-12-14 01:00:00,17.15,17.688,17.144,17.488,51785.43
2024-12-14 02:00:00,17.491,17.514,17.167,17.211,29963.4
2024-12-14 03:00:00,17.232,17.304,17.043,17.107,18015.08
2024-12-14 04:00:00,17.106,17.161,16.986,17.049,17887.67
2024-12-14 05:00:00,17.04,17.085,16.922,17.03,15081.57
2024-12-14 06:00:00,17.027,17.19,17.007,17.098,8970.7
2024-12-14 07:00:00,17.09,17.09,16.894,16.925,14365.83
2024-12-14 08:00:00,16.926,17.117,16.897,17.027,13136.99
2024-12-14 09:00:00,17.033,17.045,16.799,16.827,15442.74
2024-12-14 10:00:00,16.824,16.837,16.553,16.741,25776.26
2024-12-14 11:00:00,16.727,16.975,16.72,16.824,20242.86
2024-12-14 12:00:00,16.824,16.888,16.375,16.403,38509.46
2024-12-14 13:00:00,16.4,16.485,16.039,16.179,45092.77
2024-12-14 14:00:00,16.171,16.5,16.165,16.393,16782.47
2024-12-14 15:00:00,16.391,16.456,16.285,16.292,22535.67
2024-12-14 16:00:00,16.29,16.395,16.089,16.351,22182.23
2024-12-14 17:00:00,16.365,16.38,16.016,16.075,14565.3
2024-12-14 18:00:00,16.078,16.167,15.82,15.896,21680.36
2024-12-14 19:00:00,15.885,16.068,15.871,16.063,12598.46
2024-12-14 20:00:00,16.058,16.143,15.747,15.77,15835.43
2024-12-14 21:00:00,15.775,15.981,15.765,15.973,16406.77
2024-12-14 22:00:00,15.973,16.149,15.912,16.043,15809.48
2024-12-14 23:00:00,16.065,16.208,16.014,16.174,10068.59
2024-12-15 00:00:00,16.171,16.171,15.884,15.985,17454.14
2024-12-15 01:00:00,15.983,16.444,15.974,16.377,30593.03
2024-12-15 02:00:00,16.38,16.396,16.196,16.205,12236.7
2024-12-15 03:00:00,16.204,16.26,15.995,16.007,39420.08
2024-12-15 04:00:00,16.001,16.324,15.999,16.204,17623.11
2024-12-15 05:00:00,16.205,16.374,16.159,16.196,9840.35
2024-12-15 06:00:00,16.203,16.224,15.948,15.964,10250.53
2024-12-15 07:00:00,15.963,16.031,15.66,15.824,26179.84
2024-12-15 08:00:00,15.825,16.212,15.813,16.195,16142.14
2024-12-15 09:00:00,16.2,16.266,16.094,16.216,16442.78
2024-12-15 10:00:00,16.209,16.23,16.09,16.102,8691.0
2024-12-15 11:00:00,16.103,16.242,16.079,16.169,9449.1
2024-12-15 12:00:00,16.173,16.399,16.116,16.36,21634.57
2024-12-15 13:00:00,16.364,17.076,16.254,16.912,83192.3
2024-12-15 14:00:00,16.918,16.973,16.815,16.924,23406.66
2024-12-15 15:00:00,16.926,16.992,16.677,16.75,21749.29
2024-12-15 16:00:00,16.757,16.883,16.725,16.81,17519.22
2024-12-15 17:00:00,16.811,16.813,16.532,16.567,13373.59
2024-12-15 18:00:00,16.569,16.584,16.387,16.48,26445.43
2024-12-15 19:00:00,16.491,16.639,16.485,16.552,7901.16
2024-12-15 20:00:00,16.546,16.617,16.455,16.468,5396.04
2024-12-15 21:00:00,16.471,16.484,16.003,16.013,27042.89
2024-12-15 22:00:00,16.009,16.34,15.915,16.288,17573.89
2024-12-15 23:00:00,16.287,16.895,16.28,16.79,38265.98
2024-12-16 00:00:00,16.797,17.25,16.684,17.242,43339.47
2024-12-16 01:00:00,17.224,17.295,17.032,17.068,26975.16
2024-12-16 02:00:00,17.08,17.11,16.684,16.755,39302.56
2024-12-16 03:00:00,16.755,16.888,16.495,16.577,20132.15
2024-12-16 04:00:00,16.583,16.73,16.527,16.689,16153.58
2024-12-16 05:00:00,16.68,16.712,16.515,16.57,21064.87
2024-12-16 06:00:00,16.572,16.737,16.295,16.323,27896.2
2024-12-16 07:00:00,16.315,16.599,16.277,16.481,39051.6
2024-12-16 08:00:00,16.492,16.52,16.209,16.249,22856.43
2024-12-16 09:00:00,16.259,16.331,16.139,16.165,15957.81
2024-12-16 10:00:00,16.16,16.205,16.024,16.112,15484.09
2024-12-16 11:00:00,16.104,16.109,15.75,15.784,27799.02
2024-12-16 12:00:00,15.79,16.004,15.761,15.873,29310.9
2024-12-16 13:00:00,15.873,16.104,15.847,15.956,13435.35
2024-12-16 14:00:00,15.954,16.287,15.933,16.032,23263.47
2024-12-16 15:00:00,16.04,16.304,15.955,16.155,29610.82
2024-12-16 16:00:00,16.146,16.373,16.132,16.264,19523.35
2024-12-16 17:00:00,16.274,16.669,16.245,16.484,24357.74
2024-12-16 18:00:00,16.5,16.899,16.499,16.859,26699.7
2024-12-16 19:00:00,16.871,16.871,16.441,16.537,19427.66
2024-12-16 20:00:00,16.554,16.833,16.42,16.543,23891.36
2024-12-16 21:00:00,16.549,16.638,16.49,16.62,7254.69
2024-12-16 22:00:00,16.607,16.634,16.363,16.4,5813.54
2024-12-16 23:00:00,16.401,16.476,16.147,16.243,27290.19
2024-12-17 00:00:00,16.243,16.287,15.9,15.916,36301.08
2024-12-17 01:00:00,15.912,16.117,15.909,16.042,19689.86
2024-12-17 02:00:00,16.046,16.182,15.988,16.014,19964.18
2024-12-17 03:00:00,16.016,16.256,16.014,16.232,12451.57
2024-12-17 04:00:00,16.225,16.227,15.85,15.949,24961.42
2024-12-17 05:00:00,15.951,16.086,15.854,16.048,14583.97
2024-12-17 06:00:00,16.048,16.05,15.826,15.927,11872.19
2024-12-17 07:00:00,15.936,16.079,15.809,15.898,17845.31
2024-12-17 08:00:00,15.892,16.023,15.8,15.84,16705.81
2024-12-17 09:00:00,15.84,16.285,15.749,16.133,27378.37
2024-12-17 10:00:00,16.144,16.15,15.966,16.062,19176.08
2024-12-17 11:00:00,16.06,16.148,15.945,16.077,20377.8
2024-12-17 12:00:00,16.088,16.218,15.95,16.051,18383.37
2024-12-17 13:00:00,16.048,16.071,15.918,15.953,17404.92
2024-12-17 14:00:00,15.949,16.032,15.655,15.836,47025.77
2024-12-17 15:00:00,15.832,15.847,15.199,15.342,63030.28
2024-12-17 16:00:00,15.331,15.632,15.201,15.612,25613.75
2024-12-17 17:00:00,15.622,15.876,15.586,15.83,25884.12
2024-12-17 18:00:00,15.835,15.917,15.529,15.551,18564.43
2024-12-17 19:00:00,15.55,15.646,15.469,15.592,11768.24
2024-12-17 20:00:00,15.596,15.723,15.578,15.615,8527.43
2024-12-17 21:00:00,15.616,15.655,15.465,15.546,7890.78
2024-12-17 22:00:00,15.521,15.553,15.084,15.191,13971.47
2024-12-17 23:00:00,15.193,15.312,14.973,15.29,32683.94
2024-12-18 00:00:00,15.298,15.353,15.0,15.144,23666.04
2024-12-18 01:00:00,15.132,15.291,14.921,14.952,31881.62
2024-12-18 02:00:00,14.95,15.134,14.867,15.048,22606.94
2024-12-18 03:00:00,15.031,15.065,14.785,14.82,30055.88
2024-12-18 04:00:00,14.81,14.888,14.614,14.818,36277.85
2024-12-18 05:00:00,14.81,15.269,14.81,15.051,84249.29
2024-12-18 06:00:00,15.048,15.063,14.628,14.735,30905.09
2024-12-18 07:00:00,14.736,14.957,14.701,14.795,25057.52
2024-12-18 08:00:00,14.796,14.828,14.618,14.752,28522.07
2024-12-18 09:00:00,14.754,14.997,14.749,14.928,27819.8
2024-12-18 10:00:00,14.921,14.937,14.779,14.867,15731.16
2024-12-18 11:00:00,14.87,14.99,14.856,14.909,11211.13
2024-12-18 12:00:00,14.901,14.924,14.46,14.601,30097.37
2024-12-18 13:00:00,14.604,14.796,14.522,14.619,28765.89
2024-12-18 14:00:00,14.622,14.815,14.58,14.585,29352.32
2024-12-18 15:00:00,14.588,14.828,14.476,14.709,22694.46
2024-12-18 16:00:00,14.712,14.926,14.605,14.844,17435.62
2024-12-18 17:00:00,14.828,14.926,14.556,14.844,19488.94
2024-12-18 18:00:00,14.84,15.052,14.759,15.037,21632.46
2024-12-18 19:00:00,15.038,15.074,14.412,14.412,31491.98
2024-12-18 20:00:00,14.421,14.536,13.237,13.789,187314.21
2024-12-18 21:00:00,13.775,14.088,13.64,13.923,41152.72
2024-12-18 22:00:00,13.917,13.993,13.744,13.789,25716.37
2024-12-18 23:00:00,13.788,13.881,13.554,13.602,41787.78
2024-12-19 00:00:00,13.595,13.809,13.402,13.752,69025.48
2024-12-19 01:00:00,13.749,13.787,13.279,13.383,33268.07
2024-12-19 02:00:00,13.392,13.535,12.729,13.504,149042.07
2024-12-19 03:00:00,13.511,13.682,13.497,13.616,44992.17
2024-12-19 04:00:00,13.608,13.786,13.534,13.545,73081.75
2024-12-19 05:00:00,13.549,13.736,13.547,13.655,30634.14
2024-12-19 06:00:00,13.645,13.662,13.491,13.496,18156.58
2024-12-19 07:00:00,13.49,13.6,13.468,13.562,13548.4
2024-12-19 08:00:00,13.562,13.562,13.28,13.325,51044.22
2024-12-19 09:00:00,13.332,13.536,13.31,13.506,16110.92
2024-12-19 10:00:00,13.5,13.772,13.343,13.733,36701.49
2024-12-19 11:00:00,13.733,13.815,13.606,13.699,28141.59
2024-12-19 12:00:00,13.697,13.718,13.368,13.39,23178.88
2024-12-19 13:00:00,13.39,13.566,13.313,13.43,24586.5
2024-12-19 14:00:00,13.437,13.692,13.342,13.386,39879.54
2024-12-19 15:00:00,13.386,13.388,12.879,13.16,76028.5
2024-12-19 16:00:00,13.152,13.274,13.047,13.274,45840.38
2024-12-19 17:00:00,13.267,13.315,12.281,12.58,152415.38
2024-12-19 18:00:00,12.579,12.592,11.978,12.458,257218.09
2024-12-19 19:00:00,12.449,12.561,11.981,12.223,47947.14
2024-12-19 20:00:00,12.222,12.394,11.824,12.297,58696.77
2024-12-19 21:00:00,12.306,12.657,12.202,12.519,38943.2
2024-12-19 22:00:00,12.514,12.643,12.472,12.575,23116.3
2024-12-19 23:00:00,12.578,12.578,12.362,12.372,16341.08
2024-12-20 00:00:00,12.371,12.69,12.165,12.592,38375.92
2024-12-20 01:00:00,12.6,12.872,12.473,12.668,49792.26
2024-12-20 02:00:00,12.7,13.129,12.684,13.025,82604.2
2024-12-20 03:00:00,13.029,13.036,12.779,12.809,55711.12
2024-12-20 04:00:00,12.809,12.92,12.633,12.665,55439.65
2024-12-20 05:00:00,12.662,12.709,12.457,12.457,20503.58
2024-12-20 06:00:00,12.458,12.607,12.171,12.306,40313.25
2024-12-20 07:00:00,12.31,12.727,12.301,12.443,69005.98
2024-12-20 08:00:00,12.441,12.455,11.53,11.618,86288.01
2024-12-20 09:00:00,11.631,11.795,11.416,11.499,71505.25
2024-12-20 10:00:00,11.495,11.587,11.113,11.272,118869.11
2024-12-20 11:00:00,11.273,11.505,10.874,10.924,112860.29
2024-12-20 12:00:00,10.915,11.816,10.901,11.725,60767.92
2024-12-20 13:00:00,11.73,12.102,11.525,12.096,73937.05
2024-12-20 14:00:00,12.107,12.181,11.917,12.024,49085.93
2024-12-20 15:00:00,12.026,13.175,12.003,13.169,145687.75
2024-12-20 16:00:00,13.177,13.22,12.706,12.794,117391.81
2024-12-20 17:00:00,12.799,13.041,12.692,12.922,39370.79
2024-12-20 18:00:00,12.928,12.965,12.722,12.882,20422.98
2024-12-20 19:00:00,12.883,13.155,12.852,13.014,22821.35
2024-12-20 20:00:00,13.019,13.089,12.873,13.011,23894.56
2024-12-20 21:00:00,12.995,13.15,12.773,13.097,20262.92
2024-12-20 22:00:00,13.102,13.383,12.982,13.325,24505.61
2024-12-20 23:00:00,13.324,13.396,13.214,13.311,41587.51
2024-12-21 00:00:00,13.317,13.581,13.252,13.581,55613.11
2024-12-21 01:00:00,13.576,13.736,13.322,13.347,59874.58
2024-12-21 02:00:00,13.359,13.586,13.271,13.547,51776.55
2024-12-21 03:00:00,13.549,14.735,13.508,14.101,576586.51
2024-12-21 04:00:00,14.111,14.146,13.855,13.973,76313.56
2024-12-21 05:00:00,13.975,15.054,13.919,14.979,139084.06
2024-12-21 06:00:00,14.979,14.979,14.564,14.856,134554.99
2024-12-21 07:00:00,14.86,15.0,14.686,14.8,113839.17
2024-12-21 08:00:00,14.815,14.952,14.295,14.357,87146.93
2024-12-21 09:00:00,14.366,14.548,14.216,14.508,40962.19
2024-12-21 10:00:00,14.5,14.662,14.391,14.553,42940.29
2024-12-21 11:00:00,14.567,14.659,14.395,14.641,32569.17
2024-12-21 12:00:00,14.643,14.643,14.01,14.02,101553.16
2024-12-21 13:00:00,14.022,14.165,13.405,13.981,161780.6
2024-12-21 14:00:00,13.965,14.202,13.691,13.712,88112.13
2024-12-21 15:00:00,13.726,14.115,13.725,13.947,52088.06
2024-12-21 16:00:00,13.953,14.549,13.595,13.892,137124.91
2024-12-21 17:00:00,13.883,13.97,13.563,13.796,46589.44
2024-12-21 18:00:00,13.792,13.907,13.552,13.667,30624.2
2024-12-21 19:00:00,13.672,13.674,13.153,13.583,47613.25
2024-12-21 20:00:00,13.584,13.774,13.493,13.66,41439.54
2024-12-21 21:00:00,13.66,13.749,13.465,13.541,21805.19
2024-12-21 22:00:00,13.532,13.717,13.417,13.521,26328.25
2024-12-21 23:00:00,13.519,13.61,13.361,13.564,54140.1
2024-12-22 00:00:00,13.578,14.067,13.427,13.998,105950.85
2024-12-22 01:00:00,13.998,14.214,13.661,13.978,67915.34
2024-12-22 02:00:00,13.978,13.982,13.618,13.818,38363.17
2024-12-22 03:00:00,13.818,14.747,13.653,14.608,167432.21
2024-12-22 04:00:00,14.608,15.8,14.373,15.715,396532.07
2024-12-22 05:00:00,15.705,15.95,14.994,15.452,368178.77
2024-12-22 06:00:00,15.445,15.452,14.721,14.776,159321.41
2024-12-22 07:00:00,14.782,15.086,14.588,14.608,107822.3
2024-12-22 08:00:00,14.61,15.294,14.593,14.754,123762.68
2024-12-22 09:00:00,14.753,15.67,14.658,15.354,131525.49
2024-12-22 10:00:00,15.336,15.405,15.034,15.056,63841.31
2024-12-22 11:00:00,15.056,15.292,14.925,15.178,66592.31
2024-12-22 12:00:00,15.185,15.517,14.786,14.792,119173.16
2024-12-22 13:00:00,14.794,15.48,14.673,15.362,154305.44
2024-12-22 14:00:00,15.362,15.728,14.691,14.833,264723.83
2024-12-22 15:00:00,14.835,15.581,14.819,15.5,133696.66
2024-12-22 16:00:00,15.497,16.38,15.333,15.705,294100.7
2024-12-22 17:00:00,15.709,16.7,15.708,16.535,199216.27
2024-12-22 18:00:00,16.54,16.828,16.123,16.182,200475.44
2024-12-22 19:00:00,16.181,16.244,15.38,15.432,180461.68
2024-12-22 20:00:00,15.437,15.445,15.053,15.364,79882.17
2024-12-22 21:00:00,15.369,15.766,15.295,15.68,67062.52
2024-12-22 22:00:00,15.676,16.019,15.281,15.875,87654.38
2024-12-22 23:00:00,15.88,16.25,15.41,15.526,144422.62
2024-12-23 00:00:00,15.527,15.531,15.067,15.104,117874.15
2024-12-23 01:00:00,15.098,15.293,14.725,14.94,149033.94
2024-12-23 02:00:00,14.949,15.143,14.658,15.115,104132.61
2024-12-23 03:00:00,15.118,16.0,14.938,16.0,144036.4
2024-12-23 04:00:00,16.0,16.012,15.367,15.4,93946.06
2024-12-23 05:00:00,15.398,15.477,15.161,15.197,60282.66
2024-12-23 06:00:00,15.208,15.267,14.8,14.85,89441.17
2024-12-23 07:00:00,14.845,15.351,14.828,15.222,63795.24
2024-12-23 08:00:00,15.229,15.465,14.852,15.373,70426.71
2024-12-23 09:00:00,15.375,15.721,15.215,15.226,87751.52
2024-12-23 10:00:00,15.227,15.287,15.046,15.219,55713.54
2024-12-23 11:00:00,15.235,15.248,14.966,15.02,51451.92
2024-12-23 12:00:00,15.04,15.569,14.962,15.352,130045.05
2024-12-23 13:00:00,15.35,15.525,14.858,14.888,133977.74
2024-12-23 14:00:00,14.89,15.121,14.608,14.785,110190.01
2024-12-23 15:00:00,14.774,14.921,14.663,14.695,80080.91
2024-12-23 16:00:00,14.695,15.38,14.622,15.217,82683.29
2024-12-23 17:00:00,15.204,15.329,14.948,14.983,57740.16
2024-12-23 18:00:00,14.98,14.987,14.709,14.722,41142.53
2024-12-23 19:00:00,14.715,15.105,14.715,15.013,32662.89
2024-12-23 20:00:00,15.013,15.495,14.999,15.434,45559.88
2024-12-23 21:00:00,15.443,15.703,15.377,15.516,97354.57
2024-12-23 22:00:00,15.522,15.793,15.492,15.736,60098.93
2024-12-23 23:00:00,15.739,15.815,15.425,15.561,64475.42
2024-12-24 00:00:00,15.565,16.35,15.556,16.293,168630.46
2024-12-24 01:00:00,16.296,16.616,15.979,16.135,200032.33
2024-12-24 02:00:00,16.129,16.181,15.713,15.81,106711.01
2024-12-24 03:00:00,15.821,16.454,15.821,16.41,114986.54
2024-12-24 04:00:00,16.418,16.505,16.164,16.48,58098.73
2024-12-24 05:00:00,16.489,18.49,16.469,18.368,553093.65
2024-12-24 06:00:00,18.371,18.555,17.704,17.763,236457.96
2024-12-24 07:00:00,17.763,19.0,17.706,18.822,313794.23
2024-12-24 08:00:00,18.826,19.599,18.528,19.031,321768.83
2024-12-24 09:00:00,19.026,19.084,18.327,18.384,211788.91
2024-12-24 10:00:00,18.389,18.677,18.228,18.665,115645.2
2024-12-24 11:00:00,18.669,19.093,18.565,19.001,122125.35
2024-12-24 12:00:00,19.0,19.335,18.769,18.974,120416.69
2024-12-24 13:00:00,18.979,19.465,18.793,19.025,159330.03
2024-12-24 14:00:00,19.03,19.288,18.912,19.099,94720.47
2024-12-24 15:00:00,19.099,19.139,18.625,18.643,153410.7
2024-12-24 16:00:00,18.641,19.7,18.639,19.657,119534.26
2024-12-24 17:00:00,19.664,20.24,19.457,19.967,259667.15
2024-12-24 18:00:00,19.96,20.295,19.57,19.65,174318.41
