timestamp,Open,High,Low,Close,Volume
2024-12-11 19:00:00,6.66,6.727,6.651,6.707,8504.77
2024-12-11 20:00:00,6.707,6.741,6.68,6.68,4841.25
2024-12-11 21:00:00,6.683,6.724,6.668,6.682,2075.23
2024-12-11 22:00:00,6.692,6.727,6.68,6.724,1819.11
2024-12-11 23:00:00,6.724,6.753,6.677,6.731,7166.15
2024-12-12 00:00:00,6.722,6.746,6.659,6.673,2427.58
2024-12-12 01:00:00,6.683,6.693,6.61,6.618,8256.16
2024-12-12 02:00:00,6.62,6.791,6.62,6.769,3330.54
2024-12-12 03:00:00,6.768,6.816,6.697,6.753,10571.24
2024-12-12 04:00:00,6.745,6.83,6.74,6.749,5194.96
2024-12-12 05:00:00,6.761,6.871,6.761,6.817,3224.21
2024-12-12 06:00:00,6.826,6.85,6.777,6.826,6848.19
2024-12-12 07:00:00,6.824,6.859,6.78,6.799,2279.74
2024-12-12 08:00:00,6.793,6.836,6.779,6.834,3097.98
2024-12-12 09:00:00,6.834,6.856,6.786,6.801,1940.14
2024-12-12 10:00:00,6.8,6.801,6.705,6.721,13358.56
2024-12-12 11:00:00,6.729,6.749,6.575,6.622,13034.32
2024-12-12 12:00:00,6.624,6.776,6.618,6.776,5486.82
2024-12-12 13:00:00,6.771,6.816,6.666,6.697,8060.01
2024-12-12 14:00:00,6.691,6.818,6.677,6.818,8229.32
2024-12-12 15:00:00,6.817,6.826,6.707,6.826,5074.8
2024-12-12 16:00:00,6.826,6.955,6.813,6.937,11859.37
2024-12-12 17:00:00,6.936,7.081,6.936,7.067,21341.59
2024-12-12 18:00:00,7.067,7.086,6.942,7.023,10071.6
2024-12-12 19:00:00,7.011,7.041,6.834,6.847,5205.13
2024-12-12 20:00:00,6.838,6.992,6.838,6.968,4959.82
2024-12-12 21:00:00,6.963,7.0,6.91,6.978,5210.56
2024-12-12 22:00:00,6.978,7.018,6.934,6.989,9433.79
2024-12-12 23:00:00,6.985,7.029,6.953,6.999,4448.2
2024-12-13 00:00:00,7.007,7.041,6.967,6.97,4041.74
2024-12-13 01:00:00,6.97,6.98,6.861,6.934,3646.07
2024-12-13 02:00:00,6.934,7.042,6.923,6.998,3611.58
2024-12-13 03:00:00,6.992,7.087,6.973,7.008,10881.63
2024-12-13 04:00:00,7.006,7.21,6.859,6.946,90161.6
2024-12-13 05:00:00,6.946,6.982,6.864,6.908,7951.98
2024-12-13 06:00:00,6.908,6.955,6.854,6.866,6063.35
2024-12-13 07:00:00,6.855,6.916,6.784,6.898,5808.22
2024-12-13 08:00:00,6.894,7.08,6.863,7.03,27655.11
2024-12-13 09:00:00,7.031,7.071,6.98,7.052,6163.0
2024-12-13 10:00:00,7.047,7.099,6.988,7.058,14427.16
2024-12-13 11:00:00,7.062,7.137,7.053,7.083,5602.36
2024-12-13 12:00:00,7.092,7.158,6.985,7.04,15191.88
2024-12-13 13:00:00,7.04,7.152,6.983,7.151,14359.83
2024-12-13 14:00:00,7.151,7.151,7.023,7.075,8164.2
2024-12-13 15:00:00,7.088,7.13,6.923,6.923,11641.47
2024-12-13 16:00:00,6.931,7.045,6.925,7.028,8312.94
2024-12-13 17:00:00,7.012,7.139,6.97,7.135,7548.49
2024-12-13 18:00:00,7.13,7.188,7.017,7.094,16182.01
2024-12-13 19:00:00,7.088,7.105,7.042,7.099,9730.76
2024-12-13 20:00:00,7.089,7.133,7.068,7.07,7847.6
2024-12-13 21:00:00,7.072,7.095,7.036,7.036,2853.87
2024-12-13 22:00:00,7.047,7.053,7.006,7.03,1951.8
2024-12-13 23:00:00,7.027,7.092,7.003,7.09,2915.66
2024-12-14 00:00:00,7.083,7.172,7.067,7.101,9485.66
2024-12-14 01:00:00,7.101,7.172,7.101,7.155,2774.0
2024-12-14 02:00:00,7.154,7.158,7.091,7.091,2839.94
2024-12-14 03:00:00,7.092,7.101,7.057,7.075,2899.09
2024-12-14 04:00:00,7.075,7.089,7.045,7.074,1413.66
2024-12-14 05:00:00,7.073,7.096,6.963,7.037,16629.56
2024-12-14 06:00:00,7.028,7.037,6.982,7.011,7668.52
2024-12-14 07:00:00,7.008,7.013,6.95,6.977,1968.19
2024-12-14 08:00:00,6.977,7.042,6.968,6.993,6519.52
2024-12-14 09:00:00,6.994,7.0,6.945,6.945,2487.07
2024-12-14 10:00:00,6.945,6.962,6.86,6.892,5864.89
2024-12-14 11:00:00,6.882,6.94,6.863,6.886,9130.16
2024-12-14 12:00:00,6.886,6.92,6.759,6.809,12145.95
2024-12-14 13:00:00,6.818,6.863,6.737,6.741,13085.67
2024-12-14 14:00:00,6.754,6.872,6.754,6.848,2818.28
2024-12-14 15:00:00,6.841,6.865,6.799,6.827,2631.2
2024-12-14 16:00:00,6.835,6.846,6.765,6.83,1958.56
2024-12-14 17:00:00,6.84,6.846,6.724,6.736,2062.05
2024-12-14 18:00:00,6.736,6.77,6.64,6.641,8325.53
2024-12-14 19:00:00,6.641,6.703,6.606,6.703,3399.37
2024-12-14 20:00:00,6.688,6.744,6.661,6.674,8936.55
2024-12-14 21:00:00,6.667,6.77,6.658,6.76,2004.52
2024-12-14 22:00:00,6.76,6.806,6.733,6.785,2096.65
2024-12-14 23:00:00,6.786,6.819,6.748,6.792,3983.78
2024-12-15 00:00:00,6.791,6.791,6.697,6.71,2685.16
2024-12-15 01:00:00,6.721,6.85,6.712,6.847,1776.47
2024-12-15 02:00:00,6.838,6.846,6.792,6.792,1056.42
2024-12-15 03:00:00,6.792,6.817,6.735,6.735,2523.1
2024-12-15 04:00:00,6.735,6.838,6.733,6.809,2578.75
2024-12-15 05:00:00,6.809,6.849,6.79,6.829,1744.59
2024-12-15 06:00:00,6.824,6.826,6.673,6.686,11057.87
2024-12-15 07:00:00,6.677,6.71,6.492,6.53,17564.13
2024-12-15 08:00:00,6.539,6.781,6.53,6.757,6102.78
2024-12-15 09:00:00,6.758,6.781,6.725,6.747,4447.31
2024-12-15 10:00:00,6.753,6.764,6.662,6.68,6059.86
2024-12-15 11:00:00,6.674,6.807,6.667,6.722,7549.24
2024-12-15 12:00:00,6.713,6.739,6.669,6.72,4683.9
2024-12-15 13:00:00,6.719,6.94,6.686,6.913,13815.22
2024-12-15 14:00:00,6.904,6.982,6.845,6.897,12387.57
2024-12-15 15:00:00,6.904,6.933,6.813,6.84,10350.98
2024-12-15 16:00:00,6.834,6.857,6.815,6.835,3569.22
2024-12-15 17:00:00,6.835,6.843,6.708,6.777,12525.58
2024-12-15 18:00:00,6.779,6.779,6.734,6.759,1939.22
2024-12-15 19:00:00,6.76,6.782,6.739,6.751,2466.47
2024-12-15 20:00:00,6.75,6.772,6.638,6.638,7736.23
2024-12-15 21:00:00,6.65,6.713,6.57,6.571,17250.9
2024-12-15 22:00:00,6.571,6.668,6.543,6.662,3865.99
2024-12-15 23:00:00,6.661,6.836,6.652,6.795,6753.57
2024-12-16 00:00:00,6.796,6.944,6.776,6.944,7075.37
2024-12-16 01:00:00,6.942,6.951,6.868,6.878,2767.29
2024-12-16 02:00:00,6.888,6.925,6.779,6.791,2858.29
2024-12-16 03:00:00,6.781,6.815,6.681,6.69,7162.95
2024-12-16 04:00:00,6.69,6.757,6.685,6.742,4824.33
2024-12-16 05:00:00,6.742,6.751,6.697,6.729,3656.57
2024-12-16 06:00:00,6.724,6.758,6.646,6.669,2272.46
2024-12-16 07:00:00,6.661,6.732,6.644,6.69,2617.87
2024-12-16 08:00:00,6.701,6.727,6.623,6.636,8319.07
2024-12-16 09:00:00,6.637,6.677,6.617,6.624,3184.27
2024-12-16 10:00:00,6.621,6.642,6.589,6.636,2808.95
2024-12-16 11:00:00,6.626,6.628,6.486,6.495,3580.96
2024-12-16 12:00:00,6.495,6.568,6.477,6.495,7599.2
2024-12-16 13:00:00,6.487,6.553,6.478,6.541,3236.81
2024-12-16 14:00:00,6.528,6.639,6.518,6.581,6607.07
2024-12-16 15:00:00,6.592,6.673,6.588,6.663,4160.25
2024-12-16 16:00:00,6.672,6.718,6.645,6.677,3532.09
2024-12-16 17:00:00,6.685,6.758,6.671,6.739,2014.45
2024-12-16 18:00:00,6.735,6.784,6.712,6.783,3339.77
2024-12-16 19:00:00,6.773,6.781,6.679,6.717,3247.37
2024-12-16 20:00:00,6.717,6.757,6.649,6.658,7467.98
2024-12-16 21:00:00,6.657,6.702,6.64,6.701,1812.36
2024-12-16 22:00:00,6.692,6.746,6.649,6.681,8998.61
2024-12-16 23:00:00,6.687,6.703,6.601,6.614,9089.75
2024-12-17 00:00:00,6.62,6.65,6.509,6.531,7631.26
2024-12-17 01:00:00,6.525,6.568,6.517,6.56,2624.29
2024-12-17 02:00:00,6.548,6.621,6.548,6.573,4710.93
2024-12-17 03:00:00,6.573,6.642,6.566,6.63,1834.04
2024-12-17 04:00:00,6.638,6.641,6.526,6.548,1912.59
2024-12-17 05:00:00,6.558,6.608,6.536,6.608,2114.54
2024-12-17 06:00:00,6.604,6.604,6.533,6.565,1607.79
2024-12-17 07:00:00,6.565,6.637,6.547,6.577,5522.23
2024-12-17 08:00:00,6.577,6.605,6.562,6.578,3055.45
2024-12-17 09:00:00,6.578,6.652,6.554,6.639,4713.36
2024-12-17 10:00:00,6.643,6.718,6.636,6.676,6255.48
2024-12-17 11:00:00,6.686,6.704,6.65,6.654,4963.72
2024-12-17 12:00:00,6.655,6.715,6.643,6.673,6474.39
2024-12-17 13:00:00,6.673,6.675,6.611,6.622,2256.12
2024-12-17 14:00:00,6.613,6.693,6.528,6.584,11574.15
2024-12-17 15:00:00,6.577,6.583,6.365,6.378,7112.85
2024-12-17 16:00:00,6.387,6.416,6.277,6.415,13270.82
2024-12-17 17:00:00,6.416,6.496,6.391,6.488,3664.91
2024-12-17 18:00:00,6.488,6.497,6.374,6.374,2472.07
2024-12-17 19:00:00,6.381,6.407,6.347,6.398,3351.45
2024-12-17 20:00:00,6.398,6.443,6.398,6.404,1949.02
2024-12-17 21:00:00,6.404,6.427,6.368,6.377,1433.81
2024-12-17 22:00:00,6.372,6.378,6.225,6.23,7289.5
2024-12-17 23:00:00,6.238,6.243,6.192,6.213,2482.15
2024-12-18 00:00:00,6.217,6.244,6.122,6.188,5199.89
2024-12-18 01:00:00,6.181,6.234,6.12,6.125,2647.44
2024-12-18 02:00:00,6.125,6.253,6.103,6.244,8839.98
2024-12-18 03:00:00,6.243,6.289,6.211,6.245,9316.63
2024-12-18 04:00:00,6.243,6.263,6.221,6.243,11888.61
2024-12-18 05:00:00,6.243,6.366,6.231,6.298,5174.55
2024-12-18 06:00:00,6.297,6.309,6.239,6.275,3225.78
2024-12-18 07:00:00,6.267,6.329,6.254,6.287,5339.18
2024-12-18 08:00:00,6.289,6.316,6.244,6.268,4290.14
2024-12-18 09:00:00,6.274,6.556,6.267,6.411,23500.9
2024-12-18 10:00:00,6.411,6.428,6.346,6.398,9471.44
2024-12-18 11:00:00,6.395,6.524,6.361,6.379,12749.32
2024-12-18 12:00:00,6.386,6.403,6.24,6.244,4782.16
2024-12-18 13:00:00,6.243,6.31,6.223,6.254,5377.11
2024-12-18 14:00:00,6.256,6.315,6.253,6.269,6231.17
2024-12-18 15:00:00,6.269,6.318,6.24,6.283,4507.04
2024-12-18 16:00:00,6.283,6.422,6.278,6.309,19420.57
2024-12-18 17:00:00,6.309,6.329,6.246,6.306,6550.26
2024-12-18 18:00:00,6.313,6.35,6.28,6.349,2915.36
2024-12-18 19:00:00,6.349,6.36,6.147,6.15,13641.79
2024-12-18 20:00:00,6.148,6.171,5.87,5.887,23108.93
2024-12-18 21:00:00,5.892,5.969,5.845,5.928,9800.74
2024-12-18 22:00:00,5.925,5.925,5.843,5.859,8380.65
2024-12-18 23:00:00,5.862,5.887,5.773,5.782,8471.05
2024-12-19 00:00:00,5.774,5.831,5.73,5.803,7146.71
2024-12-19 01:00:00,5.803,5.821,5.72,5.724,5727.78
2024-12-19 02:00:00,5.724,5.796,5.6,5.79,8752.28
2024-12-19 03:00:00,5.782,5.956,5.782,5.921,11902.21
2024-12-19 04:00:00,5.921,5.961,5.915,5.93,2046.6
2024-12-19 05:00:00,5.93,5.976,5.909,5.96,1794.47
2024-12-19 06:00:00,5.96,5.975,5.93,5.942,1720.24
2024-12-19 07:00:00,5.932,5.953,5.85,5.952,6023.91
2024-12-19 08:00:00,5.952,5.953,5.834,5.856,4940.48
2024-12-19 09:00:00,5.864,5.962,5.856,5.938,4954.93
2024-12-19 10:00:00,5.945,6.046,5.892,5.998,5490.46
2024-12-19 11:00:00,5.99,6.02,5.944,5.963,3892.95
2024-12-19 12:00:00,5.972,5.997,5.877,5.88,3661.48
2024-12-19 13:00:00,5.881,5.943,5.866,5.921,7330.7
2024-12-19 14:00:00,5.923,5.992,5.853,5.858,3746.41
2024-12-19 15:00:00,5.867,5.875,5.693,5.784,10909.21
2024-12-19 16:00:00,5.789,5.845,5.754,5.836,8329.88
2024-12-19 17:00:00,5.845,5.862,5.562,5.635,9862.37
2024-12-19 18:00:00,5.638,5.648,5.405,5.568,27233.57
2024-12-19 19:00:00,5.568,5.587,5.385,5.443,9307.09
2024-12-19 20:00:00,5.441,5.46,5.309,5.411,13541.27
2024-12-19 21:00:00,5.409,5.573,5.382,5.529,5506.42
2024-12-19 22:00:00,5.526,5.576,5.509,5.547,3465.29
2024-12-19 23:00:00,5.552,5.554,5.458,5.459,2552.08
2024-12-20 00:00:00,5.461,5.484,5.334,5.358,24624.9
2024-12-20 01:00:00,5.358,5.363,5.29,5.32,11536.69
2024-12-20 02:00:00,5.324,5.468,5.304,5.456,4849.87
2024-12-20 03:00:00,5.457,5.474,5.411,5.444,4696.7
2024-12-20 04:00:00,5.443,5.48,5.414,5.42,3825.7
2024-12-20 05:00:00,5.425,5.44,5.356,5.356,7208.45
2024-12-20 06:00:00,5.364,5.409,5.237,5.276,10179.06
2024-12-20 07:00:00,5.276,5.438,5.276,5.374,5722.58
2024-12-20 08:00:00,5.374,5.374,5.106,5.124,14507.58
2024-12-20 09:00:00,5.124,5.16,5.071,5.098,13202.08
2024-12-20 10:00:00,5.097,5.117,4.996,5.005,15795.47
2024-12-20 11:00:00,5.004,5.06,4.962,4.965,17178.42
2024-12-20 12:00:00,4.965,5.243,4.96,5.231,14235.36
2024-12-20 13:00:00,5.231,5.34,5.16,5.34,10045.88
2024-12-20 14:00:00,5.339,5.359,5.22,5.328,19302.0
2024-12-20 15:00:00,5.329,5.471,5.329,5.457,6928.58
2024-12-20 16:00:00,5.461,5.482,5.409,5.434,7033.94
2024-12-20 17:00:00,5.437,5.535,5.42,5.52,5286.88
2024-12-20 18:00:00,5.521,5.536,5.501,5.511,3426.89
2024-12-20 19:00:00,5.514,5.629,5.508,5.614,6347.23
2024-12-20 20:00:00,5.618,5.631,5.55,5.559,5273.48
2024-12-20 21:00:00,5.562,5.583,5.47,5.548,3259.32
2024-12-20 22:00:00,5.551,5.65,5.537,5.643,2219.8
2024-12-20 23:00:00,5.643,5.668,5.615,5.632,2974.83
2024-12-21 00:00:00,5.633,5.642,5.593,5.614,2409.8
2024-12-21 01:00:00,5.614,5.686,5.611,5.622,3967.02
2024-12-21 02:00:00,5.623,5.633,5.59,5.597,1861.52
2024-12-21 03:00:00,5.603,5.613,5.571,5.612,1433.32
2024-12-21 04:00:00,5.614,5.635,5.594,5.629,1281.53
2024-12-21 05:00:00,5.629,5.766,5.624,5.764,3213.14
2024-12-21 06:00:00,5.763,5.808,5.755,5.802,3129.09
2024-12-21 07:00:00,5.803,5.851,5.784,5.806,4472.79
2024-12-21 08:00:00,5.808,5.83,5.698,5.701,3006.51
2024-12-21 09:00:00,5.701,5.717,5.642,5.705,2327.02
2024-12-21 10:00:00,5.703,5.763,5.697,5.718,2475.76
2024-12-21 11:00:00,5.717,5.751,5.668,5.718,1174.19
2024-12-21 12:00:00,5.714,5.724,5.532,5.532,7652.22
2024-12-21 13:00:00,5.537,5.598,5.432,5.551,10771.92
2024-12-21 14:00:00,5.551,5.687,5.531,5.554,13562.17
2024-12-21 15:00:00,5.562,5.64,5.5,5.609,8901.65
2024-12-21 16:00:00,5.61,5.613,5.501,5.509,4276.87
2024-12-21 17:00:00,5.511,5.537,5.461,5.524,3302.49
2024-12-21 18:00:00,5.521,5.533,5.474,5.493,3903.45
2024-12-21 19:00:00,5.493,5.498,5.424,5.497,4607.17
2024-12-21 20:00:00,5.498,5.657,5.482,5.625,35743.16
2024-12-21 21:00:00,5.625,5.637,5.507,5.531,14111.16
2024-12-21 22:00:00,5.531,5.592,5.513,5.551,4383.32
2024-12-21 23:00:00,5.547,5.664,5.494,5.645,8472.32
2024-12-22 00:00:00,5.651,5.846,5.616,5.76,63472.63
2024-12-22 01:00:00,5.76,5.852,5.753,5.84,11228.03
2024-12-22 02:00:00,5.84,5.993,5.706,5.826,61344.32
2024-12-22 03:00:00,5.826,5.916,5.731,5.89,19285.29
2024-12-22 04:00:00,5.884,5.994,5.826,5.835,25472.47
2024-12-22 05:00:00,5.835,5.855,5.728,5.793,17265.37
2024-12-22 06:00:00,5.79,5.794,5.686,5.769,7813.33
2024-12-22 07:00:00,5.765,5.817,5.656,5.703,9996.39
2024-12-22 08:00:00,5.704,5.758,5.689,5.712,6081.27
2024-12-22 09:00:00,5.717,5.869,5.712,5.847,10542.96
2024-12-22 10:00:00,5.847,5.932,5.83,5.836,16169.47
2024-12-22 11:00:00,5.842,5.91,5.806,5.811,9738.4
2024-12-22 12:00:00,5.808,5.93,5.799,5.872,9735.23
2024-12-22 13:00:00,5.869,5.986,5.846,5.884,9958.0
2024-12-22 14:00:00,5.876,5.889,5.654,5.676,11736.63
2024-12-22 15:00:00,5.676,5.726,5.666,5.725,11611.01
2024-12-22 16:00:00,5.725,5.763,5.613,5.677,13054.45
2024-12-22 17:00:00,5.679,5.717,5.661,5.685,3790.39
2024-12-22 18:00:00,5.688,5.733,5.664,5.668,3060.13
2024-12-22 19:00:00,5.673,5.678,5.458,5.482,10070.36
2024-12-22 20:00:00,5.482,5.576,5.433,5.567,9140.15
2024-12-22 21:00:00,5.569,5.629,5.551,5.597,5351.73
2024-12-22 22:00:00,5.592,5.596,5.506,5.582,10089.15
2024-12-22 23:00:00,5.582,5.613,5.455,5.486,15703.09
2024-12-23 00:00:00,5.481,5.501,5.422,5.451,6348.63
2024-12-23 01:00:00,5.45,5.536,5.373,5.505,4159.64
2024-12-23 02:00:00,5.504,5.585,5.449,5.585,4842.29
2024-12-23 03:00:00,5.586,5.875,5.568,5.699,78811.69
2024-12-23 04:00:00,5.704,5.751,5.692,5.696,5274.76
2024-12-23 05:00:00,5.696,5.718,5.541,5.602,16743.33
2024-12-23 06:00:00,5.597,5.624,5.49,5.537,9624.35
2024-12-23 07:00:00,5.538,5.608,5.524,5.587,7012.52
2024-12-23 08:00:00,5.589,5.636,5.579,5.626,3195.35
2024-12-23 09:00:00,5.627,5.706,5.627,5.662,4382.47
2024-12-23 10:00:00,5.66,5.715,5.648,5.713,4303.67
2024-12-23 11:00:00,5.713,5.753,5.69,5.698,9243.96
2024-12-23 12:00:00,5.699,5.758,5.656,5.738,10311.74
2024-12-23 13:00:00,5.737,5.755,5.644,5.662,3968.99
2024-12-23 14:00:00,5.661,5.739,5.626,5.66,3422.8
2024-12-23 15:00:00,5.66,5.67,5.615,5.626,5925.04
2024-12-23 16:00:00,5.626,5.789,5.624,5.784,3899.66
2024-12-23 17:00:00,5.787,5.803,5.764,5.769,6255.64
2024-12-23 18:00:00,5.769,5.816,5.745,5.745,6022.47
2024-12-23 19:00:00,5.745,5.836,5.737,5.806,4976.72
2024-12-23 20:00:00,5.801,5.899,5.791,5.889,6366.32
2024-12-23 21:00:00,5.884,5.987,5.88,5.882,9367.52
2024-12-23 22:00:00,5.885,5.93,5.856,5.93,4092.4
2024-12-23 23:00:00,5.935,5.954,5.88,5.888,7230.16
2024-12-24 00:00:00,5.891,5.898,5.828,5.884,7334.91
2024-12-24 01:00:00,5.888,5.913,5.801,5.818,3872.67
2024-12-24 02:00:00,5.811,5.843,5.77,5.801,2529.29
2024-12-24 03:00:00,5.805,5.869,5.801,5.867,1648.48
2024-12-24 04:00:00,5.869,5.9,5.849,5.9,1513.24
2024-12-24 05:00:00,5.896,5.92,5.877,5.909,2748.35
2024-12-24 06:00:00,5.909,5.919,5.872,5.886,2221.59
2024-12-24 07:00:00,5.886,6.058,5.838,6.036,30671.2
2024-12-24 08:00:00,6.04,6.172,6.032,6.08,63223.05
2024-12-24 09:00:00,6.08,6.179,6.032,6.143,13746.52
2024-12-24 10:00:00,6.137,6.137,5.978,5.989,12465.01
2024-12-24 11:00:00,5.988,6.078,5.97,6.02,9349.8
2024-12-24 12:00:00,6.02,6.081,5.995,6.076,6258.34
2024-12-24 13:00:00,6.07,6.18,6.067,6.18,5351.38
2024-12-24 14:00:00,6.18,6.197,6.164,6.177,4567.8
2024-12-24 15:00:00,6.182,6.225,6.17,6.189,15334.71
2024-12-24 16:00:00,6.188,6.209,6.156,6.19,5545.35
2024-12-24 17:00:00,6.19,6.211,6.139,6.157,10369.62
2024-12-24 18:00:00,6.152,6.197,6.136,6.136,3376.69
