timestamp,Open,High,Low,Close,Volume
2024-12-07 17:00:00,0.00193773,0.00196389,0.0019148,0.00194077,5529613740.0
2024-12-07 18:00:00,0.00194061,0.00197453,0.0019252,0.00194207,5450310469.0
2024-12-07 19:00:00,0.0019421,0.0019887,0.0019421,0.00198498,4697025646.0
2024-12-07 20:00:00,0.00198499,0.00202578,0.0019701,0.00197409,6497040826.0
2024-12-07 21:00:00,0.00197409,0.001995,0.00193479,0.0019531,4543171070.0
2024-12-07 22:00:00,0.00195319,0.00197778,0.00192215,0.00192407,2784688773.0
2024-12-07 23:00:00,0.00192445,0.00196553,0.00192376,0.00192681,1957973154.0
2024-12-08 00:00:00,0.00192723,0.00192846,0.00189033,0.0019038,4384720927.0
2024-12-08 01:00:00,0.00190373,0.00193059,0.00190359,0.00191398,2786744589.0
2024-12-08 02:00:00,0.00191404,0.00195,0.00191024,0.00193982,3239206286.0
2024-12-08 03:00:00,0.00193952,0.00197,0.00193402,0.00195445,2951608630.0
2024-12-08 04:00:00,0.00195428,0.00198484,0.0019361,0.00193743,3988768315.0
2024-12-08 05:00:00,0.00193742,0.00197395,0.0019218,0.00193735,4322229027.0
2024-12-08 06:00:00,0.00193724,0.00196515,0.00191386,0.00195917,2715181187.0
2024-12-08 07:00:00,0.00195888,0.001974,0.00194052,0.00196977,2805550438.0
2024-12-08 08:00:00,0.00196989,0.00197747,0.00182126,0.00184765,10499056800.0
2024-12-08 09:00:00,0.00184745,0.00187665,0.00184,0.00185629,7361201824.0
2024-12-08 10:00:00,0.0018563,0.00189706,0.0018555,0.00189122,3411855866.0
2024-12-08 11:00:00,0.00189138,0.0019145,0.00188594,0.00190774,2139876958.0
2024-12-08 12:00:00,0.00190751,0.00190934,0.00188679,0.00189166,2471686462.0
2024-12-08 13:00:00,0.00189176,0.00190656,0.00188562,0.00189287,2089819645.0
2024-12-08 14:00:00,0.00189288,0.00189374,0.00186431,0.0018658,2349992061.0
2024-12-08 15:00:00,0.00186628,0.00189479,0.00184842,0.00189356,2955398717.0
2024-12-08 16:00:00,0.00189351,0.00192362,0.00188266,0.0018955,3252710658.0
2024-12-08 17:00:00,0.0018954,0.00189573,0.00186553,0.00188299,2819603013.0
2024-12-08 18:00:00,0.001883,0.00188789,0.00185611,0.0018715,1871982534.0
2024-12-08 19:00:00,0.0018715,0.001892,0.00186001,0.00188808,1151336220.0
2024-12-08 20:00:00,0.00188785,0.00189055,0.00187764,0.00188168,718117646.0
2024-12-08 21:00:00,0.00188148,0.00188834,0.00187131,0.00187558,859530574.0
2024-12-08 22:00:00,0.00187514,0.0018998,0.00186901,0.00189898,981663736.0
2024-12-08 23:00:00,0.00189898,0.00190502,0.0018852,0.00189581,1544061476.0
2024-12-09 00:00:00,0.00189587,0.00189681,0.00184,0.00185235,2809700381.0
2024-12-09 01:00:00,0.00185176,0.00188887,0.00183287,0.0018456,2779727242.0
2024-12-09 02:00:00,0.00184577,0.00186063,0.00182052,0.00183824,3140842212.0
2024-12-09 03:00:00,0.00183822,0.00185082,0.00179011,0.00181856,3609776240.0
2024-12-09 04:00:00,0.00181792,0.00185242,0.0017997,0.00184795,3674352672.0
2024-12-09 05:00:00,0.00184787,0.00193,0.0018423,0.00192057,10670085439.0
2024-12-09 06:00:00,0.00192075,0.0019606,0.00188434,0.00188717,10958051719.0
2024-12-09 07:00:00,0.00188701,0.00193086,0.00185931,0.00191543,6667792010.0
2024-12-09 08:00:00,0.0019158,0.00194839,0.00188626,0.00190102,10502018038.0
2024-12-09 09:00:00,0.00190097,0.00193469,0.00181493,0.00185835,13883304217.0
2024-12-09 10:00:00,0.00185822,0.00187081,0.0018,0.0018673,6791394260.0
2024-12-09 11:00:00,0.00186716,0.0018722,0.00180733,0.00183834,5150966245.0
2024-12-09 12:00:00,0.0018381,0.00221225,0.00182052,0.00220528,53468814261.0
2024-12-09 13:00:00,0.0022042,0.00231,0.00211635,0.00228402,55551266066.0
2024-12-09 14:00:00,0.00228222,0.00231944,0.0021677,0.00222528,24057076578.0
2024-12-09 15:00:00,0.00222594,0.00227879,0.00207141,0.0021016,28897337506.0
2024-12-09 16:00:00,0.00210222,0.00211581,0.00200272,0.00205761,22683617817.0
2024-12-09 17:00:00,0.00205782,0.00210945,0.00204,0.00205295,6886409495.0
2024-12-09 18:00:00,0.0020532,0.00208007,0.00200647,0.00201177,6686268672.0
2024-12-09 19:00:00,0.00201189,0.002032,0.001968,0.00199099,6137581506.0
2024-12-09 20:00:00,0.00199066,0.0019996,0.00182023,0.00184943,18439353201.0
2024-12-09 21:00:00,0.00184941,0.00185964,0.00163,0.00173812,28480758731.0
2024-12-09 22:00:00,0.00173811,0.0017598,0.00149373,0.00173979,29141712491.0
2024-12-09 23:00:00,0.00173927,0.00178156,0.0017185,0.00174971,10756231611.0
2024-12-10 00:00:00,0.00175,0.00182986,0.0016874,0.00177823,14945215408.0
2024-12-10 01:00:00,0.00177824,0.00178899,0.00171778,0.00174715,5868648954.0
2024-12-10 02:00:00,0.0017475,0.00174756,0.00166584,0.00166635,9181170734.0
2024-12-10 03:00:00,0.00166608,0.00168745,0.00157245,0.00168529,19882087882.0
2024-12-10 04:00:00,0.00168496,0.00170782,0.00163338,0.0016998,8331449668.0
2024-12-10 05:00:00,0.00170044,0.00172577,0.00167146,0.00170493,6770410643.0
2024-12-10 06:00:00,0.00170493,0.00173108,0.00168504,0.00171525,5951594743.0
2024-12-10 07:00:00,0.00171508,0.00175189,0.00170619,0.00171461,9908271990.0
2024-12-10 08:00:00,0.00171434,0.00171557,0.00168254,0.00170466,5594970525.0
2024-12-10 09:00:00,0.00170496,0.001728,0.00168141,0.00170967,5123753167.0
2024-12-10 10:00:00,0.00170949,0.00172499,0.00170001,0.0017055,4346019625.0
2024-12-10 11:00:00,0.00170552,0.00171071,0.00166868,0.0016925,4012756183.0
2024-12-10 12:00:00,0.00169313,0.00169972,0.0015874,0.00160336,10840932324.0
2024-12-10 13:00:00,0.0016036,0.0016416,0.00158348,0.00160574,11571445194.0
2024-12-10 14:00:00,0.00160549,0.00165477,0.001575,0.00158624,12518620463.0
2024-12-10 15:00:00,0.00158614,0.00159853,0.00147372,0.00148077,28998422655.0
2024-12-10 16:00:00,0.00148138,0.00153166,0.00143946,0.00152255,33757875310.0
2024-12-10 17:00:00,0.00152256,0.0015255,0.001444,0.00144402,12551767897.0
2024-12-10 18:00:00,0.00144402,0.00151263,0.00142889,0.00149115,9721660579.0
2024-12-10 19:00:00,0.00149121,0.00152215,0.00148821,0.00151146,5429695971.0
2024-12-10 20:00:00,0.00151057,0.00154071,0.00150089,0.00152142,5107831964.0
2024-12-10 21:00:00,0.00152141,0.00157233,0.00151917,0.00153914,7423801406.0
