timestamp,Open,High,Low,Close,Volume
2024-12-07 17:00:00,0.04658,0.04678,0.04632,0.04632,566702.0
2024-12-07 18:00:00,0.04632,0.04698,0.0458,0.04692,2316507.0
2024-12-07 19:00:00,0.04689,0.04691,0.0464,0.0464,316530.0
2024-12-07 20:00:00,0.0464,0.04659,0.04628,0.04644,505022.0
2024-12-07 21:00:00,0.04636,0.04656,0.04622,0.04634,408452.0
2024-12-07 22:00:00,0.0464,0.04648,0.04612,0.04628,299276.0
2024-12-07 23:00:00,0.0462,0.04664,0.04616,0.04624,206792.0
2024-12-08 00:00:00,0.04624,0.04674,0.04613,0.04663,247405.0
2024-12-08 01:00:00,0.0466,0.04673,0.04647,0.04649,578042.0
2024-12-08 02:00:00,0.04649,0.04668,0.04637,0.0466,255667.0
2024-12-08 03:00:00,0.0466,0.04674,0.04629,0.04631,435198.0
2024-12-08 04:00:00,0.0463,0.04647,0.04579,0.0458,611541.0
2024-12-08 05:00:00,0.04583,0.046,0.0455,0.0456,772436.0
2024-12-08 06:00:00,0.04567,0.04604,0.04543,0.04592,483948.0
2024-12-08 07:00:00,0.04592,0.04654,0.04587,0.04642,409748.0
2024-12-08 08:00:00,0.04645,0.0465,0.04584,0.04593,788235.0
2024-12-08 09:00:00,0.04593,0.04669,0.04588,0.0462,1702583.0
2024-12-08 10:00:00,0.04625,0.0475,0.04622,0.04703,3473612.0
2024-12-08 11:00:00,0.047,0.04777,0.04699,0.04712,2202772.0
2024-12-08 12:00:00,0.04711,0.0474,0.0469,0.04722,1027751.0
2024-12-08 13:00:00,0.04726,0.04765,0.04715,0.04738,936215.0
2024-12-08 14:00:00,0.04737,0.04848,0.0472,0.04776,4517281.0
2024-12-08 15:00:00,0.04779,0.049,0.04747,0.0483,9843243.0
2024-12-08 16:00:00,0.04835,0.0486,0.04806,0.04808,2095580.0
2024-12-08 17:00:00,0.04808,0.04879,0.048,0.04862,1609122.0
2024-12-08 18:00:00,0.04866,0.04967,0.04816,0.04945,7938590.0
2024-12-08 19:00:00,0.04945,0.05005,0.04863,0.04922,20490450.0
2024-12-08 20:00:00,0.04922,0.05004,0.04909,0.04922,7615552.0
2024-12-08 21:00:00,0.04926,0.05052,0.04804,0.0496,10898407.0
2024-12-08 22:00:00,0.0496,0.05015,0.04947,0.04996,3929068.0
2024-12-08 23:00:00,0.04995,0.0504,0.04976,0.05016,2480634.0
2024-12-09 00:00:00,0.05013,0.05018,0.04964,0.0497,3074415.0
2024-12-09 01:00:00,0.04969,0.05002,0.04844,0.04851,3680769.0
2024-12-09 02:00:00,0.04858,0.04888,0.0481,0.0481,2031610.0
2024-12-09 03:00:00,0.04818,0.04851,0.04729,0.04758,3576914.0
2024-12-09 04:00:00,0.04757,0.04791,0.04704,0.0477,1944254.0
2024-12-09 05:00:00,0.04767,0.04783,0.04692,0.04709,2341253.0
2024-12-09 06:00:00,0.04705,0.04718,0.0462,0.04636,3160252.0
2024-12-09 07:00:00,0.04637,0.04654,0.0459,0.04634,2006273.0
2024-12-09 08:00:00,0.0463,0.04637,0.04504,0.04513,3340399.0
2024-12-09 09:00:00,0.04514,0.04545,0.04417,0.04455,4525671.0
2024-12-09 10:00:00,0.04454,0.04535,0.04444,0.0453,1975159.0
2024-12-09 11:00:00,0.04527,0.0453,0.0437,0.04381,2364433.0
2024-12-09 12:00:00,0.04374,0.04418,0.04322,0.04416,3688059.0
2024-12-09 13:00:00,0.04417,0.045,0.04376,0.04469,2835003.0
2024-12-09 14:00:00,0.04469,0.04538,0.04428,0.04527,1641383.0
2024-12-09 15:00:00,0.04531,0.04538,0.04387,0.04407,1851004.0
2024-12-09 16:00:00,0.04407,0.04471,0.04381,0.04433,1864433.0
2024-12-09 17:00:00,0.04436,0.04459,0.04394,0.04399,720549.0
2024-12-09 18:00:00,0.04396,0.04448,0.0439,0.0441,777923.0
2024-12-09 19:00:00,0.04408,0.04424,0.04361,0.04361,1115344.0
2024-12-09 20:00:00,0.04367,0.04388,0.0416,0.04164,3517313.0
