timestamp,Open,High,Low,Close,Volume
2024-12-07 17:00:00,0.06645,0.06653,0.06553,0.06554,992676.0
2024-12-07 18:00:00,0.06563,0.06659,0.0656,0.06634,657383.0
2024-12-07 19:00:00,0.06645,0.0666,0.06582,0.06584,1008281.0
2024-12-07 20:00:00,0.06593,0.06624,0.0658,0.06593,1087125.0
2024-12-07 21:00:00,0.06594,0.06618,0.06568,0.06594,817083.0
2024-12-07 22:00:00,0.06597,0.06629,0.06564,0.06572,590965.0
2024-12-07 23:00:00,0.06572,0.06637,0.06572,0.06604,452420.0
2024-12-08 00:00:00,0.06604,0.06644,0.06575,0.06644,524287.0
2024-12-08 01:00:00,0.06642,0.06652,0.06592,0.06611,1224998.0
2024-12-08 02:00:00,0.06607,0.06656,0.06589,0.06613,919125.0
2024-12-08 03:00:00,0.06616,0.06653,0.06607,0.0663,275970.0
2024-12-08 04:00:00,0.06623,0.06648,0.06564,0.06568,660842.0
2024-12-08 05:00:00,0.06566,0.06598,0.06548,0.06548,1094784.0
2024-12-08 06:00:00,0.06547,0.06613,0.06503,0.06613,1085823.0
2024-12-08 07:00:00,0.06613,0.06656,0.0657,0.06625,720183.0
2024-12-08 08:00:00,0.06625,0.0664,0.06539,0.06544,1254470.0
2024-12-08 09:00:00,0.06543,0.06656,0.06539,0.066,3057565.0
2024-12-08 10:00:00,0.066,0.06715,0.06587,0.06659,1998537.0
2024-12-08 11:00:00,0.06659,0.0676,0.06648,0.06706,1860238.0
2024-12-08 12:00:00,0.06709,0.06744,0.06629,0.06743,1978347.0
2024-12-08 13:00:00,0.06746,0.06769,0.06721,0.06758,1114064.0
2024-12-08 14:00:00,0.06756,0.06775,0.06721,0.06722,1223437.0
2024-12-08 15:00:00,0.06725,0.06773,0.06703,0.0676,1991541.0
2024-12-08 16:00:00,0.0677,0.06774,0.06663,0.06666,1011872.0
2024-12-08 17:00:00,0.06666,0.06747,0.06645,0.06737,1780129.0
2024-12-08 18:00:00,0.06732,0.06756,0.06656,0.06709,1174634.0
2024-12-08 19:00:00,0.06709,0.06911,0.0668,0.06861,4268611.0
2024-12-08 20:00:00,0.06861,0.0695,0.0684,0.06848,1733800.0
2024-12-08 21:00:00,0.06855,0.06953,0.06841,0.06953,1143874.0
2024-12-08 22:00:00,0.06945,0.06972,0.06896,0.0696,1491953.0
2024-12-08 23:00:00,0.0696,0.07075,0.06929,0.07054,2708067.0
2024-12-09 00:00:00,0.07055,0.07068,0.0686,0.06912,2510657.0
2024-12-09 01:00:00,0.06912,0.06948,0.06783,0.06787,578659.0
2024-12-09 02:00:00,0.06788,0.06824,0.06689,0.06716,648005.0
2024-12-09 03:00:00,0.06707,0.06759,0.06604,0.06657,996108.0
