timestamp,Open,High,Low,Close,Volume
2024-12-09 20:00:00,0.11415,0.11447,0.11001,0.11009,1041351.0
2024-12-09 21:00:00,0.11004,0.11014,0.10271,0.10674,1784523.0
2024-12-09 22:00:00,0.10672,0.10725,0.10346,0.10706,1247206.0
2024-12-09 23:00:00,0.10706,0.10943,0.10675,0.10856,406169.0
2024-12-10 00:00:00,0.10871,0.10967,0.10489,0.10724,1204076.0
2024-12-10 01:00:00,0.10706,0.10747,0.10371,0.10664,905557.0
2024-12-10 02:00:00,0.1066,0.1066,0.10152,0.1018,607678.0
2024-12-10 03:00:00,0.1018,0.10277,0.0993,0.10266,1110735.0
2024-12-10 04:00:00,0.10263,0.10379,0.09731,0.10369,1417730.0
2024-12-10 05:00:00,0.10354,0.10517,0.10272,0.10412,730497.0
2024-12-10 06:00:00,0.10423,0.10633,0.10406,0.10603,862299.0
2024-12-10 07:00:00,0.10612,0.10626,0.1048,0.10527,380339.0
2024-12-10 08:00:00,0.10532,0.10534,0.10337,0.10496,654013.0
2024-12-10 09:00:00,0.10495,0.10627,0.10452,0.10505,487881.0
2024-12-10 10:00:00,0.10504,0.1072,0.10487,0.10681,661633.0
2024-12-10 11:00:00,0.10683,0.10717,0.1055,0.10583,578834.0
2024-12-10 12:00:00,0.1059,0.10612,0.1,0.10041,849892.0
2024-12-10 13:00:00,0.10043,0.10241,0.10043,0.10158,521451.0
2024-12-10 14:00:00,0.10158,0.10369,0.10123,0.10168,918082.0
2024-12-10 15:00:00,0.10164,0.10249,0.09625,0.09646,757211.0
2024-12-10 16:00:00,0.09655,0.09885,0.09529,0.09861,1061692.0
2024-12-10 17:00:00,0.09873,0.09886,0.09375,0.09404,1858119.0
2024-12-10 18:00:00,0.09408,0.09736,0.09374,0.09695,557751.0
2024-12-10 19:00:00,0.09682,0.09957,0.0962,0.09922,454403.0
2024-12-10 20:00:00,0.09924,0.10097,0.09838,0.10061,285566.0
2024-12-10 21:00:00,0.10067,0.10253,0.10044,0.10223,867506.0
2024-12-10 22:00:00,0.10223,0.10328,0.1019,0.10264,413690.0
2024-12-10 23:00:00,0.10262,0.10309,0.10133,0.10202,344862.0
2024-12-11 00:00:00,0.10202,0.10221,0.09788,0.09923,1262805.0
2024-12-11 01:00:00,0.09917,0.09925,0.0959,0.09607,976769.0
2024-12-11 02:00:00,0.09605,0.09943,0.09592,0.0991,783665.0
2024-12-11 03:00:00,0.09905,0.09985,0.09854,0.09916,1475376.0
2024-12-11 04:00:00,0.09917,0.09979,0.09845,0.0992,3199471.0
2024-12-11 05:00:00,0.09929,0.09956,0.09803,0.0986,2064767.0
2024-12-11 06:00:00,0.09857,0.09944,0.09836,0.09912,1195899.0
2024-12-11 07:00:00,0.09919,0.09966,0.09836,0.09848,1492696.0
2024-12-11 08:00:00,0.0985,0.10151,0.09828,0.10086,2280747.0
2024-12-11 09:00:00,0.10085,0.1014,0.10015,0.10113,1580508.0
2024-12-11 10:00:00,0.10114,0.10164,0.10046,0.10144,992788.0
2024-12-11 11:00:00,0.10152,0.10271,0.10132,0.10232,901222.0
2024-12-11 12:00:00,0.10235,0.10549,0.10214,0.10478,2827826.0
2024-12-11 13:00:00,0.10486,0.10708,0.10451,0.10687,990890.0
2024-12-11 14:00:00,0.10685,0.10843,0.10603,0.1082,1068249.0
2024-12-11 15:00:00,0.1082,0.10909,0.10805,0.10889,1334985.0
2024-12-11 16:00:00,0.10882,0.10972,0.10812,0.10852,922516.0
2024-12-11 17:00:00,0.10853,0.10861,0.10713,0.10733,465170.0
2024-12-11 18:00:00,0.10734,0.10831,0.10718,0.10792,378234.0
2024-12-11 19:00:00,0.10789,0.10897,0.10784,0.10875,1144396.0
2024-12-11 20:00:00,0.10875,0.10927,0.10855,0.10914,1194993.0
2024-12-11 21:00:00,0.10911,0.10972,0.10852,0.10899,983286.0
2024-12-11 22:00:00,0.10899,0.10975,0.10886,0.10933,490919.0
2024-12-11 23:00:00,0.10943,0.10972,0.10904,0.1096,573721.0
2024-12-12 00:00:00,0.10963,0.10973,0.10666,0.10698,968117.0
2024-12-12 01:00:00,0.10701,0.10864,0.10652,0.10713,875984.0
2024-12-12 02:00:00,0.10711,0.10996,0.10697,0.10988,1826691.0
2024-12-12 03:00:00,0.10988,0.11176,0.10943,0.11074,1046792.0
2024-12-12 04:00:00,0.11076,0.11101,0.11024,0.11066,492617.0
2024-12-12 05:00:00,0.11059,0.11196,0.11041,0.11106,420702.0
2024-12-12 06:00:00,0.11103,0.11144,0.1103,0.11139,881167.0
2024-12-12 07:00:00,0.11141,0.11333,0.11105,0.11164,2323867.0
2024-12-12 08:00:00,0.11165,0.11426,0.11165,0.11397,1842412.0
2024-12-12 09:00:00,0.11405,0.11421,0.11182,0.11217,682263.0
2024-12-12 10:00:00,0.11217,0.11228,0.10957,0.11037,709154.0
2024-12-12 11:00:00,0.1105,0.11139,0.10903,0.10975,1591879.0
2024-12-12 12:00:00,0.10982,0.11177,0.10982,0.11163,879686.0
2024-12-12 13:00:00,0.11166,0.11212,0.10925,0.11019,1697727.0
2024-12-12 14:00:00,0.11028,0.11144,0.1094,0.11086,1110099.0
2024-12-12 15:00:00,0.11091,0.11127,0.10907,0.11064,599198.0
2024-12-12 16:00:00,0.11065,0.11252,0.11064,0.11243,771115.0
2024-12-12 17:00:00,0.11242,0.11281,0.11182,0.11267,634648.0
2024-12-12 18:00:00,0.11267,0.11317,0.11133,0.11166,2391136.0
2024-12-12 19:00:00,0.11162,0.11322,0.10686,0.10808,6144898.0
2024-12-12 20:00:00,0.10808,0.11147,0.10794,0.10855,7776985.0
2024-12-12 21:00:00,0.10857,0.11204,0.1076,0.10857,6103621.0
2024-12-12 22:00:00,0.10856,0.1093,0.10748,0.109,416820.0
2024-12-12 23:00:00,0.1089,0.11013,0.10806,0.10982,784159.0
2024-12-13 00:00:00,0.10992,0.11052,0.1091,0.1095,1231414.0
2024-12-13 01:00:00,0.1095,0.10959,0.10635,0.10767,1059029.0
2024-12-13 02:00:00,0.10772,0.10925,0.10749,0.10859,1151737.0
2024-12-13 03:00:00,0.10858,0.10924,0.10833,0.10894,797899.0
2024-12-13 04:00:00,0.10892,0.10906,0.10756,0.10813,744309.0
2024-12-13 05:00:00,0.10813,0.10878,0.10768,0.10796,713090.0
2024-12-13 06:00:00,0.10803,0.10865,0.10677,0.10678,707504.0
2024-12-13 07:00:00,0.10675,0.10733,0.10619,0.10703,1549422.0
2024-12-13 08:00:00,0.10701,0.10764,0.10646,0.10755,1061653.0
2024-12-13 09:00:00,0.10755,0.10777,0.10614,0.1064,976320.0
2024-12-13 10:00:00,0.1064,0.10695,0.10577,0.10692,866924.0
2024-12-13 11:00:00,0.10675,0.10771,0.10675,0.10734,451123.0
2024-12-13 12:00:00,0.10736,0.10838,0.10734,0.10819,255032.0
2024-12-13 13:00:00,0.10818,0.10841,0.10711,0.10788,374739.0
2024-12-13 14:00:00,0.10788,0.10833,0.10695,0.10823,449384.0
2024-12-13 15:00:00,0.1081,0.10896,0.10652,0.10655,633422.0
2024-12-13 16:00:00,0.10656,0.1085,0.10641,0.10789,608792.0
2024-12-13 17:00:00,0.10786,0.10893,0.10709,0.10882,512644.0
2024-12-13 18:00:00,0.10877,0.10986,0.10831,0.10884,740841.0
2024-12-13 19:00:00,0.10879,0.1092,0.10864,0.10901,266282.0
2024-12-13 20:00:00,0.10903,0.10967,0.10883,0.1095,311094.0
2024-12-13 21:00:00,0.10937,0.10944,0.10876,0.10876,217564.0
2024-12-13 22:00:00,0.10877,0.10895,0.10816,0.10844,436122.0
2024-12-13 23:00:00,0.10846,0.10961,0.10832,0.10952,427125.0
2024-12-14 00:00:00,0.10952,0.10968,0.10751,0.10778,912231.0
2024-12-14 01:00:00,0.10778,0.10926,0.10778,0.1087,336547.0
2024-12-14 02:00:00,0.10874,0.1088,0.10763,0.1077,212221.0
2024-12-14 03:00:00,0.10796,0.10814,0.10771,0.10783,187427.0
2024-12-14 04:00:00,0.10784,0.10794,0.10726,0.10779,607119.0
2024-12-14 05:00:00,0.10778,0.10817,0.10757,0.10796,235871.0
2024-12-14 06:00:00,0.10796,0.10865,0.10784,0.10843,419352.0
2024-12-14 07:00:00,0.10847,0.10896,0.10806,0.10849,602921.0
2024-12-14 08:00:00,0.10851,0.10962,0.10843,0.10919,731280.0
2024-12-14 09:00:00,0.10919,0.10937,0.10833,0.10839,525603.0
2024-12-14 10:00:00,0.1084,0.10843,0.10742,0.1079,768774.0
2024-12-14 11:00:00,0.10789,0.10826,0.10768,0.10787,331932.0
2024-12-14 12:00:00,0.10785,0.10804,0.1057,0.10608,1115145.0
2024-12-14 13:00:00,0.10607,0.10613,0.10456,0.10493,1015765.0
2024-12-14 14:00:00,0.10496,0.10629,0.10488,0.10609,1024808.0
2024-12-14 15:00:00,0.10608,0.10639,0.10537,0.10608,882840.0
2024-12-14 16:00:00,0.10606,0.10654,0.10523,0.10625,800040.0
2024-12-14 17:00:00,0.10625,0.10645,0.10397,0.10428,798845.0
2024-12-14 18:00:00,0.10425,0.10501,0.10366,0.10366,1879527.0
2024-12-14 19:00:00,0.10367,0.10489,0.10338,0.10481,753397.0
2024-12-14 20:00:00,0.1048,0.10497,0.10398,0.10409,445939.0
2024-12-14 21:00:00,0.10411,0.10514,0.10391,0.10477,636370.0
2024-12-14 22:00:00,0.10479,0.10612,0.10442,0.10562,550665.0
2024-12-14 23:00:00,0.10563,0.10594,0.10515,0.10574,819658.0
2024-12-15 00:00:00,0.10577,0.10593,0.10217,0.1029,1446431.0
2024-12-15 01:00:00,0.10296,0.10439,0.10293,0.10434,881673.0
2024-12-15 02:00:00,0.10434,0.1045,0.10351,0.10359,688255.0
2024-12-15 03:00:00,0.10364,0.10382,0.10264,0.10274,566767.0
2024-12-15 04:00:00,0.10274,0.10419,0.10246,0.10348,570172.0
2024-12-15 05:00:00,0.10346,0.10433,0.10336,0.10403,533960.0
2024-12-15 06:00:00,0.104,0.10437,0.10318,0.10333,454528.0
2024-12-15 07:00:00,0.10334,0.10385,0.10267,0.10319,876858.0
2024-12-15 08:00:00,0.10318,0.10532,0.10294,0.10521,684149.0
2024-12-15 09:00:00,0.10522,0.10588,0.10453,0.10575,539221.0
2024-12-15 10:00:00,0.10573,0.10661,0.10556,0.10586,953932.0
2024-12-15 11:00:00,0.10586,0.10708,0.10561,0.10683,792928.0
2024-12-15 12:00:00,0.10684,0.10712,0.10599,0.10657,861733.0
2024-12-15 13:00:00,0.10652,0.10796,0.10609,0.10795,809874.0
2024-12-15 14:00:00,0.10792,0.10964,0.10779,0.10903,1391362.0
2024-12-15 15:00:00,0.10903,0.10932,0.1081,0.10858,1470451.0
2024-12-15 16:00:00,0.10857,0.10917,0.10817,0.10853,1848493.0
2024-12-15 17:00:00,0.10852,0.10883,0.10805,0.1081,1196569.0
2024-12-15 18:00:00,0.10814,0.10828,0.1076,0.10787,703015.0
2024-12-15 19:00:00,0.10788,0.10843,0.10763,0.10773,568906.0
2024-12-15 20:00:00,0.10774,0.10789,0.1072,0.10729,646283.0
2024-12-15 21:00:00,0.10729,0.10748,0.10538,0.10559,893076.0
2024-12-15 22:00:00,0.10559,0.10674,0.10496,0.10654,620196.0
2024-12-15 23:00:00,0.10653,0.10903,0.10635,0.10866,791088.0
2024-12-16 00:00:00,0.10866,0.10975,0.10785,0.10941,446205.0
2024-12-16 01:00:00,0.10951,0.10964,0.1087,0.10884,300935.0
2024-12-16 02:00:00,0.10893,0.10898,0.10641,0.1065,574838.0
2024-12-16 03:00:00,0.10659,0.10692,0.10499,0.10546,179550.0
2024-12-16 04:00:00,0.10545,0.1058,0.10495,0.10534,149396.0
2024-12-16 05:00:00,0.10533,0.10592,0.10459,0.10546,381134.0
2024-12-16 06:00:00,0.10543,0.10601,0.1044,0.10458,287187.0
2024-12-16 07:00:00,0.10458,0.10574,0.10444,0.10517,226377.0
2024-12-16 08:00:00,0.10527,0.1054,0.10406,0.10426,371150.0
2024-12-16 09:00:00,0.10434,0.1048,0.1035,0.10408,354794.0
2024-12-16 10:00:00,0.10409,0.1042,0.10319,0.10369,399951.0
2024-12-16 11:00:00,0.10369,0.10381,0.10099,0.1018,732115.0
2024-12-16 12:00:00,0.10191,0.10264,0.10166,0.1022,369389.0
2024-12-16 13:00:00,0.10201,0.10312,0.10179,0.10267,264065.0
2024-12-16 14:00:00,0.10267,0.1044,0.10261,0.10329,319559.0
2024-12-16 15:00:00,0.10346,0.10417,0.10296,0.10388,365433.0
2024-12-16 16:00:00,0.10389,0.10492,0.10371,0.10439,251472.0
2024-12-16 17:00:00,0.10452,0.10686,0.10435,0.10601,396040.0
2024-12-16 18:00:00,0.10616,0.10672,0.1055,0.10672,216074.0
2024-12-16 19:00:00,0.10662,0.10674,0.10517,0.10542,190420.0
2024-12-16 20:00:00,0.10526,0.10576,0.10464,0.10481,243654.0
2024-12-16 21:00:00,0.10468,0.10565,0.10452,0.10545,220421.0
2024-12-16 22:00:00,0.10559,0.10575,0.10457,0.10471,217977.0
2024-12-16 23:00:00,0.10475,0.10484,0.10313,0.10365,178640.0
2024-12-17 00:00:00,0.10365,0.10387,0.10177,0.10178,384195.0
2024-12-17 01:00:00,0.10176,0.10266,0.10163,0.10226,211257.0
2024-12-17 02:00:00,0.10227,0.10346,0.10224,0.1025,136988.0
2024-12-17 03:00:00,0.10249,0.10311,0.10247,0.1031,94164.0
2024-12-17 04:00:00,0.10294,0.10308,0.1017,0.10188,153834.0
2024-12-17 05:00:00,0.10189,0.10276,0.1018,0.10261,164719.0
2024-12-17 06:00:00,0.10273,0.10275,0.10136,0.10221,178424.0
2024-12-17 07:00:00,0.10221,0.10312,0.10217,0.10264,186395.0
2024-12-17 08:00:00,0.10264,0.10326,0.10227,0.10236,154285.0
2024-12-17 09:00:00,0.10234,0.10388,0.102,0.10388,282913.0
2024-12-17 10:00:00,0.10383,0.10398,0.10294,0.10321,154247.0
2024-12-17 11:00:00,0.10308,0.10384,0.10289,0.10341,149640.0
2024-12-17 12:00:00,0.1034,0.10451,0.10308,0.10435,205591.0
2024-12-17 13:00:00,0.10419,0.10432,0.10328,0.10331,136346.0
2024-12-17 14:00:00,0.10331,0.10337,0.10201,0.10298,359517.0
2024-12-17 15:00:00,0.10298,0.10298,0.10017,0.10063,493814.0
2024-12-17 16:00:00,0.10064,0.10185,0.10044,0.10177,350477.0
2024-12-17 17:00:00,0.10177,0.10266,0.10139,0.10266,289234.0
2024-12-17 18:00:00,0.1026,0.10267,0.1013,0.1013,198630.0
2024-12-17 19:00:00,0.10135,0.10214,0.10123,0.10185,150405.0
2024-12-17 20:00:00,0.10185,0.10245,0.10174,0.10217,114150.0
2024-12-17 21:00:00,0.10196,0.10226,0.1014,0.10144,186086.0
2024-12-17 22:00:00,0.1014,0.10152,0.09951,0.09964,481138.0
2024-12-17 23:00:00,0.09953,0.09965,0.09863,0.09896,363279.0
2024-12-18 00:00:00,0.09896,0.09915,0.09781,0.09882,514678.0
2024-12-18 01:00:00,0.09882,0.09936,0.09659,0.09695,594909.0
2024-12-18 02:00:00,0.09675,0.09838,0.09645,0.09789,402468.0
2024-12-18 03:00:00,0.09797,0.09809,0.09653,0.09664,427880.0
2024-12-18 04:00:00,0.09662,0.09674,0.09481,0.09625,532545.0
2024-12-18 05:00:00,0.09625,0.09693,0.09568,0.09583,360532.0
2024-12-18 06:00:00,0.09591,0.09672,0.09525,0.09578,250680.0
2024-12-18 07:00:00,0.09594,0.09662,0.09576,0.0961,133628.0
2024-12-18 08:00:00,0.09608,0.09649,0.09522,0.09555,239519.0
2024-12-18 09:00:00,0.09565,0.09697,0.09555,0.09674,234073.0
2024-12-18 10:00:00,0.09673,0.09702,0.09638,0.09689,193933.0
2024-12-18 11:00:00,0.09689,0.09925,0.09669,0.09778,473790.0
2024-12-18 12:00:00,0.09769,0.09776,0.09513,0.09573,782993.0
2024-12-18 13:00:00,0.09573,0.09629,0.09502,0.09509,319090.0
2024-12-18 14:00:00,0.09523,0.0963,0.09512,0.09531,292498.0
2024-12-18 15:00:00,0.09522,0.09621,0.09502,0.09576,301189.0
2024-12-18 16:00:00,0.09565,0.09622,0.095,0.09567,279330.0
2024-12-18 17:00:00,0.09578,0.09618,0.09476,0.09595,132841.0
2024-12-18 18:00:00,0.09602,0.09662,0.09567,0.09649,176781.0
2024-12-18 19:00:00,0.09649,0.09677,0.09449,0.09449,377504.0
2024-12-18 20:00:00,0.09447,0.09458,0.09005,0.09116,1182051.0
2024-12-18 21:00:00,0.09131,0.09222,0.09034,0.09152,449691.0
2024-12-18 22:00:00,0.09152,0.09182,0.09001,0.09141,587272.0
2024-12-18 23:00:00,0.09142,0.09151,0.08925,0.08971,697462.0
2024-12-19 00:00:00,0.08971,0.09058,0.08915,0.09018,720197.0
2024-12-19 01:00:00,0.0903,0.09033,0.08793,0.08794,537288.0
2024-12-19 02:00:00,0.08797,0.08892,0.08472,0.08849,1203525.0
2024-12-19 03:00:00,0.08857,0.09079,0.08846,0.09053,384795.0
2024-12-19 04:00:00,0.09069,0.09099,0.0904,0.09077,222175.0
2024-12-19 05:00:00,0.09057,0.0912,0.09021,0.09094,227548.0
2024-12-19 06:00:00,0.09099,0.09122,0.09033,0.09043,142088.0
2024-12-19 07:00:00,0.09034,0.09084,0.09023,0.09066,154656.0
2024-12-19 08:00:00,0.09053,0.09055,0.08939,0.08965,260682.0
2024-12-19 09:00:00,0.08965,0.09119,0.08957,0.09106,212413.0
2024-12-19 10:00:00,0.09118,0.09244,0.09046,0.09243,316452.0
2024-12-19 11:00:00,0.09231,0.09269,0.09133,0.09228,330938.0
2024-12-19 12:00:00,0.09228,0.09284,0.09057,0.09117,509943.0
2024-12-19 13:00:00,0.09129,0.09171,0.09043,0.09135,266676.0
2024-12-19 14:00:00,0.09134,0.09244,0.09069,0.09069,274900.0
2024-12-19 15:00:00,0.09089,0.09096,0.08766,0.08876,580897.0
2024-12-19 16:00:00,0.08881,0.08972,0.08804,0.08965,319205.0
2024-12-19 17:00:00,0.08965,0.08967,0.08505,0.0858,839317.0
2024-12-19 18:00:00,0.08566,0.0858,0.08361,0.08558,1040225.0
2024-12-19 19:00:00,0.08548,0.08585,0.0826,0.08409,636112.0
2024-12-19 20:00:00,0.08405,0.0846,0.08205,0.08401,851255.0
2024-12-19 21:00:00,0.084,0.08649,0.08367,0.08553,977972.0
2024-12-19 22:00:00,0.0856,0.08653,0.08505,0.08621,377809.0
2024-12-19 23:00:00,0.08625,0.08634,0.08536,0.08536,272197.0
2024-12-20 00:00:00,0.08536,0.08628,0.0833,0.08589,2353108.0
2024-12-20 01:00:00,0.08594,0.08641,0.08463,0.08514,841446.0
2024-12-20 02:00:00,0.0852,0.08726,0.08504,0.08692,745754.0
2024-12-20 03:00:00,0.08692,0.08702,0.08586,0.08606,287253.0
2024-12-20 04:00:00,0.08606,0.08673,0.08591,0.08631,463468.0
2024-12-20 05:00:00,0.0863,0.08647,0.08459,0.08462,589718.0
2024-12-20 06:00:00,0.08456,0.08542,0.08346,0.08401,708165.0
2024-12-20 07:00:00,0.08412,0.0869,0.08409,0.0861,921535.0
2024-12-20 08:00:00,0.08602,0.08619,0.08204,0.0822,1034218.0
2024-12-20 09:00:00,0.0823,0.0834,0.08192,0.08192,835274.0
2024-12-20 10:00:00,0.08194,0.08248,0.08051,0.08099,1218441.0
2024-12-20 11:00:00,0.08107,0.0817,0.07829,0.07832,1333144.0
2024-12-20 12:00:00,0.07839,0.08193,0.07824,0.08168,925715.0
2024-12-20 13:00:00,0.08167,0.0833,0.08111,0.08322,788517.0
2024-12-20 14:00:00,0.08323,0.08404,0.08274,0.08373,623205.0
2024-12-20 15:00:00,0.08382,0.086,0.08364,0.08585,668014.0
2024-12-20 16:00:00,0.08574,0.08611,0.08503,0.08558,536983.0
2024-12-20 17:00:00,0.08558,0.08658,0.08531,0.08645,504956.0
2024-12-20 18:00:00,0.08638,0.08668,0.08585,0.08627,284158.0
2024-12-20 19:00:00,0.08626,0.08747,0.08541,0.08702,954519.0
2024-12-20 20:00:00,0.08692,0.08739,0.08605,0.08641,609176.0
2024-12-20 21:00:00,0.08638,0.08681,0.0852,0.08667,611840.0
2024-12-20 22:00:00,0.08665,0.0878,0.08619,0.0877,209273.0
2024-12-20 23:00:00,0.08777,0.08861,0.08764,0.08851,470427.0
2024-12-21 00:00:00,0.08859,0.08882,0.08767,0.0886,795235.0
2024-12-21 01:00:00,0.08852,0.08986,0.08849,0.0889,350363.0
2024-12-21 02:00:00,0.08899,0.08957,0.0883,0.08887,264130.0
2024-12-21 03:00:00,0.08896,0.0891,0.08822,0.0891,249551.0
2024-12-21 04:00:00,0.089,0.08942,0.08862,0.08942,187619.0
2024-12-21 05:00:00,0.08931,0.09186,0.08921,0.09186,248233.0
2024-12-21 06:00:00,0.09189,0.09283,0.09154,0.09259,596897.0
2024-12-21 07:00:00,0.09259,0.09291,0.09201,0.09223,304391.0
2024-12-21 08:00:00,0.09214,0.09231,0.09027,0.09046,344922.0
2024-12-21 09:00:00,0.09049,0.09056,0.08948,0.09035,304343.0
2024-12-21 10:00:00,0.09049,0.09101,0.08991,0.09031,341921.0
2024-12-21 11:00:00,0.09043,0.09059,0.08941,0.09049,293981.0
2024-12-21 12:00:00,0.09047,0.09051,0.08816,0.08825,518174.0
2024-12-21 13:00:00,0.08832,0.08897,0.08588,0.08766,602408.0
2024-12-21 14:00:00,0.0878,0.08884,0.08735,0.08757,307278.0
2024-12-21 15:00:00,0.08746,0.08952,0.08746,0.08888,626165.0
2024-12-21 16:00:00,0.08888,0.08899,0.08672,0.08758,545894.0
2024-12-21 17:00:00,0.08757,0.08795,0.08647,0.08757,415509.0
2024-12-21 18:00:00,0.08755,0.08777,0.08688,0.08716,505976.0
2024-12-21 19:00:00,0.08717,0.08767,0.0861,0.08714,482015.0
2024-12-21 20:00:00,0.08714,0.08778,0.0866,0.0872,393654.0
2024-12-21 21:00:00,0.08728,0.08812,0.08661,0.08692,543303.0
2024-12-21 22:00:00,0.08705,0.088,0.08629,0.08758,314770.0
2024-12-21 23:00:00,0.08758,0.08873,0.08666,0.08862,437934.0
2024-12-22 00:00:00,0.0887,0.09061,0.08738,0.09061,948989.0
2024-12-22 01:00:00,0.09045,0.0918,0.08949,0.09077,756758.0
2024-12-22 02:00:00,0.09078,0.09119,0.08943,0.08969,535688.0
2024-12-22 03:00:00,0.08962,0.09069,0.08923,0.09069,223181.0
2024-12-22 04:00:00,0.09069,0.09081,0.08895,0.08896,333094.0
2024-12-22 05:00:00,0.08887,0.08998,0.08794,0.0895,786558.0
2024-12-22 06:00:00,0.08946,0.09097,0.0888,0.09072,580222.0
2024-12-22 07:00:00,0.09072,0.09102,0.08986,0.09077,351932.0
2024-12-22 08:00:00,0.09078,0.09323,0.09065,0.09279,2771432.0
2024-12-22 09:00:00,0.09288,0.09399,0.09241,0.09241,4435375.0
2024-12-22 10:00:00,0.09241,0.09354,0.09212,0.09274,1235628.0
2024-12-22 11:00:00,0.09274,0.09274,0.09113,0.09166,1676231.0
2024-12-22 12:00:00,0.09156,0.09419,0.09137,0.09361,1040795.0
2024-12-22 13:00:00,0.0935,0.09565,0.09256,0.09384,3379474.0
2024-12-22 14:00:00,0.09385,0.09444,0.09057,0.09093,2166643.0
2024-12-22 15:00:00,0.09085,0.09431,0.09085,0.09246,2026646.0
2024-12-22 16:00:00,0.0925,0.09499,0.09141,0.0949,2725076.0
2024-12-22 17:00:00,0.09499,0.0958,0.09258,0.09293,3119802.0
2024-12-22 18:00:00,0.09293,0.09527,0.0929,0.09318,2086285.0
2024-12-22 19:00:00,0.0933,0.0937,0.08943,0.08966,2956341.0
2024-12-22 20:00:00,0.08994,0.09161,0.0885,0.09121,1115909.0
2024-12-22 21:00:00,0.09129,0.09263,0.09078,0.09113,1021573.0
