timestamp,Open,High,Low,Close,Volume
2024-12-07 17:00:00,19.372,19.393,19.02,19.109,13805.552
2024-12-07 18:00:00,19.113,19.422,19.1,19.374,12036.138
2024-12-07 19:00:00,19.374,19.479,19.137,19.159,13325.08
2024-12-07 20:00:00,19.162,19.275,19.108,19.196,7849.81
2024-12-07 21:00:00,19.212,19.307,19.14,19.249,4807.973
2024-12-07 22:00:00,19.242,19.261,19.066,19.066,4518.527
2024-12-07 23:00:00,19.062,19.326,19.051,19.115,4290.22
2024-12-08 00:00:00,19.118,19.279,19.083,19.226,5348.191
2024-12-08 01:00:00,19.222,19.272,19.009,19.023,7129.705
2024-12-08 02:00:00,19.042,19.131,19.02,19.025,3178.799
2024-12-08 03:00:00,19.029,19.119,18.964,18.968,3909.101
2024-12-08 04:00:00,18.975,19.045,18.8,18.812,13977.442
2024-12-08 05:00:00,18.805,18.928,18.775,18.892,9933.776
2024-12-08 06:00:00,18.87,19.351,18.773,19.351,22311.425
2024-12-08 07:00:00,19.351,19.409,19.189,19.402,9381.995
2024-12-08 08:00:00,19.402,19.441,19.109,19.15,25392.499
2024-12-08 09:00:00,19.15,19.59,18.951,19.037,34653.355
2024-12-08 10:00:00,19.047,19.584,19.04,19.355,11087.164
2024-12-08 11:00:00,19.354,19.43,19.239,19.348,6904.882
2024-12-08 12:00:00,19.342,19.469,19.17,19.414,5832.026
2024-12-08 13:00:00,19.4,19.516,19.336,19.455,6366.722
2024-12-08 14:00:00,19.43,19.455,19.222,19.238,9196.429
2024-12-08 15:00:00,19.251,19.49,19.137,19.471,9064.998
2024-12-08 16:00:00,19.48,19.625,19.239,19.286,14271.423
2024-12-08 17:00:00,19.28,19.44,19.211,19.39,4047.903
2024-12-08 18:00:00,19.406,19.461,19.146,19.343,9464.242
2024-12-08 19:00:00,19.305,19.483,19.241,19.474,5592.554
2024-12-08 20:00:00,19.474,19.578,19.406,19.454,7654.906
2024-12-08 21:00:00,19.454,19.802,19.454,19.561,11388.101
2024-12-08 22:00:00,19.558,19.706,19.52,19.693,3947.738
2024-12-08 23:00:00,19.696,19.85,19.642,19.749,7683.783
2024-12-09 00:00:00,19.741,19.741,19.249,19.332,8436.184
2024-12-09 01:00:00,19.332,19.532,19.025,19.104,11486.837
2024-12-09 02:00:00,19.07,19.252,18.925,19.015,8616.312
2024-12-09 03:00:00,18.99,19.107,18.644,18.808,16037.212
2024-12-09 04:00:00,18.805,18.912,18.632,18.912,9637.6
2024-12-09 05:00:00,18.903,19.23,18.896,19.1,16823.563
2024-12-09 06:00:00,19.11,19.141,18.632,18.639,11013.765
2024-12-09 07:00:00,18.64,18.678,18.123,18.52,27404.238
2024-12-09 08:00:00,18.519,18.551,17.9,18.076,32595.356
2024-12-09 09:00:00,18.069,18.213,17.515,17.946,52298.278
2024-12-09 10:00:00,17.96,18.159,17.883,18.107,12022.656
2024-12-09 11:00:00,18.101,18.108,17.578,17.643,22123.685
2024-12-09 12:00:00,17.642,17.849,17.451,17.79,22315.783
2024-12-09 13:00:00,17.786,18.193,17.631,18.077,15219.626
2024-12-09 14:00:00,18.093,18.309,17.841,18.224,12895.723
2024-12-09 15:00:00,18.244,18.259,17.502,17.594,21152.758
2024-12-09 16:00:00,17.606,17.828,17.454,17.614,22717.134
2024-12-09 17:00:00,17.627,17.765,17.374,17.387,12824.496
2024-12-09 18:00:00,17.391,17.617,17.391,17.484,6743.296
2024-12-09 19:00:00,17.477,17.552,17.342,17.389,5901.876
2024-12-09 20:00:00,17.407,17.444,15.706,16.033,119996.597
2024-12-09 21:00:00,16.01,16.017,12.777,15.125,166191.835
2024-12-09 22:00:00,15.114,15.213,13.846,15.205,98814.672
2024-12-09 23:00:00,15.192,15.58,15.109,15.44,19166.568
2024-12-10 00:00:00,15.433,15.774,15.055,15.662,25884.437
2024-12-10 01:00:00,15.656,15.777,15.363,15.63,24286.285
2024-12-10 02:00:00,15.634,15.636,14.927,14.927,15506.676
2024-12-10 03:00:00,14.923,15.136,14.394,15.035,34370.244
2024-12-10 04:00:00,15.055,15.353,14.714,15.338,22771.759
2024-12-10 05:00:00,15.341,15.56,15.208,15.515,15706.472
2024-12-10 06:00:00,15.523,15.846,15.4,15.8,13513.295
2024-12-10 07:00:00,15.8,15.8,15.456,15.619,12586.2
2024-12-10 08:00:00,15.61,15.61,15.375,15.551,12032.628
2024-12-10 09:00:00,15.547,15.728,15.457,15.556,18727.466
2024-12-10 10:00:00,15.556,15.817,15.552,15.678,15726.31
2024-12-10 11:00:00,15.674,15.679,15.39,15.545,16078.768
2024-12-10 12:00:00,15.557,15.599,14.746,14.832,21288.016
2024-12-10 13:00:00,14.83,15.214,14.83,15.049,18546.526
2024-12-10 14:00:00,15.045,15.429,14.976,15.035,28358.098
2024-12-10 15:00:00,15.037,15.082,14.078,14.088,41602.276
2024-12-10 16:00:00,14.097,14.457,13.833,14.4,55154.774
2024-12-10 17:00:00,14.397,14.417,13.653,13.682,33406.188
2024-12-10 18:00:00,13.686,14.245,13.567,14.128,28571.003
2024-12-10 19:00:00,14.141,14.729,14.111,14.719,23624.79
2024-12-10 20:00:00,14.708,15.37,14.582,15.089,36570.954
2024-12-10 21:00:00,15.095,15.44,15.04,15.079,44357.687
2024-12-10 22:00:00,15.092,15.356,15.047,15.209,11821.403
2024-12-10 23:00:00,15.221,15.312,15.094,15.114,3565.992
2024-12-11 00:00:00,15.117,15.233,14.753,14.985,13042.578
2024-12-11 01:00:00,14.98,15.0,14.588,14.624,13851.35
2024-12-11 02:00:00,14.623,15.304,14.557,15.272,24920.337
2024-12-11 03:00:00,15.271,15.42,15.255,15.38,9471.289
2024-12-11 04:00:00,15.388,15.46,15.209,15.328,39636.698
2024-12-11 05:00:00,15.331,15.423,15.13,15.295,10204.562
2024-12-11 06:00:00,15.286,15.41,15.256,15.364,3952.476
2024-12-11 07:00:00,15.37,15.476,15.171,15.172,16772.261
2024-12-11 08:00:00,15.195,15.869,15.195,15.725,24003.324
2024-12-11 09:00:00,15.739,15.9,15.7,15.887,15270.318
2024-12-11 10:00:00,15.884,15.944,15.624,15.726,18898.121
2024-12-11 11:00:00,15.729,15.875,15.654,15.843,11598.88
2024-12-11 12:00:00,15.84,16.199,15.805,16.138,19296.582
2024-12-11 13:00:00,16.126,16.444,15.96,16.441,27728.489
2024-12-11 14:00:00,16.434,16.637,16.241,16.602,15015.209
2024-12-11 15:00:00,16.588,17.104,16.588,17.073,32086.718
2024-12-11 16:00:00,17.079,17.499,17.043,17.085,37454.071
2024-12-11 17:00:00,17.076,17.266,16.81,16.835,15499.443
2024-12-11 18:00:00,16.855,17.089,16.796,16.939,11692.664
2024-12-11 19:00:00,16.945,17.072,16.832,17.039,10150.561
2024-12-11 20:00:00,17.041,17.21,16.974,17.03,6260.819
2024-12-11 21:00:00,17.015,17.074,16.876,17.008,4151.489
2024-12-11 22:00:00,16.997,17.17,16.984,17.105,3261.766
2024-12-11 23:00:00,17.106,17.179,17.051,17.092,6258.355
2024-12-12 00:00:00,17.094,17.13,16.81,16.904,15430.204
2024-12-12 01:00:00,16.897,17.092,16.86,16.979,3970.834
2024-12-12 02:00:00,16.967,17.428,16.965,17.375,7646.197
2024-12-12 03:00:00,17.367,17.598,17.186,17.356,14746.534
2024-12-12 04:00:00,17.373,17.445,17.194,17.289,4539.728
2024-12-12 05:00:00,17.297,17.587,17.274,17.409,9710.279
2024-12-12 06:00:00,17.384,17.664,17.362,17.585,8595.657
2024-12-12 07:00:00,17.593,17.629,17.328,17.371,10598.519
2024-12-12 08:00:00,17.378,17.57,17.378,17.524,5199.909
2024-12-12 09:00:00,17.525,17.607,17.351,17.367,4276.612
2024-12-12 10:00:00,17.366,17.366,17.06,17.118,9405.92
2024-12-12 11:00:00,17.117,17.136,16.865,17.015,10717.933
2024-12-12 12:00:00,17.024,17.444,17.024,17.425,6573.616
2024-12-12 13:00:00,17.416,17.632,17.061,17.258,26374.502
2024-12-12 14:00:00,17.245,17.46,17.123,17.433,16061.288
2024-12-12 15:00:00,17.438,17.538,17.172,17.352,10147.366
2024-12-12 16:00:00,17.356,17.81,17.352,17.712,26623.128
2024-12-12 17:00:00,17.697,18.164,17.697,18.149,18617.814
2024-12-12 18:00:00,18.146,18.193,17.907,17.974,8171.76
2024-12-12 19:00:00,17.976,18.189,17.332,17.394,35790.895
2024-12-12 20:00:00,17.389,17.642,17.236,17.534,13108.865
2024-12-12 21:00:00,17.538,17.586,17.29,17.339,6638.198
2024-12-12 22:00:00,17.324,17.414,17.097,17.342,12921.53
2024-12-12 23:00:00,17.333,17.456,17.196,17.437,6210.017
2024-12-13 00:00:00,17.437,17.583,17.24,17.262,7035.196
2024-12-13 01:00:00,17.245,17.245,16.862,17.124,12284.08
2024-12-13 02:00:00,17.132,17.55,17.107,17.34,8415.331
2024-12-13 03:00:00,17.338,17.392,17.201,17.301,13340.288
2024-12-13 04:00:00,17.288,17.35,17.059,17.192,5953.278
2024-12-13 05:00:00,17.183,17.367,17.095,17.111,3937.985
2024-12-13 06:00:00,17.107,17.192,16.829,16.829,4879.762
2024-12-13 07:00:00,16.844,17.037,16.692,16.958,13253.684
2024-12-13 08:00:00,16.958,17.142,16.835,17.112,5406.66
2024-12-13 09:00:00,17.113,17.19,16.875,16.955,6151.95
2024-12-13 10:00:00,16.955,16.993,16.7,16.982,7677.598
2024-12-13 11:00:00,16.97,17.209,16.914,16.917,11746.479
2024-12-13 12:00:00,16.921,17.068,16.87,17.0,11246.605
2024-12-13 13:00:00,17.011,17.063,16.741,16.913,7051.825
2024-12-13 14:00:00,16.911,17.051,16.718,17.046,15734.313
2024-12-13 15:00:00,17.046,17.176,16.65,16.685,14730.508
2024-12-13 16:00:00,16.666,17.081,16.652,16.953,21761.596
2024-12-13 17:00:00,16.944,17.021,16.756,16.935,21060.376
