timestamp,Open,High,Low,Close,Volume
2024-12-07 17:00:00,0.005587,0.005604,0.005523,0.005545,29549226.0
2024-12-07 18:00:00,0.00555,0.005616,0.005545,0.005603,14327884.0
2024-12-07 19:00:00,0.005605,0.00562,0.005515,0.00553,18830378.0
2024-12-07 20:00:00,0.00553,0.005562,0.005512,0.005542,11816399.0
2024-12-07 21:00:00,0.005542,0.005553,0.005518,0.005547,20489315.0
2024-12-07 22:00:00,0.005542,0.005547,0.005507,0.005525,8829496.0
2024-12-07 23:00:00,0.005525,0.005565,0.005514,0.005515,12403075.0
2024-12-08 00:00:00,0.005516,0.005573,0.005505,0.005561,11289756.0
2024-12-08 01:00:00,0.00556,0.005577,0.005526,0.005549,9793226.0
2024-12-08 02:00:00,0.005551,0.005607,0.005519,0.005584,14017312.0
2024-12-08 03:00:00,0.005584,0.005586,0.005548,0.005553,11087873.0
2024-12-08 04:00:00,0.005552,0.005559,0.005501,0.005513,20057183.0
2024-12-08 05:00:00,0.005518,0.005527,0.005464,0.005507,17912390.0
2024-12-08 06:00:00,0.005507,0.005589,0.0055,0.005584,12705114.0
2024-12-08 07:00:00,0.005584,0.005605,0.005548,0.005584,17601405.0
2024-12-08 08:00:00,0.005579,0.005585,0.005472,0.005482,12962312.0
2024-12-08 09:00:00,0.00548,0.005562,0.005457,0.005485,19457504.0
2024-12-08 10:00:00,0.005489,0.005559,0.005487,0.005533,25829461.0
2024-12-08 11:00:00,0.005526,0.005561,0.005511,0.00555,17555718.0
2024-12-08 12:00:00,0.005554,0.005582,0.005511,0.005564,17673617.0
2024-12-08 13:00:00,0.005567,0.00561,0.005557,0.005588,17177157.0
2024-12-08 14:00:00,0.005586,0.005592,0.005518,0.005538,21461506.0
2024-12-08 15:00:00,0.005537,0.005575,0.005497,0.00557,14250667.0
2024-12-08 16:00:00,0.00557,0.005574,0.00549,0.00551,13745757.0
2024-12-08 17:00:00,0.005508,0.00553,0.00548,0.005515,9619176.0
2024-12-08 18:00:00,0.005515,0.005544,0.005505,0.005516,16224271.0
2024-12-08 19:00:00,0.005516,0.005633,0.005511,0.005606,31984872.0
2024-12-08 20:00:00,0.005607,0.005632,0.005572,0.005615,21120515.0
2024-12-08 21:00:00,0.005615,0.005673,0.005608,0.005673,15333880.0
2024-12-08 22:00:00,0.005674,0.005714,0.005656,0.005706,27424759.0
2024-12-08 23:00:00,0.005709,0.005775,0.00568,0.005724,35657982.0
2024-12-09 00:00:00,0.005724,0.00573,0.005604,0.005662,28051333.0
2024-12-09 01:00:00,0.005662,0.005736,0.005581,0.005588,113710313.0
2024-12-09 02:00:00,0.005587,0.005633,0.00553,0.005561,21604140.0
2024-12-09 03:00:00,0.005559,0.005572,0.005433,0.0055,27178699.0
2024-12-09 04:00:00,0.005502,0.00553,0.005443,0.005505,19683672.0
2024-12-09 05:00:00,0.005501,0.005699,0.005482,0.005568,66970485.0
2024-12-09 06:00:00,0.005566,0.00566,0.00554,0.005627,73748717.0
2024-12-09 07:00:00,0.005629,0.0057,0.005495,0.005581,194225307.0
2024-12-09 08:00:00,0.005581,0.005624,0.00517,0.005193,154463936.0
2024-12-09 09:00:00,0.005195,0.005305,0.00507,0.005144,72366044.0
2024-12-09 10:00:00,0.00514,0.005209,0.005112,0.005205,28277641.0
2024-12-09 11:00:00,0.005205,0.005205,0.005026,0.005052,47821467.0
2024-12-09 12:00:00,0.005052,0.005096,0.005009,0.00507,35706741.0
2024-12-09 13:00:00,0.005068,0.0052,0.005033,0.005144,66178215.0
2024-12-09 14:00:00,0.005144,0.005225,0.005079,0.005217,26150507.0
2024-12-09 15:00:00,0.005214,0.005226,0.005011,0.00503,42062216.0
2024-12-09 16:00:00,0.00503,0.005101,0.005007,0.005043,16533809.0
2024-12-09 17:00:00,0.005046,0.0051,0.005016,0.005019,25239456.0
2024-12-09 18:00:00,0.005018,0.00507,0.005017,0.005051,9533778.0
2024-12-09 19:00:00,0.005048,0.005079,0.005004,0.005012,16149193.0
2024-12-09 20:00:00,0.005017,0.005024,0.004652,0.004685,108531320.0
2024-12-09 21:00:00,0.00468,0.004691,0.004276,0.004543,95674572.0
2024-12-09 22:00:00,0.004538,0.004677,0.0043,0.004657,56672516.0
2024-12-09 23:00:00,0.004657,0.004671,0.004572,0.004648,32377005.0
2024-12-10 00:00:00,0.004647,0.00475,0.00456,0.004717,19336114.0
2024-12-10 01:00:00,0.00472,0.00477,0.004638,0.004764,13168694.0
2024-12-10 02:00:00,0.004764,0.004764,0.004569,0.004573,19955746.0
2024-12-10 03:00:00,0.004571,0.004639,0.004396,0.004635,30193382.0
2024-12-10 04:00:00,0.004639,0.004689,0.004501,0.004684,11130548.0
2024-12-10 05:00:00,0.004684,0.004722,0.004635,0.004699,12826110.0
2024-12-10 06:00:00,0.0047,0.004736,0.004658,0.004713,16514867.0
2024-12-10 07:00:00,0.00472,0.004724,0.004644,0.004669,11933631.0
2024-12-10 08:00:00,0.00467,0.004863,0.004606,0.004824,122278480.0
2024-12-10 09:00:00,0.004824,0.004886,0.004722,0.004812,61613206.0
2024-12-10 10:00:00,0.004813,0.004909,0.004749,0.00481,122016084.0
2024-12-10 11:00:00,0.00481,0.004879,0.00479,0.004809,54030730.0
2024-12-10 12:00:00,0.00481,0.00494,0.00459,0.004625,142364612.0
2024-12-10 13:00:00,0.004626,0.004704,0.004589,0.004621,30300510.0
2024-12-10 14:00:00,0.004622,0.004696,0.00456,0.004566,22699197.0
2024-12-10 15:00:00,0.004567,0.004614,0.00432,0.00433,88533884.0
2024-12-10 16:00:00,0.004334,0.004461,0.0043,0.004441,45712376.0
2024-12-10 17:00:00,0.00444,0.004441,0.004207,0.004208,42689672.0
2024-12-10 18:00:00,0.004211,0.004339,0.004168,0.004287,36748609.0
2024-12-10 19:00:00,0.004283,0.00441,0.004264,0.004395,22270783.0
2024-12-10 20:00:00,0.004395,0.004443,0.004327,0.004429,15211719.0
2024-12-10 21:00:00,0.004428,0.004542,0.004415,0.004497,26883225.0
2024-12-10 22:00:00,0.004495,0.00454,0.004475,0.004506,6637238.0
2024-12-10 23:00:00,0.004508,0.004534,0.004459,0.004487,12393232.0
2024-12-11 00:00:00,0.004485,0.004536,0.004363,0.004422,19234255.0
2024-12-11 01:00:00,0.004423,0.004444,0.004332,0.004345,18125467.0
2024-12-11 02:00:00,0.004345,0.004505,0.004318,0.004491,16140086.0
2024-12-11 03:00:00,0.004487,0.004527,0.004475,0.004492,100601914.0
2024-12-11 04:00:00,0.004492,0.004498,0.004428,0.004442,102060479.0
2024-12-11 05:00:00,0.004442,0.00454,0.004411,0.004467,35430654.0
2024-12-11 06:00:00,0.004467,0.004611,0.004445,0.004562,37214463.0
2024-12-11 07:00:00,0.004567,0.004599,0.00451,0.004515,17352782.0
2024-12-11 08:00:00,0.00452,0.004642,0.004512,0.004635,28943726.0
2024-12-11 09:00:00,0.004637,0.004668,0.004584,0.004654,17884310.0
2024-12-11 10:00:00,0.004657,0.004668,0.004609,0.004657,12144670.0
2024-12-11 11:00:00,0.004656,0.004717,0.004652,0.004684,13950086.0
2024-12-11 12:00:00,0.004684,0.004756,0.004681,0.004751,16095924.0
2024-12-11 13:00:00,0.004756,0.004827,0.0047,0.0048,32581530.0
2024-12-11 14:00:00,0.004795,0.004861,0.004744,0.004828,71182858.0
2024-12-11 15:00:00,0.004828,0.004872,0.004753,0.004775,107952387.0
2024-12-11 16:00:00,0.004775,0.004807,0.004693,0.004737,36957142.0
2024-12-11 17:00:00,0.004737,0.00478,0.004682,0.004716,26149784.0
2024-12-11 18:00:00,0.004717,0.004804,0.004707,0.004776,15034099.0
2024-12-11 19:00:00,0.004776,0.004791,0.004759,0.004786,10003901.0
2024-12-11 20:00:00,0.004786,0.004853,0.004725,0.004752,79687704.0
2024-12-11 21:00:00,0.004755,0.004783,0.0047,0.00474,29243007.0
2024-12-11 22:00:00,0.00474,0.004775,0.004733,0.004762,10942052.0
2024-12-11 23:00:00,0.004761,0.004836,0.004741,0.004775,30248264.0
2024-12-12 00:00:00,0.004778,0.004834,0.004745,0.004755,16643137.0
2024-12-12 01:00:00,0.004755,0.004833,0.004754,0.004795,22724714.0
2024-12-12 02:00:00,0.004797,0.00485,0.004769,0.004818,226959792.0
2024-12-12 03:00:00,0.004816,0.004888,0.00478,0.004826,84063781.0
2024-12-12 04:00:00,0.004825,0.004861,0.004808,0.004854,66183629.0
2024-12-12 05:00:00,0.004855,0.004866,0.00476,0.004808,152885345.0
2024-12-12 06:00:00,0.004808,0.004839,0.00475,0.004773,62382540.0
2024-12-12 07:00:00,0.004773,0.004822,0.00471,0.004774,173608593.0
2024-12-12 08:00:00,0.004772,0.00484,0.004759,0.004824,195057549.0
2024-12-12 09:00:00,0.004827,0.004835,0.004725,0.004781,148634866.0
2024-12-12 10:00:00,0.004775,0.004775,0.004572,0.004657,106191806.0
2024-12-12 11:00:00,0.004657,0.004666,0.004581,0.004657,53049898.0
2024-12-12 12:00:00,0.004658,0.004819,0.004656,0.004804,60910124.0
2024-12-12 13:00:00,0.004804,0.004811,0.00469,0.004733,69312844.0
2024-12-12 14:00:00,0.00473,0.004791,0.004681,0.004775,54653211.0
2024-12-12 15:00:00,0.004775,0.004789,0.0047,0.004727,39779764.0
2024-12-12 16:00:00,0.004727,0.00481,0.004723,0.004793,68281594.0
2024-12-12 17:00:00,0.004796,0.004803,0.00475,0.004777,21792963.0
2024-12-12 18:00:00,0.004778,0.004792,0.004735,0.004752,21745408.0
2024-12-12 19:00:00,0.004749,0.004778,0.004572,0.004597,49686466.0
2024-12-12 20:00:00,0.004597,0.004677,0.004589,0.00466,19636282.0
2024-12-12 21:00:00,0.004659,0.004709,0.004597,0.004679,50482466.0
2024-12-12 22:00:00,0.004677,0.004709,0.004561,0.004634,48322522.0
2024-12-12 23:00:00,0.004635,0.004648,0.004603,0.004637,11446205.0
2024-12-13 00:00:00,0.004634,0.004661,0.004609,0.004609,12822336.0
2024-12-13 01:00:00,0.004613,0.004615,0.004413,0.004496,69250199.0
2024-12-13 02:00:00,0.004499,0.004579,0.00447,0.004524,34069168.0
2024-12-13 03:00:00,0.004523,0.004554,0.004506,0.004536,14256343.0
2024-12-13 04:00:00,0.004537,0.004557,0.004476,0.004516,15389571.0
2024-12-13 05:00:00,0.004513,0.004565,0.004489,0.004506,17662766.0
2024-12-13 06:00:00,0.00451,0.00455,0.004446,0.004447,15280620.0
2024-12-13 07:00:00,0.004446,0.004477,0.004399,0.004452,30451928.0
2024-12-13 08:00:00,0.004452,0.004493,0.004431,0.004491,18285190.0
2024-12-13 09:00:00,0.004492,0.004509,0.004387,0.004433,35794291.0
2024-12-13 10:00:00,0.004433,0.004501,0.004378,0.004459,24997781.0
2024-12-13 11:00:00,0.004459,0.004514,0.004442,0.004496,36404835.0
2024-12-13 12:00:00,0.004496,0.004526,0.004484,0.004515,25387519.0
2024-12-13 13:00:00,0.004511,0.004652,0.004507,0.004559,73755001.0
2024-12-13 14:00:00,0.004559,0.004571,0.0045,0.004567,23365060.0
2024-12-13 15:00:00,0.004567,0.004605,0.004432,0.004446,27499821.0
2024-12-13 16:00:00,0.004451,0.004552,0.004444,0.00452,23926463.0
2024-12-13 17:00:00,0.004516,0.004816,0.004501,0.004688,196258375.0
2024-12-13 18:00:00,0.00469,0.0049,0.004641,0.0047,217836843.0
2024-12-13 19:00:00,0.004703,0.004869,0.004665,0.004784,63539830.0
2024-12-13 20:00:00,0.004783,0.00488,0.004734,0.004859,94592698.0
2024-12-13 21:00:00,0.004859,0.00499,0.004809,0.004825,160066514.0
2024-12-13 22:00:00,0.004823,0.004884,0.004748,0.004802,56129364.0
2024-12-13 23:00:00,0.0048,0.004847,0.00479,0.00484,15910536.0
2024-12-14 00:00:00,0.00484,0.00485,0.004742,0.004784,31920802.0
2024-12-14 01:00:00,0.004788,0.004866,0.004766,0.004862,28628094.0
2024-12-14 02:00:00,0.004864,0.004867,0.004751,0.004766,26570536.0
2024-12-14 03:00:00,0.004766,0.004793,0.004741,0.004756,8108796.0
2024-12-14 04:00:00,0.004756,0.004761,0.004704,0.004708,14757989.0
2024-12-14 05:00:00,0.004708,0.004768,0.004674,0.004744,21072008.0
2024-12-14 06:00:00,0.004742,0.004886,0.004734,0.004856,51434604.0
2024-12-14 07:00:00,0.004851,0.005075,0.004738,0.004747,271165347.0
2024-12-14 08:00:00,0.004747,0.004769,0.004634,0.004691,74950100.0
2024-12-14 09:00:00,0.004688,0.004692,0.004565,0.004587,52211867.0
2024-12-14 10:00:00,0.004584,0.004603,0.004559,0.00457,33056367.0
2024-12-14 11:00:00,0.004571,0.004599,0.004558,0.00456,23818804.0
2024-12-14 12:00:00,0.004562,0.004577,0.00447,0.00448,43229208.0
2024-12-14 13:00:00,0.004477,0.004522,0.004415,0.004438,40549422.0
2024-12-14 14:00:00,0.004437,0.004536,0.004435,0.004513,23002500.0
2024-12-14 15:00:00,0.004512,0.004518,0.004465,0.004509,25180986.0
2024-12-14 16:00:00,0.004505,0.004509,0.004401,0.00448,36250567.0
2024-12-14 17:00:00,0.004482,0.004488,0.004377,0.004397,30713845.0
2024-12-14 18:00:00,0.0044,0.004409,0.00434,0.004353,29993292.0
2024-12-14 19:00:00,0.004352,0.004395,0.004351,0.004379,15185339.0
2024-12-14 20:00:00,0.004379,0.0044,0.004297,0.004305,19719281.0
2024-12-14 21:00:00,0.004305,0.004377,0.004303,0.004363,14915337.0
2024-12-14 22:00:00,0.004363,0.004425,0.004349,0.004401,20127813.0
2024-12-14 23:00:00,0.004402,0.004482,0.00439,0.004441,25513808.0
2024-12-15 00:00:00,0.004441,0.004481,0.004419,0.004438,24885607.0
2024-12-15 01:00:00,0.004437,0.004521,0.004434,0.004516,15370232.0
2024-12-15 02:00:00,0.004513,0.004519,0.004443,0.004464,16217839.0
2024-12-15 03:00:00,0.004467,0.004474,0.00438,0.00438,15181677.0
2024-12-15 04:00:00,0.004383,0.004447,0.004367,0.004424,13484534.0
2024-12-15 05:00:00,0.00442,0.004454,0.004381,0.004428,13608412.0
2024-12-15 06:00:00,0.004428,0.004436,0.004363,0.00438,15962438.0
2024-12-15 07:00:00,0.004383,0.004405,0.004345,0.004397,36991620.0
2024-12-15 08:00:00,0.0044,0.004529,0.0044,0.004459,274581402.0
2024-12-15 09:00:00,0.004456,0.004511,0.004446,0.004478,518937921.0
2024-12-15 10:00:00,0.004478,0.004507,0.004437,0.004462,20109516.0
2024-12-15 11:00:00,0.004465,0.004575,0.004461,0.004546,28814057.0
2024-12-15 12:00:00,0.004546,0.004595,0.00449,0.004544,37746836.0
2024-12-15 13:00:00,0.004544,0.004604,0.00451,0.004586,13974988.0
2024-12-15 14:00:00,0.004589,0.004634,0.004579,0.00461,28871041.0
2024-12-15 15:00:00,0.004608,0.004612,0.004522,0.004529,17326570.0
2024-12-15 16:00:00,0.004533,0.004558,0.004515,0.004524,16854601.0
2024-12-15 17:00:00,0.004527,0.004533,0.00448,0.004489,18134785.0
2024-12-15 18:00:00,0.004489,0.004505,0.00445,0.004489,18076260.0
2024-12-15 19:00:00,0.004488,0.004518,0.004473,0.004477,21926021.0
2024-12-15 20:00:00,0.00448,0.00449,0.004437,0.00445,11796703.0
2024-12-15 21:00:00,0.004449,0.004451,0.00437,0.004374,18694492.0
2024-12-15 22:00:00,0.004371,0.004424,0.00435,0.004406,24195363.0
2024-12-15 23:00:00,0.004403,0.004483,0.004395,0.00446,33190751.0
2024-12-16 00:00:00,0.00446,0.004565,0.004443,0.004557,36200500.0
2024-12-16 01:00:00,0.004553,0.004577,0.004524,0.004536,28108855.0
2024-12-16 02:00:00,0.004537,0.004539,0.00441,0.004431,44646307.0
2024-12-16 03:00:00,0.004427,0.004459,0.004362,0.004395,19399152.0
2024-12-16 04:00:00,0.004397,0.004575,0.004383,0.004458,43295422.0
2024-12-16 05:00:00,0.004457,0.004486,0.00443,0.004469,14582770.0
2024-12-16 06:00:00,0.004472,0.004516,0.004411,0.004419,15404148.0
2024-12-16 07:00:00,0.004417,0.004492,0.00441,0.004468,17075686.0
2024-12-16 08:00:00,0.004468,0.004473,0.004379,0.004405,26100965.0
2024-12-16 09:00:00,0.004405,0.004449,0.004386,0.004424,16688439.0
2024-12-16 10:00:00,0.004424,0.004443,0.004392,0.00442,17197599.0
2024-12-16 11:00:00,0.004418,0.004422,0.004301,0.004317,40904687.0
2024-12-16 12:00:00,0.004316,0.004374,0.004308,0.004336,14202105.0
2024-12-16 13:00:00,0.004336,0.004387,0.004325,0.004354,15635408.0
2024-12-16 14:00:00,0.004353,0.00444,0.004353,0.004393,18648532.0
2024-12-16 15:00:00,0.004397,0.004464,0.004394,0.004432,17364815.0
2024-12-16 16:00:00,0.004432,0.004487,0.00443,0.004465,13436569.0
2024-12-16 17:00:00,0.004465,0.004525,0.00445,0.004516,21194982.0
2024-12-16 18:00:00,0.004519,0.00455,0.004477,0.00455,17165619.0
2024-12-16 19:00:00,0.004547,0.004555,0.004465,0.004478,16898374.0
2024-12-16 20:00:00,0.004478,0.004517,0.004451,0.004464,13791792.0
2024-12-16 21:00:00,0.004465,0.004538,0.004446,0.004522,20360630.0
2024-12-16 22:00:00,0.004519,0.004526,0.004481,0.004484,3725065.0
2024-12-16 23:00:00,0.004485,0.004502,0.00442,0.004439,17568566.0
