timestamp,Open,High,Low,Close,Volume
2024-12-07 17:00:00,0.013028,0.013073,0.012867,0.012969,5591709.0
2024-12-07 18:00:00,0.012969,0.0131,0.012957,0.013079,2441595.0
2024-12-07 19:00:00,0.013079,0.013115,0.013025,0.01305,2416063.0
2024-12-07 20:00:00,0.013049,0.01306,0.012979,0.013038,2981028.0
2024-12-07 21:00:00,0.013029,0.01307,0.012994,0.013034,2625996.0
2024-12-07 22:00:00,0.013058,0.013105,0.013021,0.013085,1441612.0
2024-12-07 23:00:00,0.013066,0.013415,0.01296,0.013114,21533277.0
2024-12-08 00:00:00,0.013103,0.01312,0.01296,0.013069,2776797.0
2024-12-08 01:00:00,0.013053,0.013134,0.013026,0.013049,2367659.0
2024-12-08 02:00:00,0.013031,0.013153,0.013018,0.013128,3170124.0
2024-12-08 03:00:00,0.013128,0.013219,0.013085,0.013107,4013688.0
2024-12-08 04:00:00,0.013097,0.013124,0.01298,0.012989,1863548.0
2024-12-08 05:00:00,0.012984,0.013046,0.012901,0.012942,4065757.0
2024-12-08 06:00:00,0.012949,0.01307,0.012915,0.013058,1307757.0
2024-12-08 07:00:00,0.013056,0.013109,0.013028,0.01307,1696862.0
2024-12-08 08:00:00,0.013074,0.013097,0.01288,0.01288,4454037.0
2024-12-08 09:00:00,0.012882,0.012972,0.012816,0.012875,7089863.0
2024-12-08 10:00:00,0.012894,0.013135,0.01286,0.012992,13275257.0
2024-12-08 11:00:00,0.012992,0.013099,0.012981,0.013075,2208565.0
2024-12-08 12:00:00,0.01308,0.0133,0.013017,0.013182,15811742.0
2024-12-08 13:00:00,0.01318,0.013248,0.013102,0.013229,7953088.0
2024-12-08 14:00:00,0.013212,0.013275,0.013152,0.013196,10398109.0
2024-12-08 15:00:00,0.013194,0.013281,0.013072,0.013197,11364341.0
2024-12-08 16:00:00,0.013185,0.013214,0.012989,0.013024,9215693.0
2024-12-08 17:00:00,0.013014,0.013087,0.012953,0.013087,3227532.0
2024-12-08 18:00:00,0.013088,0.013098,0.012981,0.013059,2258179.0
2024-12-08 19:00:00,0.013042,0.01321,0.01303,0.013205,6249707.0
2024-12-08 20:00:00,0.013215,0.013258,0.013168,0.013177,2860475.0
2024-12-08 21:00:00,0.013188,0.013566,0.013174,0.013522,20118338.0
2024-12-08 22:00:00,0.013498,0.013532,0.013392,0.01346,5731688.0
2024-12-08 23:00:00,0.013447,0.013559,0.01342,0.013537,3432604.0
2024-12-09 00:00:00,0.013537,0.013768,0.0133,0.013319,37574571.0
2024-12-09 01:00:00,0.01332,0.013497,0.013234,0.013292,6976215.0
2024-12-09 02:00:00,0.013305,0.013393,0.013205,0.013261,6619941.0
2024-12-09 03:00:00,0.013251,0.013366,0.012985,0.013071,10814088.0
2024-12-09 04:00:00,0.013078,0.013187,0.012977,0.013084,4281958.0
2024-12-09 05:00:00,0.013101,0.013154,0.013044,0.013109,2941340.0
2024-12-09 06:00:00,0.013108,0.01311,0.01274,0.012802,10040178.0
2024-12-09 07:00:00,0.012803,0.012813,0.012478,0.012684,11349978.0
2024-12-09 08:00:00,0.012665,0.012689,0.012141,0.012211,12413472.0
2024-12-09 09:00:00,0.012206,0.012448,0.012081,0.012261,9237245.0
2024-12-09 10:00:00,0.012259,0.012466,0.012226,0.012443,6577443.0
2024-12-09 11:00:00,0.012449,0.012471,0.012037,0.012049,5590057.0
2024-12-09 12:00:00,0.012041,0.012245,0.012,0.012205,3807813.0
2024-12-09 13:00:00,0.012202,0.012484,0.012153,0.012422,3294873.0
2024-12-09 14:00:00,0.01244,0.012572,0.012338,0.012536,2765949.0
2024-12-09 15:00:00,0.012533,0.012577,0.012087,0.012142,4213413.0
2024-12-09 16:00:00,0.012117,0.012279,0.012102,0.012201,3370055.0
2024-12-09 17:00:00,0.012198,0.012214,0.012001,0.012014,4813051.0
2024-12-09 18:00:00,0.012014,0.012175,0.012003,0.012117,3553333.0
2024-12-09 19:00:00,0.012117,0.012131,0.012024,0.012047,6906130.0
2024-12-09 20:00:00,0.012054,0.012071,0.011507,0.011533,17304520.0
2024-12-09 21:00:00,0.011533,0.011593,0.0105,0.010991,32844952.0
2024-12-09 22:00:00,0.01099,0.011136,0.010412,0.011132,21307253.0
2024-12-09 23:00:00,0.011132,0.011422,0.010969,0.01133,10483692.0
2024-12-10 00:00:00,0.01131,0.011454,0.010965,0.011376,12940431.0
2024-12-10 01:00:00,0.011377,0.011408,0.010911,0.011286,7100740.0
2024-12-10 02:00:00,0.01129,0.01129,0.010657,0.010675,9747824.0
2024-12-10 03:00:00,0.010667,0.010757,0.010311,0.010757,13969634.0
2024-12-10 04:00:00,0.010738,0.011027,0.010518,0.010995,3878109.0
2024-12-10 05:00:00,0.010995,0.011083,0.010842,0.011042,4351964.0
2024-12-10 06:00:00,0.011055,0.011298,0.010936,0.01117,9157369.0
2024-12-10 07:00:00,0.011169,0.011212,0.011024,0.01114,2653028.0
2024-12-10 08:00:00,0.011141,0.011154,0.010969,0.011117,3397295.0
