timestamp,Open,High,Low,Close,Volume
2024-12-07 17:00:00,14.827,14.866,14.511,14.592,273384.35
2024-12-07 18:00:00,14.59,14.771,14.583,14.746,127927.15
2024-12-07 19:00:00,14.747,14.807,14.628,14.646,86273.2
2024-12-07 20:00:00,14.646,14.728,14.527,14.545,103333.72
2024-12-07 21:00:00,14.546,14.749,14.539,14.673,104705.6
2024-12-07 22:00:00,14.672,14.736,14.609,14.624,53961.91
2024-12-07 23:00:00,14.621,14.81,14.617,14.681,57514.43
2024-12-08 00:00:00,14.675,14.852,14.569,14.808,154172.34
2024-12-08 01:00:00,14.805,14.833,14.598,14.61,42097.24
2024-12-08 02:00:00,14.611,14.667,14.572,14.595,40453.32
2024-12-08 03:00:00,14.594,14.693,14.558,14.567,45083.23
2024-12-08 04:00:00,14.563,14.639,14.4,14.413,87683.02
2024-12-08 05:00:00,14.413,14.45,14.285,14.347,139968.13
2024-12-08 06:00:00,14.349,14.498,14.275,14.489,122224.56
2024-12-08 07:00:00,14.493,14.539,14.42,14.508,69764.18
2024-12-08 08:00:00,14.506,14.517,14.215,14.215,158237.74
2024-12-08 09:00:00,14.218,14.36,14.1,14.182,161107.35
2024-12-08 10:00:00,14.184,14.392,14.181,14.329,106183.16
2024-12-08 11:00:00,14.328,14.336,14.221,14.316,132015.92
2024-12-08 12:00:00,14.317,14.5,14.2,14.451,147614.29
2024-12-08 13:00:00,14.451,14.563,14.407,14.531,118377.08
2024-12-08 14:00:00,14.528,14.544,14.332,14.346,82475.73
2024-12-08 15:00:00,14.348,14.461,14.239,14.428,146229.99
2024-12-08 16:00:00,14.43,14.471,14.247,14.276,136793.03
2024-12-08 17:00:00,14.276,14.351,14.169,14.327,102174.98
2024-12-08 18:00:00,14.327,14.369,14.203,14.235,69685.5
2024-12-08 19:00:00,14.234,14.401,14.179,14.388,69225.64
2024-12-08 20:00:00,14.39,14.406,14.288,14.289,38564.94
2024-12-08 21:00:00,14.288,14.444,14.262,14.424,55803.51
2024-12-08 22:00:00,14.424,14.6,14.38,14.558,102958.36
2024-12-08 23:00:00,14.556,14.645,14.502,14.573,54490.4
2024-12-09 00:00:00,14.574,14.598,14.198,14.27,141597.1
2024-12-09 01:00:00,14.268,14.363,13.907,13.98,218931.75
2024-12-09 02:00:00,13.978,14.066,13.853,13.954,118060.4
2024-12-09 03:00:00,13.956,14.055,13.723,13.863,134241.99
2024-12-09 04:00:00,13.861,14.026,13.786,14.025,99577.82
2024-12-09 05:00:00,14.024,14.135,14.001,14.078,87271.61
2024-12-09 06:00:00,14.076,14.087,13.781,13.859,114290.35
2024-12-09 07:00:00,13.858,13.915,13.608,13.869,201517.43
2024-12-09 08:00:00,13.869,13.869,13.442,13.512,229228.98
2024-12-09 09:00:00,13.512,13.676,13.313,13.455,263889.43
2024-12-09 10:00:00,13.454,13.633,13.451,13.574,121850.73
2024-12-09 11:00:00,13.574,13.574,13.196,13.231,252967.97
2024-12-09 12:00:00,13.229,13.363,13.068,13.295,317118.39
2024-12-09 13:00:00,13.294,13.573,13.209,13.508,182818.66
2024-12-09 14:00:00,13.507,13.688,13.369,13.651,163979.64
2024-12-09 15:00:00,13.652,13.69,13.207,13.276,323280.61
2024-12-09 16:00:00,13.285,13.409,13.201,13.263,155038.08
2024-12-09 17:00:00,13.265,13.396,13.168,13.168,77267.56
2024-12-09 18:00:00,13.17,13.363,13.17,13.27,83485.94
2024-12-09 19:00:00,13.268,13.347,13.166,13.225,138293.17
2024-12-09 20:00:00,13.224,13.254,12.093,12.206,1362243.15
2024-12-09 21:00:00,12.204,13.222,10.727,11.904,1678070.24
2024-12-09 22:00:00,11.903,12.08,11.001,12.041,933707.09
2024-12-09 23:00:00,12.038,12.086,11.887,11.945,378753.76
2024-12-10 00:00:00,11.94,12.166,11.695,12.045,522029.19
2024-12-10 01:00:00,12.046,12.088,11.835,12.042,234385.63
2024-12-10 02:00:00,12.039,12.039,11.564,11.569,264447.04
2024-12-10 03:00:00,11.565,11.74,11.206,11.719,528636.11
2024-12-10 04:00:00,11.721,11.878,11.433,11.867,229392.94
2024-12-10 05:00:00,11.87,12.097,11.8,12.064,254962.74
2024-12-10 06:00:00,12.062,12.167,11.976,12.15,255897.47
2024-12-10 07:00:00,12.153,12.163,11.975,12.12,99686.67
2024-12-10 08:00:00,12.117,12.196,11.956,12.178,153812.26
2024-12-10 09:00:00,12.182,12.362,12.099,12.175,148060.36
2024-12-10 10:00:00,12.174,12.423,12.165,12.401,132072.17
2024-12-10 11:00:00,12.401,12.409,12.175,12.294,128886.06
2024-12-10 12:00:00,12.291,12.322,11.68,11.748,249677.45
2024-12-10 13:00:00,11.75,12.064,11.74,11.955,238923.46
2024-12-10 14:00:00,11.957,12.313,11.948,12.1,261821.5
2024-12-10 15:00:00,12.099,12.145,11.381,11.397,691966.56
2024-12-10 16:00:00,11.395,11.542,11.012,11.441,1040203.91
2024-12-10 17:00:00,11.44,11.442,10.866,10.881,500858.1
2024-12-10 18:00:00,10.878,11.368,10.825,11.27,346971.69
2024-12-10 19:00:00,11.27,11.578,11.235,11.548,243035.96
2024-12-10 20:00:00,11.542,11.683,11.428,11.661,153679.45
2024-12-10 21:00:00,11.661,11.848,11.642,11.76,202271.83
2024-12-10 22:00:00,11.768,11.943,11.725,11.905,115769.52
2024-12-10 23:00:00,11.905,11.986,11.746,11.785,114542.93
2024-12-11 00:00:00,11.786,11.853,11.457,11.608,176537.1
2024-12-11 01:00:00,11.61,11.663,11.381,11.39,176010.77
2024-12-11 02:00:00,11.392,11.875,11.36,11.842,140401.77
2024-12-11 03:00:00,11.842,11.914,11.801,11.838,123490.56
2024-12-11 04:00:00,11.838,11.896,11.676,11.787,103095.7
2024-12-11 05:00:00,11.789,11.841,11.684,11.769,72383.99
2024-12-11 06:00:00,11.766,11.902,11.719,11.882,73838.67
2024-12-11 07:00:00,11.884,12.008,11.772,11.788,143790.85
2024-12-11 08:00:00,11.792,12.114,11.779,12.027,171684.88
2024-12-11 09:00:00,12.036,12.143,11.955,12.139,76102.4
2024-12-11 10:00:00,12.137,12.161,12.048,12.132,104873.1
2024-12-11 11:00:00,12.13,12.276,12.087,12.222,124500.96
2024-12-11 12:00:00,12.222,12.481,12.187,12.472,177576.34
2024-12-11 13:00:00,12.474,12.746,12.386,12.742,509817.46
2024-12-11 14:00:00,12.738,12.8,12.527,12.746,191875.72
2024-12-11 15:00:00,12.75,12.959,12.718,12.844,381894.86
2024-12-11 16:00:00,12.844,13.007,12.74,12.783,210250.94
2024-12-11 17:00:00,12.781,12.859,12.624,12.662,203230.56
2024-12-11 18:00:00,12.658,12.841,12.649,12.733,79789.75
2024-12-11 19:00:00,12.734,12.799,12.698,12.773,59602.63
2024-12-11 20:00:00,12.775,12.978,12.754,12.815,144704.52
2024-12-11 21:00:00,12.805,12.913,12.746,12.888,55615.44
2024-12-11 22:00:00,12.885,13.121,12.87,13.092,125801.83
2024-12-11 23:00:00,13.09,13.237,13.084,13.158,172094.99
2024-12-12 00:00:00,13.159,13.29,12.962,13.037,229073.81
2024-12-12 01:00:00,13.041,13.202,12.946,13.081,172202.67
2024-12-12 02:00:00,13.083,13.333,13.062,13.322,196901.43
2024-12-12 03:00:00,13.32,13.506,13.21,13.434,170547.04
2024-12-12 04:00:00,13.432,13.505,13.297,13.394,85605.46
2024-12-12 05:00:00,13.398,13.76,13.378,13.593,156450.88
2024-12-12 06:00:00,13.591,13.851,13.54,13.798,200645.58
2024-12-12 07:00:00,13.802,13.875,13.668,13.706,136156.97
2024-12-12 08:00:00,13.707,13.827,13.686,13.749,96049.76
2024-12-12 09:00:00,13.749,13.834,13.584,13.594,112753.38
2024-12-12 10:00:00,13.598,13.638,13.45,13.549,189570.79
2024-12-12 11:00:00,13.554,13.568,13.234,13.349,166397.76
2024-12-12 12:00:00,13.35,13.738,13.35,13.692,133481.99
2024-12-12 13:00:00,13.694,13.775,13.361,13.456,387955.64
2024-12-12 14:00:00,13.456,13.73,13.38,13.724,209105.3
2024-12-12 15:00:00,13.727,13.952,13.548,13.836,403406.87
2024-12-12 16:00:00,13.836,14.199,13.833,14.019,390196.34
2024-12-12 17:00:00,14.018,14.159,13.876,13.921,145678.51
2024-12-12 18:00:00,13.92,13.936,13.685,13.712,137533.18
2024-12-12 19:00:00,13.712,13.839,13.276,13.282,317949.11
2024-12-12 20:00:00,13.28,13.735,13.274,13.632,180395.03
2024-12-12 21:00:00,13.625,13.651,13.382,13.395,81918.14
2024-12-12 22:00:00,13.398,13.568,13.253,13.5,137462.24
2024-12-12 23:00:00,13.504,13.675,13.433,13.664,64908.12
2024-12-13 00:00:00,13.668,13.78,13.575,13.608,97015.42
2024-12-13 01:00:00,13.606,13.606,13.304,13.531,111918.82
2024-12-13 02:00:00,13.531,13.935,13.502,13.781,143827.03
2024-12-13 03:00:00,13.785,13.785,13.61,13.635,68513.21
2024-12-13 04:00:00,13.634,13.688,13.4,13.485,86000.35
2024-12-13 05:00:00,13.484,13.675,13.452,13.474,76390.04
2024-12-13 06:00:00,13.475,13.651,13.255,13.257,153152.16
2024-12-13 07:00:00,13.256,13.474,13.151,13.363,150088.87
2024-12-13 08:00:00,13.366,13.533,13.301,13.472,82648.55
2024-12-13 09:00:00,13.472,13.523,13.319,13.459,55565.49
2024-12-13 10:00:00,13.458,13.578,13.249,13.562,89465.71
2024-12-13 11:00:00,13.561,13.8,13.537,13.616,247028.69
2024-12-13 12:00:00,13.614,13.728,13.568,13.659,108386.12
2024-12-13 13:00:00,13.659,13.667,13.351,13.425,116969.82
2024-12-13 14:00:00,13.424,13.535,13.3,13.528,111908.59
2024-12-13 15:00:00,13.532,13.647,13.233,13.25,187715.06
2024-12-13 16:00:00,13.245,13.6,13.223,13.473,141807.57
2024-12-13 17:00:00,13.467,13.538,13.346,13.482,87308.7
2024-12-13 18:00:00,13.48,13.553,13.355,13.405,118304.66
2024-12-13 19:00:00,13.408,13.463,13.308,13.439,98344.12
2024-12-13 20:00:00,13.439,13.692,13.427,13.601,93369.59
2024-12-13 21:00:00,13.602,13.606,13.365,13.371,98073.18
2024-12-13 22:00:00,13.372,13.375,13.18,13.22,173565.83
2024-12-13 23:00:00,13.222,13.531,13.205,13.531,92464.86
2024-12-14 00:00:00,13.53,13.706,13.425,13.507,117972.87
2024-12-14 01:00:00,13.504,13.78,13.497,13.621,109063.5
2024-12-14 02:00:00,13.621,13.645,13.381,13.398,101803.46
2024-12-14 03:00:00,13.403,13.469,13.361,13.393,76817.14
2024-12-14 04:00:00,13.394,13.421,13.288,13.366,54024.94
2024-12-14 05:00:00,13.362,13.427,13.291,13.396,49273.99
2024-12-14 06:00:00,13.396,13.464,13.357,13.371,54066.86
2024-12-14 07:00:00,13.37,13.386,13.291,13.313,59583.35
2024-12-14 08:00:00,13.313,13.432,13.313,13.347,61087.79
2024-12-14 09:00:00,13.348,13.362,13.251,13.28,95965.47
2024-12-14 10:00:00,13.28,13.296,13.187,13.252,90437.52
2024-12-14 11:00:00,13.252,13.306,13.164,13.18,113780.87
2024-12-14 12:00:00,13.178,13.217,12.9,12.907,198141.56
2024-12-14 13:00:00,12.905,12.969,12.728,12.769,226347.08
