timestamp,Open,High,Low,Close,Volume
2024-12-13 18:00:00,0.09328,0.09451,0.092,0.09363,6371563.0
2024-12-13 19:00:00,0.09363,0.095,0.09327,0.09414,5052652.0
2024-12-13 20:00:00,0.09427,0.09432,0.09291,0.09334,2287038.0
2024-12-13 21:00:00,0.0933,0.094,0.0923,0.09307,2107083.0
2024-12-13 22:00:00,0.09307,0.09396,0.09294,0.09363,1182278.0
2024-12-13 23:00:00,0.09364,0.09464,0.09309,0.09377,1227123.0
2024-12-14 00:00:00,0.09378,0.09386,0.09151,0.0919,3120757.0
2024-12-14 01:00:00,0.09199,0.09324,0.09183,0.09229,1447788.0
2024-12-14 02:00:00,0.09229,0.09229,0.09,0.09153,2815729.0
2024-12-14 03:00:00,0.09142,0.09161,0.09064,0.09111,1053665.0
2024-12-14 04:00:00,0.09109,0.09122,0.09,0.09055,1221803.0
2024-12-14 05:00:00,0.09055,0.09131,0.09,0.09103,1332053.0
2024-12-14 06:00:00,0.09103,0.09156,0.09051,0.09084,1239216.0
2024-12-14 07:00:00,0.09095,0.09126,0.09034,0.09078,1137942.0
2024-12-14 08:00:00,0.09065,0.0912,0.09015,0.09084,1562085.0
2024-12-14 09:00:00,0.09072,0.09185,0.09057,0.09113,2498695.0
2024-12-14 10:00:00,0.0911,0.09132,0.09015,0.09083,1687757.0
2024-12-14 11:00:00,0.0908,0.09644,0.09017,0.09536,11247789.0
2024-12-14 12:00:00,0.09543,0.09549,0.09262,0.09498,6433004.0
2024-12-14 13:00:00,0.09501,0.0957,0.09324,0.09445,4253052.0
2024-12-14 14:00:00,0.09445,0.0955,0.09377,0.0943,2967781.0
2024-12-14 15:00:00,0.09434,0.09657,0.09376,0.09507,2965082.0
2024-12-14 16:00:00,0.09506,0.09546,0.0934,0.09457,2133423.0
2024-12-14 17:00:00,0.09457,0.09628,0.09274,0.09624,3380564.0
2024-12-14 18:00:00,0.09605,0.1019,0.09288,0.09292,20465190.0
2024-12-14 19:00:00,0.09308,0.0935,0.09101,0.09196,3598204.0
2024-12-14 20:00:00,0.09208,0.09223,0.09056,0.09074,3056884.0
2024-12-14 21:00:00,0.09082,0.09405,0.09082,0.09335,2594421.0
2024-12-14 22:00:00,0.09335,0.09455,0.09314,0.09353,1280078.0
2024-12-14 23:00:00,0.09365,0.09477,0.09312,0.09421,987816.0
2024-12-15 00:00:00,0.09421,0.09619,0.094,0.09448,1793860.0
2024-12-15 01:00:00,0.09442,0.09592,0.09384,0.09561,882618.0
2024-12-15 02:00:00,0.09555,0.09597,0.09446,0.09526,1015315.0
2024-12-15 03:00:00,0.09526,0.09794,0.09477,0.09601,4499931.0
2024-12-15 04:00:00,0.09601,0.11498,0.09483,0.10514,49286623.0
2024-12-15 05:00:00,0.10506,0.1142,0.10202,0.10414,45540023.0
2024-12-15 06:00:00,0.1041,0.10574,0.10129,0.10488,18871537.0
2024-12-15 07:00:00,0.10466,0.121,0.10457,0.10878,69184712.0
2024-12-15 08:00:00,0.10865,0.11548,0.10595,0.111,27595013.0
2024-12-15 09:00:00,0.11107,0.11229,0.10304,0.10376,24229717.0
2024-12-15 10:00:00,0.10389,0.10899,0.10253,0.10351,15992516.0
2024-12-15 11:00:00,0.10351,0.10877,0.10338,0.10482,11017681.0
2024-12-15 12:00:00,0.10482,0.1049,0.1011,0.10133,11748022.0
2024-12-15 13:00:00,0.10133,0.10342,0.0982,0.09863,10205223.0
2024-12-15 14:00:00,0.0987,0.10084,0.09825,0.09924,5948074.0
2024-12-15 15:00:00,0.09925,0.09943,0.0967,0.09782,8075229.0
2024-12-15 16:00:00,0.0977,0.09811,0.09586,0.09752,3389450.0
2024-12-15 17:00:00,0.09749,0.10692,0.0965,0.10153,12464427.0
2024-12-15 18:00:00,0.10151,0.1035,0.09916,0.10012,8740171.0
2024-12-15 19:00:00,0.1001,0.10054,0.09759,0.09845,4958346.0
2024-12-15 20:00:00,0.09832,0.09982,0.09812,0.0986,3051437.0
2024-12-15 21:00:00,0.09844,0.0991,0.09637,0.098,4241138.0
2024-12-15 22:00:00,0.09788,0.09917,0.09746,0.09851,1914316.0
2024-12-15 23:00:00,0.09851,0.09955,0.09793,0.0981,2068401.0
2024-12-16 00:00:00,0.0982,0.09947,0.09785,0.0988,2208901.0
2024-12-16 01:00:00,0.09871,0.10198,0.09817,0.09991,3998131.0
2024-12-16 02:00:00,0.09991,0.10003,0.09857,0.09951,1262433.0
2024-12-16 03:00:00,0.0995,0.09991,0.09679,0.09679,1753583.0
2024-12-16 04:00:00,0.0968,0.09699,0.09443,0.09491,2554965.0
2024-12-16 05:00:00,0.09491,0.09575,0.09401,0.09547,2341577.0
2024-12-16 06:00:00,0.09543,0.09697,0.09445,0.09492,2251512.0
2024-12-16 07:00:00,0.09492,0.09515,0.0935,0.0945,2308438.0
2024-12-16 08:00:00,0.09447,0.09576,0.09282,0.09401,2861953.0
2024-12-16 09:00:00,0.09401,0.096,0.09346,0.09382,2233761.0
2024-12-16 10:00:00,0.09383,0.09445,0.092,0.0928,3196123.0
2024-12-16 11:00:00,0.0928,0.093,0.0911,0.09175,2433998.0
2024-12-16 12:00:00,0.09173,0.09263,0.09101,0.09157,2168231.0
2024-12-16 13:00:00,0.09144,0.09365,0.09105,0.093,3109165.0
2024-12-16 14:00:00,0.093,0.09425,0.09255,0.09337,1833972.0
2024-12-16 15:00:00,0.09341,0.0955,0.09325,0.09471,953499.0
2024-12-16 16:00:00,0.09471,0.09527,0.09287,0.09368,2022374.0
2024-12-16 17:00:00,0.09362,0.09436,0.09282,0.0933,1455624.0
2024-12-16 18:00:00,0.09323,0.09397,0.09199,0.09397,2368879.0
2024-12-16 19:00:00,0.0939,0.0939,0.09238,0.09269,711729.0
2024-12-16 20:00:00,0.0927,0.09419,0.0927,0.09281,711102.0
2024-12-16 21:00:00,0.09294,0.09389,0.09274,0.09389,459796.0
2024-12-16 22:00:00,0.0938,0.0938,0.09268,0.09288,423638.0
2024-12-16 23:00:00,0.09282,0.09294,0.09136,0.09155,483233.0
2024-12-17 00:00:00,0.09167,0.09181,0.08945,0.09041,1684798.0
2024-12-17 01:00:00,0.09045,0.09106,0.08912,0.09006,1770012.0
2024-12-17 02:00:00,0.0901,0.09136,0.0901,0.09057,863114.0
2024-12-17 03:00:00,0.09057,0.09125,0.09036,0.09124,496760.0
2024-12-17 04:00:00,0.0911,0.0912,0.0893,0.09004,837230.0
2024-12-17 05:00:00,0.09003,0.09222,0.08973,0.09139,1811671.0
2024-12-17 06:00:00,0.09127,0.09209,0.09049,0.092,674517.0
2024-12-17 07:00:00,0.09192,0.0945,0.09174,0.09304,3563889.0
2024-12-17 08:00:00,0.09303,0.09371,0.09002,0.09023,2339887.0
2024-12-17 09:00:00,0.09021,0.09167,0.08992,0.09156,1153200.0
2024-12-17 10:00:00,0.0915,0.09252,0.09141,0.09176,1344042.0
2024-12-17 11:00:00,0.09176,0.09272,0.09137,0.09261,1091657.0
2024-12-17 12:00:00,0.09261,0.09359,0.09261,0.09288,990223.0
2024-12-17 13:00:00,0.09299,0.09458,0.092,0.09419,1901404.0
2024-12-17 14:00:00,0.09418,0.09418,0.092,0.09314,2534489.0
2024-12-17 15:00:00,0.09314,0.09315,0.08794,0.08829,4178608.0
2024-12-17 16:00:00,0.08823,0.08935,0.08695,0.08915,1926578.0
2024-12-17 17:00:00,0.08918,0.09038,0.08899,0.09027,844477.0
2024-12-17 18:00:00,0.09023,0.09075,0.08776,0.08859,1424005.0
2024-12-17 19:00:00,0.08858,0.08974,0.08816,0.08956,884536.0
2024-12-17 20:00:00,0.08949,0.09023,0.08949,0.0897,466529.0
2024-12-17 21:00:00,0.08962,0.08992,0.08863,0.08925,352005.0
2024-12-17 22:00:00,0.08913,0.08942,0.08725,0.08746,454669.0
2024-12-17 23:00:00,0.08738,0.08789,0.08648,0.08742,683088.0
2024-12-18 00:00:00,0.08752,0.0901,0.08752,0.08864,2002884.0
2024-12-18 01:00:00,0.08864,0.08936,0.08735,0.08768,791662.0
2024-12-18 02:00:00,0.08761,0.08883,0.08694,0.08782,941120.0
2024-12-18 03:00:00,0.08787,0.08821,0.08642,0.08687,539122.0
2024-12-18 04:00:00,0.08694,0.08694,0.08432,0.08573,1463444.0
2024-12-18 05:00:00,0.08573,0.08713,0.0853,0.08634,781873.0
2024-12-18 06:00:00,0.0864,0.08748,0.08608,0.08666,1021904.0
2024-12-18 07:00:00,0.08649,0.08956,0.08572,0.08909,3226064.0
2024-12-18 08:00:00,0.08897,0.09007,0.0874,0.08767,3141255.0
2024-12-18 09:00:00,0.08767,0.08931,0.0875,0.08841,1753871.0
2024-12-18 10:00:00,0.08842,0.08859,0.0864,0.08684,1684785.0
2024-12-18 11:00:00,0.08687,0.08769,0.08627,0.08632,1903715.0
2024-12-18 12:00:00,0.0864,0.08671,0.08471,0.08498,1887536.0
2024-12-18 13:00:00,0.08494,0.08511,0.0839,0.08444,1666980.0
2024-12-18 14:00:00,0.08451,0.08664,0.08451,0.08491,1595806.0
2024-12-18 15:00:00,0.08491,0.0867,0.08416,0.08617,878412.0
2024-12-18 16:00:00,0.08621,0.08686,0.0854,0.08644,823049.0
2024-12-18 17:00:00,0.08654,0.08687,0.085,0.0864,915221.0
2024-12-18 18:00:00,0.08627,0.0874,0.08593,0.0874,807995.0
2024-12-18 19:00:00,0.08729,0.08783,0.08441,0.08441,1447097.0
2024-12-18 20:00:00,0.08447,0.08466,0.08065,0.08117,3755162.0
2024-12-18 21:00:00,0.08125,0.08125,0.078,0.0804,3569274.0
2024-12-18 22:00:00,0.0804,0.08043,0.0791,0.07928,977256.0
2024-12-18 23:00:00,0.07928,0.07947,0.07708,0.07776,1298503.0
2024-12-19 00:00:00,0.07773,0.07804,0.0755,0.07776,2251464.0
2024-12-19 01:00:00,0.07776,0.07787,0.075,0.07519,2653757.0
2024-12-19 02:00:00,0.07519,0.0765,0.07302,0.07628,2268007.0
2024-12-19 03:00:00,0.07628,0.07886,0.07627,0.0788,881301.0
2024-12-19 04:00:00,0.07873,0.07999,0.07856,0.07912,899655.0
2024-12-19 05:00:00,0.07912,0.08121,0.07892,0.0812,1206113.0
2024-12-19 06:00:00,0.0812,0.0826,0.08,0.08075,4347004.0
2024-12-19 07:00:00,0.08065,0.08249,0.08053,0.08198,686683.0
2024-12-19 08:00:00,0.08198,0.08289,0.08079,0.08113,1676128.0
2024-12-19 09:00:00,0.08113,0.08323,0.08095,0.08311,660242.0
2024-12-19 10:00:00,0.08303,0.08411,0.08237,0.08392,803351.0
2024-12-19 11:00:00,0.08392,0.08434,0.08323,0.0842,418573.0
2024-12-19 12:00:00,0.0841,0.08446,0.08204,0.08237,984596.0
2024-12-19 13:00:00,0.08237,0.08338,0.08179,0.0828,580033.0
2024-12-19 14:00:00,0.08291,0.08413,0.08195,0.08207,1413740.0
2024-12-19 15:00:00,0.08207,0.08207,0.07869,0.08096,2734000.0
2024-12-19 16:00:00,0.08096,0.08225,0.08016,0.08222,2306018.0
2024-12-19 17:00:00,0.0822,0.08227,0.07677,0.07786,1556251.0
2024-12-19 18:00:00,0.07781,0.0779,0.07518,0.07777,1983176.0
2024-12-19 19:00:00,0.07764,0.078,0.07434,0.07498,1347156.0
2024-12-19 20:00:00,0.07512,0.07597,0.07305,0.07507,1578384.0
2024-12-19 21:00:00,0.07513,0.07788,0.07458,0.07709,959790.0
2024-12-19 22:00:00,0.07697,0.0777,0.07651,0.07744,755526.0
2024-12-19 23:00:00,0.07744,0.07751,0.07604,0.07607,1028389.0
2024-12-20 00:00:00,0.07607,0.07675,0.07364,0.07578,3007492.0
2024-12-20 01:00:00,0.07584,0.07639,0.07464,0.0748,1183538.0
2024-12-20 02:00:00,0.07488,0.077,0.07409,0.0766,901697.0
2024-12-20 03:00:00,0.07661,0.07684,0.07556,0.07618,716537.0
2024-12-20 04:00:00,0.07617,0.07694,0.07567,0.07596,560587.0
2024-12-20 05:00:00,0.07599,0.07625,0.07436,0.07454,516883.0
2024-12-20 06:00:00,0.07454,0.07505,0.07223,0.07266,1449006.0
2024-12-20 07:00:00,0.07265,0.07531,0.07265,0.0744,1995053.0
2024-12-20 08:00:00,0.07428,0.07452,0.06827,0.06908,3699007.0
2024-12-20 09:00:00,0.06908,0.06967,0.06627,0.0672,5208222.0
2024-12-20 10:00:00,0.06711,0.0677,0.06576,0.0667,3869595.0
2024-12-20 11:00:00,0.0668,0.06799,0.06501,0.06565,2278086.0
2024-12-20 12:00:00,0.06565,0.07065,0.06545,0.07047,1725503.0
2024-12-20 13:00:00,0.07046,0.0719,0.06972,0.07176,1808120.0
2024-12-20 14:00:00,0.07178,0.07365,0.07152,0.07299,1137668.0
2024-12-20 15:00:00,0.07298,0.07475,0.07291,0.07386,1101815.0
2024-12-20 16:00:00,0.07386,0.07492,0.07284,0.07325,2334814.0
2024-12-20 17:00:00,0.07331,0.07482,0.07294,0.07425,1347957.0
2024-12-20 18:00:00,0.07425,0.07533,0.07412,0.07502,577236.0
2024-12-20 19:00:00,0.07503,0.07726,0.07494,0.07658,1676511.0
2024-12-20 20:00:00,0.07661,0.07681,0.07556,0.07623,603828.0
2024-12-20 21:00:00,0.07622,0.07642,0.07456,0.07581,881645.0
2024-12-20 22:00:00,0.07581,0.07702,0.07564,0.0768,506491.0
2024-12-20 23:00:00,0.07689,0.07721,0.07659,0.0769,688550.0
2024-12-21 00:00:00,0.07682,0.07832,0.07619,0.0779,1790303.0
2024-12-21 01:00:00,0.0779,0.07849,0.07775,0.07785,744285.0
2024-12-21 02:00:00,0.07784,0.07809,0.07731,0.07748,394813.0
2024-12-21 03:00:00,0.07748,0.07774,0.07696,0.07711,294352.0
2024-12-21 04:00:00,0.07718,0.07853,0.07713,0.07845,385490.0
2024-12-21 05:00:00,0.07845,0.07934,0.07829,0.07932,635791.0
2024-12-21 06:00:00,0.07934,0.08068,0.07895,0.08051,1324757.0
2024-12-21 07:00:00,0.08052,0.0811,0.08002,0.08027,1229971.0
2024-12-21 08:00:00,0.08027,0.0804,0.07836,0.07907,3516588.0
2024-12-21 09:00:00,0.07911,0.08283,0.07896,0.08132,9629846.0
2024-12-21 10:00:00,0.0814,0.08358,0.07966,0.08099,7726529.0
2024-12-21 11:00:00,0.08096,0.08106,0.079,0.08059,1777544.0
2024-12-21 12:00:00,0.08047,0.08051,0.07744,0.07755,3141089.0
2024-12-21 13:00:00,0.07755,0.08163,0.07717,0.08116,12126172.0
2024-12-21 14:00:00,0.08113,0.08537,0.07978,0.08042,17894740.0
2024-12-21 15:00:00,0.08043,0.08192,0.08001,0.08166,4072255.0
2024-12-21 16:00:00,0.08168,0.08261,0.07936,0.07949,5640113.0
2024-12-21 17:00:00,0.07949,0.07949,0.07701,0.07805,3388563.0
2024-12-21 18:00:00,0.07807,0.08256,0.07721,0.08214,12049081.0
2024-12-21 19:00:00,0.08214,0.08396,0.07839,0.08029,17556936.0
2024-12-21 20:00:00,0.08029,0.08279,0.08029,0.08157,6834784.0
2024-12-21 21:00:00,0.08157,0.08183,0.07851,0.07922,3211057.0
2024-12-21 22:00:00,0.07922,0.08214,0.07872,0.08051,1966507.0
2024-12-21 23:00:00,0.08045,0.08154,0.08003,0.081,1617515.0
2024-12-22 00:00:00,0.0809,0.08094,0.07849,0.07915,3216336.0
2024-12-22 01:00:00,0.07917,0.0812,0.07917,0.08088,2414834.0
2024-12-22 02:00:00,0.08089,0.08264,0.08078,0.08165,2095270.0
2024-12-22 03:00:00,0.08165,0.08886,0.08113,0.08839,11274566.0
2024-12-22 04:00:00,0.0883,0.0894,0.08315,0.08603,22407897.0
2024-12-22 05:00:00,0.08595,0.08704,0.08357,0.0862,7457999.0
2024-12-22 06:00:00,0.08609,0.0872,0.0835,0.08659,6090841.0
2024-12-22 07:00:00,0.08654,0.09189,0.08419,0.08575,22620082.0
2024-12-22 08:00:00,0.08575,0.08998,0.08367,0.08844,18038188.0
2024-12-22 09:00:00,0.08842,0.09126,0.08737,0.0887,20030537.0
2024-12-22 10:00:00,0.0887,0.0928,0.08783,0.09135,17739513.0
2024-12-22 11:00:00,0.0914,0.10125,0.0914,0.09215,47784013.0
2024-12-22 12:00:00,0.09205,0.09429,0.08576,0.08714,15368813.0
2024-12-22 13:00:00,0.08709,0.08713,0.08431,0.08529,7166660.0
2024-12-22 14:00:00,0.08529,0.08533,0.08019,0.08082,7284442.0
2024-12-22 15:00:00,0.08084,0.08179,0.07833,0.07931,6789450.0
2024-12-22 16:00:00,0.07924,0.08122,0.07816,0.08104,6044603.0
2024-12-22 17:00:00,0.08111,0.08297,0.0803,0.08146,3941420.0
