timestamp,Open,High,Low,Close,Volume
2024-12-10 07:00:00,2.9269,2.9269,2.8568,2.9008,136814.82
2024-12-10 08:00:00,2.9008,2.9669,2.844,2.9549,279975.65
2024-12-10 09:00:00,2.957,3.0628,2.9529,2.9831,672370.9
2024-12-10 10:00:00,2.9834,3.068,2.9807,3.0464,295019.11
2024-12-10 11:00:00,3.0449,3.077,3.0,3.0548,236793.5
2024-12-10 12:00:00,3.0544,3.071,2.9201,2.9369,363556.94
2024-12-10 13:00:00,2.9367,3.0929,2.9359,2.9773,417640.79
2024-12-10 14:00:00,2.977,3.0549,2.8997,2.9156,478820.52
2024-12-10 15:00:00,2.9159,2.9348,2.7227,2.7311,478344.43
2024-12-10 16:00:00,2.7334,2.8269,2.6592,2.7186,954531.17
2024-12-10 17:00:00,2.72,2.7459,2.64,2.6804,559734.68
2024-12-10 18:00:00,2.6826,2.87,2.6731,2.8386,448005.68
2024-12-10 19:00:00,2.8349,2.9366,2.8194,2.8743,164750.51
2024-12-10 20:00:00,2.8748,2.9463,2.8555,2.9376,157680.06
2024-12-10 21:00:00,2.9402,3.0083,2.9366,2.9799,154565.41
2024-12-10 22:00:00,2.9798,3.0086,2.9354,3.0086,184129.75
2024-12-10 23:00:00,3.0086,3.0187,2.93,2.9559,144684.79
2024-12-11 00:00:00,2.9549,2.9563,2.8096,2.8638,226743.26
2024-12-11 01:00:00,2.862,2.878,2.8025,2.8061,160362.37
2024-12-11 02:00:00,2.8059,2.8747,2.776,2.8418,188228.05
2024-12-11 03:00:00,2.8422,2.8912,2.8399,2.8684,145363.15
2024-12-11 04:00:00,2.8697,2.9216,2.8584,2.9063,152252.04
2024-12-11 05:00:00,2.9063,2.9414,2.8509,2.8994,104135.99
2024-12-11 06:00:00,2.8984,3.0095,2.8829,2.9893,268949.2
2024-12-11 07:00:00,2.9888,3.1525,2.9869,3.1522,691365.93
2024-12-11 08:00:00,3.1502,3.6,3.1115,3.3625,3232363.22
2024-12-11 09:00:00,3.3643,3.5588,3.2949,3.2949,1728247.47
2024-12-11 10:00:00,3.2958,3.421,3.295,3.3276,689526.65
2024-12-11 11:00:00,3.3276,3.3993,3.2516,3.2988,605642.53
2024-12-11 12:00:00,3.2993,3.3159,3.191,3.2489,573085.33
2024-12-11 13:00:00,3.249,3.2978,3.2304,3.2654,268169.52
2024-12-11 14:00:00,3.2684,3.3676,3.2498,3.3612,445711.81
2024-12-11 15:00:00,3.3624,3.3677,3.2956,3.2956,548202.51
2024-12-11 16:00:00,3.2955,3.307,3.2237,3.2248,296252.52
2024-12-11 17:00:00,3.2247,3.2729,3.1811,3.1811,222839.87
2024-12-11 18:00:00,3.1814,3.2222,3.1628,3.1889,192768.22
2024-12-11 19:00:00,3.1889,3.2729,3.1867,3.2475,218119.69
2024-12-11 20:00:00,3.2474,3.2767,3.2256,3.2341,138243.78
2024-12-11 21:00:00,3.2329,3.2594,3.2055,3.2297,118293.9
2024-12-11 22:00:00,3.2297,3.2549,3.2181,3.2441,99333.82
2024-12-11 23:00:00,3.2443,3.2561,3.217,3.2226,90399.91
2024-12-12 00:00:00,3.2226,3.2501,3.2107,3.2182,161588.82
2024-12-12 01:00:00,3.2184,3.3333,3.2142,3.2671,256314.79
2024-12-12 02:00:00,3.2672,3.3243,3.2371,3.3216,177542.58
2024-12-12 03:00:00,3.3217,3.3464,3.2947,3.324,262761.12
2024-12-12 04:00:00,3.3249,3.3492,3.2292,3.2624,214493.93
2024-12-12 05:00:00,3.2623,3.2848,3.2132,3.2534,263367.68
2024-12-12 06:00:00,3.2534,3.2755,3.218,3.2326,206328.16
2024-12-12 07:00:00,3.2325,3.2706,3.2196,3.2301,453695.61
2024-12-12 08:00:00,3.2302,3.2863,3.2302,3.2543,225786.6
2024-12-12 09:00:00,3.2529,3.3212,3.2529,3.2715,433606.65
2024-12-12 10:00:00,3.2717,3.2776,3.1927,3.225,328682.36
2024-12-12 11:00:00,3.2273,3.2303,3.1602,3.1761,242854.28
2024-12-12 12:00:00,3.1785,3.2279,3.1771,3.2221,199949.21
2024-12-12 13:00:00,3.2221,3.2514,3.1774,3.1997,274352.41
2024-12-12 14:00:00,3.1997,3.2381,3.1716,3.2032,383118.49
2024-12-12 15:00:00,3.2034,3.2408,3.2023,3.2301,196005.3
2024-12-12 16:00:00,3.2287,3.2515,3.175,3.1799,329482.82
2024-12-12 17:00:00,3.1811,3.1994,3.17,3.1793,154180.67
2024-12-12 18:00:00,3.1793,3.1823,3.126,3.1571,189189.39
2024-12-12 19:00:00,3.1576,3.1801,3.0336,3.0536,492983.75
2024-12-12 20:00:00,3.0535,3.1046,3.0503,3.0752,270087.59
2024-12-12 21:00:00,3.0762,3.0958,3.0224,3.028,251640.85
2024-12-12 22:00:00,3.0268,3.0308,2.95,2.9861,410729.24
2024-12-12 23:00:00,2.9832,3.0005,2.963,2.9824,179343.5
2024-12-13 00:00:00,2.983,3.0699,2.9823,3.0351,281445.64
2024-12-13 01:00:00,3.0351,3.0375,2.908,2.9415,509364.15
2024-12-13 02:00:00,2.9415,2.9887,2.92,2.9244,225901.47
2024-12-13 03:00:00,2.9252,2.9477,2.8482,2.864,420144.16
2024-12-13 04:00:00,2.8659,2.9233,2.8611,2.8906,344492.87
2024-12-13 05:00:00,2.8929,3.0095,2.8826,2.9611,696364.11
2024-12-13 06:00:00,2.9608,2.9629,2.8901,2.893,195809.87
2024-12-13 07:00:00,2.8927,2.9374,2.8727,2.9151,213187.4
2024-12-13 08:00:00,2.9151,2.937,2.89,2.932,201764.24
2024-12-13 09:00:00,2.9321,3.0095,2.92,3.0065,257208.93
2024-12-13 10:00:00,3.0059,3.0571,2.9721,2.9836,369343.81
2024-12-13 11:00:00,2.9836,2.9836,2.9518,2.9541,169582.94
2024-12-13 12:00:00,2.9539,2.982,2.935,2.9522,217114.43
2024-12-13 13:00:00,2.9522,2.9538,2.9,2.9256,166695.88
2024-12-13 14:00:00,2.9258,2.96,2.8826,2.9542,219997.93
2024-12-13 15:00:00,2.9535,2.9556,2.8501,2.8742,306875.33
2024-12-13 16:00:00,2.8736,2.93,2.864,2.8999,362557.18
2024-12-13 17:00:00,2.8971,2.9071,2.8588,2.8941,272251.85
2024-12-13 18:00:00,2.8912,2.9077,2.8658,2.871,174534.03
2024-12-13 19:00:00,2.8721,2.8734,2.8402,2.8556,238880.1
2024-12-13 20:00:00,2.8556,2.9414,2.8556,2.8824,228650.51
2024-12-13 21:00:00,2.8837,2.959,2.8018,2.902,623867.06
2024-12-13 22:00:00,2.9019,3.06,2.8677,3.0175,811077.98
2024-12-13 23:00:00,3.0175,3.0175,2.9335,2.9335,196858.97
2024-12-14 00:00:00,2.9364,2.9487,2.9073,2.917,130533.92
2024-12-14 01:00:00,2.9149,2.9375,2.902,2.9024,236266.38
2024-12-14 02:00:00,2.9024,2.9077,2.875,2.8763,96147.99
2024-12-14 03:00:00,2.8766,2.8919,2.862,2.8714,96665.8
2024-12-14 04:00:00,2.8714,2.8752,2.8201,2.8255,248769.37
2024-12-14 05:00:00,2.8255,2.8609,2.825,2.8366,157058.38
2024-12-14 06:00:00,2.8359,2.9219,2.8355,2.8804,303116.27
2024-12-14 07:00:00,2.8804,2.8908,2.8608,2.8685,87057.48
2024-12-14 08:00:00,2.8688,2.902,2.8678,2.8777,118036.87
2024-12-14 09:00:00,2.8777,2.8799,2.8401,2.841,198228.93
2024-12-14 10:00:00,2.841,2.8511,2.8173,2.8332,277918.38
2024-12-14 11:00:00,2.8332,2.8416,2.81,2.8186,142738.53
2024-12-14 12:00:00,2.8186,2.8224,2.7624,2.7638,309815.51
2024-12-14 13:00:00,2.7638,2.795,2.7094,2.7756,444805.59
2024-12-14 14:00:00,2.7756,2.7894,2.7607,2.7718,174664.23
2024-12-14 15:00:00,2.7715,2.8818,2.7661,2.7981,486461.22
2024-12-14 16:00:00,2.7957,2.7957,2.7477,2.7662,212076.08
2024-12-14 17:00:00,2.7625,2.763,2.6924,2.7125,330464.1
2024-12-14 18:00:00,2.712,2.7361,2.6666,2.675,477632.23
2024-12-14 19:00:00,2.6739,2.7131,2.6597,2.712,117265.92
2024-12-14 20:00:00,2.7123,2.7228,2.6701,2.6728,78283.09
2024-12-14 21:00:00,2.6736,2.7284,2.6736,2.7117,117215.64
2024-12-14 22:00:00,2.7138,2.7667,2.7042,2.7656,117127.9
2024-12-14 23:00:00,2.7655,2.7675,2.74,2.762,66610.94
2024-12-15 00:00:00,2.7617,2.764,2.7102,2.7378,69871.93
2024-12-15 01:00:00,2.7387,2.7909,2.7367,2.7776,74780.98
2024-12-15 02:00:00,2.778,2.7864,2.7446,2.7473,84886.61
2024-12-15 03:00:00,2.7469,2.7604,2.6919,2.7004,128327.75
2024-12-15 04:00:00,2.7018,2.7596,2.7005,2.741,84897.69
2024-12-15 05:00:00,2.7406,2.767,2.7201,2.7311,111515.85
2024-12-15 06:00:00,2.7302,2.7717,2.7251,2.7343,101784.61
2024-12-15 07:00:00,2.7364,2.789,2.685,2.7666,138976.89
2024-12-15 08:00:00,2.7663,2.859,2.7607,2.8137,241238.72
2024-12-15 09:00:00,2.8122,2.8132,2.765,2.7745,137713.03
2024-12-15 10:00:00,2.7745,2.7858,2.7459,2.7472,204196.34
2024-12-15 11:00:00,2.7472,2.7723,2.7312,2.7327,119698.23
2024-12-15 12:00:00,2.7321,2.7466,2.7101,2.7353,163291.3
2024-12-15 13:00:00,2.7348,2.7674,2.71,2.7533,199218.68
2024-12-15 14:00:00,2.7526,2.7725,2.7346,2.7563,167891.61
2024-12-15 15:00:00,2.7566,2.7592,2.6989,2.7013,184761.89
2024-12-15 16:00:00,2.7014,2.74,2.6998,2.7318,115464.79
2024-12-15 17:00:00,2.7327,2.7365,2.6972,2.7228,150426.64
2024-12-15 18:00:00,2.7238,2.7299,2.698,2.7203,86239.3
2024-12-15 19:00:00,2.72,2.7473,2.715,2.7179,66712.44
2024-12-15 20:00:00,2.7182,2.7334,2.7112,2.7251,62506.56
2024-12-15 21:00:00,2.7255,2.7255,2.68,2.6862,95282.8
2024-12-15 22:00:00,2.6861,2.85,2.6553,2.7969,350107.22
2024-12-15 23:00:00,2.798,2.8474,2.78,2.8079,328263.26
2024-12-16 00:00:00,2.8085,2.8747,2.8047,2.847,257798.19
2024-12-16 01:00:00,2.8452,2.8534,2.8,2.8,199674.27
2024-12-16 02:00:00,2.8001,2.8019,2.7356,2.7364,207084.89
2024-12-16 03:00:00,2.7361,2.7497,2.7076,2.7147,152335.39
2024-12-16 04:00:00,2.7147,2.774,2.698,2.7283,150131.89
2024-12-16 05:00:00,2.7281,2.7319,2.7122,2.7242,91802.98
2024-12-16 06:00:00,2.7242,2.79,2.7,2.7019,237737.14
2024-12-16 07:00:00,2.7019,2.7498,2.7,2.7223,197401.54
2024-12-16 08:00:00,2.7218,2.726,2.6817,2.695,123151.26
2024-12-16 09:00:00,2.695,2.7549,2.6931,2.7465,150716.38
2024-12-16 10:00:00,2.7465,2.772,2.707,2.7225,150092.27
2024-12-16 11:00:00,2.7221,2.7388,2.67,2.6804,249879.69
2024-12-16 12:00:00,2.6806,2.6881,2.6252,2.6354,320024.72
2024-12-16 13:00:00,2.6354,2.6499,2.5901,2.5967,406836.84
2024-12-16 14:00:00,2.598,2.6077,2.5389,2.5862,695938.63
2024-12-16 15:00:00,2.5862,2.6229,2.5697,2.5823,334276.28
2024-12-16 16:00:00,2.5812,2.8222,2.5356,2.6374,1212879.15
2024-12-16 17:00:00,2.6368,3.34,2.5668,3.1301,6648852.44
2024-12-16 18:00:00,3.1301,3.2235,2.9144,2.9582,2790704.07
2024-12-16 19:00:00,2.9582,3.0,2.8603,2.8892,1277805.0
2024-12-16 20:00:00,2.8868,2.9749,2.8,2.8323,940815.63
2024-12-16 21:00:00,2.8359,2.9303,2.8285,2.91,338102.06
2024-12-16 22:00:00,2.9092,2.9256,2.877,2.9256,244759.66
2024-12-16 23:00:00,2.9222,2.97,2.8641,2.9121,497329.29
2024-12-17 00:00:00,2.9103,3.15,2.88,2.9193,1505692.79
2024-12-17 01:00:00,2.9194,2.9381,2.829,2.8763,433400.66
2024-12-17 02:00:00,2.8776,3.099,2.8698,3.0017,787572.57
2024-12-17 03:00:00,3.003,3.1349,2.9758,3.0839,639631.68
2024-12-17 04:00:00,3.084,3.33,3.0712,3.2029,2083894.84
2024-12-17 05:00:00,3.1996,3.2274,3.051,3.1032,869232.8
2024-12-17 06:00:00,3.1063,3.266,3.0771,3.1925,841608.8
2024-12-17 07:00:00,3.1925,3.2222,3.0989,3.16,738386.4
2024-12-17 08:00:00,3.16,3.1889,3.012,3.1034,902619.76
2024-12-17 09:00:00,3.1041,3.1192,2.9962,3.0314,712911.77
2024-12-17 10:00:00,3.0345,3.0503,2.9199,2.9411,754562.79
2024-12-17 11:00:00,2.9411,3.0073,2.9042,2.9812,424755.41
2024-12-17 12:00:00,2.983,3.0516,2.9616,2.9654,379334.37
2024-12-17 13:00:00,2.9679,3.0725,2.9411,3.0038,545637.62
2024-12-17 14:00:00,3.0038,3.01,2.88,2.9127,691023.89
2024-12-17 15:00:00,2.9144,2.9185,2.7921,2.8311,888324.08
2024-12-17 16:00:00,2.8338,2.8955,2.8,2.8754,375159.45
2024-12-17 17:00:00,2.875,2.9099,2.8451,2.8788,310605.73
2024-12-17 18:00:00,2.8777,2.8854,2.8448,2.8541,106688.92
2024-12-17 19:00:00,2.8559,2.8806,2.8526,2.8775,66874.28
2024-12-17 20:00:00,2.8764,2.8961,2.845,2.8775,102510.74
2024-12-17 21:00:00,2.8772,2.97,2.8615,2.9309,255315.15
2024-12-17 22:00:00,2.9297,2.952,2.8747,2.9097,189681.4
2024-12-17 23:00:00,2.9128,2.9147,2.8252,2.8945,165024.05
2024-12-18 00:00:00,2.8967,2.9405,2.8562,2.9098,131426.53
2024-12-18 01:00:00,2.9113,2.9679,2.8887,2.8999,187364.36
2024-12-18 02:00:00,2.901,2.927,2.8468,2.858,135858.5
2024-12-18 03:00:00,2.858,2.8588,2.7557,2.7913,454365.08
2024-12-18 04:00:00,2.7897,2.829,2.7201,2.7822,501861.28
2024-12-18 05:00:00,2.7825,2.8217,2.7625,2.7825,149912.24
2024-12-18 06:00:00,2.7838,2.8148,2.7524,2.7871,284694.34
2024-12-18 07:00:00,2.7869,2.8169,2.7725,2.7907,249326.34
2024-12-18 08:00:00,2.7907,2.8397,2.7662,2.8363,251497.54
2024-12-18 09:00:00,2.8371,2.893,2.8266,2.8391,337459.2
2024-12-18 10:00:00,2.8384,2.84,2.77,2.817,208640.04
2024-12-18 11:00:00,2.8147,2.8451,2.7925,2.8351,153254.54
2024-12-18 12:00:00,2.8332,2.8647,2.747,2.7719,299837.2
2024-12-18 13:00:00,2.7719,2.7859,2.7376,2.7505,164183.96
2024-12-18 14:00:00,2.7516,2.8096,2.7457,2.7589,197436.32
2024-12-18 15:00:00,2.7572,2.7784,2.7217,2.7365,191324.65
2024-12-18 16:00:00,2.7365,2.7627,2.725,2.7534,110165.03
2024-12-18 17:00:00,2.7513,2.7793,2.7056,2.7622,132863.72
2024-12-18 18:00:00,2.7619,2.7818,2.7343,2.7784,177514.71
2024-12-18 19:00:00,2.7764,2.7823,2.6745,2.6765,271747.94
2024-12-18 20:00:00,2.6754,2.6838,2.55,2.6482,818889.61
2024-12-18 21:00:00,2.6486,2.7377,2.6338,2.7284,205973.95
2024-12-18 22:00:00,2.7292,2.7457,2.586,2.6842,224659.99
2024-12-18 23:00:00,2.6854,2.7298,2.6548,2.6727,191880.86
2024-12-19 00:00:00,2.671,2.7391,2.6629,2.6963,225815.18
2024-12-19 01:00:00,2.6975,2.7175,2.6103,2.6213,224588.96
2024-12-19 02:00:00,2.6213,2.646,2.4902,2.5884,856422.25
2024-12-19 03:00:00,2.589,2.6353,2.58,2.6181,317167.38
2024-12-19 04:00:00,2.6165,2.775,2.6082,2.7005,398152.81
2024-12-19 05:00:00,2.6992,2.7053,2.6599,2.6737,152130.5
2024-12-19 06:00:00,2.6744,2.7078,2.65,2.6717,175090.01
2024-12-19 07:00:00,2.6717,2.73,2.6653,2.7072,114386.83
2024-12-19 08:00:00,2.7032,2.7032,2.62,2.6354,177795.9
2024-12-19 09:00:00,2.6339,2.6784,2.6284,2.6612,156041.82
2024-12-19 10:00:00,2.6615,2.692,2.62,2.6794,120302.54
2024-12-19 11:00:00,2.6778,2.6778,2.6394,2.6643,81019.2
2024-12-19 12:00:00,2.6643,2.6876,2.6529,2.6682,129986.01
2024-12-19 13:00:00,2.6673,2.7181,2.662,2.6799,204529.78
2024-12-19 14:00:00,2.6808,2.7457,2.6702,2.6729,167827.46
2024-12-19 15:00:00,2.6737,2.943,2.66,2.8697,1610347.86
2024-12-19 16:00:00,2.8695,2.92,2.7868,2.85,1291326.45
2024-12-19 17:00:00,2.85,2.8728,2.7328,2.7826,720949.14
2024-12-19 18:00:00,2.7823,2.8843,2.65,2.7333,970491.42
2024-12-19 19:00:00,2.733,2.8745,2.7051,2.75,810128.85
2024-12-19 20:00:00,2.7501,2.8094,2.6748,2.7659,552528.0
2024-12-19 21:00:00,2.7652,2.7672,2.6851,2.723,281048.79
2024-12-19 22:00:00,2.723,2.7262,2.6298,2.6584,306442.59
2024-12-19 23:00:00,2.6602,2.6616,2.6011,2.6032,188008.91
2024-12-20 00:00:00,2.6034,2.6705,2.53,2.6371,454810.1
2024-12-20 01:00:00,2.6372,2.7252,2.6353,2.678,293555.09
2024-12-20 02:00:00,2.6793,2.784,2.6733,2.7724,306879.0
2024-12-20 03:00:00,2.7701,2.7785,2.7223,2.7568,156806.27
2024-12-20 04:00:00,2.757,2.7789,2.681,2.6889,206421.22
2024-12-20 05:00:00,2.6875,2.736,2.658,2.658,176087.02
2024-12-20 06:00:00,2.6599,2.6736,2.6123,2.6547,242513.26
2024-12-20 07:00:00,2.6547,2.76,2.6544,2.6922,310242.28
2024-12-20 08:00:00,2.6952,2.7196,2.57,2.5863,433138.59
2024-12-20 09:00:00,2.5864,2.6203,2.5173,2.5203,410901.86
2024-12-20 10:00:00,2.5212,2.5649,2.5101,2.5215,416416.97
2024-12-20 11:00:00,2.52,2.6227,2.4979,2.51,637508.27
2024-12-20 12:00:00,2.5149,2.68,2.5085,2.6221,608901.66
2024-12-20 13:00:00,2.6222,2.654,2.5542,2.629,339708.48
2024-12-20 14:00:00,2.6295,2.6835,2.5937,2.6402,231177.74
2024-12-20 15:00:00,2.6403,2.7456,2.6403,2.6968,469588.02
2024-12-20 16:00:00,2.6981,2.7766,2.6795,2.7566,449501.21
2024-12-20 17:00:00,2.7566,2.87,2.7448,2.8078,552114.85
2024-12-20 18:00:00,2.8091,2.851,2.8011,2.8087,231291.82
2024-12-20 19:00:00,2.8051,2.8452,2.7982,2.8071,88660.67
2024-12-20 20:00:00,2.811,2.8195,2.7868,2.7868,123446.1
2024-12-20 21:00:00,2.7867,2.8026,2.7482,2.7801,136118.14
2024-12-20 22:00:00,2.7815,2.83,2.7752,2.7863,158016.17
2024-12-20 23:00:00,2.7886,2.841,2.7849,2.8294,102900.67
2024-12-21 00:00:00,2.8292,2.8365,2.7946,2.8217,119221.83
2024-12-21 01:00:00,2.8211,2.88,2.8187,2.8358,207046.09
2024-12-21 02:00:00,2.8345,2.9011,2.8336,2.8436,181094.29
2024-12-21 03:00:00,2.8437,2.8957,2.8437,2.8811,150868.13
2024-12-21 04:00:00,2.8798,2.8973,2.8587,2.8972,144701.92
2024-12-21 05:00:00,2.8969,2.97,2.8843,2.9324,230035.65
2024-12-21 06:00:00,2.931,2.9618,2.8937,2.9395,193915.89
2024-12-21 07:00:00,2.9412,2.9564,2.9099,2.9184,169301.75
2024-12-21 08:00:00,2.9165,2.9253,2.8025,2.8403,325552.22
2024-12-21 09:00:00,2.8412,2.8476,2.786,2.8324,246296.41
2024-12-21 10:00:00,2.834,2.834,2.7704,2.7843,294233.33
2024-12-21 11:00:00,2.7879,2.8405,2.7858,2.8091,166173.5
2024-12-21 12:00:00,2.8096,2.8414,2.7457,2.7457,276881.64
2024-12-21 13:00:00,2.7457,2.7648,2.6801,2.7276,403102.16
2024-12-21 14:00:00,2.7258,2.781,2.7131,2.717,245754.04
2024-12-21 15:00:00,2.7178,2.787,2.7178,2.7548,163411.27
2024-12-21 16:00:00,2.7575,2.779,2.7156,2.7353,109943.21
2024-12-21 17:00:00,2.7337,2.7494,2.69,2.727,99494.33
2024-12-21 18:00:00,2.7252,2.7331,2.6835,2.687,54035.38
2024-12-21 19:00:00,2.6885,2.7204,2.67,2.6907,114768.93
2024-12-21 20:00:00,2.6907,2.7543,2.6907,2.7047,222065.52
2024-12-21 21:00:00,2.7034,2.7144,2.6743,2.6834,77698.26
2024-12-21 22:00:00,2.6786,2.7165,2.6661,2.6991,34582.16
2024-12-21 23:00:00,2.699,2.7136,2.6751,2.7104,51064.32
2024-12-22 00:00:00,2.7139,2.7802,2.7019,2.7563,165756.9
2024-12-22 01:00:00,2.7536,2.8684,2.7413,2.8359,297841.22
2024-12-22 02:00:00,2.8341,2.9286,2.8157,2.8577,396205.62
2024-12-22 03:00:00,2.8569,2.8591,2.8145,2.822,144214.08
2024-12-22 04:00:00,2.8233,2.942,2.8233,2.8862,400797.97
2024-12-22 05:00:00,2.8834,2.8959,2.8102,2.8361,257541.45
2024-12-22 06:00:00,2.8341,2.8741,2.8,2.865,224839.35
2024-12-22 07:00:00,2.8635,2.8641,2.778,2.7984,178885.58
2024-12-22 08:00:00,2.7966,2.88,2.7966,2.8458,141202.66
2024-12-22 09:00:00,2.8447,2.8975,2.8131,2.8681,152064.65
2024-12-22 10:00:00,2.8698,3.0861,2.8629,3.0146,1401332.72
2024-12-22 11:00:00,3.0147,3.0596,2.961,2.9985,657559.07
2024-12-22 12:00:00,2.9994,3.022,2.9411,2.9411,305818.61
2024-12-22 13:00:00,2.9427,2.99,2.941,2.9593,199882.15
2024-12-22 14:00:00,2.9636,2.9773,2.8666,2.8846,508666.62
2024-12-22 15:00:00,2.8845,2.9948,2.8845,2.9632,491637.81
2024-12-22 16:00:00,2.9654,3.03,2.94,2.9924,438235.06
2024-12-22 17:00:00,2.9952,2.9952,2.9356,2.947,157416.4
2024-12-22 18:00:00,2.947,2.9602,2.9137,2.9221,93882.97
2024-12-22 19:00:00,2.9231,2.9349,2.85,2.8681,299338.62
2024-12-22 20:00:00,2.8666,2.9078,2.8301,2.8843,217918.45
2024-12-22 21:00:00,2.8835,2.955,2.872,2.9207,128262.3
2024-12-22 22:00:00,2.9213,2.923,2.8633,2.9225,70208.36
2024-12-22 23:00:00,2.9225,3.0093,2.9215,2.97,155254.6
2024-12-23 00:00:00,2.9723,3.0825,2.9337,3.0498,497893.84
2024-12-23 01:00:00,3.0496,3.0589,2.948,2.9516,370817.71
2024-12-23 02:00:00,2.9506,2.9846,2.9109,2.966,159975.28
2024-12-23 03:00:00,2.9676,3.0851,2.963,3.0758,411798.54
2024-12-23 04:00:00,3.0758,3.1537,3.066,3.0952,506473.58
2024-12-23 05:00:00,3.0987,3.1746,3.0506,3.0597,311011.59
