timestamp,Open,High,Low,Close,Volume
2024-12-07 17:00:00,0.015152,0.015156,0.014937,0.015016,13255246.0
2024-12-07 18:00:00,0.015016,0.015263,0.015016,0.015263,4874045.8
2024-12-07 19:00:00,0.01526,0.015291,0.015067,0.015087,9083069.8
2024-12-07 20:00:00,0.015084,0.015164,0.015018,0.015092,6078360.1
2024-12-07 21:00:00,0.015092,0.01527,0.015018,0.015245,11796677.2
2024-12-07 22:00:00,0.015246,0.015314,0.015151,0.015164,11663981.5
2024-12-07 23:00:00,0.015167,0.015238,0.015085,0.015128,10681063.4
2024-12-08 00:00:00,0.015137,0.015308,0.015073,0.015139,10402263.4
2024-12-08 01:00:00,0.015133,0.015205,0.015031,0.015076,4347195.6
2024-12-08 02:00:00,0.015072,0.015084,0.01502,0.015072,3188097.4
2024-12-08 03:00:00,0.01507,0.015181,0.015051,0.015051,4978954.2
2024-12-08 04:00:00,0.015051,0.015105,0.014961,0.014961,6654535.8
2024-12-08 05:00:00,0.014963,0.014971,0.014761,0.014819,11706746.0
2024-12-08 06:00:00,0.01481,0.01495,0.014705,0.014927,7840963.1
2024-12-08 07:00:00,0.014929,0.014973,0.014872,0.014916,5365739.2
2024-12-08 08:00:00,0.014921,0.014932,0.014693,0.014693,14909460.4
2024-12-08 09:00:00,0.014693,0.014813,0.01448,0.014568,27287635.3
2024-12-08 10:00:00,0.01457,0.014707,0.014563,0.014577,13777256.3
2024-12-08 11:00:00,0.014577,0.014702,0.014546,0.014687,7949991.6
2024-12-08 12:00:00,0.014681,0.014759,0.014479,0.01473,10751642.5
2024-12-08 13:00:00,0.014731,0.01476,0.014673,0.014715,6522095.6
2024-12-08 14:00:00,0.014711,0.014716,0.014576,0.01461,6790978.5
2024-12-08 15:00:00,0.014614,0.014764,0.014442,0.014726,16579997.2
2024-12-08 16:00:00,0.014727,0.014792,0.014613,0.014617,8136697.9
2024-12-08 17:00:00,0.014618,0.014799,0.014578,0.014798,6745859.0
2024-12-08 18:00:00,0.014798,0.014824,0.014656,0.014726,8923224.5
2024-12-08 19:00:00,0.014721,0.014807,0.01466,0.014764,5883852.5
2024-12-08 20:00:00,0.014768,0.01482,0.014721,0.014791,5221291.2
2024-12-08 21:00:00,0.014791,0.01485,0.014736,0.014805,4208775.2
2024-12-08 22:00:00,0.014812,0.014899,0.014748,0.014894,7584023.3
2024-12-08 23:00:00,0.014894,0.014975,0.014816,0.014956,5663757.9
2024-12-09 00:00:00,0.014956,0.014981,0.014714,0.014861,12119862.3
2024-12-09 01:00:00,0.014865,0.015067,0.014638,0.014669,13815377.6
2024-12-09 02:00:00,0.014666,0.014771,0.014457,0.0145,8787778.6
2024-12-09 03:00:00,0.014498,0.014618,0.014276,0.014413,19585364.6
2024-12-09 04:00:00,0.014408,0.014545,0.014291,0.01446,6087374.6
2024-12-09 05:00:00,0.014457,0.014593,0.014438,0.014593,2868274.9
2024-12-09 06:00:00,0.014593,0.014618,0.014257,0.014315,15101994.4
2024-12-09 07:00:00,0.014316,0.01435,0.014053,0.014278,21430442.8
2024-12-09 08:00:00,0.014277,0.014277,0.013733,0.013768,26509153.8
2024-12-09 09:00:00,0.013768,0.013924,0.013574,0.013794,38947869.5
2024-12-09 10:00:00,0.013789,0.013963,0.013762,0.013951,9707845.4
2024-12-09 11:00:00,0.013951,0.013952,0.013585,0.013632,15251488.8
2024-12-09 12:00:00,0.013625,0.0138,0.01356,0.013761,21267320.8
2024-12-09 13:00:00,0.013756,0.014281,0.01369,0.014217,29947304.2
2024-12-09 14:00:00,0.014223,0.014307,0.014081,0.014254,14291259.5
2024-12-09 15:00:00,0.014254,0.014287,0.013776,0.013869,20187646.8
2024-12-09 16:00:00,0.013868,0.014035,0.013787,0.013897,13505851.2
2024-12-09 17:00:00,0.013892,0.014008,0.013738,0.013745,6924284.3
