timestamp,Open,High,Low,Close,Volume
2024-12-10 21:00:00,6.641,6.759,6.625,6.689,446099.3
2024-12-10 22:00:00,6.696,6.73,6.624,6.647,288417.17
2024-12-10 23:00:00,6.647,6.71,6.605,6.629,259547.0
2024-12-11 00:00:00,6.631,6.702,6.482,6.589,443381.43
2024-12-11 01:00:00,6.587,6.598,6.409,6.412,363128.29
2024-12-11 02:00:00,6.414,6.672,6.394,6.64,274078.4
2024-12-11 03:00:00,6.636,6.73,6.624,6.676,294069.18
2024-12-11 04:00:00,6.676,6.728,6.612,6.669,242165.83
2024-12-11 05:00:00,6.671,6.689,6.59,6.627,188945.26
2024-12-11 06:00:00,6.629,6.695,6.601,6.669,157148.32
2024-12-11 07:00:00,6.671,6.724,6.562,6.571,250561.07
2024-12-11 08:00:00,6.572,6.79,6.563,6.734,394885.27
2024-12-11 09:00:00,6.735,6.776,6.671,6.776,277335.36
2024-12-11 10:00:00,6.776,6.782,6.694,6.736,264297.26
2024-12-11 11:00:00,6.735,6.816,6.721,6.752,339593.18
2024-12-11 12:00:00,6.749,6.877,6.743,6.824,547253.88
2024-12-11 13:00:00,6.823,7.02,6.798,6.968,989257.74
2024-12-11 14:00:00,6.966,7.186,6.9,7.116,1256238.23
2024-12-11 15:00:00,7.12,7.235,7.106,7.211,1671031.42
2024-12-11 16:00:00,7.213,7.352,7.213,7.288,1328948.03
2024-12-11 17:00:00,7.286,7.373,7.154,7.172,1002106.36
2024-12-11 18:00:00,7.173,7.269,7.165,7.197,352940.64
2024-12-11 19:00:00,7.197,7.262,7.189,7.259,163981.78
2024-12-11 20:00:00,7.261,7.299,7.189,7.2,157215.11
2024-12-11 21:00:00,7.198,7.201,7.154,7.171,144341.47
2024-12-11 22:00:00,7.171,7.223,7.131,7.195,153305.31
2024-12-11 23:00:00,7.193,7.231,7.17,7.212,155880.85
2024-12-12 00:00:00,7.213,7.307,7.197,7.296,237264.49
2024-12-12 01:00:00,7.297,7.404,7.219,7.252,374948.61
2024-12-12 02:00:00,7.252,7.494,7.251,7.458,355555.53
2024-12-12 03:00:00,7.454,7.627,7.418,7.549,541976.11
2024-12-12 04:00:00,7.549,7.647,7.492,7.512,252540.76
2024-12-12 05:00:00,7.512,7.643,7.488,7.575,415811.0
2024-12-12 06:00:00,7.575,7.66,7.514,7.522,328985.47
2024-12-12 07:00:00,7.524,7.544,7.415,7.423,237049.84
2024-12-12 08:00:00,7.424,7.578,7.424,7.553,312881.92
2024-12-12 09:00:00,7.552,7.628,7.48,7.482,358035.15
2024-12-12 10:00:00,7.483,7.492,7.398,7.436,442784.52
2024-12-12 11:00:00,7.436,7.439,7.324,7.349,297776.52
2024-12-12 12:00:00,7.35,7.594,7.348,7.579,242840.72
2024-12-12 13:00:00,7.579,7.633,7.384,7.418,920209.94
2024-12-12 14:00:00,7.417,7.53,7.358,7.493,524506.68
2024-12-12 15:00:00,7.493,7.546,7.384,7.48,400578.58
2024-12-12 16:00:00,7.48,7.57,7.377,7.463,330749.85
2024-12-12 17:00:00,7.462,7.605,7.457,7.571,460738.74
2024-12-12 18:00:00,7.571,7.598,7.427,7.459,267638.51
2024-12-12 19:00:00,7.459,7.529,7.199,7.22,944236.15
2024-12-12 20:00:00,7.218,7.37,7.213,7.318,429052.11
2024-12-12 21:00:00,7.323,7.326,7.205,7.234,318638.89
2024-12-12 22:00:00,7.232,7.28,7.124,7.221,399296.68
2024-12-12 23:00:00,7.222,7.255,7.174,7.216,205140.62
2024-12-13 00:00:00,7.217,7.352,7.195,7.277,188787.86
2024-12-13 01:00:00,7.277,7.28,7.075,7.186,426143.94
2024-12-13 02:00:00,7.187,7.336,7.169,7.265,177369.64
2024-12-13 03:00:00,7.266,7.34,7.249,7.339,121668.49
2024-12-13 04:00:00,7.339,7.365,7.213,7.261,473159.43
2024-12-13 05:00:00,7.261,7.308,7.188,7.196,96560.45
2024-12-13 06:00:00,7.196,7.26,7.112,7.112,216219.08
2024-12-13 07:00:00,7.112,7.175,7.038,7.132,256389.08
2024-12-13 08:00:00,7.132,7.234,7.109,7.232,156435.74
2024-12-13 09:00:00,7.232,7.277,7.184,7.256,172898.71
2024-12-13 10:00:00,7.256,7.302,7.132,7.267,293032.2
2024-12-13 11:00:00,7.268,7.353,7.249,7.251,227373.37
2024-12-13 12:00:00,7.251,7.293,7.236,7.265,177978.39
2024-12-13 13:00:00,7.265,7.273,7.154,7.221,399957.1
2024-12-13 14:00:00,7.22,7.252,7.082,7.247,457444.13
2024-12-13 15:00:00,7.248,7.313,7.05,7.064,670758.77
2024-12-13 16:00:00,7.065,7.223,7.03,7.128,774470.67
2024-12-13 17:00:00,7.128,7.145,7.03,7.097,452698.93
2024-12-13 18:00:00,7.096,7.137,7.042,7.063,182930.79
2024-12-13 19:00:00,7.065,7.087,7.028,7.076,363891.42
2024-12-13 20:00:00,7.076,7.195,7.076,7.176,196105.48
2024-12-13 21:00:00,7.177,7.183,7.048,7.054,209482.88
2024-12-13 22:00:00,7.054,7.069,6.87,6.912,686366.81
2024-12-13 23:00:00,6.914,7.12,6.894,7.116,205810.4
2024-12-14 00:00:00,7.118,7.231,7.073,7.122,261239.94
2024-12-14 01:00:00,7.12,7.199,7.117,7.131,455905.39
2024-12-14 02:00:00,7.131,7.139,7.057,7.076,96805.51
2024-12-14 03:00:00,7.078,7.094,7.034,7.064,104513.53
2024-12-14 04:00:00,7.064,7.075,7.009,7.025,65228.82
2024-12-14 05:00:00,7.026,7.061,7.001,7.047,75597.22
2024-12-14 06:00:00,7.047,7.08,7.025,7.046,128259.11
2024-12-14 07:00:00,7.046,7.055,6.978,6.994,154097.84
2024-12-14 08:00:00,6.995,7.07,6.991,7.041,123095.1
2024-12-14 09:00:00,7.042,7.046,6.967,6.969,170842.46
2024-12-14 10:00:00,6.968,6.975,6.908,6.957,243926.07
2024-12-14 11:00:00,6.956,6.976,6.902,6.912,258486.54
2024-12-14 12:00:00,6.913,6.931,6.781,6.782,315194.86
2024-12-14 13:00:00,6.782,6.808,6.662,6.711,539636.09
2024-12-14 14:00:00,6.712,6.84,6.703,6.804,271802.8
2024-12-14 15:00:00,6.803,6.825,6.763,6.778,146209.66
2024-12-14 16:00:00,6.776,6.8,6.692,6.789,267145.68
2024-12-14 17:00:00,6.788,6.796,6.629,6.657,275412.97
2024-12-14 18:00:00,6.656,6.691,6.601,6.616,139453.74
2024-12-14 19:00:00,6.614,6.719,6.607,6.717,169718.83
2024-12-14 20:00:00,6.716,6.743,6.618,6.627,131027.46
2024-12-14 21:00:00,6.627,6.708,6.626,6.699,104180.88
2024-12-14 22:00:00,6.699,6.825,6.669,6.801,122958.99
2024-12-14 23:00:00,6.806,6.866,6.787,6.85,156399.5
2024-12-15 00:00:00,6.853,6.858,6.77,6.821,137333.33
2024-12-15 01:00:00,6.82,6.968,6.818,6.951,175541.26
2024-12-15 02:00:00,6.952,6.954,6.893,6.901,91590.11
2024-12-15 03:00:00,6.902,6.912,6.828,6.828,68651.95
2024-12-15 04:00:00,6.83,6.927,6.824,6.858,150971.98
2024-12-15 05:00:00,6.858,6.882,6.816,6.826,100166.24
2024-12-15 06:00:00,6.828,6.842,6.734,6.737,85351.8
2024-12-15 07:00:00,6.74,6.765,6.631,6.686,230983.8
2024-12-15 08:00:00,6.686,6.801,6.685,6.788,270557.94
2024-12-15 09:00:00,6.786,6.837,6.751,6.819,115613.15
2024-12-15 10:00:00,6.819,6.833,6.746,6.748,145672.27
2024-12-15 11:00:00,6.75,6.794,6.741,6.788,106825.22
2024-12-15 12:00:00,6.788,6.85,6.744,6.837,326402.8
2024-12-15 13:00:00,6.838,6.945,6.787,6.918,370421.15
2024-12-15 14:00:00,6.919,6.992,6.91,6.988,262590.36
2024-12-15 15:00:00,6.989,7.002,6.907,6.918,244106.67
2024-12-15 16:00:00,6.918,6.977,6.911,6.942,264288.09
2024-12-15 17:00:00,6.941,6.944,6.847,6.86,253910.6
2024-12-15 18:00:00,6.859,6.862,6.792,6.846,199324.17
2024-12-15 19:00:00,6.845,6.893,6.845,6.862,177783.63
2024-12-15 20:00:00,6.862,6.904,6.838,6.849,130504.54
2024-12-15 21:00:00,6.848,6.851,6.627,6.629,319514.01
2024-12-15 22:00:00,6.629,6.749,6.539,6.718,540965.48
2024-12-15 23:00:00,6.718,6.937,6.702,6.885,559015.99
2024-12-16 00:00:00,6.886,7.08,6.84,7.041,688055.33
2024-12-16 01:00:00,7.04,7.082,6.988,7.002,373369.21
2024-12-16 02:00:00,7.003,7.011,6.841,6.875,535902.0
2024-12-16 03:00:00,6.874,6.919,6.754,6.785,290041.89
2024-12-16 04:00:00,6.786,6.826,6.763,6.8,138151.51
2024-12-16 05:00:00,6.798,6.838,6.754,6.802,131885.59
2024-12-16 06:00:00,6.801,6.837,6.656,6.677,376770.6
2024-12-16 07:00:00,6.676,6.766,6.656,6.745,245779.69
2024-12-16 08:00:00,6.744,6.773,6.613,6.623,361845.77
2024-12-16 09:00:00,6.624,6.66,6.569,6.575,460996.7
2024-12-16 10:00:00,6.574,6.587,6.46,6.553,453110.52
2024-12-16 11:00:00,6.55,6.55,6.418,6.429,244809.79
2024-12-16 12:00:00,6.43,6.527,6.427,6.467,246038.13
2024-12-16 13:00:00,6.466,6.567,6.451,6.524,211619.96
2024-12-16 14:00:00,6.524,6.608,6.496,6.508,271062.28
2024-12-16 15:00:00,6.51,6.587,6.467,6.565,262251.07
2024-12-16 16:00:00,6.565,6.641,6.524,6.577,398797.01
2024-12-16 17:00:00,6.577,6.738,6.571,6.678,403561.77
2024-12-16 18:00:00,6.679,6.833,6.678,6.83,247315.68
2024-12-16 19:00:00,6.832,6.839,6.68,6.701,296332.35
2024-12-16 20:00:00,6.704,6.795,6.647,6.673,373335.26
2024-12-16 21:00:00,6.674,6.73,6.633,6.717,338227.51
2024-12-16 22:00:00,6.716,6.739,6.626,6.632,184770.33
2024-12-16 23:00:00,6.633,6.665,6.556,6.579,215513.78
2024-12-17 00:00:00,6.58,6.59,6.444,6.462,373799.64
2024-12-17 01:00:00,6.461,6.58,6.454,6.559,122900.36
2024-12-17 02:00:00,6.56,6.575,6.51,6.559,387003.24
2024-12-17 03:00:00,6.558,6.626,6.554,6.621,93354.91
2024-12-17 04:00:00,6.62,6.62,6.5,6.541,130869.78
2024-12-17 05:00:00,6.54,6.598,6.52,6.572,101074.29
2024-12-17 06:00:00,6.573,6.584,6.492,6.535,116092.57
2024-12-17 07:00:00,6.535,6.552,6.453,6.479,261380.6
2024-12-17 08:00:00,6.479,6.548,6.471,6.488,248356.17
2024-12-17 09:00:00,6.489,6.647,6.464,6.61,511814.64
2024-12-17 10:00:00,6.61,6.621,6.565,6.613,207532.53
2024-12-17 11:00:00,6.615,6.658,6.574,6.611,254647.35
2024-12-17 12:00:00,6.611,6.686,6.569,6.659,223196.62
2024-12-17 13:00:00,6.658,6.688,6.618,6.641,187383.62
2024-12-17 14:00:00,6.641,6.644,6.484,6.564,290369.56
2024-12-17 15:00:00,6.562,6.562,6.352,6.409,572028.91
2024-12-17 16:00:00,6.408,6.515,6.336,6.512,266762.19
2024-12-17 17:00:00,6.514,6.605,6.473,6.579,309523.58
2024-12-17 18:00:00,6.579,6.584,6.427,6.431,192359.86
2024-12-17 19:00:00,6.43,6.482,6.39,6.467,164500.18
2024-12-17 20:00:00,6.468,6.517,6.445,6.463,188371.73
2024-12-17 21:00:00,6.464,6.491,6.398,6.422,135502.46
2024-12-17 22:00:00,6.422,6.427,6.208,6.244,490844.67
2024-12-17 23:00:00,6.243,6.283,6.156,6.272,620450.7
2024-12-18 00:00:00,6.272,6.315,6.182,6.25,258598.51
2024-12-18 01:00:00,6.248,6.316,6.191,6.214,172495.74
2024-12-18 02:00:00,6.215,6.327,6.183,6.308,240581.04
2024-12-18 03:00:00,6.309,6.328,6.213,6.22,197031.5
2024-12-18 04:00:00,6.219,6.232,6.104,6.215,617673.75
2024-12-18 05:00:00,6.212,6.282,6.182,6.219,186887.24
2024-12-18 06:00:00,6.22,6.256,6.11,6.176,223918.84
2024-12-18 07:00:00,6.176,6.248,6.155,6.224,170029.68
2024-12-18 08:00:00,6.223,6.251,6.163,6.214,145035.69
2024-12-18 09:00:00,6.215,6.31,6.207,6.282,309270.26
2024-12-18 10:00:00,6.283,6.295,6.251,6.277,105028.91
2024-12-18 11:00:00,6.276,6.354,6.275,6.305,397222.08
2024-12-18 12:00:00,6.305,6.31,6.101,6.166,332511.23
2024-12-18 13:00:00,6.167,6.225,6.139,6.184,159703.28
2024-12-18 14:00:00,6.186,6.255,6.172,6.178,166246.77
2024-12-18 15:00:00,6.179,6.26,6.13,6.192,240012.12
2024-12-18 16:00:00,6.193,6.275,6.169,6.252,206033.91
2024-12-18 17:00:00,6.252,6.312,6.136,6.293,208008.78
2024-12-18 18:00:00,6.293,6.392,6.253,6.391,156669.16
2024-12-18 19:00:00,6.388,6.397,6.069,6.071,782333.71
2024-12-18 20:00:00,6.07,6.151,5.618,5.922,3878938.51
2024-12-18 21:00:00,5.92,5.995,5.857,5.904,668906.23
2024-12-18 22:00:00,5.904,5.984,5.814,5.904,252436.02
2024-12-18 23:00:00,5.904,5.908,5.725,5.748,648076.34
2024-12-19 00:00:00,5.748,5.83,5.665,5.799,616122.27
2024-12-19 01:00:00,5.799,5.808,5.573,5.636,372169.69
2024-12-19 02:00:00,5.635,5.667,5.371,5.648,1812828.12
2024-12-19 03:00:00,5.65,5.777,5.64,5.769,586978.42
2024-12-19 04:00:00,5.768,5.801,5.727,5.728,191683.08
2024-12-19 05:00:00,5.729,5.784,5.721,5.757,149635.9
2024-12-19 06:00:00,5.757,5.76,5.669,5.669,173404.93
2024-12-19 07:00:00,5.669,5.731,5.669,5.728,176028.22
2024-12-19 08:00:00,5.728,5.728,5.622,5.639,210385.33
2024-12-19 09:00:00,5.638,5.724,5.636,5.704,249328.81
2024-12-19 10:00:00,5.704,5.76,5.63,5.72,567254.58
2024-12-19 11:00:00,5.719,5.728,5.647,5.678,372664.09
2024-12-19 12:00:00,5.683,5.701,5.54,5.559,362950.71
2024-12-19 13:00:00,5.558,5.626,5.527,5.572,276976.32
2024-12-19 14:00:00,5.571,5.678,5.513,5.527,356433.35
2024-12-19 15:00:00,5.524,5.538,5.359,5.485,872820.28
2024-12-19 16:00:00,5.484,5.552,5.426,5.549,323001.17
2024-12-19 17:00:00,5.551,5.566,5.129,5.261,1469407.19
2024-12-19 18:00:00,5.261,5.288,4.952,5.219,3318984.73
2024-12-19 19:00:00,5.216,5.254,4.98,5.091,1189225.68
2024-12-19 20:00:00,5.091,5.146,4.914,5.113,1510031.16
2024-12-19 21:00:00,5.114,5.237,5.079,5.171,630547.04
2024-12-19 22:00:00,5.17,5.23,5.16,5.206,329473.61
2024-12-19 23:00:00,5.21,5.21,5.101,5.103,271184.22
2024-12-20 00:00:00,5.105,5.222,5.023,5.195,470426.67
2024-12-20 01:00:00,5.196,5.236,5.159,5.194,363105.31
2024-12-20 02:00:00,5.195,5.364,5.186,5.329,269676.79
2024-12-20 03:00:00,5.33,5.334,5.256,5.275,166462.22
2024-12-20 04:00:00,5.276,5.308,5.227,5.233,112878.97
2024-12-20 05:00:00,5.233,5.254,5.126,5.126,322147.47
2024-12-20 06:00:00,5.127,5.186,4.987,5.044,552350.41
2024-12-20 07:00:00,5.045,5.218,5.039,5.083,445951.23
2024-12-20 08:00:00,5.082,5.086,4.734,4.792,1469623.57
2024-12-20 09:00:00,4.795,4.841,4.697,4.702,1424438.9
2024-12-20 10:00:00,4.702,4.747,4.501,4.542,2233946.77
2024-12-20 11:00:00,4.541,4.65,4.344,4.367,1967454.65
2024-12-20 12:00:00,4.367,4.697,4.345,4.665,1165030.97
2024-12-20 13:00:00,4.665,4.804,4.589,4.776,1338765.84
2024-12-20 14:00:00,4.777,4.884,4.724,4.83,667961.85
2024-12-20 15:00:00,4.83,4.95,4.824,4.896,802146.39
2024-12-20 16:00:00,4.897,5.005,4.865,4.962,564610.54
2024-12-20 17:00:00,4.962,5.09,4.936,5.068,529592.15
2024-12-20 18:00:00,5.067,5.089,4.99,5.043,585070.03
2024-12-20 19:00:00,5.041,5.223,5.031,5.163,457687.05
2024-12-20 20:00:00,5.163,5.184,5.099,5.122,436852.44
2024-12-20 21:00:00,5.122,5.159,5.022,5.159,415030.25
2024-12-20 22:00:00,5.159,5.262,5.121,5.238,372771.16
2024-12-20 23:00:00,5.238,5.278,5.22,5.239,369105.45
2024-12-21 00:00:00,5.24,5.266,5.181,5.242,255735.96
2024-12-21 01:00:00,5.24,5.316,5.233,5.251,322256.83
2024-12-21 02:00:00,5.25,5.288,5.211,5.253,164999.25
2024-12-21 03:00:00,5.251,5.273,5.204,5.237,164379.6
2024-12-21 04:00:00,5.237,5.327,5.235,5.311,193384.58
2024-12-21 05:00:00,5.313,5.503,5.307,5.502,253391.61
2024-12-21 06:00:00,5.502,5.577,5.478,5.562,431188.37
2024-12-21 07:00:00,5.562,5.672,5.541,5.56,471836.33
2024-12-21 08:00:00,5.56,5.585,5.426,5.43,460070.98
2024-12-21 09:00:00,5.43,5.454,5.379,5.438,266581.57
2024-12-21 10:00:00,5.438,5.475,5.372,5.409,240220.43
2024-12-21 11:00:00,5.409,5.428,5.313,5.368,252653.49
2024-12-21 12:00:00,5.369,5.375,5.168,5.172,539207.99
2024-12-21 13:00:00,5.171,5.223,4.974,5.096,1079523.65
2024-12-21 14:00:00,5.093,5.151,5.011,5.019,460962.47
2024-12-21 15:00:00,5.021,5.101,5.02,5.063,209237.35
2024-12-21 16:00:00,5.064,5.075,4.959,4.978,360237.52
2024-12-21 17:00:00,4.974,5.022,4.92,4.989,396229.01
2024-12-21 18:00:00,4.989,5.015,4.869,4.902,388060.17
2024-12-21 19:00:00,4.904,4.917,4.83,4.917,361311.86
2024-12-21 20:00:00,4.916,4.996,4.882,4.932,322657.72
2024-12-21 21:00:00,4.934,4.964,4.88,4.921,218915.57
2024-12-21 22:00:00,4.92,4.951,4.858,4.908,129424.13
2024-12-21 23:00:00,4.908,4.952,4.849,4.942,155419.35
2024-12-22 00:00:00,4.943,5.003,4.891,4.985,228145.96
2024-12-22 01:00:00,4.982,5.04,4.927,4.994,200893.58
2024-12-22 02:00:00,4.991,5.01,4.9,4.922,162492.37
2024-12-22 03:00:00,4.924,4.976,4.863,4.956,219142.34
2024-12-22 04:00:00,4.956,4.97,4.856,4.856,279534.05
2024-12-22 05:00:00,4.857,4.973,4.804,4.955,308933.98
2024-12-22 06:00:00,4.955,5.021,4.942,5.003,209432.43
2024-12-22 07:00:00,5.004,5.018,4.968,5.001,186085.37
2024-12-22 08:00:00,5.0,5.118,4.996,5.08,362936.45
2024-12-22 09:00:00,5.081,5.193,5.043,5.132,360832.64
2024-12-22 10:00:00,5.132,5.191,5.123,5.146,333238.4
2024-12-22 11:00:00,5.146,5.156,5.087,5.113,231696.97
2024-12-22 12:00:00,5.113,5.176,5.087,5.113,255096.92
2024-12-22 13:00:00,5.112,5.166,5.078,5.102,188250.02
2024-12-22 14:00:00,5.1,5.122,4.921,4.945,595409.57
2024-12-22 15:00:00,4.945,5.021,4.942,4.964,348004.23
2024-12-22 16:00:00,4.964,5.042,4.908,5.013,497372.86
2024-12-22 17:00:00,5.013,5.025,4.966,4.978,155413.8
2024-12-22 18:00:00,4.98,5.038,4.952,4.97,135242.29
2024-12-22 19:00:00,4.971,4.985,4.809,4.833,353076.31
2024-12-22 20:00:00,4.834,4.914,4.783,4.905,776693.64
2024-12-22 21:00:00,4.906,4.968,4.873,4.919,455622.33
2024-12-22 22:00:00,4.918,4.944,4.825,4.938,301004.78
2024-12-22 23:00:00,4.94,4.995,4.902,4.921,185458.25
2024-12-23 00:00:00,4.922,4.928,4.836,4.87,239278.61
2024-12-23 01:00:00,4.869,4.962,4.798,4.886,366031.81
2024-12-23 02:00:00,4.886,4.948,4.843,4.936,290590.49
2024-12-23 03:00:00,4.938,5.116,4.915,5.101,394276.14
2024-12-23 04:00:00,5.101,5.123,5.028,5.038,227341.68
2024-12-23 05:00:00,5.037,5.055,4.979,5.0,154288.45
2024-12-23 06:00:00,5.001,5.015,4.878,4.895,254603.57
2024-12-23 07:00:00,4.895,4.969,4.89,4.952,222697.29
2024-12-23 08:00:00,4.953,5.02,4.948,5.012,123587.65
2024-12-23 09:00:00,5.012,5.083,5.002,5.022,208494.22
2024-12-23 10:00:00,5.022,5.045,4.979,5.019,243873.49
2024-12-23 11:00:00,5.019,5.03,4.976,4.996,102648.28
2024-12-23 12:00:00,4.996,5.055,4.989,5.032,144377.76
2024-12-23 13:00:00,5.031,5.045,4.919,4.963,349991.6
2024-12-23 14:00:00,4.962,5.035,4.906,4.951,383073.51
2024-12-23 15:00:00,4.949,4.984,4.913,4.927,247361.23
2024-12-23 16:00:00,4.927,5.099,4.913,5.066,284099.87
2024-12-23 17:00:00,5.067,5.113,5.013,5.03,236105.39
2024-12-23 18:00:00,5.029,5.059,4.968,4.988,172882.93
2024-12-23 19:00:00,4.986,5.115,4.986,5.08,238148.92
2024-12-23 20:00:00,5.078,5.335,5.076,5.314,313124.16
2024-12-23 21:00:00,5.315,5.449,5.312,5.363,816438.25
2024-12-23 22:00:00,5.363,5.441,5.321,5.404,616585.91
2024-12-23 23:00:00,5.406,5.419,5.305,5.331,261284.63
2024-12-24 00:00:00,5.33,5.34,5.249,5.288,258300.09
2024-12-24 01:00:00,5.288,5.306,5.167,5.172,292393.96
2024-12-24 02:00:00,5.171,5.209,5.126,5.187,200759.19
2024-12-24 03:00:00,5.186,5.246,5.179,5.242,123978.6
2024-12-24 04:00:00,5.243,5.312,5.217,5.312,218225.73
2024-12-24 05:00:00,5.311,5.362,5.287,5.358,307315.27
2024-12-24 06:00:00,5.359,5.386,5.287,5.293,493368.6
2024-12-24 07:00:00,5.293,5.323,5.256,5.259,268832.86
2024-12-24 08:00:00,5.259,5.315,5.241,5.302,194268.26
2024-12-24 09:00:00,5.301,5.311,5.215,5.222,300016.02
2024-12-24 10:00:00,5.222,5.236,5.169,5.184,224376.21
2024-12-24 11:00:00,5.186,5.261,5.173,5.259,153961.8
2024-12-24 12:00:00,5.257,5.26,5.189,5.247,158488.43
2024-12-24 13:00:00,5.249,5.435,5.238,5.424,463494.08
2024-12-24 14:00:00,5.424,5.465,5.398,5.416,472169.46
2024-12-24 15:00:00,5.417,5.508,5.374,5.462,718023.73
2024-12-24 16:00:00,5.463,5.504,5.389,5.405,461118.72
2024-12-24 17:00:00,5.406,5.439,5.373,5.411,265828.9
