timestamp,Open,High,Low,Close,Volume
2024-12-09 02:00:00,728.14,730.34,718.7,721.0,40811.614
2024-12-09 03:00:00,720.99,725.86,715.87,721.61,22854.802
2024-12-09 04:00:00,721.6,724.28,717.42,724.2,19793.392
2024-12-09 05:00:00,724.19,727.19,723.79,725.62,15399.436
2024-12-09 06:00:00,725.62,725.82,715.81,718.42,25242.551
2024-12-09 07:00:00,718.42,722.47,711.2,720.51,38083.189
2024-12-09 08:00:00,720.52,720.56,708.0,708.45,59122.327
2024-12-09 09:00:00,708.44,715.93,707.75,713.81,42451.078
2024-12-09 10:00:00,713.81,722.66,713.71,722.28,23672.651
2024-12-09 11:00:00,722.28,722.29,712.26,715.65,21413.832
2024-12-09 12:00:00,715.64,726.74,712.02,724.64,54646.414
2024-12-09 13:00:00,724.63,730.62,722.7,729.54,36252.618
2024-12-09 14:00:00,729.55,731.39,725.44,729.47,21134.453
2024-12-09 15:00:00,729.47,731.2,711.28,715.3,50972.214
2024-12-09 16:00:00,715.3,724.5,711.86,720.72,25968.849
2024-12-09 17:00:00,720.71,723.87,715.93,715.95,10996.794
2024-12-09 18:00:00,715.96,722.04,715.96,719.68,9238.494
2024-12-09 19:00:00,719.69,721.14,716.35,717.34,11922.853
2024-12-09 20:00:00,717.34,719.36,695.55,697.9,71969.28
2024-12-09 21:00:00,697.89,698.1,642.0,681.41,189664.086
2024-12-09 22:00:00,681.36,684.04,650.0,682.1,146653.045
2024-12-09 23:00:00,682.1,690.72,676.95,689.19,79700.102
2024-12-10 00:00:00,689.2,701.9,680.8,695.41,54355.279
2024-12-10 01:00:00,695.4,696.95,686.95,693.59,29199.455
2024-12-10 02:00:00,693.56,693.57,679.3,679.39,28677.415
2024-12-10 03:00:00,679.39,687.13,669.67,685.59,91254.055
2024-12-10 04:00:00,685.6,692.3,678.38,690.89,38752.82
2024-12-10 05:00:00,690.89,694.89,688.54,694.27,23992.128
2024-12-10 06:00:00,694.27,698.41,690.96,697.29,35099.134
2024-12-10 07:00:00,697.29,697.45,690.57,692.9,29519.406
2024-12-10 08:00:00,692.91,695.7,688.69,695.1,30389.737
2024-12-10 09:00:00,695.1,699.1,694.0,698.7,28705.014
2024-12-10 10:00:00,698.7,704.92,698.39,701.6,36474.435
2024-12-10 11:00:00,701.6,701.85,695.75,697.95,15445.877
2024-12-10 12:00:00,697.95,699.1,677.88,680.14,54924.004
2024-12-10 13:00:00,680.15,689.04,679.29,687.51,36059.434
2024-12-10 14:00:00,687.43,694.0,683.73,686.7,37998.128
2024-12-10 15:00:00,686.69,688.85,655.65,657.34,98621.973
2024-12-10 16:00:00,657.4,673.3,650.37,670.81,104922.827
2024-12-10 17:00:00,670.82,671.08,650.52,650.88,74066.959
2024-12-10 18:00:00,650.88,665.96,649.13,662.8,50210.109
2024-12-10 19:00:00,662.8,673.48,661.8,672.6,17533.976
2024-12-10 20:00:00,672.61,677.5,670.57,676.58,15611.713
2024-12-10 21:00:00,676.53,680.2,672.6,673.8,28525.958
2024-12-10 22:00:00,673.8,678.84,673.0,675.85,10854.828
2024-12-10 23:00:00,675.84,680.28,673.66,676.8,13607.086
2024-12-11 00:00:00,676.8,678.61,666.21,672.09,21203.683
2024-12-11 01:00:00,672.1,672.38,658.55,659.11,30352.11
2024-12-11 02:00:00,659.11,679.0,658.54,676.63,22547.838
2024-12-11 03:00:00,676.61,679.44,676.04,678.98,13320.844
2024-12-11 04:00:00,678.99,681.87,677.46,681.07,15355.756
2024-12-11 05:00:00,681.08,682.19,675.82,677.22,9604.386
2024-12-11 06:00:00,677.22,682.29,675.9,681.36,11072.146
2024-12-11 07:00:00,681.36,683.0,677.09,677.37,12207.316
2024-12-11 08:00:00,677.38,688.99,677.03,686.96,28362.818
2024-12-11 09:00:00,686.97,689.0,683.03,688.99,21777.992
2024-12-11 10:00:00,688.99,690.03,687.12,689.34,12650.657
2024-12-11 11:00:00,689.33,691.27,686.99,688.9,16169.311
2024-12-11 12:00:00,688.9,691.54,687.31,688.14,24327.75
2024-12-11 13:00:00,688.12,695.85,686.71,692.13,32052.868
2024-12-11 14:00:00,692.12,692.97,685.56,692.77,38430.201
2024-12-11 15:00:00,692.77,698.77,692.36,695.01,52180.361
2024-12-11 16:00:00,695.01,700.34,693.71,697.1,32034.862
2024-12-11 17:00:00,697.1,703.7,694.3,699.36,38917.8
2024-12-11 18:00:00,699.36,706.88,699.36,704.4,22649.649
2024-12-11 19:00:00,704.4,707.87,704.4,707.32,17530.61
2024-12-11 20:00:00,707.31,707.8,705.24,706.39,10440.634
2024-12-11 21:00:00,706.38,709.23,704.6,708.09,11216.727
2024-12-11 22:00:00,708.08,711.59,707.9,709.69,17843.301
2024-12-11 23:00:00,709.7,713.0,709.26,711.21,14569.682
2024-12-12 00:00:00,711.2,718.76,710.16,715.49,30929.887
2024-12-12 01:00:00,715.5,718.3,708.52,709.1,30748.947
2024-12-12 02:00:00,709.11,718.68,708.65,718.59,21965.032
2024-12-12 03:00:00,718.59,724.05,714.58,718.41,49842.467
2024-12-12 04:00:00,718.41,720.87,715.57,716.99,21793.364
2024-12-12 05:00:00,716.95,721.78,714.9,715.2,26277.565
2024-12-12 06:00:00,715.2,718.33,712.86,718.04,21716.365
2024-12-12 07:00:00,718.04,719.98,713.46,714.61,13413.929
2024-12-12 08:00:00,714.61,720.28,714.6,718.99,15664.642
2024-12-12 09:00:00,718.99,725.61,718.2,724.42,27707.022
2024-12-12 10:00:00,724.43,724.74,717.23,718.63,27779.349
2024-12-12 11:00:00,718.64,719.64,710.44,713.7,29189.453
2024-12-12 12:00:00,713.71,719.5,713.71,718.25,23854.458
2024-12-12 13:00:00,718.25,720.47,707.0,713.8,39906.706
2024-12-12 14:00:00,713.8,717.1,711.71,716.93,21144.961
2024-12-12 15:00:00,716.93,718.46,712.01,714.49,17343.917
2024-12-12 16:00:00,714.49,723.68,714.48,719.93,39577.44
2024-12-12 17:00:00,719.93,720.3,715.9,718.26,10459.445
2024-12-12 18:00:00,718.26,719.87,715.33,719.19,14498.857
2024-12-12 19:00:00,719.19,722.28,704.01,704.4,34366.868
2024-12-12 20:00:00,704.41,711.26,704.27,709.29,19143.048
2024-12-12 21:00:00,709.29,709.84,703.71,705.52,10448.44
2024-12-12 22:00:00,705.53,708.87,699.36,708.01,17410.897
2024-12-12 23:00:00,708.01,708.72,702.14,705.77,11693.906
2024-12-13 00:00:00,705.77,711.85,705.41,709.5,12181.213
2024-12-13 01:00:00,709.5,709.5,696.8,703.99,27879.939
2024-12-13 02:00:00,703.99,711.44,703.31,708.87,14316.575
2024-12-13 03:00:00,708.88,709.84,706.49,709.31,12612.204
2024-12-13 04:00:00,709.31,710.66,705.33,707.89,11301.941
2024-12-13 05:00:00,707.89,710.3,706.55,706.74,5586.651
2024-12-13 06:00:00,706.74,709.33,700.48,700.49,8549.292
2024-12-13 07:00:00,700.48,704.93,697.28,701.59,19465.366
2024-12-13 08:00:00,701.59,714.56,700.25,714.31,16311.161
2024-12-13 09:00:00,714.48,722.4,706.66,708.44,81928.41
2024-12-13 10:00:00,708.43,713.49,707.17,712.75,22434.929
2024-12-13 11:00:00,712.75,716.72,712.5,715.62,23842.039
2024-12-13 12:00:00,715.62,720.12,715.62,718.52,24813.292
2024-12-13 13:00:00,718.52,718.84,712.5,717.11,21796.12
2024-12-13 14:00:00,717.11,720.4,714.44,719.7,31354.935
2024-12-13 15:00:00,719.72,721.46,707.4,708.36,49773.456
2024-12-13 16:00:00,708.37,718.76,708.04,716.14,36454.869
2024-12-13 17:00:00,716.13,719.31,714.85,718.8,20013.153
2024-12-13 18:00:00,718.8,719.99,716.4,718.45,17262.781
2024-12-13 19:00:00,718.45,727.91,718.44,727.52,23019.904
2024-12-13 20:00:00,727.53,729.88,727.0,727.14,18259.627
2024-12-13 21:00:00,727.14,727.74,725.06,725.14,17225.426
2024-12-13 22:00:00,725.15,727.05,723.12,726.76,10943.21
2024-12-13 23:00:00,726.76,728.13,724.81,725.72,21271.801
2024-12-14 00:00:00,725.73,729.8,725.44,725.91,32301.017
2024-12-14 01:00:00,725.91,730.95,725.62,725.62,30340.996
2024-12-14 02:00:00,725.63,729.0,724.7,726.9,16159.325
2024-12-14 03:00:00,726.9,731.81,726.43,731.0,24986.546
2024-12-14 04:00:00,731.0,732.11,728.44,728.77,14422.907
2024-12-14 05:00:00,728.76,729.06,726.19,727.11,8996.485
2024-12-14 06:00:00,727.11,729.5,726.84,727.71,11784.085
2024-12-14 07:00:00,727.71,729.38,726.72,728.46,8528.299
2024-12-14 08:00:00,728.46,729.45,724.7,725.38,11157.633
2024-12-14 09:00:00,725.4,725.81,722.6,723.37,9985.602
2024-12-14 10:00:00,723.37,723.7,719.72,720.56,14166.367
2024-12-14 11:00:00,720.57,721.86,719.15,719.84,8593.397
2024-12-14 12:00:00,719.85,720.19,713.8,713.8,13928.935
2024-12-14 13:00:00,713.8,715.49,707.5,710.65,26515.499
2024-12-14 14:00:00,710.65,717.08,710.59,715.3,10061.44
2024-12-14 15:00:00,715.3,717.0,713.7,715.47,7990.079
2024-12-14 16:00:00,715.46,715.7,711.2,715.06,13183.601
2024-12-14 17:00:00,715.05,715.83,706.54,708.16,18790.233
2024-12-14 18:00:00,708.15,710.89,705.79,706.74,15776.402
2024-12-14 19:00:00,706.74,711.05,705.01,710.95,11027.368
2024-12-14 20:00:00,710.95,712.08,705.21,706.27,6944.117
2024-12-14 21:00:00,706.27,711.88,706.27,711.42,7447.587
2024-12-14 22:00:00,711.43,715.1,711.3,714.72,9344.699
2024-12-14 23:00:00,714.71,716.95,713.35,715.79,9496.526
2024-12-15 00:00:00,715.8,715.85,710.6,712.21,8020.383
2024-12-15 01:00:00,712.21,717.99,712.1,717.5,15512.607
2024-12-15 02:00:00,717.51,718.12,716.21,717.09,9340.895
2024-12-15 03:00:00,717.09,717.84,713.24,713.25,8380.772
2024-12-15 04:00:00,713.25,718.6,713.13,716.25,10557.705
2024-12-15 05:00:00,716.25,717.3,714.08,714.79,5261.088
2024-12-15 06:00:00,714.79,715.2,710.47,710.64,8865.969
2024-12-15 07:00:00,710.64,712.0,702.66,706.37,23694.735
2024-12-15 08:00:00,706.37,711.0,705.46,710.7,10006.35
2024-12-15 09:00:00,710.7,711.6,708.73,710.41,6812.774
2024-12-15 10:00:00,710.41,711.96,709.61,709.72,5487.258
2024-12-15 11:00:00,709.72,714.0,709.39,713.88,9830.572
2024-12-15 12:00:00,713.87,716.89,712.23,715.94,19533.918
2024-12-15 13:00:00,715.93,718.07,714.4,716.32,12395.389
2024-12-15 14:00:00,716.33,719.6,716.33,719.47,9469.877
2024-12-15 15:00:00,719.46,719.57,715.42,716.49,7897.816
2024-12-15 16:00:00,716.5,720.8,715.93,720.37,16920.799
2024-12-15 17:00:00,720.37,720.69,717.44,718.09,6385.162
2024-12-15 18:00:00,718.09,719.3,716.27,719.21,7271.009
2024-12-15 19:00:00,719.22,720.2,718.5,719.17,6250.637
2024-12-15 20:00:00,719.16,719.49,716.37,717.01,6491.347
2024-12-15 21:00:00,717.01,717.1,707.88,707.92,14912.756
2024-12-15 22:00:00,707.91,714.9,706.07,714.2,10931.929
2024-12-15 23:00:00,714.19,724.08,714.1,718.87,42226.048
2024-12-16 00:00:00,718.87,725.0,716.83,723.77,40708.944
2024-12-16 01:00:00,723.77,724.42,717.84,718.88,42090.675
2024-12-16 02:00:00,718.88,719.24,711.43,712.7,24587.923
2024-12-16 03:00:00,712.71,714.64,708.12,711.27,15771.787
2024-12-16 04:00:00,711.26,714.0,710.19,713.27,7833.165
2024-12-16 05:00:00,713.26,714.98,711.23,714.83,7397.746
2024-12-16 06:00:00,714.84,716.69,712.6,714.44,12390.403
2024-12-16 07:00:00,714.44,715.5,713.1,715.45,8391.899
2024-12-16 08:00:00,715.44,715.48,711.6,711.72,12229.025
2024-12-16 09:00:00,711.72,712.82,708.28,708.56,13561.859
2024-12-16 10:00:00,708.56,710.36,706.0,709.78,18243.292
2024-12-16 11:00:00,709.76,710.99,704.16,705.17,29780.989
2024-12-16 12:00:00,705.16,712.0,704.44,711.89,40054.278
2024-12-16 13:00:00,711.89,712.83,709.5,710.42,18508.751
2024-12-16 14:00:00,710.42,716.01,709.44,713.28,26316.729
2024-12-16 15:00:00,713.28,718.63,711.8,718.41,22991.259
2024-12-16 16:00:00,718.41,721.07,717.1,719.41,25028.052
2024-12-16 17:00:00,719.4,726.3,719.4,723.89,21931.991
2024-12-16 18:00:00,723.9,730.0,722.98,730.0,29757.31
2024-12-16 19:00:00,729.99,730.0,722.9,726.71,26814.466
2024-12-16 20:00:00,726.72,728.16,723.88,724.43,10021.666
2024-12-16 21:00:00,724.43,727.49,723.45,726.74,7325.558
2024-12-16 22:00:00,726.75,727.91,722.95,724.38,10734.376
2024-12-16 23:00:00,724.38,725.25,718.25,720.58,11372.41
2024-12-17 00:00:00,720.58,721.28,713.76,714.2,17797.876
2024-12-17 01:00:00,714.2,719.8,712.24,719.14,11077.045
2024-12-17 02:00:00,719.14,723.96,719.07,723.59,15054.172
2024-12-17 03:00:00,723.6,724.64,721.37,722.1,7108.582
2024-12-17 04:00:00,722.1,723.19,718.13,718.13,13527.656
2024-12-17 05:00:00,718.13,719.08,714.66,717.85,16980.812
2024-12-17 06:00:00,717.84,719.0,714.4,717.13,8488.832
2024-12-17 07:00:00,717.13,719.55,714.78,716.09,13742.532
2024-12-17 08:00:00,716.1,718.85,714.0,717.32,20789.79
2024-12-17 09:00:00,717.32,721.58,716.96,720.76,16598.767
2024-12-17 10:00:00,720.77,724.59,719.52,721.3,21135.458
2024-12-17 11:00:00,721.3,722.2,719.11,720.31,10957.809
2024-12-17 12:00:00,720.3,724.55,717.56,723.14,17287.788
2024-12-17 13:00:00,723.14,725.6,721.6,724.07,14539.019
2024-12-17 14:00:00,724.07,737.37,723.11,732.3,92935.652
2024-12-17 15:00:00,732.3,733.14,719.63,730.11,54098.788
2024-12-17 16:00:00,730.11,733.51,724.9,727.8,25726.429
2024-12-17 17:00:00,727.8,729.01,725.18,727.58,13512.995
2024-12-17 18:00:00,727.57,728.89,721.5,721.82,16884.084
2024-12-17 19:00:00,721.81,724.1,720.3,723.77,13360.299
2024-12-17 20:00:00,723.76,729.6,723.7,727.78,9913.353
2024-12-17 21:00:00,727.77,736.6,725.96,730.17,18894.12
2024-12-17 22:00:00,730.17,730.8,720.0,721.58,18601.163
2024-12-17 23:00:00,721.58,721.6,714.11,717.69,33855.851
2024-12-18 00:00:00,717.7,720.9,713.32,718.97,25939.056
2024-12-18 01:00:00,718.97,722.0,711.71,712.13,26917.848
2024-12-18 02:00:00,712.14,718.46,710.0,715.9,26206.686
2024-12-18 03:00:00,715.91,716.62,710.12,711.87,19763.244
2024-12-18 04:00:00,711.85,712.0,703.02,706.83,46861.903
2024-12-18 05:00:00,706.84,711.84,705.61,707.96,20602.089
2024-12-18 06:00:00,707.96,712.24,704.65,708.99,27507.443
2024-12-18 07:00:00,708.98,713.8,707.86,713.31,29599.67
2024-12-18 08:00:00,713.31,716.2,712.23,712.92,26448.342
2024-12-18 09:00:00,712.92,718.74,712.63,718.18,17377.553
2024-12-18 10:00:00,718.18,718.56,714.28,716.69,16575.054
2024-12-18 11:00:00,716.69,719.3,716.4,719.29,12418.074
2024-12-18 12:00:00,719.29,720.0,713.89,716.46,16746.139
2024-12-18 13:00:00,716.45,717.9,713.5,715.19,10594.238
2024-12-18 14:00:00,715.19,717.4,710.0,710.63,26130.256
2024-12-18 15:00:00,710.63,714.92,707.8,712.93,28693.684
2024-12-18 16:00:00,712.93,717.0,709.74,715.79,22310.134
2024-12-18 17:00:00,715.78,719.99,710.75,717.08,28633.855
2024-12-18 18:00:00,717.08,720.18,715.7,720.16,18590.899
2024-12-18 19:00:00,720.15,720.8,705.0,705.0,31700.895
2024-12-18 20:00:00,705.0,706.4,681.0,695.42,156389.532
2024-12-18 21:00:00,695.43,701.76,689.34,696.86,33502.353
2024-12-18 22:00:00,696.84,699.62,691.7,694.72,26013.757
2024-12-18 23:00:00,694.72,694.92,686.08,686.38,31053.318
2024-12-19 00:00:00,686.39,696.29,685.08,695.5,35894.681
2024-12-19 01:00:00,695.5,695.6,683.8,686.34,32426.523
2024-12-19 02:00:00,686.35,691.8,668.66,689.8,115945.93
2024-12-19 03:00:00,689.8,701.0,689.8,700.68,47718.061
2024-12-19 04:00:00,700.68,701.46,697.11,697.28,19714.777
2024-12-19 05:00:00,697.27,704.44,697.27,703.15,13195.127
2024-12-19 06:00:00,703.14,703.6,699.23,701.53,10617.592
2024-12-19 07:00:00,701.52,702.57,700.48,701.86,8929.321
2024-12-19 08:00:00,701.87,701.87,697.44,699.14,12035.365
2024-12-19 09:00:00,699.14,701.4,696.17,698.5,23413.675
2024-12-19 10:00:00,698.5,703.7,696.77,702.01,19961.541
2024-12-19 11:00:00,702.01,704.84,700.52,704.17,10417.549
2024-12-19 12:00:00,704.17,705.57,697.7,698.39,15402.574
2024-12-19 13:00:00,698.38,704.2,697.96,699.7,15184.861
2024-12-19 14:00:00,699.7,703.84,693.91,694.34,22212.632
2024-12-19 15:00:00,694.35,694.6,681.0,689.9,49887.459
2024-12-19 16:00:00,689.9,693.37,685.62,692.39,15698.509
2024-12-19 17:00:00,692.4,692.42,662.0,671.36,69964.226
2024-12-19 18:00:00,671.35,671.87,656.25,670.95,86035.861
2024-12-19 19:00:00,670.95,674.5,652.0,658.9,64145.857
2024-12-19 20:00:00,658.9,665.18,648.63,664.24,82144.393
2024-12-19 21:00:00,664.23,675.01,660.6,671.52,29723.0
2024-12-19 22:00:00,671.51,676.25,669.37,675.19,20449.983
2024-12-19 23:00:00,675.2,675.38,665.12,665.62,19146.983
2024-12-20 00:00:00,665.61,672.36,662.33,667.42,35267.716
2024-12-20 01:00:00,667.42,670.35,662.57,666.09,29814.041
2024-12-20 02:00:00,666.09,680.58,665.3,677.9,28804.7
2024-12-20 03:00:00,677.91,678.28,673.39,674.49,11832.411
2024-12-20 04:00:00,674.49,678.13,672.9,673.35,14302.077
2024-12-20 05:00:00,673.34,675.8,670.0,670.18,29909.541
2024-12-20 06:00:00,670.19,674.94,662.39,666.55,30405.217
2024-12-20 07:00:00,666.55,680.0,666.55,672.68,32543.183
2024-12-20 08:00:00,672.67,672.82,641.01,646.33,96564.178
2024-12-20 09:00:00,646.33,651.42,641.11,642.41,80764.317
2024-12-20 10:00:00,642.4,644.43,631.01,633.02,109188.23
2024-12-20 11:00:00,633.02,640.22,620.0,620.25,102466.389
2024-12-20 12:00:00,620.27,649.97,618.69,646.39,90619.349
2024-12-20 13:00:00,646.38,656.15,640.56,651.02,58552.169
2024-12-20 14:00:00,651.01,660.06,648.18,655.86,38967.007
2024-12-20 15:00:00,655.86,670.17,655.4,666.53,42671.508
2024-12-20 16:00:00,666.54,672.51,662.93,668.09,37678.99
2024-12-20 17:00:00,668.09,674.09,665.53,673.2,22980.97
2024-12-20 18:00:00,673.2,674.13,668.78,669.41,15902.485
2024-12-20 19:00:00,669.4,675.0,669.23,672.05,22650.216
2024-12-20 20:00:00,672.07,672.46,667.47,671.15,15329.792
2024-12-20 21:00:00,671.15,672.68,664.84,672.5,11996.653
2024-12-20 22:00:00,672.49,678.77,671.41,677.8,11171.901
2024-12-20 23:00:00,677.8,679.99,676.7,678.6,11966.366
2024-12-21 00:00:00,678.6,681.63,676.71,681.19,14819.516
2024-12-21 01:00:00,681.19,687.08,680.67,685.35,22835.71
2024-12-21 02:00:00,685.35,685.95,681.44,683.4,16584.894
2024-12-21 03:00:00,683.4,684.26,679.33,681.0,43319.716
2024-12-21 04:00:00,681.0,686.0,680.88,685.52,16406.882
2024-12-21 05:00:00,685.53,692.54,685.19,692.54,16911.095
2024-12-21 06:00:00,692.53,693.39,689.0,690.3,22076.08
2024-12-21 07:00:00,690.29,692.9,688.88,688.92,21199.817
2024-12-21 08:00:00,688.92,689.71,681.34,682.82,29830.925
2024-12-21 09:00:00,682.81,682.87,677.88,681.61,23349.283
2024-12-21 10:00:00,681.61,683.71,679.09,680.59,13007.731
2024-12-21 11:00:00,680.6,680.76,674.66,676.93,11149.248
2024-12-21 12:00:00,676.92,677.0,666.5,667.97,26949.959
2024-12-21 13:00:00,667.98,671.73,653.0,665.44,69049.245
2024-12-21 14:00:00,665.43,669.24,662.46,662.92,18264.283
2024-12-21 15:00:00,662.93,669.4,662.81,667.27,12540.061
2024-12-21 16:00:00,667.28,668.0,658.89,662.6,37981.657
2024-12-21 17:00:00,662.6,666.83,658.53,666.31,17407.884
2024-12-21 18:00:00,666.32,667.74,657.91,659.6,18555.495
2024-12-21 19:00:00,659.61,660.24,652.0,659.39,29122.205
2024-12-21 20:00:00,659.39,668.64,658.17,663.58,20243.55
2024-12-21 21:00:00,663.59,664.9,656.85,659.4,11161.124
2024-12-21 22:00:00,659.4,662.65,654.96,661.28,8073.925
2024-12-21 23:00:00,661.28,663.8,656.6,663.49,8597.504
2024-12-22 00:00:00,663.5,667.7,661.11,667.09,8810.183
2024-12-22 01:00:00,667.08,668.36,661.71,665.54,7783.411
2024-12-22 02:00:00,665.55,666.7,659.17,660.49,8462.157
2024-12-22 03:00:00,660.49,664.16,656.0,664.07,9297.551
2024-12-22 04:00:00,664.06,664.56,654.07,654.08,11209.241
2024-12-22 05:00:00,654.07,656.92,650.0,655.13,17743.798
2024-12-22 06:00:00,655.14,660.5,654.57,659.99,8251.384
2024-12-22 07:00:00,659.99,662.15,656.32,658.63,8766.201
2024-12-22 08:00:00,658.63,664.31,658.4,663.17,8899.305
2024-12-22 09:00:00,663.17,669.18,661.62,666.62,9701.663
2024-12-22 10:00:00,666.62,669.71,666.41,666.96,13182.73
2024-12-22 11:00:00,666.95,668.97,665.4,666.67,5436.483
2024-12-22 12:00:00,666.67,668.83,664.82,666.01,6510.319
2024-12-22 13:00:00,666.01,669.2,664.01,666.69,11515.941
2024-12-22 14:00:00,666.68,667.72,651.75,652.34,33223.967
2024-12-22 15:00:00,652.35,657.7,652.35,656.6,21021.946
2024-12-22 16:00:00,656.59,660.6,653.22,657.81,22284.118
2024-12-22 17:00:00,657.81,659.66,654.96,656.88,24654.804
2024-12-22 18:00:00,656.89,660.23,654.3,656.48,9233.145
2024-12-22 19:00:00,656.48,657.4,643.41,644.88,32169.522
2024-12-22 20:00:00,644.89,651.2,639.37,650.94,21722.757
2024-12-22 21:00:00,650.95,653.21,648.4,649.25,10118.691
2024-12-22 22:00:00,649.24,650.65,640.01,650.17,14761.599
2024-12-22 23:00:00,650.17,652.66,647.61,649.77,8943.46
2024-12-23 00:00:00,649.77,650.65,642.4,644.23,13820.219
2024-12-23 01:00:00,644.22,651.47,638.1,646.31,27817.383
2024-12-23 02:00:00,646.32,658.5,645.45,656.0,73765.245
2024-12-23 03:00:00,655.99,665.42,654.3,664.52,19608.387
2024-12-23 04:00:00,664.52,669.49,661.76,663.51,15890.762
2024-12-23 05:00:00,663.5,664.69,659.52,662.28,7366.276
2024-12-23 06:00:00,662.29,663.0,655.53,658.26,9467.023
2024-12-23 07:00:00,658.26,663.9,658.1,662.09,10703.275
2024-12-23 08:00:00,662.09,672.8,661.71,672.55,25585.672
2024-12-23 09:00:00,672.55,675.21,670.1,670.49,23485.615
2024-12-23 10:00:00,670.49,677.11,670.1,675.32,46236.852
2024-12-23 11:00:00,675.33,676.0,671.25,673.96,16850.619
2024-12-23 12:00:00,673.96,679.57,673.44,679.44,28077.136
2024-12-23 13:00:00,679.42,683.02,677.12,680.37,43928.073
2024-12-23 14:00:00,680.37,683.0,672.88,677.52,39710.236
2024-12-23 15:00:00,677.51,677.65,670.58,671.82,32885.443
2024-12-23 16:00:00,671.82,685.37,671.44,684.01,34915.128
2024-12-23 17:00:00,684.02,686.4,679.82,682.53,26548.5
2024-12-23 18:00:00,682.53,683.97,679.53,681.53,10347.742
2024-12-23 19:00:00,681.53,686.46,681.4,685.14,12031.517
2024-12-23 20:00:00,685.13,692.22,684.04,690.77,18937.709
2024-12-23 21:00:00,690.78,694.58,690.0,690.57,26746.263
2024-12-23 22:00:00,690.57,698.16,690.57,697.98,19568.453
2024-12-23 23:00:00,697.99,698.5,691.8,694.16,22070.563
2024-12-24 00:00:00,694.16,695.55,686.98,691.41,40081.847
2024-12-24 01:00:00,691.4,691.92,687.08,687.87,13559.119
2024-12-24 02:00:00,687.87,691.02,684.39,690.69,17575.888
2024-12-24 03:00:00,690.7,695.75,690.54,692.7,14846.007
2024-12-24 04:00:00,692.7,693.47,690.31,692.08,11668.543
2024-12-24 05:00:00,692.08,694.72,691.5,694.57,8140.462
2024-12-24 06:00:00,694.57,694.66,683.4,688.01,17658.807
2024-12-24 07:00:00,688.0,695.3,687.78,692.8,18276.502
2024-12-24 08:00:00,692.8,693.96,688.65,690.24,13843.212
2024-12-24 09:00:00,690.23,690.58,686.24,687.25,10996.054
2024-12-24 10:00:00,687.25,688.38,685.61,687.46,9548.844
2024-12-24 11:00:00,687.46,688.22,684.8,686.56,19500.525
2024-12-24 12:00:00,686.56,686.56,682.68,684.63,9278.921
2024-12-24 13:00:00,684.63,693.9,684.3,693.13,22486.135
2024-12-24 14:00:00,693.13,694.24,689.7,693.88,28285.03
2024-12-24 15:00:00,693.87,698.88,693.0,695.36,31395.75
2024-12-24 16:00:00,695.37,696.95,692.99,694.48,20470.294
2024-12-24 17:00:00,694.48,696.32,693.83,695.98,13177.747
2024-12-24 18:00:00,695.98,699.0,694.04,695.8,13937.897
