timestamp,Open,High,Low,Close,Volume
2024-12-10 05:00:00,8.247,8.381,8.199,8.372,300991.06
2024-12-10 06:00:00,8.371,8.45,8.31,8.413,172724.84
2024-12-10 07:00:00,8.415,8.419,8.243,8.338,191296.54
2024-12-10 08:00:00,8.338,8.368,8.225,8.35,175627.56
2024-12-10 09:00:00,8.348,8.429,8.28,8.327,203960.15
2024-12-10 10:00:00,8.327,8.456,8.324,8.4,456161.36
2024-12-10 11:00:00,8.401,8.404,8.26,8.304,187951.2
2024-12-10 12:00:00,8.304,8.327,7.936,7.979,411080.16
2024-12-10 13:00:00,7.983,8.103,7.924,7.941,850600.16
2024-12-10 14:00:00,7.941,8.075,7.874,7.918,1190382.5
2024-12-10 15:00:00,7.918,7.96,7.53,7.537,1121562.58
2024-12-10 16:00:00,7.54,7.679,7.376,7.643,1477435.78
2024-12-10 17:00:00,7.642,7.645,7.285,7.289,721925.97
2024-12-10 18:00:00,7.289,7.528,7.25,7.456,528836.4
2024-12-10 19:00:00,7.458,7.718,7.445,7.7,409152.04
2024-12-10 20:00:00,7.699,7.861,7.64,7.834,366031.65
2024-12-10 21:00:00,7.834,8.02,7.831,7.934,361010.85
2024-12-10 22:00:00,7.935,8.01,7.877,7.931,278553.01
2024-12-10 23:00:00,7.929,8.004,7.906,7.941,292852.1
2024-12-11 00:00:00,7.943,7.979,7.738,7.853,249826.73
2024-12-11 01:00:00,7.852,7.854,7.617,7.619,327560.51
2024-12-11 02:00:00,7.621,7.934,7.593,7.904,242799.3
2024-12-11 03:00:00,7.902,7.958,7.885,7.915,131618.94
2024-12-11 04:00:00,7.916,7.981,7.873,7.933,154497.12
2024-12-11 05:00:00,7.928,7.965,7.825,7.876,107833.97
2024-12-11 06:00:00,7.877,7.917,7.822,7.894,89169.27
2024-12-11 07:00:00,7.895,7.961,7.794,7.805,134511.44
2024-12-11 08:00:00,7.805,8.096,7.79,8.075,360571.96
2024-12-11 09:00:00,8.079,8.107,7.978,8.076,205269.43
2024-12-11 10:00:00,8.076,8.085,7.996,8.072,154144.02
2024-12-11 11:00:00,8.071,8.178,8.034,8.13,243178.02
2024-12-11 12:00:00,8.133,8.323,8.133,8.316,315406.81
2024-12-11 13:00:00,8.319,8.546,8.289,8.469,519031.57
2024-12-11 14:00:00,8.467,8.54,8.378,8.477,324912.8
2024-12-11 15:00:00,8.48,8.635,8.453,8.552,430168.29
2024-12-11 16:00:00,8.553,8.65,8.51,8.531,330025.94
2024-12-11 17:00:00,8.531,8.584,8.446,8.462,166527.17
2024-12-11 18:00:00,8.462,8.608,8.462,8.559,209652.11
2024-12-11 19:00:00,8.562,8.688,8.562,8.685,174932.13
2024-12-11 20:00:00,8.685,8.808,8.661,8.76,227729.46
2024-12-11 21:00:00,8.759,8.797,8.724,8.777,184471.85
2024-12-11 22:00:00,8.776,8.924,8.746,8.903,156024.4
2024-12-11 23:00:00,8.905,8.911,8.807,8.823,150341.7
2024-12-12 00:00:00,8.824,8.869,8.755,8.813,194638.96
2024-12-12 01:00:00,8.82,8.838,8.616,8.647,213321.61
2024-12-12 02:00:00,8.649,8.896,8.605,8.883,301671.45
2024-12-12 03:00:00,8.882,9.096,8.816,8.999,600276.93
2024-12-12 04:00:00,8.999,9.156,8.99,9.096,230882.51
2024-12-12 05:00:00,9.099,9.293,9.086,9.215,252083.49
2024-12-12 06:00:00,9.214,9.217,9.052,9.075,201486.97
2024-12-12 07:00:00,9.078,9.148,9.027,9.039,122693.86
2024-12-12 08:00:00,9.038,9.118,9.032,9.118,111542.88
2024-12-12 09:00:00,9.119,9.185,8.983,8.992,216640.46
2024-12-12 10:00:00,8.995,9.004,8.855,8.886,192760.8
2024-12-12 11:00:00,8.884,8.886,8.718,8.814,257977.73
2024-12-12 12:00:00,8.816,9.021,8.816,9.008,148541.33
2024-12-12 13:00:00,9.011,9.111,8.869,8.948,485256.0
2024-12-12 14:00:00,8.949,9.068,8.896,9.048,319193.13
2024-12-12 15:00:00,9.05,9.121,8.927,9.062,241452.54
2024-12-12 16:00:00,9.059,9.199,9.03,9.12,280673.93
2024-12-12 17:00:00,9.119,9.227,9.073,9.121,207430.83
2024-12-12 18:00:00,9.111,9.153,9.037,9.094,175238.42
2024-12-12 19:00:00,9.097,9.168,8.805,8.845,394435.48
2024-12-12 20:00:00,8.842,9.039,8.834,8.979,247771.76
2024-12-12 21:00:00,8.979,9.015,8.871,8.882,152723.78
2024-12-12 22:00:00,8.884,8.954,8.76,8.897,193763.6
2024-12-12 23:00:00,8.899,8.956,8.849,8.948,123598.99
2024-12-13 00:00:00,8.95,9.065,8.906,8.989,133106.7
2024-12-13 01:00:00,8.988,8.991,8.736,8.891,309298.0
2024-12-13 02:00:00,8.893,9.143,8.878,9.027,216237.45
2024-12-13 03:00:00,9.031,9.064,8.979,8.991,69595.96
2024-12-13 04:00:00,8.99,9.02,8.878,8.988,139659.06
2024-12-13 05:00:00,8.983,9.089,8.967,9.004,113700.14
2024-12-13 06:00:00,9.004,9.048,8.839,8.84,155457.38
2024-12-13 07:00:00,8.84,8.983,8.756,8.953,257342.82
2024-12-13 08:00:00,8.955,9.074,8.868,9.068,235625.28
2024-12-13 09:00:00,9.066,9.145,8.987,9.13,215584.51
2024-12-13 10:00:00,9.131,9.132,8.915,9.085,236304.42
2024-12-13 11:00:00,9.085,9.281,9.06,9.065,293389.9
2024-12-13 12:00:00,9.067,9.223,9.067,9.192,196684.66
2024-12-13 13:00:00,9.189,9.225,9.035,9.177,194863.52
2024-12-13 14:00:00,9.175,9.191,9.001,9.127,210872.6
2024-12-13 15:00:00,9.13,9.212,8.924,8.934,368643.88
2024-12-13 16:00:00,8.93,9.17,8.92,9.083,392261.78
2024-12-13 17:00:00,9.081,9.125,8.975,9.078,233832.82
2024-12-13 18:00:00,9.076,9.128,8.997,9.019,196424.42
2024-12-13 19:00:00,9.023,9.079,8.987,9.045,111706.79
2024-12-13 20:00:00,9.049,9.234,9.049,9.165,210837.32
2024-12-13 21:00:00,9.165,9.167,9.053,9.059,124292.6
2024-12-13 22:00:00,9.058,9.071,8.983,9.012,95826.76
2024-12-13 23:00:00,9.01,9.214,8.994,9.199,93585.71
2024-12-14 00:00:00,9.2,9.223,9.074,9.116,160415.81
2024-12-14 01:00:00,9.114,9.263,9.113,9.167,147137.15
2024-12-14 02:00:00,9.167,9.171,9.07,9.087,105417.55
2024-12-14 03:00:00,9.087,9.123,9.045,9.077,60346.56
2024-12-14 04:00:00,9.078,9.172,9.062,9.156,58116.56
2024-12-14 05:00:00,9.156,9.29,9.095,9.203,139071.76
2024-12-14 06:00:00,9.203,9.35,9.19,9.245,201831.89
2024-12-14 07:00:00,9.246,9.266,9.14,9.175,80070.11
2024-12-14 08:00:00,9.174,9.302,9.148,9.235,169795.6
2024-12-14 09:00:00,9.235,9.241,9.141,9.221,78831.44
2024-12-14 10:00:00,9.223,9.225,9.088,9.107,420619.54
2024-12-14 11:00:00,9.106,9.131,9.032,9.047,72480.31
2024-12-14 12:00:00,9.046,9.071,8.874,8.882,154974.0
2024-12-14 13:00:00,8.88,8.9,8.726,8.774,251096.22
2024-12-14 14:00:00,8.775,8.991,8.767,8.927,220622.22
2024-12-14 15:00:00,8.925,8.992,8.877,8.889,126762.77
2024-12-14 16:00:00,8.887,8.947,8.774,8.936,174716.77
2024-12-14 17:00:00,8.934,8.935,8.744,8.775,124131.45
2024-12-14 18:00:00,8.773,8.834,8.676,8.68,131448.27
2024-12-14 19:00:00,8.68,8.797,8.669,8.79,87905.25
2024-12-14 20:00:00,8.786,8.826,8.651,8.675,103937.68
2024-12-14 21:00:00,8.675,8.802,8.675,8.8,88501.14
2024-12-14 22:00:00,8.8,9.038,8.796,9.001,133985.55
2024-12-14 23:00:00,9.004,9.006,8.924,8.971,90300.29
2024-12-15 00:00:00,8.972,8.989,8.846,8.887,103622.52
2024-12-15 01:00:00,8.891,9.048,8.882,9.027,113514.79
2024-12-15 02:00:00,9.026,9.039,8.948,8.953,87681.17
2024-12-15 03:00:00,8.952,8.963,8.827,8.833,90052.56
2024-12-15 04:00:00,8.835,8.985,8.827,8.907,123156.05
2024-12-15 05:00:00,8.906,8.996,8.895,8.918,78863.25
2024-12-15 06:00:00,8.921,8.927,8.774,8.783,112707.24
2024-12-15 07:00:00,8.788,8.815,8.683,8.747,140232.24
2024-12-15 08:00:00,8.748,8.865,8.731,8.858,111340.44
2024-12-15 09:00:00,8.857,8.908,8.788,8.895,80863.69
2024-12-15 10:00:00,8.899,8.93,8.808,8.824,96247.55
2024-12-15 11:00:00,8.825,8.912,8.805,8.895,88675.38
2024-12-15 12:00:00,8.895,9.068,8.861,9.056,181720.37
2024-12-15 13:00:00,9.056,9.213,9.002,9.177,231823.35
2024-12-15 14:00:00,9.176,9.308,9.176,9.236,309716.01
2024-12-15 15:00:00,9.237,9.255,9.135,9.195,187742.17
2024-12-15 16:00:00,9.197,9.228,9.071,9.09,212783.74
2024-12-15 17:00:00,9.091,9.119,9.043,9.071,129047.77
2024-12-15 18:00:00,9.07,9.117,9.031,9.094,89085.88
2024-12-15 19:00:00,9.096,9.13,9.045,9.046,107455.62
2024-12-15 20:00:00,9.046,9.073,8.998,9.005,80586.01
2024-12-15 21:00:00,9.007,9.018,8.759,8.771,235372.85
2024-12-15 22:00:00,8.767,8.914,8.724,8.906,128303.71
2024-12-15 23:00:00,8.905,9.142,8.905,9.11,284441.02
2024-12-16 00:00:00,9.111,9.292,9.037,9.289,270791.41
2024-12-16 01:00:00,9.284,9.308,9.193,9.22,134295.56
2024-12-16 02:00:00,9.224,9.231,9.013,9.049,166381.8
2024-12-16 03:00:00,9.045,9.094,8.936,8.988,113671.61
2024-12-16 04:00:00,8.986,9.022,8.929,8.961,137366.33
2024-12-16 05:00:00,8.952,9.0,8.902,8.952,111192.01
2024-12-16 06:00:00,8.952,9.034,8.861,8.884,110799.02
2024-12-16 07:00:00,8.88,8.969,8.855,8.92,104596.36
2024-12-16 08:00:00,8.917,8.947,8.803,8.826,129070.37
2024-12-16 09:00:00,8.825,8.866,8.784,8.794,182209.72
2024-12-16 10:00:00,8.794,8.819,8.745,8.793,116165.29
2024-12-16 11:00:00,8.788,8.822,8.639,8.667,216977.88
2024-12-16 12:00:00,8.668,8.728,8.649,8.701,141038.07
2024-12-16 13:00:00,8.7,8.808,8.684,8.782,148943.38
2024-12-16 14:00:00,8.786,8.86,8.718,8.755,526945.48
2024-12-16 15:00:00,8.756,8.839,8.698,8.829,172045.73
2024-12-16 16:00:00,8.827,8.994,8.827,8.947,270622.83
2024-12-16 17:00:00,8.949,9.048,8.932,8.985,169759.35
2024-12-16 18:00:00,8.983,9.086,8.935,9.081,149941.38
2024-12-16 19:00:00,9.082,9.082,8.895,8.939,226074.95
2024-12-16 20:00:00,8.942,9.022,8.89,8.912,157899.46
2024-12-16 21:00:00,8.914,8.993,8.913,8.969,121352.89
2024-12-16 22:00:00,8.972,9.039,8.954,8.978,99503.65
2024-12-16 23:00:00,8.978,9.044,8.85,8.887,539741.93
2024-12-17 00:00:00,8.887,8.896,8.691,8.695,251050.32
2024-12-17 01:00:00,8.694,8.816,8.687,8.795,86976.27
2024-12-17 02:00:00,8.794,8.836,8.741,8.758,71220.14
2024-12-17 03:00:00,8.756,8.815,8.745,8.807,49551.8
2024-12-17 04:00:00,8.808,8.81,8.618,8.693,95700.66
2024-12-17 05:00:00,8.691,8.73,8.628,8.718,79329.6
2024-12-17 06:00:00,8.717,8.717,8.603,8.667,66428.4
2024-12-17 07:00:00,8.668,8.735,8.609,8.643,83787.31
2024-12-17 08:00:00,8.641,8.735,8.637,8.677,109988.28
2024-12-17 09:00:00,8.678,8.887,8.64,8.851,120683.15
2024-12-17 10:00:00,8.855,8.906,8.811,8.852,110154.47
2024-12-17 11:00:00,8.852,8.901,8.794,8.844,178067.65
2024-12-17 12:00:00,8.846,8.927,8.787,8.906,112977.61
2024-12-17 13:00:00,8.908,8.985,8.84,8.916,135619.13
2024-12-17 14:00:00,8.917,8.929,8.742,8.832,214640.83
2024-12-17 15:00:00,8.827,8.832,8.513,8.583,347996.07
2024-12-17 16:00:00,8.582,8.739,8.501,8.732,201342.34
2024-12-17 17:00:00,8.735,8.934,8.679,8.871,172030.41
2024-12-17 18:00:00,8.87,8.897,8.683,8.698,159961.39
2024-12-17 19:00:00,8.699,8.77,8.64,8.758,139886.64
2024-12-17 20:00:00,8.759,8.826,8.733,8.763,94976.49
2024-12-17 21:00:00,8.76,8.766,8.671,8.691,83043.12
2024-12-17 22:00:00,8.692,8.706,8.505,8.543,146442.39
2024-12-17 23:00:00,8.542,8.546,8.395,8.546,312544.34
2024-12-18 00:00:00,8.547,8.614,8.442,8.525,157127.91
2024-12-18 01:00:00,8.525,8.605,8.448,8.469,136615.1
2024-12-18 02:00:00,8.469,8.576,8.439,8.548,99913.89
2024-12-18 03:00:00,8.546,8.562,8.447,8.461,106486.08
2024-12-18 04:00:00,8.46,8.483,8.294,8.382,229115.5
2024-12-18 05:00:00,8.38,8.455,8.351,8.369,101775.23
2024-12-18 06:00:00,8.37,8.5,8.288,8.359,201345.44
2024-12-18 07:00:00,8.36,8.436,8.343,8.374,88167.18
2024-12-18 08:00:00,8.374,8.405,8.285,8.359,128947.97
2024-12-18 09:00:00,8.359,8.472,8.351,8.468,105232.53
2024-12-18 10:00:00,8.468,8.559,8.414,8.559,169848.89
2024-12-18 11:00:00,8.558,8.682,8.55,8.618,451842.29
2024-12-18 12:00:00,8.616,8.626,8.399,8.475,404988.44
2024-12-18 13:00:00,8.475,8.563,8.393,8.462,463834.2
2024-12-18 14:00:00,8.46,8.527,8.405,8.419,213999.89
2024-12-18 15:00:00,8.42,8.487,8.293,8.294,309168.49
2024-12-18 16:00:00,8.293,8.436,8.246,8.338,745462.62
2024-12-18 17:00:00,8.34,8.414,8.226,8.366,162309.49
2024-12-18 18:00:00,8.361,8.464,8.329,8.455,153154.93
2024-12-18 19:00:00,8.453,8.471,8.08,8.081,452047.72
2024-12-18 20:00:00,8.08,8.137,7.612,7.758,1459736.53
2024-12-18 21:00:00,7.756,7.915,7.703,7.819,361709.33
2024-12-18 22:00:00,7.818,7.846,7.708,7.725,182622.45
2024-12-18 23:00:00,7.734,7.782,7.624,7.655,305892.43
2024-12-19 00:00:00,7.653,7.705,7.546,7.69,749446.87
2024-12-19 01:00:00,7.69,7.696,7.432,7.478,288136.99
2024-12-19 02:00:00,7.481,7.523,7.221,7.519,718132.07
2024-12-19 03:00:00,7.52,7.648,7.513,7.64,251121.28
2024-12-19 04:00:00,7.637,7.673,7.594,7.598,102018.49
2024-12-19 05:00:00,7.598,7.648,7.579,7.604,87367.25
2024-12-19 06:00:00,7.604,7.604,7.508,7.516,133205.67
2024-12-19 07:00:00,7.515,7.557,7.491,7.514,150731.36
2024-12-19 08:00:00,7.517,7.518,7.382,7.395,246785.92
2024-12-19 09:00:00,7.394,7.495,7.394,7.47,139265.09
2024-12-19 10:00:00,7.469,7.628,7.423,7.587,202305.26
2024-12-19 11:00:00,7.588,7.602,7.529,7.549,199721.34
2024-12-19 12:00:00,7.551,7.57,7.394,7.398,159106.19
2024-12-19 13:00:00,7.401,7.467,7.358,7.425,160433.2
2024-12-19 14:00:00,7.426,7.543,7.367,7.39,195521.77
2024-12-19 15:00:00,7.391,7.393,7.174,7.313,409619.98
2024-12-19 16:00:00,7.307,7.399,7.234,7.384,193198.77
2024-12-19 17:00:00,7.384,7.388,6.84,6.991,722561.43
2024-12-19 18:00:00,6.99,7.014,6.729,6.993,1003411.81
2024-12-19 19:00:00,6.991,7.005,6.686,6.819,569533.11
2024-12-19 20:00:00,6.818,6.882,6.616,6.829,512598.7
2024-12-19 21:00:00,6.83,7.0,6.797,6.925,302881.26
2024-12-19 22:00:00,6.924,6.99,6.892,6.962,200677.66
2024-12-19 23:00:00,6.964,6.966,6.81,6.816,172883.47
2024-12-20 00:00:00,6.818,6.946,6.718,6.893,329458.92
2024-12-20 01:00:00,6.894,6.949,6.844,6.894,160855.02
2024-12-20 02:00:00,6.897,7.1,6.883,7.064,240854.73
2024-12-20 03:00:00,7.064,7.073,6.952,6.965,116149.86
2024-12-20 04:00:00,6.966,7.007,6.906,6.922,90286.0
2024-12-20 05:00:00,6.922,6.945,6.781,6.791,156373.9
2024-12-20 06:00:00,6.792,6.877,6.658,6.725,246584.02
2024-12-20 07:00:00,6.728,6.918,6.728,6.793,305179.27
2024-12-20 08:00:00,6.793,6.803,6.323,6.369,744254.68
2024-12-20 09:00:00,6.369,6.435,6.198,6.198,855713.12
2024-12-20 10:00:00,6.198,6.252,5.991,6.088,1185615.04
2024-12-20 11:00:00,6.084,6.184,5.83,5.859,995740.19
2024-12-20 12:00:00,5.857,6.28,5.843,6.242,853768.15
2024-12-20 13:00:00,6.242,6.386,6.149,6.362,521012.59
2024-12-20 14:00:00,6.362,6.473,6.305,6.434,296341.41
2024-12-20 15:00:00,6.436,6.679,6.431,6.618,383886.97
2024-12-20 16:00:00,6.618,6.715,6.574,6.652,288791.45
2024-12-20 17:00:00,6.65,6.806,6.63,6.777,325192.46
2024-12-20 18:00:00,6.778,6.802,6.701,6.766,133481.28
2024-12-20 19:00:00,6.765,6.905,6.759,6.861,212227.1
2024-12-20 20:00:00,6.862,6.905,6.775,6.81,181603.49
2024-12-20 21:00:00,6.822,6.844,6.696,6.798,186689.33
2024-12-20 22:00:00,6.8,6.945,6.774,6.931,190185.61
2024-12-20 23:00:00,6.931,6.971,6.886,6.916,107572.42
2024-12-21 00:00:00,6.916,6.946,6.846,6.874,96904.82
2024-12-21 01:00:00,6.875,6.972,6.871,6.893,119346.45
2024-12-21 02:00:00,6.896,6.968,6.847,6.908,128175.24
2024-12-21 03:00:00,6.907,6.937,6.875,6.916,61541.73
2024-12-21 04:00:00,6.916,7.008,6.915,7.007,67894.89
2024-12-21 05:00:00,7.008,7.217,7.005,7.214,217780.09
2024-12-21 06:00:00,7.215,7.282,7.17,7.269,226876.23
2024-12-21 07:00:00,7.275,7.349,7.241,7.28,165612.03
2024-12-21 08:00:00,7.282,7.306,7.127,7.127,170782.32
2024-12-21 09:00:00,7.131,7.148,7.034,7.11,205959.54
2024-12-21 10:00:00,7.11,7.159,7.061,7.089,91915.79
2024-12-21 11:00:00,7.09,7.1,6.961,7.039,169757.55
2024-12-21 12:00:00,7.039,7.041,6.774,6.779,411800.96
2024-12-21 13:00:00,6.777,6.825,6.534,6.695,427236.35
2024-12-21 14:00:00,6.689,6.778,6.618,6.632,254493.63
2024-12-21 15:00:00,6.632,6.721,6.629,6.697,164018.71
2024-12-21 16:00:00,6.697,6.718,6.579,6.618,246157.1
2024-12-21 17:00:00,6.615,6.671,6.535,6.638,219294.28
2024-12-21 18:00:00,6.639,6.661,6.501,6.528,134360.53
2024-12-21 19:00:00,6.526,6.535,6.435,6.522,327279.66
2024-12-21 20:00:00,6.522,6.617,6.479,6.55,250941.66
2024-12-21 21:00:00,6.551,6.589,6.473,6.514,193397.97
2024-12-21 22:00:00,6.514,6.564,6.438,6.515,160351.37
2024-12-21 23:00:00,6.511,6.532,6.447,6.524,110025.66
2024-12-22 00:00:00,6.527,6.597,6.464,6.549,121525.67
2024-12-22 01:00:00,6.546,6.6,6.439,6.525,108588.45
2024-12-22 02:00:00,6.524,6.557,6.464,6.49,77155.53
2024-12-22 03:00:00,6.488,6.553,6.415,6.537,110433.19
2024-12-22 04:00:00,6.535,6.552,6.397,6.397,75592.05
2024-12-22 05:00:00,6.397,6.488,6.33,6.458,155785.85
2024-12-22 06:00:00,6.461,6.543,6.442,6.523,83299.96
2024-12-22 07:00:00,6.523,6.551,6.489,6.503,60327.4
2024-12-22 08:00:00,6.502,6.626,6.501,6.601,118142.74
2024-12-22 09:00:00,6.602,6.738,6.578,6.667,132637.26
2024-12-22 10:00:00,6.666,6.701,6.643,6.645,129181.85
2024-12-22 11:00:00,6.645,6.661,6.597,6.622,76693.84
2024-12-22 12:00:00,6.621,6.693,6.573,6.612,117160.29
2024-12-22 13:00:00,6.613,6.69,6.577,6.639,129801.95
2024-12-22 14:00:00,6.638,6.652,6.402,6.441,355039.43
2024-12-22 15:00:00,6.443,6.554,6.441,6.504,168538.11
2024-12-22 16:00:00,6.505,6.599,6.45,6.573,178891.96
2024-12-22 17:00:00,6.574,6.594,6.505,6.52,133601.21
2024-12-22 18:00:00,6.521,6.591,6.488,6.511,109917.37
2024-12-22 19:00:00,6.513,6.521,6.293,6.321,195436.29
2024-12-22 20:00:00,6.323,6.426,6.252,6.419,157884.11
2024-12-22 21:00:00,6.421,6.512,6.393,6.432,149650.24
2024-12-22 22:00:00,6.431,6.438,6.318,6.433,153336.44
2024-12-22 23:00:00,6.436,6.502,6.386,6.404,87984.13
2024-12-23 00:00:00,6.404,6.411,6.277,6.331,134535.9
2024-12-23 01:00:00,6.326,6.416,6.234,6.34,195540.69
2024-12-23 02:00:00,6.338,6.41,6.283,6.402,145110.46
2024-12-23 03:00:00,6.405,6.659,6.374,6.641,227860.51
2024-12-23 04:00:00,6.64,6.679,6.548,6.561,125124.77
2024-12-23 05:00:00,6.556,6.575,6.476,6.498,87916.24
2024-12-23 06:00:00,6.497,6.512,6.347,6.372,129821.84
2024-12-23 07:00:00,6.377,6.444,6.354,6.427,113684.25
2024-12-23 08:00:00,6.427,6.507,6.407,6.507,94873.53
2024-12-23 09:00:00,6.503,6.598,6.5,6.531,133203.65
2024-12-23 10:00:00,6.527,6.584,6.508,6.55,100397.66
2024-12-23 11:00:00,6.547,6.556,6.485,6.499,82952.4
2024-12-23 12:00:00,6.504,6.604,6.503,6.583,107545.91
2024-12-23 13:00:00,6.582,6.598,6.439,6.473,156093.54
2024-12-23 14:00:00,6.473,6.566,6.388,6.454,217102.92
2024-12-23 15:00:00,6.453,6.478,6.389,6.401,164987.47
2024-12-23 16:00:00,6.4,6.612,6.385,6.59,163820.19
2024-12-23 17:00:00,6.59,6.644,6.529,6.545,169998.92
2024-12-23 18:00:00,6.545,6.589,6.48,6.496,106212.44
2024-12-23 19:00:00,6.491,6.673,6.491,6.627,145529.48
2024-12-23 20:00:00,6.622,6.914,6.619,6.888,235956.73
2024-12-23 21:00:00,6.889,7.092,6.889,6.926,328266.88
2024-12-23 22:00:00,6.926,7.032,6.914,7.022,143272.11
2024-12-23 23:00:00,7.023,7.046,6.924,6.955,125825.94
2024-12-24 00:00:00,6.955,6.978,6.869,6.901,122235.88
2024-12-24 01:00:00,6.901,6.918,6.764,6.771,97348.21
2024-12-24 02:00:00,6.766,6.817,6.72,6.793,93920.59
2024-12-24 03:00:00,6.79,6.869,6.789,6.867,61872.75
2024-12-24 04:00:00,6.864,6.911,6.819,6.896,62782.52
2024-12-24 05:00:00,6.9,6.913,6.875,6.883,74508.36
2024-12-24 06:00:00,6.881,6.894,6.77,6.78,100026.46
2024-12-24 07:00:00,6.777,6.827,6.761,6.809,48448.52
2024-12-24 08:00:00,6.809,6.866,6.782,6.858,281563.73
2024-12-24 09:00:00,6.859,6.859,6.774,6.787,86989.41
2024-12-24 10:00:00,6.785,6.804,6.727,6.731,104191.98
2024-12-24 11:00:00,6.735,6.85,6.718,6.849,93302.52
2024-12-24 12:00:00,6.846,6.854,6.777,6.808,64797.07
2024-12-24 13:00:00,6.811,7.062,6.799,7.058,159421.01
2024-12-24 14:00:00,7.059,7.092,6.993,7.075,176568.67
2024-12-24 15:00:00,7.078,7.195,7.047,7.135,229686.95
2024-12-24 16:00:00,7.135,7.177,7.078,7.102,156385.14
2024-12-24 17:00:00,7.103,7.143,7.068,7.104,100421.42
2024-12-24 18:00:00,7.101,7.168,7.076,7.085,87795.1
