timestamp,Open,High,Low,Close,Volume
2024-12-18 23:00:00,0.037159,0.038151,0.035214,0.035593,437039234.0
2024-12-19 00:00:00,0.035593,0.036959,0.033298,0.034218,539187915.0
2024-12-19 01:00:00,0.034218,0.03466,0.0321,0.033014,477678894.0
2024-12-19 02:00:00,0.033024,0.034691,0.031,0.033897,549112420.0
2024-12-19 03:00:00,0.033911,0.034892,0.03306,0.033745,351020124.0
2024-12-19 04:00:00,0.033746,0.033746,0.031387,0.031648,328990021.0
2024-12-19 05:00:00,0.031654,0.03308,0.030592,0.032139,490838023.0
2024-12-19 06:00:00,0.032139,0.033151,0.031534,0.032722,228121758.0
2024-12-19 07:00:00,0.032726,0.034629,0.032565,0.033968,374123407.0
2024-12-19 08:00:00,0.033961,0.034198,0.03258,0.033005,332972975.0
2024-12-19 09:00:00,0.032994,0.033095,0.031938,0.031962,248008234.0
2024-12-19 10:00:00,0.031968,0.0325,0.031492,0.031554,290243752.0
2024-12-19 11:00:00,0.03157,0.0321,0.030926,0.03208,233300948.0
2024-12-19 12:00:00,0.032086,0.032406,0.030335,0.030562,238071914.0
2024-12-19 13:00:00,0.030561,0.030757,0.029199,0.029699,435174038.0
2024-12-19 14:00:00,0.0297,0.03049,0.029366,0.030204,357167917.0
2024-12-19 15:00:00,0.030206,0.031212,0.029221,0.03067,468614097.0
2024-12-19 16:00:00,0.030663,0.03165,0.030394,0.031064,291968341.0
2024-12-19 17:00:00,0.031063,0.031109,0.029782,0.030256,278303903.0
2024-12-19 18:00:00,0.030245,0.030536,0.02841,0.028779,463773903.0
2024-12-19 19:00:00,0.02878,0.028814,0.027261,0.02806,341649246.0
2024-12-19 20:00:00,0.028063,0.028454,0.026831,0.028207,583097489.0
2024-12-19 21:00:00,0.028221,0.029194,0.028005,0.029058,433157164.0
2024-12-19 22:00:00,0.029066,0.029451,0.02855,0.029451,279972243.0
2024-12-19 23:00:00,0.029452,0.029477,0.028611,0.028612,128035928.0
2024-12-20 00:00:00,0.028617,0.029868,0.028356,0.029189,232014250.0
2024-12-20 01:00:00,0.029189,0.029231,0.028049,0.028108,178082035.0
2024-12-20 02:00:00,0.028109,0.02996,0.02808,0.029507,246651444.0
2024-12-20 03:00:00,0.029506,0.029596,0.028518,0.028924,155691284.0
2024-12-20 04:00:00,0.028923,0.029029,0.028189,0.028199,134858113.0
2024-12-20 05:00:00,0.028201,0.028472,0.027572,0.027766,173115035.0
2024-12-20 06:00:00,0.027766,0.028876,0.027502,0.027839,143637697.0
2024-12-20 07:00:00,0.02785,0.028235,0.027114,0.027216,142911080.0
2024-12-20 08:00:00,0.027215,0.027391,0.025213,0.025711,482809630.0
2024-12-20 09:00:00,0.025714,0.025992,0.024507,0.024581,503079228.0
2024-12-20 10:00:00,0.024577,0.024932,0.023659,0.024052,383960845.0
2024-12-20 11:00:00,0.02406,0.024526,0.022654,0.023047,432853379.0
2024-12-20 12:00:00,0.023046,0.024923,0.023036,0.02476,457606806.0
2024-12-20 13:00:00,0.024768,0.026412,0.02468,0.025987,467249813.0
2024-12-20 14:00:00,0.025985,0.026309,0.025207,0.025441,348382103.0
2024-12-20 15:00:00,0.025442,0.02715,0.025442,0.026756,438270220.0
2024-12-20 16:00:00,0.026755,0.026949,0.025815,0.026213,301379259.0
2024-12-20 17:00:00,0.026221,0.027537,0.026173,0.027411,255149305.0
2024-12-20 18:00:00,0.02741,0.0275,0.025946,0.027097,269465125.0
2024-12-20 19:00:00,0.027081,0.02795,0.027004,0.027602,161669332.0
2024-12-20 20:00:00,0.0276,0.027863,0.027102,0.027544,169397637.0
2024-12-20 21:00:00,0.027544,0.02793,0.026762,0.027544,185661418.0
2024-12-20 22:00:00,0.027544,0.027904,0.027231,0.027576,132460982.0
2024-12-20 23:00:00,0.027584,0.028635,0.027462,0.027829,192271325.0
2024-12-21 00:00:00,0.027834,0.028595,0.027354,0.028447,152233741.0
2024-12-21 01:00:00,0.028438,0.032162,0.028402,0.030481,656783637.0
2024-12-21 02:00:00,0.030475,0.030995,0.029732,0.029752,284896802.0
2024-12-21 03:00:00,0.029742,0.02999,0.029293,0.029598,170569708.0
2024-12-21 04:00:00,0.029582,0.030283,0.0293,0.030271,179752918.0
2024-12-21 05:00:00,0.030264,0.031897,0.030258,0.03083,338255375.0
2024-12-21 06:00:00,0.030835,0.032307,0.03079,0.031752,231081175.0
2024-12-21 07:00:00,0.031752,0.032186,0.030854,0.031071,186862253.0
2024-12-21 08:00:00,0.031071,0.031202,0.030276,0.030692,187508177.0
2024-12-21 09:00:00,0.030691,0.030805,0.030051,0.030361,160087013.0
2024-12-21 10:00:00,0.030358,0.030622,0.02975,0.030142,241974406.0
2024-12-21 11:00:00,0.030139,0.030919,0.02975,0.030423,184533785.0
2024-12-21 12:00:00,0.030413,0.030802,0.029637,0.029794,220240201.0
2024-12-21 13:00:00,0.029794,0.030652,0.029272,0.029432,300975020.0
2024-12-21 14:00:00,0.029432,0.029713,0.028669,0.029107,204914415.0
2024-12-21 15:00:00,0.029119,0.030496,0.029072,0.030468,167448545.0
2024-12-21 16:00:00,0.030481,0.031649,0.02976,0.030128,308526919.0
2024-12-21 17:00:00,0.030123,0.031171,0.029717,0.030866,193702093.0
2024-12-21 18:00:00,0.030871,0.030994,0.0294,0.02973,144403144.0
2024-12-21 19:00:00,0.029732,0.029794,0.028879,0.029312,118117198.0
2024-12-21 20:00:00,0.029314,0.029643,0.029004,0.029146,79991277.0
2024-12-21 21:00:00,0.029144,0.029328,0.028682,0.029022,72819988.0
2024-12-21 22:00:00,0.029022,0.029084,0.028509,0.028714,74977131.0
2024-12-21 23:00:00,0.028718,0.028732,0.028132,0.028633,115114901.0
2024-12-22 00:00:00,0.02862,0.028625,0.02776,0.027812,151759368.0
2024-12-22 01:00:00,0.027804,0.028132,0.026865,0.027056,328236757.0
2024-12-22 02:00:00,0.027057,0.027506,0.0266,0.026851,123579251.0
2024-12-22 03:00:00,0.026853,0.027222,0.026355,0.026836,190005244.0
2024-12-22 04:00:00,0.026818,0.026952,0.026179,0.026185,86561149.0
2024-12-22 05:00:00,0.026188,0.026414,0.025923,0.026309,138183680.0
2024-12-22 06:00:00,0.026313,0.027222,0.026232,0.026784,101306414.0
2024-12-22 07:00:00,0.026786,0.026927,0.02644,0.026593,66155303.0
2024-12-22 08:00:00,0.0266,0.026913,0.02633,0.026333,97810984.0
2024-12-22 09:00:00,0.026333,0.027304,0.026185,0.02698,126675136.0
2024-12-22 10:00:00,0.026988,0.027427,0.026732,0.02692,117523360.0
2024-12-22 11:00:00,0.026914,0.027191,0.026651,0.026966,121670088.0
2024-12-22 12:00:00,0.026964,0.027249,0.026682,0.026789,88547048.0
2024-12-22 13:00:00,0.026788,0.026964,0.026262,0.02645,92796510.0
2024-12-22 14:00:00,0.026449,0.02662,0.025394,0.025469,185948579.0
2024-12-22 15:00:00,0.025471,0.025881,0.025471,0.025818,77501486.0
2024-12-22 16:00:00,0.025818,0.026576,0.025621,0.026497,119522926.0
2024-12-22 17:00:00,0.026494,0.026692,0.025945,0.026067,110464630.0
2024-12-22 18:00:00,0.026067,0.026707,0.025985,0.026316,74609522.0
2024-12-22 19:00:00,0.026327,0.02674,0.025814,0.025966,100086933.0
2024-12-22 20:00:00,0.025962,0.026287,0.025404,0.02611,105628735.0
2024-12-22 21:00:00,0.026111,0.026366,0.025801,0.025911,60087321.0
2024-12-22 22:00:00,0.025909,0.026149,0.025454,0.02613,57309598.0
2024-12-22 23:00:00,0.026138,0.026494,0.025876,0.025989,73299812.0
2024-12-23 00:00:00,0.025991,0.026231,0.025378,0.025843,117796878.0
2024-12-23 01:00:00,0.025842,0.026209,0.02519,0.025699,102799099.0
2024-12-23 02:00:00,0.025703,0.026381,0.025185,0.026301,97032166.0
2024-12-23 03:00:00,0.026302,0.027218,0.026153,0.02702,153016021.0
2024-12-23 04:00:00,0.02702,0.02712,0.0265,0.026852,118943942.0
2024-12-23 05:00:00,0.026852,0.027159,0.02657,0.026953,58111553.0
2024-12-23 06:00:00,0.026954,0.026957,0.025781,0.025874,102220180.0
2024-12-23 07:00:00,0.025857,0.026263,0.025631,0.026027,68581249.0
2024-12-23 08:00:00,0.026029,0.027155,0.025938,0.02695,107479815.0
2024-12-23 09:00:00,0.026949,0.027739,0.026941,0.027349,122542045.0
2024-12-23 10:00:00,0.02735,0.027618,0.026957,0.027353,80312315.0
2024-12-23 11:00:00,0.02735,0.028216,0.027274,0.027816,177753230.0
2024-12-23 12:00:00,0.027815,0.027985,0.027305,0.027441,91200041.0
2024-12-23 13:00:00,0.027441,0.027546,0.026357,0.02653,126098660.0
2024-12-23 14:00:00,0.026525,0.026957,0.026173,0.026566,155440171.0
2024-12-23 15:00:00,0.026564,0.026747,0.026173,0.026359,105952886.0
2024-12-23 16:00:00,0.026353,0.028746,0.026189,0.028023,412249484.0
2024-12-23 17:00:00,0.028019,0.028122,0.027316,0.027336,154881094.0
2024-12-23 18:00:00,0.027344,0.027649,0.02705,0.027209,63128098.0
2024-12-23 19:00:00,0.027204,0.028454,0.027192,0.028302,132059567.0
2024-12-23 20:00:00,0.028305,0.030684,0.028259,0.030537,342251873.0
2024-12-23 21:00:00,0.030527,0.030964,0.02984,0.029945,272551705.0
2024-12-23 22:00:00,0.029945,0.030328,0.029712,0.030068,126454372.0
2024-12-23 23:00:00,0.030062,0.030476,0.029919,0.03024,146644231.0
2024-12-24 00:00:00,0.030246,0.030252,0.0288,0.028927,162779254.0
2024-12-24 01:00:00,0.028948,0.029531,0.028287,0.028441,152336059.0
2024-12-24 02:00:00,0.028441,0.028826,0.028268,0.028349,78414584.0
2024-12-24 03:00:00,0.02835,0.028592,0.028207,0.028432,73325375.0
2024-12-24 04:00:00,0.028422,0.028553,0.028033,0.028474,63868531.0
2024-12-24 05:00:00,0.028482,0.031023,0.028361,0.030415,639668646.0
2024-12-24 06:00:00,0.030414,0.031906,0.030412,0.03102,458482823.0
2024-12-24 07:00:00,0.031005,0.031906,0.030623,0.031187,400341962.0
2024-12-24 08:00:00,0.031181,0.031763,0.03044,0.031098,399109940.0
2024-12-24 09:00:00,0.031118,0.03238,0.030738,0.031969,282947946.0
2024-12-24 10:00:00,0.031955,0.034122,0.031462,0.033828,543323420.0
2024-12-24 11:00:00,0.033818,0.03634,0.033623,0.035536,902749129.0
2024-12-24 12:00:00,0.035531,0.0368,0.035342,0.035999,674048473.0
2024-12-24 13:00:00,0.035999,0.036124,0.034458,0.03536,715300401.0
2024-12-24 14:00:00,0.03534,0.0367,0.0349,0.036573,491923139.0
2024-12-24 15:00:00,0.03658,0.03762,0.035725,0.037014,691772036.0
2024-12-24 16:00:00,0.037007,0.037187,0.035019,0.036336,567463552.0
2024-12-24 17:00:00,0.036337,0.036731,0.035385,0.036387,624092346.0
2024-12-24 18:00:00,0.036379,0.0375,0.036343,0.036918,303276134.0
2024-12-24 19:00:00,0.036908,0.037214,0.035756,0.035866,194284278.0
2024-12-24 20:00:00,0.035866,0.036363,0.03537,0.03541,179771429.0
2024-12-24 21:00:00,0.035422,0.036,0.035284,0.035291,124181084.0
2024-12-24 22:00:00,0.035297,0.035999,0.035197,0.035397,89344428.0
2024-12-24 23:00:00,0.035402,0.036284,0.035343,0.035874,150888114.0
2024-12-25 00:00:00,0.035873,0.037586,0.035746,0.037497,406260290.0
2024-12-25 01:00:00,0.037493,0.039488,0.037284,0.038309,676164464.0
2024-12-25 02:00:00,0.03833,0.038432,0.037018,0.037888,343875284.0
2024-12-25 03:00:00,0.037896,0.038124,0.03586,0.035922,317315295.0
2024-12-25 04:00:00,0.035925,0.036276,0.034944,0.035298,232384034.0
2024-12-25 05:00:00,0.035298,0.035677,0.034853,0.035399,166887079.0
2024-12-25 06:00:00,0.035402,0.035925,0.035073,0.035819,180411461.0
2024-12-25 07:00:00,0.035815,0.03583,0.034629,0.035652,214753787.0
2024-12-25 08:00:00,0.035659,0.036,0.034859,0.03507,225185081.0
2024-12-25 09:00:00,0.035065,0.0359,0.03495,0.035475,143129842.0
2024-12-25 10:00:00,0.035475,0.035758,0.034678,0.035329,242328635.0
2024-12-25 11:00:00,0.035306,0.035613,0.034344,0.034573,178285863.0
2024-12-25 12:00:00,0.034568,0.035325,0.034468,0.035153,114372276.0
2024-12-25 13:00:00,0.035152,0.037433,0.035135,0.037261,303227223.0
2024-12-25 14:00:00,0.03726,0.038292,0.036845,0.037035,396089972.0
2024-12-25 15:00:00,0.037034,0.03826,0.036368,0.037958,316089219.0
2024-12-25 16:00:00,0.037966,0.0385,0.036962,0.03718,314814870.0
2024-12-25 17:00:00,0.0372,0.037967,0.036913,0.037363,130835812.0
2024-12-25 18:00:00,0.037372,0.037372,0.036415,0.036606,152427407.0
2024-12-25 19:00:00,0.036618,0.037226,0.036521,0.036877,115930024.0
2024-12-25 20:00:00,0.036879,0.037167,0.036202,0.036446,92126724.0
2024-12-25 21:00:00,0.03645,0.036969,0.036259,0.036263,69563632.0
2024-12-25 22:00:00,0.036262,0.03667,0.036033,0.036199,69757485.0
2024-12-25 23:00:00,0.036202,0.038423,0.036165,0.037742,245335202.0
2024-12-26 00:00:00,0.037743,0.038388,0.037131,0.037371,232678754.0
2024-12-26 01:00:00,0.037373,0.0377,0.036446,0.037607,146528917.0
2024-12-26 02:00:00,0.037607,0.039,0.037067,0.038843,298526542.0
2024-12-26 03:00:00,0.038838,0.043,0.038766,0.042364,946128605.0
2024-12-26 04:00:00,0.042371,0.0435,0.040723,0.041625,669234716.0
2024-12-26 05:00:00,0.041628,0.041956,0.0404,0.040607,345146135.0
2024-12-26 06:00:00,0.040613,0.040831,0.039528,0.03984,389676510.0
2024-12-26 07:00:00,0.03984,0.040232,0.038674,0.039106,363041325.0
2024-12-26 08:00:00,0.039106,0.039179,0.037727,0.038156,489696168.0
2024-12-26 09:00:00,0.038167,0.038782,0.037905,0.038658,216908889.0
2024-12-26 10:00:00,0.038657,0.040032,0.038234,0.039718,437309680.0
2024-12-26 11:00:00,0.039718,0.040758,0.039522,0.039832,369004466.0
2024-12-26 12:00:00,0.039832,0.039832,0.03849,0.03872,350035725.0
2024-12-26 13:00:00,0.038716,0.03957,0.038644,0.039321,230236625.0
2024-12-26 14:00:00,0.039321,0.039512,0.036131,0.037282,721338572.0
2024-12-26 15:00:00,0.03728,0.037612,0.036501,0.03713,271297662.0
2024-12-26 16:00:00,0.03713,0.039005,0.03697,0.038287,244411131.0
2024-12-26 17:00:00,0.038286,0.038722,0.037785,0.038169,196646244.0
2024-12-26 18:00:00,0.038169,0.038825,0.037557,0.038662,175775678.0
2024-12-26 19:00:00,0.038658,0.038965,0.038278,0.038383,184593584.0
2024-12-26 20:00:00,0.038372,0.038879,0.037859,0.038002,120942004.0
2024-12-26 21:00:00,0.038003,0.038753,0.037885,0.038128,93231403.0
2024-12-26 22:00:00,0.038134,0.038976,0.037867,0.03818,106138492.0
2024-12-26 23:00:00,0.038185,0.038347,0.037645,0.038156,118778143.0
2024-12-27 00:00:00,0.038157,0.038208,0.037158,0.0378,192975651.0
2024-12-27 01:00:00,0.037795,0.038233,0.037179,0.037226,147969589.0
2024-12-27 02:00:00,0.037226,0.037422,0.035649,0.03578,380203026.0
2024-12-27 03:00:00,0.035773,0.036839,0.035765,0.036648,110695046.0
2024-12-27 04:00:00,0.036648,0.037229,0.035808,0.036038,153585317.0
2024-12-27 05:00:00,0.03604,0.036192,0.034958,0.035748,254434392.0
2024-12-27 06:00:00,0.035743,0.035877,0.035252,0.035384,76748470.0
2024-12-27 07:00:00,0.035365,0.035854,0.035065,0.035498,132618822.0
2024-12-27 08:00:00,0.035498,0.036417,0.035256,0.035786,152345811.0
2024-12-27 09:00:00,0.035788,0.036972,0.035523,0.035611,206870834.0
2024-12-27 10:00:00,0.035611,0.035883,0.03501,0.035088,178257568.0
2024-12-27 11:00:00,0.035087,0.035609,0.034921,0.035402,88050467.0
2024-12-27 12:00:00,0.035401,0.03563,0.034963,0.035299,96375113.0
2024-12-27 13:00:00,0.0353,0.035586,0.034529,0.03544,160940955.0
2024-12-27 14:00:00,0.035438,0.035595,0.034197,0.034547,172906179.0
2024-12-27 15:00:00,0.034543,0.034776,0.034003,0.034318,153275052.0
2024-12-27 16:00:00,0.034319,0.034532,0.033256,0.033624,214433853.0
2024-12-27 17:00:00,0.033618,0.03398,0.033333,0.033662,118505288.0
2024-12-27 18:00:00,0.033662,0.034851,0.033547,0.034783,149941612.0
2024-12-27 19:00:00,0.034772,0.034835,0.034118,0.034208,74860735.0
2024-12-27 20:00:00,0.03421,0.034343,0.034,0.034235,43648985.0
2024-12-27 21:00:00,0.034237,0.034403,0.033656,0.033704,64969063.0
2024-12-27 22:00:00,0.033705,0.03398,0.033513,0.033662,53910346.0
2024-12-27 23:00:00,0.033658,0.034116,0.033576,0.033915,42503067.0
2024-12-28 00:00:00,0.033916,0.03405,0.03334,0.033836,80822481.0
2024-12-28 01:00:00,0.033829,0.034348,0.033546,0.033546,88556785.0
2024-12-28 02:00:00,0.033546,0.034011,0.033511,0.033611,132126234.0
2024-12-28 03:00:00,0.033611,0.034485,0.033611,0.034242,78921354.0
2024-12-28 04:00:00,0.034237,0.034388,0.033844,0.034072,49111779.0
2024-12-28 05:00:00,0.034074,0.034169,0.033504,0.03356,60865738.0
2024-12-28 06:00:00,0.033561,0.033899,0.033158,0.033526,78170932.0
2024-12-28 07:00:00,0.033525,0.034292,0.033514,0.033841,81832235.0
2024-12-28 08:00:00,0.033837,0.034419,0.033605,0.034268,84183999.0
2024-12-28 09:00:00,0.034265,0.035049,0.034249,0.034813,166794865.0
2024-12-28 10:00:00,0.034813,0.034968,0.034218,0.034285,97256623.0
2024-12-28 11:00:00,0.034289,0.035684,0.034116,0.035411,223990343.0
2024-12-28 12:00:00,0.035411,0.03567,0.034635,0.034818,182003653.0
2024-12-28 13:00:00,0.034818,0.035436,0.034143,0.034242,145139874.0
2024-12-28 14:00:00,0.034241,0.035339,0.03406,0.035098,132763003.0
2024-12-28 15:00:00,0.035098,0.036409,0.035014,0.036129,272328158.0
2024-12-28 16:00:00,0.036121,0.036566,0.03557,0.035733,190615573.0
2024-12-28 17:00:00,0.035728,0.036196,0.035609,0.035654,97459424.0
2024-12-28 18:00:00,0.035655,0.036099,0.035447,0.035463,101061069.0
2024-12-28 19:00:00,0.035472,0.036168,0.0354,0.036168,86646359.0
2024-12-28 20:00:00,0.036161,0.036822,0.035903,0.035933,103201136.0
2024-12-28 21:00:00,0.035938,0.036513,0.035659,0.035975,75268451.0
2024-12-28 22:00:00,0.03598,0.036972,0.035975,0.036722,82547497.0
2024-12-28 23:00:00,0.03672,0.036949,0.035883,0.036052,96677229.0
2024-12-29 00:00:00,0.03606,0.036117,0.035174,0.035472,78659980.0
2024-12-29 01:00:00,0.035464,0.036538,0.035422,0.035809,98559557.0
2024-12-29 02:00:00,0.035815,0.036031,0.0353,0.035435,81228657.0
2024-12-29 03:00:00,0.035435,0.035694,0.035114,0.035488,55153972.0
2024-12-29 04:00:00,0.035487,0.035796,0.035219,0.035694,38612381.0
2024-12-29 05:00:00,0.035682,0.035961,0.035305,0.035641,34637908.0
2024-12-29 06:00:00,0.035633,0.036133,0.03551,0.035667,49366290.0
2024-12-29 07:00:00,0.035667,0.035834,0.035255,0.035347,50262783.0
2024-12-29 08:00:00,0.035345,0.035505,0.035015,0.035146,66000916.0
2024-12-29 09:00:00,0.035142,0.035331,0.034867,0.035119,46665021.0
2024-12-29 10:00:00,0.035125,0.035643,0.035066,0.035408,37212453.0
2024-12-29 11:00:00,0.03541,0.035599,0.035188,0.035352,32971815.0
2024-12-29 12:00:00,0.035354,0.035493,0.034346,0.034399,147612191.0
2024-12-29 13:00:00,0.034402,0.034561,0.034099,0.034273,99539223.0
2024-12-29 14:00:00,0.034276,0.03442,0.033654,0.034097,96825667.0
2024-12-29 15:00:00,0.034098,0.034114,0.033438,0.033467,190730376.0
2024-12-29 16:00:00,0.033469,0.033869,0.033167,0.033289,107585140.0
2024-12-29 17:00:00,0.033287,0.033356,0.032976,0.03318,100238251.0
2024-12-29 18:00:00,0.033166,0.033206,0.032393,0.032671,117095875.0
2024-12-29 19:00:00,0.032667,0.033,0.032651,0.032653,38648597.0
2024-12-29 20:00:00,0.032655,0.03273,0.032258,0.032322,83073455.0
2024-12-29 21:00:00,0.032319,0.032414,0.031962,0.032035,74200704.0
2024-12-29 22:00:00,0.032034,0.032332,0.0315,0.031904,111551172.0
2024-12-29 23:00:00,0.031911,0.032248,0.03181,0.031915,54737211.0
2024-12-30 00:00:00,0.031916,0.032621,0.031836,0.0323,74354664.0
2024-12-30 01:00:00,0.0323,0.032958,0.032299,0.03266,123711720.0
2024-12-30 02:00:00,0.032652,0.032695,0.032338,0.032354,65592333.0
2024-12-30 03:00:00,0.032356,0.032431,0.031843,0.032036,53470688.0
2024-12-30 04:00:00,0.032036,0.032497,0.032002,0.032022,54901315.0
2024-12-30 05:00:00,0.03202,0.032568,0.031792,0.03238,65891489.0
2024-12-30 06:00:00,0.032379,0.033099,0.03237,0.032984,82258152.0
2024-12-30 07:00:00,0.032983,0.033026,0.032534,0.032767,67162987.0
2024-12-30 08:00:00,0.032761,0.033045,0.032694,0.03275,46213528.0
2024-12-30 09:00:00,0.032748,0.032831,0.032332,0.032445,52816105.0
2024-12-30 10:00:00,0.032445,0.032631,0.032143,0.032322,50780827.0
2024-12-30 11:00:00,0.032322,0.032527,0.032029,0.032237,32195616.0
2024-12-30 12:00:00,0.032236,0.032411,0.0318,0.031949,64005070.0
2024-12-30 13:00:00,0.03195,0.032244,0.030683,0.030786,192338554.0
2024-12-30 14:00:00,0.030788,0.031024,0.030135,0.030409,169428993.0
2024-12-30 15:00:00,0.03041,0.031126,0.03002,0.030787,158636842.0
2024-12-30 16:00:00,0.030783,0.031346,0.030532,0.030587,92519431.0
2024-12-30 17:00:00,0.030583,0.031695,0.030404,0.031493,116232777.0
2024-12-30 18:00:00,0.031497,0.031849,0.031386,0.031689,92792682.0
2024-12-30 19:00:00,0.031689,0.032253,0.031502,0.032006,66259352.0
2024-12-30 20:00:00,0.032002,0.032207,0.031647,0.03166,46231606.0
2024-12-30 21:00:00,0.031663,0.031712,0.030679,0.030775,75008122.0
2024-12-30 22:00:00,0.030772,0.031062,0.030554,0.030792,55739643.0
2024-12-30 23:00:00,0.030781,0.031039,0.030573,0.031008,29762723.0
2024-12-31 00:00:00,0.031006,0.031059,0.030466,0.030488,39467064.0
2024-12-31 01:00:00,0.030491,0.030812,0.03022,0.030774,48487650.0
2024-12-31 02:00:00,0.030771,0.030846,0.030217,0.030334,35324208.0
2024-12-31 03:00:00,0.030332,0.030378,0.030044,0.030192,44009160.0
2024-12-31 04:00:00,0.030184,0.030396,0.02963,0.029684,72855619.0
2024-12-31 05:00:00,0.029675,0.030065,0.0296,0.029889,38493377.0
2024-12-31 06:00:00,0.029895,0.030278,0.029736,0.029874,76078837.0
2024-12-31 07:00:00,0.029879,0.030162,0.029842,0.029945,28336678.0
2024-12-31 08:00:00,0.029949,0.031073,0.029949,0.030865,133775227.0
2024-12-31 09:00:00,0.030862,0.030879,0.030507,0.030726,56425872.0
2024-12-31 10:00:00,0.030726,0.030745,0.030223,0.030438,55582141.0
2024-12-31 11:00:00,0.030444,0.030639,0.030193,0.030505,38883748.0
2024-12-31 12:00:00,0.030509,0.030633,0.030197,0.030227,36771739.0
2024-12-31 13:00:00,0.030224,0.03105,0.030152,0.030958,78696690.0
2024-12-31 14:00:00,0.03096,0.033876,0.030906,0.032577,425030364.0
2024-12-31 15:00:00,0.032577,0.034,0.032457,0.033282,280209430.0
2024-12-31 16:00:00,0.033283,0.033295,0.032454,0.032816,137053114.0
2024-12-31 17:00:00,0.032816,0.033046,0.032,0.032662,171319746.0
2024-12-31 18:00:00,0.032662,0.034103,0.032479,0.033531,152579540.0
2024-12-31 19:00:00,0.033526,0.034222,0.033476,0.034212,110153246.0
2024-12-31 20:00:00,0.034211,0.034371,0.033294,0.033328,128916286.0
2024-12-31 21:00:00,0.03332,0.033446,0.03295,0.033369,58870057.0
2024-12-31 22:00:00,0.033368,0.033972,0.032917,0.033562,62357598.0
2024-12-31 23:00:00,0.033544,0.033726,0.033249,0.033326,53007716.0
2025-01-01 00:00:00,0.033322,0.034661,0.032896,0.034622,140830557.0
2025-01-01 01:00:00,0.034618,0.035194,0.034383,0.034947,161919940.0
2025-01-01 02:00:00,0.034932,0.035861,0.034874,0.035206,212616155.0
2025-01-01 03:00:00,0.035209,0.035302,0.034785,0.035186,88141264.0
2025-01-01 04:00:00,0.035176,0.035176,0.034161,0.03422,82137748.0
2025-01-01 05:00:00,0.034213,0.03512,0.033993,0.034767,126176045.0
2025-01-01 06:00:00,0.034766,0.035,0.034093,0.034431,124240429.0
2025-01-01 07:00:00,0.034428,0.034735,0.034135,0.034541,75829760.0
2025-01-01 08:00:00,0.03454,0.034971,0.034231,0.034235,113574840.0
2025-01-01 09:00:00,0.034235,0.034386,0.033452,0.034218,196997946.0
2025-01-01 10:00:00,0.034218,0.035281,0.033829,0.034083,157185262.0
2025-01-01 11:00:00,0.034083,0.034618,0.033621,0.034421,109595126.0
