timestamp,Open,High,Low,Close,Volume
2024-12-16 07:00:00,0.7194,0.7297,0.7186,0.7263,109387.83
2024-12-16 08:00:00,0.7264,0.7267,0.7122,0.7122,191532.88
2024-12-16 09:00:00,0.7124,0.714,0.7032,0.7034,141491.11
2024-12-16 10:00:00,0.7032,0.705,0.6992,0.702,172805.3
2024-12-16 11:00:00,0.702,0.702,0.6883,0.6896,201882.12
2024-12-16 12:00:00,0.6894,0.6954,0.6892,0.6905,178763.96
2024-12-16 13:00:00,0.6904,0.701,0.6886,0.6935,210293.45
2024-12-16 14:00:00,0.6935,0.7146,0.6935,0.7031,724754.51
2024-12-16 15:00:00,0.7033,0.7128,0.7003,0.7107,221943.29
2024-12-16 16:00:00,0.7108,0.7194,0.7106,0.715,205860.45
2024-12-16 17:00:00,0.7152,0.7293,0.7145,0.7204,250958.11
2024-12-16 18:00:00,0.7201,0.7329,0.7199,0.7329,192274.35
2024-12-16 19:00:00,0.7329,0.7337,0.7193,0.7201,224331.62
2024-12-16 20:00:00,0.7206,0.7299,0.7171,0.7192,232879.0
2024-12-16 21:00:00,0.7201,0.7241,0.7167,0.7221,190522.19
2024-12-16 22:00:00,0.7221,0.7235,0.7142,0.7169,77801.22
2024-12-16 23:00:00,0.7167,0.7191,0.7078,0.7086,103087.55
2024-12-17 00:00:00,0.7091,0.7109,0.6915,0.6915,233983.74
2024-12-17 01:00:00,0.6914,0.6981,0.6909,0.6961,116681.28
2024-12-17 02:00:00,0.6959,0.7006,0.6945,0.6959,106144.82
2024-12-17 03:00:00,0.6957,0.7025,0.6953,0.7021,86323.93
2024-12-17 04:00:00,0.702,0.7023,0.689,0.6927,132859.29
2024-12-17 05:00:00,0.6927,0.6993,0.6903,0.6983,83415.86
2024-12-17 06:00:00,0.6981,0.6981,0.6881,0.6921,76224.93
2024-12-17 07:00:00,0.6922,0.7021,0.6919,0.6949,109444.75
2024-12-17 08:00:00,0.6947,0.6987,0.6918,0.6927,158794.84
2024-12-17 09:00:00,0.693,0.7064,0.6903,0.7041,152166.48
2024-12-17 10:00:00,0.7047,0.7087,0.6987,0.7048,153966.5
2024-12-17 11:00:00,0.7048,0.706,0.6982,0.7011,196453.77
2024-12-17 12:00:00,0.701,0.7072,0.6987,0.7038,117100.19
2024-12-17 13:00:00,0.704,0.7041,0.6979,0.6986,144317.62
2024-12-17 14:00:00,0.6986,0.6988,0.6843,0.6941,448680.72
2024-12-17 15:00:00,0.6935,0.6937,0.6754,0.6799,416990.96
2024-12-17 16:00:00,0.6797,0.6872,0.6755,0.6869,178454.39
2024-12-17 17:00:00,0.6867,0.7014,0.6854,0.7009,131136.29
2024-12-17 18:00:00,0.7005,0.7008,0.6873,0.6878,105047.11
2024-12-17 19:00:00,0.688,0.6956,0.6841,0.6947,122797.05
2024-12-17 20:00:00,0.6949,0.7008,0.6947,0.6977,106863.41
2024-12-17 21:00:00,0.6974,0.7019,0.6933,0.6978,157709.61
2024-12-17 22:00:00,0.6974,0.6982,0.6801,0.6826,233441.59
2024-12-17 23:00:00,0.6826,0.685,0.6749,0.6816,182372.91
2024-12-18 00:00:00,0.6817,0.6855,0.6718,0.6784,189488.18
2024-12-18 01:00:00,0.678,0.6841,0.6703,0.6712,146962.8
2024-12-18 02:00:00,0.6715,0.6833,0.6696,0.6779,120120.52
2024-12-18 03:00:00,0.6774,0.6777,0.6695,0.6699,144706.16
2024-12-18 04:00:00,0.6701,0.6705,0.6571,0.6657,292276.72
2024-12-18 05:00:00,0.6654,0.6743,0.6641,0.6653,156365.11
2024-12-18 06:00:00,0.6654,0.6685,0.658,0.6607,160901.16
2024-12-18 07:00:00,0.6608,0.6732,0.6593,0.6662,427177.35
2024-12-18 08:00:00,0.6659,0.6682,0.6558,0.6579,399757.76
2024-12-18 09:00:00,0.6582,0.6692,0.6574,0.6666,137649.37
2024-12-18 10:00:00,0.6662,0.6674,0.6611,0.6663,95566.2
2024-12-18 11:00:00,0.6661,0.6713,0.6661,0.6685,91021.86
2024-12-18 12:00:00,0.6684,0.6689,0.6525,0.6559,257337.67
2024-12-18 13:00:00,0.6557,0.6627,0.6526,0.6552,180348.87
2024-12-18 14:00:00,0.6553,0.6604,0.6502,0.6515,238710.19
2024-12-18 15:00:00,0.6514,0.658,0.647,0.6521,294055.1
2024-12-18 16:00:00,0.6516,0.6592,0.6484,0.6571,148756.73
2024-12-18 17:00:00,0.657,0.6644,0.651,0.6618,275084.59
2024-12-18 18:00:00,0.662,0.6709,0.6594,0.6706,213256.61
2024-12-18 19:00:00,0.6708,0.6728,0.6528,0.6528,396809.59
2024-12-18 20:00:00,0.6526,0.6564,0.61,0.6272,1666783.33
2024-12-18 21:00:00,0.6269,0.6409,0.623,0.6325,454066.73
2024-12-18 22:00:00,0.6325,0.6381,0.6257,0.6275,288708.77
2024-12-18 23:00:00,0.6275,0.6322,0.6197,0.6207,224351.94
2024-12-19 00:00:00,0.6206,0.6279,0.6138,0.6271,347279.85
2024-12-19 01:00:00,0.6271,0.6284,0.6105,0.6137,285215.0
2024-12-19 02:00:00,0.614,0.6233,0.5918,0.6225,1248678.05
2024-12-19 03:00:00,0.6225,0.6525,0.6224,0.6495,728713.31
2024-12-19 04:00:00,0.6496,0.6496,0.6388,0.6391,181702.58
2024-12-19 05:00:00,0.639,0.6514,0.639,0.6497,164826.9
2024-12-19 06:00:00,0.6499,0.6499,0.6401,0.6413,185454.03
2024-12-19 07:00:00,0.6413,0.6628,0.6413,0.6606,548276.28
2024-12-19 08:00:00,0.6605,0.6605,0.6427,0.6475,292336.53
2024-12-19 09:00:00,0.6478,0.6591,0.646,0.6583,134811.62
2024-12-19 10:00:00,0.6582,0.6727,0.6528,0.6684,279774.63
2024-12-19 11:00:00,0.6687,0.6687,0.6613,0.6626,136393.19
2024-12-19 12:00:00,0.6629,0.6637,0.6482,0.6494,221324.87
2024-12-19 13:00:00,0.6494,0.6552,0.6431,0.6494,212763.63
2024-12-19 14:00:00,0.6495,0.6601,0.6413,0.6427,261406.21
2024-12-19 15:00:00,0.6431,0.6433,0.6251,0.6398,662270.68
2024-12-19 16:00:00,0.6397,0.6465,0.6341,0.6453,364117.38
2024-12-19 17:00:00,0.6448,0.6467,0.602,0.6123,1125525.23
2024-12-19 18:00:00,0.6125,0.6132,0.5883,0.6048,1731104.75
2024-12-19 19:00:00,0.6049,0.6093,0.5851,0.5947,869838.85
2024-12-19 20:00:00,0.5959,0.6031,0.5776,0.5971,1048924.9
2024-12-19 21:00:00,0.5962,0.6135,0.5921,0.6062,475313.62
2024-12-19 22:00:00,0.606,0.6105,0.6021,0.6067,301677.4
2024-12-19 23:00:00,0.6069,0.6069,0.5956,0.5963,288713.76
2024-12-20 00:00:00,0.5963,0.6065,0.5879,0.603,464008.39
2024-12-20 01:00:00,0.6031,0.6057,0.5967,0.6005,214340.06
2024-12-20 02:00:00,0.6007,0.6171,0.5999,0.614,251156.8
2024-12-20 03:00:00,0.6142,0.6157,0.6049,0.6061,178358.11
2024-12-20 04:00:00,0.606,0.6095,0.6007,0.6013,148784.86
2024-12-20 05:00:00,0.6015,0.6031,0.5937,0.5937,148570.99
2024-12-20 06:00:00,0.5937,0.5992,0.5872,0.5927,315642.47
2024-12-20 07:00:00,0.5928,0.6117,0.5925,0.5987,327515.61
2024-12-20 08:00:00,0.5983,0.5996,0.5687,0.5733,681101.96
2024-12-20 09:00:00,0.5735,0.578,0.5595,0.5599,747141.02
2024-12-20 10:00:00,0.5598,0.5619,0.544,0.5457,1225488.29
2024-12-20 11:00:00,0.5458,0.5529,0.5248,0.5248,1498037.16
2024-12-20 12:00:00,0.5253,0.5551,0.5232,0.5509,856714.26
2024-12-20 13:00:00,0.5512,0.5663,0.5442,0.5649,797045.54
2024-12-20 14:00:00,0.564,0.5731,0.5598,0.5692,759190.62
2024-12-20 15:00:00,0.5692,0.5898,0.5689,0.587,547414.95
2024-12-20 16:00:00,0.587,0.6001,0.5836,0.5967,527569.39
2024-12-20 17:00:00,0.5966,0.6089,0.5933,0.6069,363610.92
2024-12-20 18:00:00,0.6069,0.6143,0.6045,0.6131,219575.94
2024-12-20 19:00:00,0.613,0.6311,0.6125,0.6189,472631.99
2024-12-20 20:00:00,0.6191,0.6191,0.61,0.6107,230642.36
2024-12-20 21:00:00,0.6108,0.6165,0.601,0.6139,416884.15
2024-12-20 22:00:00,0.614,0.6257,0.611,0.6239,373485.4
2024-12-20 23:00:00,0.6236,0.6286,0.6231,0.6259,182844.01
2024-12-21 00:00:00,0.6254,0.6278,0.6202,0.6254,180203.88
2024-12-21 01:00:00,0.6252,0.6338,0.6247,0.6291,120810.42
2024-12-21 02:00:00,0.6296,0.6308,0.6244,0.6272,136589.97
2024-12-21 03:00:00,0.6272,0.6298,0.625,0.6284,84710.39
2024-12-21 04:00:00,0.6284,0.6325,0.6263,0.6318,147825.53
2024-12-21 05:00:00,0.6319,0.6427,0.6312,0.6427,514982.57
2024-12-21 06:00:00,0.6428,0.6442,0.6381,0.6431,204180.74
2024-12-21 07:00:00,0.6431,0.6446,0.637,0.637,414735.36
2024-12-21 08:00:00,0.6371,0.6396,0.6218,0.6222,244461.69
2024-12-21 09:00:00,0.6221,0.6237,0.6144,0.6188,195889.29
2024-12-21 10:00:00,0.6191,0.6237,0.6165,0.6205,345017.95
2024-12-21 11:00:00,0.6207,0.6233,0.6119,0.6184,180724.14
2024-12-21 12:00:00,0.6184,0.6189,0.5979,0.598,340526.97
2024-12-21 13:00:00,0.598,0.6019,0.5816,0.5943,590561.95
2024-12-21 14:00:00,0.5941,0.6004,0.5888,0.5899,276000.77
2024-12-21 15:00:00,0.5901,0.6021,0.5899,0.5977,171485.6
2024-12-21 16:00:00,0.5977,0.5985,0.5876,0.588,237039.56
2024-12-21 17:00:00,0.5879,0.5909,0.5789,0.5867,363408.75
2024-12-21 18:00:00,0.5866,0.5887,0.5747,0.5778,370549.11
2024-12-21 19:00:00,0.5779,0.5782,0.5679,0.5769,298340.14
2024-12-21 20:00:00,0.5771,0.5856,0.5741,0.5792,264117.64
2024-12-21 21:00:00,0.5793,0.5818,0.573,0.5761,209976.73
2024-12-21 22:00:00,0.5759,0.578,0.5688,0.575,150673.09
2024-12-21 23:00:00,0.5751,0.5779,0.5675,0.5778,174067.45
2024-12-22 00:00:00,0.5779,0.5907,0.5735,0.5863,269152.34
2024-12-22 01:00:00,0.5861,0.5917,0.5795,0.5857,220246.7
2024-12-22 02:00:00,0.5854,0.587,0.5743,0.5755,130312.85
2024-12-22 03:00:00,0.5756,0.5805,0.5705,0.5765,191063.44
2024-12-22 04:00:00,0.5765,0.5781,0.5627,0.5627,218482.75
2024-12-22 05:00:00,0.5626,0.5656,0.5565,0.5631,273658.76
2024-12-22 06:00:00,0.5632,0.5682,0.5615,0.5651,156756.18
2024-12-22 07:00:00,0.5651,0.567,0.5605,0.5632,107439.99
2024-12-22 08:00:00,0.5632,0.5695,0.5626,0.5638,267611.5
2024-12-22 09:00:00,0.5639,0.5768,0.561,0.5724,228494.94
2024-12-22 10:00:00,0.5722,0.5799,0.5719,0.5763,187212.14
2024-12-22 11:00:00,0.5761,0.5785,0.5728,0.5731,166955.31
2024-12-22 12:00:00,0.5733,0.5813,0.5714,0.5755,188072.79
2024-12-22 13:00:00,0.5756,0.582,0.5712,0.5793,202230.64
2024-12-22 14:00:00,0.5793,0.5807,0.5583,0.5593,391468.81
2024-12-22 15:00:00,0.5595,0.5697,0.5595,0.5669,255664.24
2024-12-22 16:00:00,0.5667,0.5719,0.56,0.5695,268898.26
2024-12-22 17:00:00,0.5695,0.5703,0.5645,0.5656,110844.41
2024-12-22 18:00:00,0.5654,0.5707,0.5623,0.5655,210434.6
2024-12-22 19:00:00,0.5657,0.566,0.5465,0.5489,317578.92
2024-12-22 20:00:00,0.549,0.5608,0.5444,0.5605,434779.74
2024-12-22 21:00:00,0.5605,0.5672,0.5576,0.561,233060.32
2024-12-22 22:00:00,0.5611,0.5617,0.5511,0.5569,198751.28
2024-12-22 23:00:00,0.5572,0.562,0.5513,0.5552,202730.25
2024-12-23 00:00:00,0.5552,0.5553,0.5462,0.5502,314837.1
2024-12-23 01:00:00,0.5499,0.5583,0.5414,0.5505,387854.34
2024-12-23 02:00:00,0.5503,0.5591,0.546,0.5585,223518.94
