timestamp,Open,High,Low,Close,Volume
2024-12-09 15:00:00,10.68,10.719,10.237,10.279,3084.06
2024-12-09 16:00:00,10.263,10.409,10.195,10.364,2987.03
2024-12-09 17:00:00,10.364,10.413,10.232,10.269,1624.05
2024-12-09 18:00:00,10.263,10.338,10.218,10.275,2420.86
2024-12-09 19:00:00,10.275,10.282,10.175,10.198,1582.84
2024-12-09 20:00:00,10.195,10.211,9.55,9.58,12935.53
2024-12-09 21:00:00,9.571,9.63,9.081,9.317,14871.83
2024-12-09 22:00:00,9.317,9.32,8.838,9.277,14975.8
2024-12-09 23:00:00,9.277,9.714,9.185,9.676,15460.24
2024-12-10 00:00:00,9.681,9.943,9.385,9.747,17831.45
2024-12-10 01:00:00,9.748,9.798,9.546,9.738,3325.96
2024-12-10 02:00:00,9.738,9.738,9.281,9.281,3861.12
2024-12-10 03:00:00,9.281,9.422,9.068,9.386,3422.87
2024-12-10 04:00:00,9.375,9.791,9.169,9.7,7513.28
2024-12-10 05:00:00,9.695,9.711,9.536,9.618,5468.81
2024-12-10 06:00:00,9.618,9.85,9.562,9.826,4070.34
2024-12-10 07:00:00,9.841,9.841,9.666,9.702,1965.23
2024-12-10 08:00:00,9.714,9.718,9.59,9.683,1542.38
2024-12-10 09:00:00,9.688,9.837,9.688,9.755,2067.79
2024-12-10 10:00:00,9.768,9.881,9.744,9.837,2141.6
2024-12-10 11:00:00,9.838,9.85,9.664,9.729,1923.17
2024-12-10 12:00:00,9.733,9.757,9.292,9.317,3178.55
2024-12-10 13:00:00,9.331,9.536,9.321,9.487,1883.24
2024-12-10 14:00:00,9.482,9.618,9.382,9.402,4057.68
2024-12-10 15:00:00,9.413,9.446,9.12,9.17,10784.08
2024-12-10 16:00:00,9.173,9.276,9.033,9.276,14498.38
2024-12-10 17:00:00,9.276,9.311,9.0,9.0,6117.36
2024-12-10 18:00:00,9.0,9.205,8.933,9.177,4846.85
2024-12-10 19:00:00,9.18,9.401,9.124,9.382,2514.85
2024-12-10 20:00:00,9.384,9.477,9.296,9.453,2410.7
2024-12-10 21:00:00,9.467,9.623,9.434,9.567,2593.27
2024-12-10 22:00:00,9.558,9.613,9.503,9.587,1439.91
2024-12-10 23:00:00,9.58,9.645,9.493,9.556,2149.05
2024-12-11 00:00:00,9.557,9.58,9.346,9.44,2199.32
2024-12-11 01:00:00,9.44,9.449,9.264,9.264,2505.67
2024-12-11 02:00:00,9.264,9.587,9.206,9.567,1540.56
2024-12-11 03:00:00,9.571,9.643,9.571,9.587,1181.26
2024-12-11 04:00:00,9.604,9.683,9.562,9.648,2378.85
2024-12-11 05:00:00,9.628,9.646,9.527,9.599,1591.59
2024-12-11 06:00:00,9.592,9.667,9.545,9.658,825.05
2024-12-11 07:00:00,9.66,9.722,9.6,9.6,1686.45
2024-12-11 08:00:00,9.6,9.798,9.572,9.776,1375.53
2024-12-11 09:00:00,9.797,9.841,9.748,9.837,1534.16
2024-12-11 10:00:00,9.837,10.114,9.821,10.095,11509.51
2024-12-11 11:00:00,10.096,10.345,10.059,10.206,14966.67
2024-12-11 12:00:00,10.209,10.496,10.192,10.296,11833.74
2024-12-11 13:00:00,10.301,10.381,10.176,10.364,4608.83
2024-12-11 14:00:00,10.354,10.399,10.137,10.355,4002.23
2024-12-11 15:00:00,10.353,10.501,10.322,10.457,4507.72
2024-12-11 16:00:00,10.471,10.546,10.368,10.465,3383.46
2024-12-11 17:00:00,10.457,10.555,10.395,10.41,2877.36
2024-12-11 18:00:00,10.399,10.857,10.394,10.545,30590.06
2024-12-11 19:00:00,10.545,10.57,8.988,9.624,200938.97
2024-12-11 20:00:00,9.625,9.729,9.532,9.599,25018.17
2024-12-11 21:00:00,9.598,9.672,9.568,9.616,9669.28
2024-12-11 22:00:00,9.619,9.638,9.501,9.603,12829.91
2024-12-11 23:00:00,9.603,9.69,9.51,9.543,11592.66
2024-12-12 00:00:00,9.531,9.544,9.301,9.301,18983.97
2024-12-12 01:00:00,9.301,9.538,9.3,9.423,15769.16
2024-12-12 02:00:00,9.439,9.694,9.35,9.688,16431.89
2024-12-12 03:00:00,9.688,9.697,9.548,9.643,11889.08
2024-12-12 04:00:00,9.636,9.792,9.61,9.72,14178.89
2024-12-12 05:00:00,9.72,10.0,9.72,9.83,15632.4
2024-12-12 06:00:00,9.827,9.92,9.805,9.879,5850.61
2024-12-12 07:00:00,9.89,9.922,9.733,9.761,10722.6
2024-12-12 08:00:00,9.762,9.837,9.708,9.792,4653.31
2024-12-12 09:00:00,9.805,9.86,9.722,9.732,5009.06
2024-12-12 10:00:00,9.732,9.75,9.6,9.667,7153.09
2024-12-12 11:00:00,9.664,9.718,9.57,9.629,8866.94
2024-12-12 12:00:00,9.642,9.854,9.634,9.849,6442.81
2024-12-12 13:00:00,9.848,9.873,9.675,9.726,5546.88
2024-12-12 14:00:00,9.714,9.874,9.685,9.856,7599.62
2024-12-12 15:00:00,9.864,9.889,9.723,9.804,4609.85
2024-12-12 16:00:00,9.804,9.991,9.795,9.982,9341.21
2024-12-12 17:00:00,9.986,10.063,9.928,10.02,4768.67
2024-12-12 18:00:00,10.02,10.05,9.89,9.984,4411.15
2024-12-12 19:00:00,9.986,10.015,9.614,9.651,5755.2
2024-12-12 20:00:00,9.652,9.975,9.651,9.888,5747.66
2024-12-12 21:00:00,9.888,9.955,9.68,9.874,5844.61
2024-12-12 22:00:00,9.874,9.918,9.692,9.892,6017.49
2024-12-12 23:00:00,9.883,9.89,9.77,9.871,2378.67
2024-12-13 00:00:00,9.867,9.915,9.775,9.807,2337.27
2024-12-13 01:00:00,9.81,9.813,9.541,9.691,3721.07
2024-12-13 02:00:00,9.71,9.849,9.659,9.752,2527.56
2024-12-13 03:00:00,9.749,9.798,9.719,9.744,1276.85
2024-12-13 04:00:00,9.757,9.778,9.633,9.667,1571.92
2024-12-13 05:00:00,9.667,9.736,9.569,9.634,4596.04
2024-12-13 06:00:00,9.634,9.699,9.526,9.568,3600.2
2024-12-13 07:00:00,9.556,9.58,9.388,9.564,4585.32
2024-12-13 08:00:00,9.567,9.635,9.504,9.616,1926.51
2024-12-13 09:00:00,9.623,9.651,9.541,9.625,1820.11
2024-12-13 10:00:00,9.602,9.68,9.5,9.675,2507.37
2024-12-13 11:00:00,9.672,9.941,9.66,9.835,6341.53
2024-12-13 12:00:00,9.835,9.938,9.784,9.868,3429.26
2024-12-13 13:00:00,9.865,9.896,9.766,9.85,2779.77
2024-12-13 14:00:00,9.851,9.938,9.714,9.837,4338.59
2024-12-13 15:00:00,9.838,9.955,9.664,9.676,5429.97
2024-12-13 16:00:00,9.678,9.877,9.669,9.864,2376.16
2024-12-13 17:00:00,9.843,9.965,9.808,9.964,3413.96
2024-12-13 18:00:00,9.964,10.049,9.941,10.035,5186.87
2024-12-13 19:00:00,10.035,10.05,9.984,10.006,2581.62
2024-12-13 20:00:00,10.014,10.144,9.999,10.008,4034.13
2024-12-13 21:00:00,10.0,10.095,9.998,10.017,1443.88
2024-12-13 22:00:00,10.017,10.058,9.939,9.961,1496.63
2024-12-13 23:00:00,9.958,10.113,9.94,10.108,2933.41
2024-12-14 00:00:00,10.11,10.162,10.032,10.039,2797.06
2024-12-14 01:00:00,10.044,10.191,10.041,10.129,1781.66
2024-12-14 02:00:00,10.123,10.162,10.009,10.009,1593.6
2024-12-14 03:00:00,10.012,10.069,9.971,9.982,1243.17
2024-12-14 04:00:00,9.987,10.003,9.905,9.926,1017.96
2024-12-14 05:00:00,9.926,10.046,9.916,10.022,1903.5
2024-12-14 06:00:00,10.027,10.076,9.993,10.058,1385.24
2024-12-14 07:00:00,10.057,10.067,9.958,9.958,932.41
2024-12-14 08:00:00,9.977,10.055,9.953,10.037,1153.18
2024-12-14 09:00:00,10.051,10.096,9.985,9.988,1948.97
2024-12-14 10:00:00,9.989,9.989,9.859,9.92,2125.0
2024-12-14 11:00:00,9.92,9.942,9.856,9.886,1768.19
2024-12-14 12:00:00,9.885,9.903,9.703,9.704,3240.42
2024-12-14 13:00:00,9.703,9.731,9.578,9.593,2842.92
2024-12-14 14:00:00,9.578,9.737,9.552,9.731,1329.16
2024-12-14 15:00:00,9.727,9.728,9.636,9.636,1473.94
2024-12-14 16:00:00,9.646,9.659,9.567,9.659,1946.57
2024-12-14 17:00:00,9.659,9.661,9.501,9.501,1945.31
2024-12-14 18:00:00,9.518,9.543,9.436,9.436,951.59
2024-12-14 19:00:00,9.436,9.551,9.397,9.55,1058.28
2024-12-14 20:00:00,9.547,9.569,9.409,9.417,1596.25
2024-12-14 21:00:00,9.409,9.536,9.408,9.513,1194.19
2024-12-14 22:00:00,9.523,9.601,9.515,9.582,789.84
2024-12-14 23:00:00,9.584,9.603,9.537,9.577,1229.01
2024-12-15 00:00:00,9.572,9.591,9.41,9.464,1845.4
2024-12-15 01:00:00,9.473,9.689,9.432,9.678,1344.06
2024-12-15 02:00:00,9.679,9.7,9.632,9.656,1868.11
2024-12-15 03:00:00,9.656,9.673,9.573,9.577,2820.85
2024-12-15 04:00:00,9.574,9.689,9.552,9.689,1259.58
2024-12-15 05:00:00,9.688,9.73,9.651,9.704,1655.44
2024-12-15 06:00:00,9.704,9.732,9.653,9.689,3354.21
2024-12-15 07:00:00,9.688,9.702,9.453,9.578,3596.56
2024-12-15 08:00:00,9.58,9.707,9.53,9.707,2887.68
2024-12-15 09:00:00,9.7,9.824,9.7,9.806,2738.81
2024-12-15 10:00:00,9.823,9.861,9.732,9.79,2005.7
2024-12-15 11:00:00,9.788,9.837,9.736,9.834,1094.81
2024-12-15 12:00:00,9.836,9.862,9.727,9.842,2011.06
2024-12-15 13:00:00,9.842,10.017,9.794,9.984,3732.38
2024-12-15 14:00:00,9.982,10.068,9.953,10.053,1463.55
2024-12-15 15:00:00,10.038,10.062,9.938,9.965,1455.55
2024-12-15 16:00:00,9.956,9.987,9.507,9.521,11796.18
2024-12-15 17:00:00,9.519,9.538,9.064,9.084,29837.89
2024-12-15 18:00:00,9.098,9.159,8.646,8.73,33277.87
2024-12-15 19:00:00,8.731,9.072,8.623,8.662,31026.69
2024-12-15 20:00:00,8.663,8.828,8.482,8.506,28236.52
2024-12-15 21:00:00,8.519,8.604,8.294,8.295,26817.2
2024-12-15 22:00:00,8.3,8.417,8.25,8.314,25135.2
2024-12-15 23:00:00,8.301,8.703,8.301,8.57,46204.64
2024-12-16 00:00:00,8.577,8.71,8.545,8.604,21413.18
2024-12-16 01:00:00,8.581,8.769,8.576,8.636,24305.85
2024-12-16 02:00:00,8.644,8.663,8.483,8.541,18248.26
2024-12-16 03:00:00,8.543,8.664,8.535,8.622,14831.03
2024-12-16 04:00:00,8.619,8.683,8.563,8.641,8401.1
2024-12-16 05:00:00,8.644,8.826,8.625,8.748,10665.34
2024-12-16 06:00:00,8.744,8.876,8.637,8.64,16488.83
2024-12-16 07:00:00,8.639,8.83,8.637,8.697,8388.8
2024-12-16 08:00:00,8.701,8.85,8.663,8.738,9435.89
2024-12-16 09:00:00,8.738,8.788,8.615,8.617,6667.43
2024-12-16 10:00:00,8.616,8.702,8.548,8.667,7397.28
2024-12-16 11:00:00,8.666,8.666,8.45,8.456,6003.03
2024-12-16 12:00:00,8.45,8.496,8.417,8.431,5317.56
2024-12-16 13:00:00,8.431,8.498,8.393,8.44,6906.74
2024-12-16 14:00:00,8.436,8.59,8.435,8.528,5535.27
2024-12-16 15:00:00,8.528,8.538,8.431,8.51,11863.79
2024-12-16 16:00:00,8.51,8.6,8.451,8.475,7957.96
2024-12-16 17:00:00,8.474,8.543,8.249,8.271,21890.37
2024-12-16 18:00:00,8.271,8.297,8.017,8.127,39671.06
2024-12-16 19:00:00,8.135,8.162,7.95,8.05,30364.7
2024-12-16 20:00:00,8.055,8.055,7.806,7.86,35201.0
2024-12-16 21:00:00,7.859,7.877,7.563,7.578,30171.5
2024-12-16 22:00:00,7.579,7.684,7.491,7.493,29308.62
2024-12-16 23:00:00,7.501,7.517,7.314,7.328,30863.04
2024-12-17 00:00:00,7.328,8.132,7.314,7.754,240155.62
2024-12-17 01:00:00,7.754,8.452,7.6,8.232,104725.03
2024-12-17 02:00:00,8.239,8.464,8.045,8.045,131302.77
2024-12-17 03:00:00,8.053,8.413,7.976,8.172,126478.84
2024-12-17 04:00:00,8.168,8.581,8.071,8.29,109212.39
2024-12-17 05:00:00,8.295,8.443,8.112,8.366,44161.08
2024-12-17 06:00:00,8.365,8.413,8.168,8.255,57333.24
2024-12-17 07:00:00,8.258,8.41,8.123,8.233,66426.05
2024-12-17 08:00:00,8.24,8.284,8.171,8.176,9668.01
2024-12-17 09:00:00,8.176,8.303,8.146,8.267,8564.68
2024-12-17 10:00:00,8.269,8.289,8.175,8.176,5813.57
2024-12-17 11:00:00,8.176,8.243,8.169,8.18,5430.88
2024-12-17 12:00:00,8.18,8.256,8.161,8.186,14143.94
2024-12-17 13:00:00,8.185,8.269,8.18,8.186,13073.45
2024-12-17 14:00:00,8.186,8.216,7.445,8.149,36356.08
2024-12-17 15:00:00,8.147,8.228,7.96,8.104,40523.1
2024-12-17 16:00:00,8.109,8.345,8.071,8.242,24760.16
2024-12-17 17:00:00,8.242,8.317,8.188,8.253,9531.97
2024-12-17 18:00:00,8.251,8.331,8.098,8.179,14806.78
2024-12-17 19:00:00,8.179,8.595,8.103,8.584,32022.84
2024-12-17 20:00:00,8.591,9.343,8.221,8.322,333048.31
2024-12-17 21:00:00,8.324,8.602,8.271,8.422,71727.01
2024-12-17 22:00:00,8.423,8.541,8.071,8.093,31290.82
2024-12-17 23:00:00,8.093,8.294,7.986,8.078,36344.49
2024-12-18 00:00:00,8.087,8.221,7.993,8.166,15792.76
2024-12-18 01:00:00,8.167,8.274,8.148,8.176,9274.0
2024-12-18 02:00:00,8.177,8.31,8.155,8.31,7784.33
2024-12-18 03:00:00,8.309,8.31,8.111,8.122,17740.65
2024-12-18 04:00:00,8.112,8.35,8.01,8.298,70857.3
2024-12-18 05:00:00,8.283,8.322,8.068,8.193,105194.97
2024-12-18 06:00:00,8.181,8.326,8.1,8.101,99297.94
2024-12-18 07:00:00,8.113,8.445,8.102,8.202,87458.1
2024-12-18 08:00:00,8.192,8.268,8.154,8.251,62117.84
2024-12-18 09:00:00,8.258,8.4,8.18,8.283,36676.89
2024-12-18 10:00:00,8.284,8.319,8.19,8.232,11333.81
2024-12-18 11:00:00,8.233,8.249,8.19,8.201,5364.93
2024-12-18 12:00:00,8.201,8.232,8.151,8.157,10912.99
2024-12-18 13:00:00,8.158,8.205,8.145,8.162,6822.06
2024-12-18 14:00:00,8.162,8.256,8.16,8.188,6808.19
2024-12-18 15:00:00,8.188,8.271,8.157,8.167,10090.24
2024-12-18 16:00:00,8.159,8.19,8.14,8.174,4674.47
2024-12-18 17:00:00,8.168,8.195,8.14,8.154,3619.2
2024-12-18 18:00:00,8.159,8.334,8.1,8.216,15979.5
2024-12-18 19:00:00,8.217,8.217,7.954,7.954,8166.87
2024-12-18 20:00:00,7.953,7.953,7.658,7.706,13755.3
2024-12-18 21:00:00,7.708,7.778,7.587,7.739,6439.47
2024-12-18 22:00:00,7.732,7.732,7.599,7.606,5721.23
2024-12-18 23:00:00,7.606,7.613,7.529,7.553,4271.91
2024-12-19 00:00:00,7.555,7.677,7.531,7.671,7735.09
2024-12-19 01:00:00,7.671,8.275,7.575,8.161,54448.71
2024-12-19 02:00:00,8.162,8.186,7.761,8.178,17097.75
2024-12-19 03:00:00,8.178,8.2,8.039,8.188,9784.75
2024-12-19 04:00:00,8.181,8.306,8.063,8.177,73641.45
2024-12-19 05:00:00,8.177,8.216,8.118,8.213,5927.75
2024-12-19 06:00:00,8.211,8.793,8.003,8.396,67570.81
2024-12-19 07:00:00,8.397,8.617,8.0,8.199,247883.5
2024-12-19 08:00:00,8.201,8.279,8.166,8.2,9430.32
2024-12-19 09:00:00,8.2,8.364,8.144,8.231,28291.55
2024-12-19 10:00:00,8.231,8.261,8.186,8.201,6360.05
2024-12-19 11:00:00,8.202,8.279,8.137,8.208,22204.34
2024-12-19 12:00:00,8.207,8.598,8.178,8.232,71540.93
2024-12-19 13:00:00,8.233,8.388,8.206,8.325,8715.81
2024-12-19 14:00:00,8.325,8.407,8.136,8.137,12251.11
2024-12-19 15:00:00,8.137,8.277,8.047,8.267,15384.75
2024-12-19 16:00:00,8.267,8.36,8.17,8.297,20551.78
2024-12-19 17:00:00,8.301,8.35,8.055,8.123,18900.42
2024-12-19 18:00:00,8.114,8.305,8.053,8.264,20233.32
2024-12-19 19:00:00,8.269,8.56,8.095,8.225,52852.1
2024-12-19 20:00:00,8.227,8.382,8.12,8.211,21918.28
2024-12-19 21:00:00,8.212,8.405,8.14,8.317,18133.12
2024-12-19 22:00:00,8.313,8.608,8.223,8.326,56937.49
2024-12-19 23:00:00,8.323,8.473,8.301,8.375,25188.97
2024-12-20 00:00:00,8.375,8.52,8.194,8.382,22898.05
2024-12-20 01:00:00,8.377,8.449,8.261,8.368,10370.36
2024-12-20 02:00:00,8.366,8.453,8.285,8.305,10021.57
2024-12-20 03:00:00,8.305,8.372,8.256,8.366,7985.13
2024-12-20 04:00:00,8.366,8.368,8.16,8.169,14657.86
2024-12-20 05:00:00,8.176,8.206,7.998,7.998,7969.2
2024-12-20 06:00:00,7.998,8.089,7.772,8.007,22753.45
2024-12-20 07:00:00,8.01,8.34,8.01,8.157,25793.15
2024-12-20 08:00:00,8.159,8.23,8.0,8.017,11984.66
2024-12-20 09:00:00,8.018,8.093,7.825,7.844,11373.0
2024-12-20 10:00:00,7.835,7.999,7.76,7.857,12013.85
2024-12-20 11:00:00,7.851,12.601,7.835,10.179,817568.21
2024-12-20 12:00:00,10.176,11.7,9.232,10.0,714153.61
2024-12-20 13:00:00,10.002,10.6,9.672,9.986,351932.75
2024-12-20 14:00:00,9.985,10.505,9.532,9.57,225394.84
2024-12-20 15:00:00,9.57,9.872,9.307,9.45,173424.41
2024-12-20 16:00:00,9.437,9.79,9.001,9.527,180969.68
2024-12-20 17:00:00,9.522,9.874,9.025,9.199,140517.11
2024-12-20 18:00:00,9.199,9.454,9.055,9.062,56023.83
2024-12-20 19:00:00,9.062,9.356,9.013,9.253,44691.49
2024-12-20 20:00:00,9.249,9.506,9.067,9.133,51659.12
2024-12-20 21:00:00,9.131,9.5,9.116,9.174,57287.16
2024-12-20 22:00:00,9.173,9.248,9.05,9.162,29924.88
2024-12-20 23:00:00,9.161,9.221,9.083,9.126,21729.19
2024-12-21 00:00:00,9.129,9.481,9.038,9.33,40180.36
2024-12-21 01:00:00,9.332,9.72,9.27,9.355,38544.62
2024-12-21 02:00:00,9.356,9.818,9.275,9.452,40658.01
2024-12-21 03:00:00,9.451,9.651,9.301,9.478,24507.75
2024-12-21 04:00:00,9.477,9.515,9.111,9.128,32395.09
2024-12-21 05:00:00,9.128,9.152,8.941,9.067,32832.62
2024-12-21 06:00:00,9.068,9.2,8.999,9.093,25950.38
2024-12-21 07:00:00,9.093,9.212,9.057,9.099,13818.82
2024-12-21 08:00:00,9.099,9.15,8.843,8.921,22649.03
2024-12-21 09:00:00,8.919,8.944,8.499,8.545,46858.12
2024-12-21 10:00:00,8.548,8.664,8.51,8.559,15046.96
2024-12-21 11:00:00,8.559,9.049,8.474,9.006,51815.41
2024-12-21 12:00:00,9.0,9.5,8.74,8.975,142065.64
2024-12-21 13:00:00,8.975,9.376,8.927,9.181,86003.04
2024-12-21 14:00:00,9.181,9.233,8.734,8.777,99972.9
2024-12-21 15:00:00,8.769,9.105,8.624,8.978,128052.15
2024-12-21 16:00:00,8.978,9.253,8.671,8.914,212142.11
2024-12-21 17:00:00,8.92,9.49,8.658,9.14,385421.79
2024-12-21 18:00:00,9.139,9.81,9.03,9.197,408093.51
2024-12-21 19:00:00,9.197,10.707,9.151,9.197,478086.61
2024-12-21 20:00:00,9.204,9.926,9.164,9.586,249276.89
2024-12-21 21:00:00,9.585,9.998,9.41,9.726,231564.11
2024-12-21 22:00:00,9.722,10.5,9.507,10.0,249279.11
2024-12-21 23:00:00,9.996,10.226,9.56,9.721,225587.52
2024-12-22 00:00:00,9.727,9.786,9.185,9.198,217502.69
2024-12-22 01:00:00,9.191,9.216,8.9,8.91,210886.72
2024-12-22 02:00:00,8.905,9.397,8.9,9.376,221374.79
2024-12-22 03:00:00,9.381,9.6,9.195,9.461,66532.98
2024-12-22 04:00:00,9.462,9.886,9.448,9.871,66943.16
2024-12-22 05:00:00,9.883,10.177,9.322,9.941,131663.93
2024-12-22 06:00:00,9.937,11.253,9.882,10.159,220159.79
2024-12-22 07:00:00,10.16,10.389,9.603,9.833,96160.64
2024-12-22 08:00:00,9.837,10.6,9.662,10.311,122657.67
2024-12-22 09:00:00,10.301,10.549,9.953,10.257,83277.2
2024-12-22 10:00:00,10.221,12.0,10.195,11.104,358641.97
2024-12-22 11:00:00,11.114,11.666,10.676,10.826,163362.64
2024-12-22 12:00:00,10.829,10.951,10.401,10.489,103342.03
2024-12-22 13:00:00,10.484,10.618,10.25,10.26,50812.54
2024-12-22 14:00:00,10.259,10.56,10.166,10.505,70723.5
2024-12-22 15:00:00,10.507,10.53,9.89,9.989,49147.86
2024-12-22 16:00:00,9.986,10.714,9.93,10.617,97625.6
2024-12-22 17:00:00,10.622,10.9,10.167,10.329,60995.6
2024-12-22 18:00:00,10.329,10.4,10.0,10.276,43189.98
2024-12-22 19:00:00,10.273,10.273,10.03,10.055,17238.2
2024-12-22 20:00:00,10.058,10.21,9.9,10.121,17216.98
2024-12-22 21:00:00,10.118,10.118,9.9,9.96,9314.62
2024-12-22 22:00:00,9.96,10.086,9.882,10.085,5572.93
2024-12-22 23:00:00,10.087,10.176,9.938,10.169,12966.57
2024-12-23 00:00:00,10.169,10.607,9.949,10.424,30749.03
2024-12-23 01:00:00,10.419,11.538,10.292,10.595,168556.66
2024-12-23 02:00:00,10.593,10.945,10.312,10.756,147359.33
2024-12-23 03:00:00,10.757,11.5,10.483,11.213,201083.32
2024-12-23 04:00:00,11.228,11.7,11.065,11.151,195661.02
2024-12-23 05:00:00,11.145,11.275,10.501,10.858,279639.28
2024-12-23 06:00:00,10.868,10.942,10.517,10.636,364023.77
2024-12-23 07:00:00,10.623,12.299,10.603,11.717,657020.44
2024-12-23 08:00:00,11.702,12.223,11.238,11.258,933769.08
2024-12-23 09:00:00,11.261,12.527,10.931,12.035,777828.23
2024-12-23 10:00:00,12.025,12.58,12.018,12.55,130879.41
2024-12-23 11:00:00,12.551,12.551,11.795,11.907,75935.83
2024-12-23 12:00:00,11.901,12.196,11.409,11.569,67300.87
2024-12-23 13:00:00,11.569,12.343,11.566,12.225,75347.54
2024-12-23 14:00:00,12.225,13.07,12.161,13.038,177576.12
2024-12-23 15:00:00,13.015,14.027,12.48,13.619,279889.42
2024-12-23 16:00:00,13.62,13.62,12.481,12.854,170075.02
2024-12-23 17:00:00,12.849,13.829,12.648,13.243,170261.36
2024-12-23 18:00:00,13.268,13.8,12.975,13.375,127320.52
2024-12-23 19:00:00,13.366,13.798,13.023,13.037,116645.25
2024-12-23 20:00:00,13.047,13.244,12.447,12.485,109042.76
2024-12-23 21:00:00,12.484,13.526,12.25,13.119,126057.7
2024-12-23 22:00:00,13.119,13.22,12.637,12.902,76193.45
2024-12-23 23:00:00,12.902,13.15,12.805,13.007,48182.23
2024-12-24 00:00:00,13.015,13.938,12.882,13.025,171263.63
2024-12-24 01:00:00,13.024,13.032,12.161,12.358,102825.47
2024-12-24 02:00:00,12.36,12.517,12.091,12.143,33974.06
2024-12-24 03:00:00,12.144,12.409,12.044,12.179,49812.68
2024-12-24 04:00:00,12.181,12.839,12.162,12.45,69090.34
2024-12-24 05:00:00,12.448,12.894,12.381,12.651,42741.85
2024-12-24 06:00:00,12.653,13.35,12.628,12.805,64794.09
2024-12-24 07:00:00,12.82,13.039,12.295,12.508,51999.15
2024-12-24 08:00:00,12.509,13.0,12.25,12.888,43058.49
2024-12-24 09:00:00,12.895,14.24,12.538,12.784,369204.1
2024-12-24 10:00:00,12.784,13.599,12.555,13.333,166335.38
2024-12-24 11:00:00,13.327,13.592,13.013,13.153,130038.16
2024-12-24 12:00:00,13.159,13.241,12.71,12.918,106775.49
2024-12-24 13:00:00,12.917,13.7,12.718,13.18,117578.33
2024-12-24 14:00:00,13.181,13.43,13.082,13.238,51429.49
2024-12-24 15:00:00,13.234,13.583,12.895,13.266,68979.93
2024-12-24 16:00:00,13.26,13.716,13.221,13.56,44399.17
2024-12-24 17:00:00,13.549,14.65,13.501,14.44,122763.04
2024-12-24 18:00:00,14.44,14.999,14.114,14.492,96512.85
