timestamp,Open,High,Low,Close,Volume
2024-12-12 14:00:00,1.0092,1.0096,1.0092,1.0095,33264.0
2024-12-12 15:00:00,1.0096,1.0096,0.9994,1.0042,1358030.0
2024-12-12 16:00:00,1.0041,1.0049,1.004,1.0045,69716.0
2024-12-12 17:00:00,1.0044,1.0051,1.0044,1.005,60203.0
2024-12-12 18:00:00,1.0049,1.0049,1.0011,1.004,96922.0
2024-12-12 19:00:00,1.0042,1.0044,1.0009,1.0037,282721.0
2024-12-12 20:00:00,1.0037,1.0039,1.0033,1.0038,117098.0
2024-12-12 21:00:00,1.0037,1.0037,1.0032,1.0032,67961.0
2024-12-12 22:00:00,1.0032,1.0036,1.0031,1.0033,48840.0
2024-12-12 23:00:00,1.0034,1.0034,1.0031,1.0033,50286.0
2024-12-13 00:00:00,1.0033,1.0034,1.0033,1.0033,12778.0
2024-12-13 01:00:00,1.0033,1.0034,1.0033,1.0034,16386.0
2024-12-13 02:00:00,1.0034,1.0034,1.0033,1.0033,12476.0
2024-12-13 03:00:00,1.0034,1.0034,1.0033,1.0034,5450.0
2024-12-13 04:00:00,1.0033,1.0086,1.0033,1.0035,49116.0
2024-12-13 05:00:00,1.0035,1.0037,1.0035,1.0035,19978.0
2024-12-13 06:00:00,1.0035,1.0037,1.0035,1.0035,22040.0
2024-12-13 07:00:00,1.0035,1.0037,1.0035,1.0036,13112.0
2024-12-13 08:00:00,1.0036,1.0037,1.0033,1.0036,45695.0
2024-12-13 09:00:00,1.0036,1.0042,1.0035,1.0041,110336.0
2024-12-13 10:00:00,1.0041,1.0041,1.0039,1.0039,34984.0
2024-12-13 11:00:00,1.004,1.004,1.0038,1.0039,32856.0
2024-12-13 12:00:00,1.0039,1.004,1.0038,1.0039,36162.0
2024-12-13 13:00:00,1.0038,1.0042,1.0036,1.0039,130465.0
2024-12-13 14:00:00,1.0039,1.0044,1.0039,1.0044,26050.0
2024-12-13 15:00:00,1.0044,1.0044,1.0039,1.004,61909.0
2024-12-13 16:00:00,1.0041,1.0041,1.0039,1.0041,19395.0
2024-12-13 17:00:00,1.0041,1.0044,1.004,1.0044,18691.0
2024-12-13 18:00:00,1.0044,1.0045,1.0041,1.0043,28716.0
2024-12-13 19:00:00,1.0043,1.0044,1.0042,1.0043,10633.0
2024-12-13 20:00:00,1.0042,1.0046,1.0042,1.0042,48125.0
2024-12-13 21:00:00,1.0042,1.0043,1.0042,1.0042,7959.0
2024-12-13 22:00:00,1.0042,1.0043,1.0042,1.0043,5735.0
2024-12-13 23:00:00,1.0043,1.0043,1.0039,1.0039,33061.0
2024-12-14 00:00:00,1.004,1.004,1.0039,1.0039,3295.0
2024-12-14 01:00:00,1.004,1.004,1.0039,1.0039,12141.0
2024-12-14 02:00:00,1.0039,1.004,1.0039,1.0039,3460.0
2024-12-14 03:00:00,1.004,1.018,1.001,1.0057,1339189.0
2024-12-14 04:00:00,1.0057,1.0057,1.0004,1.0044,272649.0
2024-12-14 05:00:00,1.0044,1.0045,1.0044,1.0044,24495.0
2024-12-14 06:00:00,1.0044,1.0045,1.0044,1.0045,7861.0
2024-12-14 07:00:00,1.0045,1.0045,1.0044,1.0045,20002.0
2024-12-14 08:00:00,1.0045,1.0045,1.0044,1.0045,9632.0
2024-12-14 09:00:00,1.0044,1.0045,1.0042,1.0043,25381.0
2024-12-14 10:00:00,1.0044,1.0044,1.0043,1.0044,18242.0
2024-12-14 11:00:00,1.0043,1.0044,1.0043,1.0043,10387.0
2024-12-14 12:00:00,1.0044,1.0046,1.0043,1.0045,15868.0
2024-12-14 13:00:00,1.0046,1.0047,1.0044,1.0044,20594.0
2024-12-14 14:00:00,1.0045,1.0047,1.0044,1.0047,32093.0
2024-12-14 15:00:00,1.0046,1.0048,1.0046,1.0046,4036.0
2024-12-14 16:00:00,1.0047,1.0048,1.0046,1.0046,17271.0
2024-12-14 17:00:00,1.0047,1.0048,1.0046,1.0046,26890.0
2024-12-14 18:00:00,1.0047,1.0047,1.0042,1.0043,42423.0
2024-12-14 19:00:00,1.0044,1.0044,1.0043,1.0043,9443.0
2024-12-14 20:00:00,1.0043,1.0044,1.0043,1.0044,6645.0
2024-12-14 21:00:00,1.0043,1.0044,1.0043,1.0043,13277.0
2024-12-14 22:00:00,1.0044,1.0044,1.0043,1.0043,33211.0
2024-12-14 23:00:00,1.0043,1.0044,1.0043,1.0043,10458.0
2024-12-15 00:00:00,1.0043,1.0045,1.0043,1.0045,9685.0
2024-12-15 01:00:00,1.0044,1.0048,1.0044,1.0046,12281.0
2024-12-15 02:00:00,1.0046,1.0048,1.0046,1.0047,17913.0
2024-12-15 03:00:00,1.0048,1.0048,1.0047,1.0047,6243.0
2024-12-15 04:00:00,1.0047,1.0049,1.0047,1.0047,33990.0
2024-12-15 05:00:00,1.0047,1.0048,1.0047,1.0048,10372.0
2024-12-15 06:00:00,1.0047,1.0049,1.0047,1.0049,19831.0
2024-12-15 07:00:00,1.0049,1.005,1.0048,1.005,46579.0
2024-12-15 08:00:00,1.005,1.0051,1.0047,1.005,39089.0
2024-12-15 09:00:00,1.005,1.0051,1.0049,1.005,16062.0
2024-12-15 10:00:00,1.005,1.005,1.0049,1.005,12364.0
2024-12-15 11:00:00,1.005,1.0051,1.0049,1.0049,11556.0
2024-12-15 12:00:00,1.005,1.0052,1.005,1.0051,18995.0
2024-12-15 13:00:00,1.0052,1.0053,1.0051,1.0051,19077.0
2024-12-15 14:00:00,1.0053,1.0054,1.0051,1.0054,27060.0
2024-12-15 15:00:00,1.0054,1.0054,1.0053,1.0053,23730.0
2024-12-15 16:00:00,1.0054,1.0054,1.0053,1.0054,8032.0
2024-12-15 17:00:00,1.0054,1.0054,1.0053,1.0054,11788.0
2024-12-15 18:00:00,1.0053,1.0054,1.0053,1.0054,13630.0
2024-12-15 19:00:00,1.0054,1.0054,1.0053,1.0053,11192.0
2024-12-15 20:00:00,1.0054,1.0054,1.0053,1.0053,6190.0
2024-12-15 21:00:00,1.0053,1.0054,1.005,1.0051,21727.0
2024-12-15 22:00:00,1.0051,1.0053,1.0051,1.0051,9754.0
2024-12-15 23:00:00,1.0051,1.0062,1.0051,1.006,119307.0
2024-12-16 00:00:00,1.0061,1.0062,1.0055,1.0057,48497.0
2024-12-16 01:00:00,1.0058,1.0059,1.0054,1.0055,31099.0
2024-12-16 02:00:00,1.0055,1.0061,1.0053,1.0053,71787.0
2024-12-16 03:00:00,1.0053,1.0056,1.0051,1.0053,49692.0
2024-12-16 04:00:00,1.0052,1.0052,1.0051,1.0052,5657.0
2024-12-16 05:00:00,1.0051,1.0056,1.0051,1.0053,24039.0
2024-12-16 06:00:00,1.0054,1.0056,1.0052,1.0055,29706.0
2024-12-16 07:00:00,1.0054,1.0056,1.0054,1.0056,16135.0
2024-12-16 08:00:00,1.0055,1.0057,1.0055,1.0057,21882.0
2024-12-16 09:00:00,1.0056,1.0057,1.0052,1.0053,20189.0
2024-12-16 10:00:00,1.0054,1.0057,1.0053,1.0056,21270.0
2024-12-16 11:00:00,1.0057,1.0057,1.0052,1.0054,33236.0
2024-12-16 12:00:00,1.0055,1.0057,1.0054,1.0056,22507.0
2024-12-16 13:00:00,1.0056,1.0057,1.0056,1.0056,21604.0
2024-12-16 14:00:00,1.0057,1.0058,1.0056,1.0057,18649.0
2024-12-16 15:00:00,1.0058,1.0058,1.0057,1.0057,11377.0
2024-12-16 16:00:00,1.0058,1.006,1.0057,1.0059,59141.0
2024-12-16 17:00:00,1.0059,1.006,1.0058,1.0059,27419.0
2024-12-16 18:00:00,1.0058,1.0058,1.0006,1.0034,573611.0
2024-12-16 19:00:00,1.0034,1.006,1.0032,1.0035,42661.0
2024-12-16 20:00:00,1.0037,1.0037,1.0035,1.0035,18998.0
2024-12-16 21:00:00,1.0036,1.0036,1.0034,1.0036,9853.0
2024-12-16 22:00:00,1.0036,1.0036,1.0033,1.0034,37863.0
2024-12-16 23:00:00,1.0034,1.0035,1.0033,1.0033,10972.0
2024-12-17 00:00:00,1.0035,1.0035,1.0033,1.0033,9404.0
2024-12-17 01:00:00,1.0034,1.0034,1.0033,1.0034,9391.0
2024-12-17 02:00:00,1.0033,1.0035,1.0033,1.0034,14863.0
2024-12-17 03:00:00,1.0034,1.0041,1.0033,1.0035,76134.0
2024-12-17 04:00:00,1.0035,1.004,1.0035,1.0037,17069.0
2024-12-17 05:00:00,1.0037,1.0038,1.0035,1.0036,15746.0
2024-12-17 06:00:00,1.0036,1.0041,1.0036,1.004,24136.0
2024-12-17 07:00:00,1.004,1.0041,1.0035,1.0038,17706.0
2024-12-17 08:00:00,1.0036,1.0041,1.0035,1.0038,25522.0
2024-12-17 09:00:00,1.0039,1.0042,1.0,1.004,111312.0
2024-12-17 10:00:00,1.0039,1.0042,1.0037,1.004,39255.0
2024-12-17 11:00:00,1.004,1.0042,1.0039,1.0039,23705.0
2024-12-17 12:00:00,1.004,1.0042,1.0039,1.0042,20307.0
2024-12-17 13:00:00,1.0041,1.0042,1.0037,1.0038,42025.0
2024-12-17 14:00:00,1.0037,1.0039,1.0003,1.0039,58012.0
2024-12-17 15:00:00,1.0039,1.0041,1.0032,1.004,43882.0
2024-12-17 16:00:00,1.004,1.0041,1.0037,1.0039,46612.0
2024-12-17 17:00:00,1.0038,1.0039,1.0036,1.0036,9501.0
2024-12-17 18:00:00,1.0036,1.0038,1.0035,1.0036,25378.0
2024-12-17 19:00:00,1.0037,1.0039,1.0034,1.0037,34141.0
2024-12-17 20:00:00,1.0038,1.0041,1.0034,1.0034,42379.0
2024-12-17 21:00:00,1.0034,1.0036,1.0033,1.0033,20927.0
2024-12-17 22:00:00,1.0033,1.0035,1.0032,1.0034,12781.0
2024-12-17 23:00:00,1.0033,1.0041,1.0033,1.0038,67148.0
2024-12-18 00:00:00,1.0037,1.004,1.0033,1.0036,46548.0
2024-12-18 01:00:00,1.0036,1.0036,1.0031,1.0034,30800.0
2024-12-18 02:00:00,1.0033,1.0041,1.0032,1.0036,54285.0
2024-12-18 03:00:00,1.0035,1.0035,1.003,1.0031,53059.0
2024-12-18 04:00:00,1.0031,1.0033,1.0029,1.0031,25531.0
2024-12-18 05:00:00,1.0032,1.0034,1.003,1.003,34124.0
2024-12-18 06:00:00,1.003,1.0031,1.003,1.003,14705.0
2024-12-18 07:00:00,1.003,1.0035,1.003,1.0033,26429.0
2024-12-18 08:00:00,1.0034,1.0035,1.0033,1.0034,8654.0
2024-12-18 09:00:00,1.0034,1.0035,1.0032,1.0032,17006.0
2024-12-18 10:00:00,1.0032,1.0036,1.003,1.0034,20542.0
2024-12-18 11:00:00,1.0034,1.0036,1.0034,1.0036,20405.0
2024-12-18 12:00:00,1.0034,1.0036,1.0028,1.0034,82602.0
2024-12-18 13:00:00,1.0034,1.0037,1.0032,1.0033,20757.0
2024-12-18 14:00:00,1.0033,1.0036,1.0014,1.0031,54933.0
2024-12-18 15:00:00,1.003,1.0032,1.003,1.0032,22955.0
2024-12-18 16:00:00,1.0031,1.0032,1.0029,1.0029,21545.0
2024-12-18 17:00:00,1.003,1.0035,1.0029,1.0031,50666.0
2024-12-18 18:00:00,1.0032,1.0032,1.0029,1.0029,31466.0
2024-12-18 19:00:00,1.0029,1.0031,1.0024,1.0025,89840.0
2024-12-18 20:00:00,1.0025,1.0035,1.0015,1.0022,239598.0
2024-12-18 21:00:00,1.0023,1.0025,1.0018,1.002,33146.0
2024-12-18 22:00:00,1.002,1.0023,1.002,1.002,19394.0
2024-12-18 23:00:00,1.002,1.0021,1.0018,1.0018,32467.0
2024-12-19 00:00:00,1.0018,1.0024,1.0018,1.0023,64615.0
2024-12-19 01:00:00,1.0023,1.0024,1.002,1.0021,11670.0
2024-12-19 02:00:00,1.0021,1.0026,1.0016,1.0023,188300.0
2024-12-19 03:00:00,1.0023,1.0024,1.0021,1.0023,17802.0
2024-12-19 04:00:00,1.0024,1.0024,1.002,1.0022,16622.0
2024-12-19 05:00:00,1.0021,1.0023,1.0019,1.0019,12338.0
2024-12-19 06:00:00,1.002,1.0021,1.0019,1.0021,7120.0
2024-12-19 07:00:00,1.0021,1.0025,1.002,1.0024,31106.0
2024-12-19 08:00:00,1.0023,1.0025,0.9997,1.0019,108994.0
2024-12-19 09:00:00,1.002,1.002,1.0017,1.0019,15935.0
2024-12-19 10:00:00,1.002,1.0024,1.0019,1.0021,22729.0
2024-12-19 11:00:00,1.002,1.0024,1.0019,1.0022,21624.0
2024-12-19 12:00:00,1.0021,1.0023,1.0021,1.0022,17321.0
2024-12-19 13:00:00,1.0021,1.0022,1.0018,1.0021,14578.0
2024-12-19 14:00:00,1.002,1.0022,1.0018,1.0019,29964.0
2024-12-19 15:00:00,1.002,1.0034,1.0017,1.0026,295527.0
2024-12-19 16:00:00,1.0025,1.0029,1.0022,1.0024,81350.0
2024-12-19 17:00:00,1.0025,1.0028,1.0021,1.0026,72730.0
2024-12-19 18:00:00,1.0027,1.0028,1.0021,1.0025,113048.0
2024-12-19 19:00:00,1.0026,1.0029,1.0023,1.0027,46029.0
2024-12-19 20:00:00,1.0026,1.0029,1.0021,1.0023,101593.0
2024-12-19 21:00:00,1.0023,1.0027,1.002,1.0024,46357.0
2024-12-19 22:00:00,1.0022,1.0024,1.0022,1.0024,21230.0
2024-12-19 23:00:00,1.0023,1.0031,1.0022,1.0025,45339.0
2024-12-20 00:00:00,1.0025,1.0028,1.0023,1.0024,27856.0
2024-12-20 01:00:00,1.0024,1.0026,1.0024,1.0024,10306.0
2024-12-20 02:00:00,1.0024,1.0025,1.0022,1.0022,28306.0
2024-12-20 03:00:00,1.0023,1.0029,1.0022,1.0023,59604.0
2024-12-20 04:00:00,1.0023,1.0024,1.0023,1.0024,9781.0
2024-12-20 05:00:00,1.0023,1.0024,1.0022,1.0024,13633.0
2024-12-20 06:00:00,1.0024,1.0029,1.0006,1.0025,73109.0
2024-12-20 07:00:00,1.0025,1.0026,1.0022,1.0023,33622.0
2024-12-20 08:00:00,1.0022,1.0028,1.0021,1.0021,73865.0
2024-12-20 09:00:00,1.0021,1.0025,1.002,1.002,97662.0
2024-12-20 10:00:00,1.002,1.019,1.002,1.0023,220806.0
2024-12-20 11:00:00,1.0024,1.0034,1.0023,1.0025,134845.0
2024-12-20 12:00:00,1.0026,1.0029,1.0021,1.0024,114083.0
2024-12-20 13:00:00,1.0024,1.0027,1.0001,1.0023,152158.0
2024-12-20 14:00:00,1.0022,1.0026,1.0018,1.0024,136160.0
2024-12-20 15:00:00,1.0024,1.003,1.002,1.0025,132650.0
2024-12-20 16:00:00,1.0026,1.0031,1.0023,1.0027,60115.0
2024-12-20 17:00:00,1.0028,1.003,1.0024,1.0026,55594.0
2024-12-20 18:00:00,1.0026,1.0027,1.0024,1.0024,26995.0
2024-12-20 19:00:00,1.0025,1.0028,1.0024,1.0026,29394.0
2024-12-20 20:00:00,1.0026,1.0031,1.0025,1.0029,46121.0
2024-12-20 21:00:00,1.0029,1.003,1.0023,1.0023,38437.0
2024-12-20 22:00:00,1.0023,1.0025,1.0023,1.0024,7109.0
2024-12-20 23:00:00,1.0024,1.0025,1.0023,1.0025,7445.0
2024-12-21 00:00:00,1.0025,1.003,1.0024,1.0029,37249.0
2024-12-21 01:00:00,1.0029,1.003,1.0024,1.0024,22471.0
2024-12-21 02:00:00,1.0024,1.0026,0.9997,1.002,226993.0
2024-12-21 03:00:00,1.002,1.0023,1.0016,1.0016,155304.0
2024-12-21 04:00:00,1.0016,1.002,1.0016,1.002,34477.0
2024-12-21 05:00:00,1.002,1.0021,1.0015,1.0021,63964.0
2024-12-21 06:00:00,1.002,1.0021,1.0016,1.0019,66247.0
2024-12-21 07:00:00,1.0018,1.0022,1.0018,1.0019,37793.0
2024-12-21 08:00:00,1.0019,1.002,1.0015,1.0017,41334.0
2024-12-21 09:00:00,1.0016,1.0019,1.0016,1.0017,36886.0
2024-12-21 10:00:00,1.0018,1.0021,1.0015,1.0017,48531.0
2024-12-21 11:00:00,1.0017,1.002,1.0013,1.0015,88494.0
2024-12-21 12:00:00,1.0015,1.0015,1.0012,1.0014,59498.0
2024-12-21 13:00:00,1.0015,1.0018,1.0014,1.0018,57400.0
2024-12-21 14:00:00,1.0018,1.0018,1.0015,1.0015,33722.0
2024-12-21 15:00:00,1.0015,1.0018,1.0015,1.0017,24910.0
2024-12-21 16:00:00,1.0016,1.0017,1.0014,1.0014,29107.0
2024-12-21 17:00:00,1.0014,1.0016,1.0014,1.0016,17826.0
2024-12-21 18:00:00,1.0016,1.0016,1.0014,1.0016,17375.0
2024-12-21 19:00:00,1.0016,1.0016,1.0013,1.0015,7885.0
2024-12-21 20:00:00,1.0015,1.0015,1.0014,1.0014,14905.0
2024-12-21 21:00:00,1.0014,1.0017,1.001,1.0013,66714.0
2024-12-21 22:00:00,1.0012,1.0016,1.0012,1.0014,11564.0
2024-12-21 23:00:00,1.0015,1.0015,1.0014,1.0015,8605.0
2024-12-22 00:00:00,1.0014,1.0017,1.0013,1.0016,43892.0
2024-12-22 01:00:00,1.0016,1.0017,1.0014,1.0016,15334.0
2024-12-22 02:00:00,1.0015,1.0016,1.0015,1.0015,4775.0
2024-12-22 03:00:00,1.0015,1.0017,1.0015,1.0016,11676.0
2024-12-22 04:00:00,1.0016,1.0017,1.0012,1.0012,17910.0
2024-12-22 05:00:00,1.0012,1.0014,1.0011,1.0011,8222.0
2024-12-22 06:00:00,1.0012,1.0015,1.0011,1.0015,25912.0
2024-12-22 07:00:00,1.0013,1.0018,1.0013,1.0016,9633.0
2024-12-22 08:00:00,1.0017,1.0018,1.0013,1.0015,13270.0
2024-12-22 09:00:00,1.0013,1.0013,1.0011,1.0012,15385.0
2024-12-22 10:00:00,1.0013,1.0014,1.0011,1.0013,23164.0
2024-12-22 11:00:00,1.0014,1.0017,1.0011,1.0016,37528.0
2024-12-22 12:00:00,1.0014,1.0017,1.0014,1.0014,16115.0
2024-12-22 13:00:00,1.0015,1.0015,1.0014,1.0015,9559.0
2024-12-22 14:00:00,1.0014,1.0016,1.001,1.001,31654.0
2024-12-22 15:00:00,1.001,1.0012,1.001,1.0012,6000.0
2024-12-22 16:00:00,1.0011,1.0012,1.0011,1.0011,10107.0
2024-12-22 17:00:00,1.0012,1.0014,1.0011,1.0014,24878.0
2024-12-22 18:00:00,1.0013,1.0015,1.001,1.0011,29527.0
2024-12-22 19:00:00,1.0012,1.0013,1.0011,1.0012,27546.0
2024-12-22 20:00:00,1.0012,1.0012,1.001,1.0011,14843.0
2024-12-22 21:00:00,1.0012,1.0012,1.0011,1.0011,3632.0
2024-12-22 22:00:00,1.0012,1.0012,1.001,1.0012,13509.0
2024-12-22 23:00:00,1.0011,1.0116,1.0,1.0015,124767.0
2024-12-23 00:00:00,1.0015,1.0016,1.0014,1.0015,32400.0
2024-12-23 01:00:00,1.0015,1.0015,1.0013,1.0015,15495.0
2024-12-23 02:00:00,1.0015,1.0019,1.0014,1.0015,22074.0
2024-12-23 03:00:00,1.0015,1.0021,1.0014,1.002,63528.0
