timestamp,Open,High,Low,Close,Volume
2024-12-10 12:00:00,2.2196,2.2262,2.1177,2.1307,45762383.0
2024-12-10 13:00:00,2.1308,2.1818,2.128,2.1582,31763745.0
2024-12-10 14:00:00,2.1583,2.2162,2.1539,2.1928,36549186.0
2024-12-10 15:00:00,2.1926,2.2045,2.0335,2.0404,84335954.0
2024-12-10 16:00:00,2.0408,2.0986,1.9836,2.0837,133513559.0
2024-12-10 17:00:00,2.0837,2.0851,1.93,1.9322,76798662.0
2024-12-10 18:00:00,1.9323,2.0434,1.9,2.0174,105571573.0
2024-12-10 19:00:00,2.0174,2.15,2.0129,2.124,60390455.0
2024-12-10 20:00:00,2.1241,2.3032,2.1127,2.2949,123420790.0
2024-12-10 21:00:00,2.295,2.42,2.2829,2.3485,135876658.0
2024-12-10 22:00:00,2.3485,2.3537,2.2865,2.334,44534090.0
2024-12-10 23:00:00,2.3341,2.4084,2.3341,2.3709,47995745.0
2024-12-11 00:00:00,2.3708,2.3863,2.2929,2.3156,43723979.0
2024-12-11 01:00:00,2.3155,2.3169,2.2303,2.2369,51983015.0
2024-12-11 02:00:00,2.2369,2.3108,2.2353,2.3035,37010141.0
2024-12-11 03:00:00,2.3034,2.3136,2.2868,2.3005,21356240.0
2024-12-11 04:00:00,2.3006,2.3466,2.2955,2.3383,25619354.0
2024-12-11 05:00:00,2.3381,2.35,2.3092,2.328,19931432.0
2024-12-11 06:00:00,2.3279,2.3557,2.3192,2.3266,21028241.0
2024-12-11 07:00:00,2.3266,2.3453,2.2865,2.2882,21781304.0
2024-12-11 08:00:00,2.2882,2.3521,2.2851,2.3435,35845001.0
2024-12-11 09:00:00,2.3436,2.36,2.3246,2.353,25032958.0
2024-12-11 10:00:00,2.3529,2.3845,2.3335,2.3793,23244523.0
2024-12-11 11:00:00,2.3793,2.3982,2.3429,2.3607,32675228.0
2024-12-11 12:00:00,2.3607,2.3915,2.3505,2.3762,22592647.0
2024-12-11 13:00:00,2.3762,2.3965,2.327,2.3809,48350745.0
2024-12-11 14:00:00,2.3809,2.4331,2.3528,2.4214,40915384.0
2024-12-11 15:00:00,2.4214,2.4703,2.4,2.448,59849843.0
2024-12-11 16:00:00,2.448,2.4635,2.4002,2.4094,34732834.0
2024-12-11 17:00:00,2.4094,2.4256,2.3814,2.3866,22369531.0
2024-12-11 18:00:00,2.3866,2.434,2.38,2.4308,23523981.0
2024-12-11 19:00:00,2.4308,2.4398,2.4123,2.4339,18427973.0
2024-12-11 20:00:00,2.4338,2.443,2.4072,2.4126,15262217.0
2024-12-11 21:00:00,2.4126,2.4329,2.3953,2.4266,19613637.0
2024-12-11 22:00:00,2.4266,2.444,2.4226,2.433,14108212.0
2024-12-11 23:00:00,2.4329,2.445,2.3917,2.3941,17160381.0
2024-12-12 00:00:00,2.3942,2.4083,2.3522,2.3661,22070469.0
2024-12-12 01:00:00,2.3661,2.3877,2.3502,2.3614,15597227.0
2024-12-12 02:00:00,2.3613,2.4117,2.3592,2.4015,13414362.0
2024-12-12 03:00:00,2.4016,2.4299,2.3909,2.4041,25823666.0
2024-12-12 04:00:00,2.4041,2.484,2.402,2.4594,49438074.0
2024-12-12 05:00:00,2.4593,2.4669,2.4351,2.4375,24597376.0
2024-12-12 06:00:00,2.4374,2.4483,2.4169,2.4334,17549063.0
2024-12-12 07:00:00,2.4334,2.4511,2.4182,2.4242,17999183.0
2024-12-12 08:00:00,2.4243,2.4547,2.4224,2.4339,17660425.0
2024-12-12 09:00:00,2.4338,2.4503,2.4177,2.4194,14032606.0
2024-12-12 10:00:00,2.4194,2.4197,2.3901,2.3988,21355956.0
2024-12-12 11:00:00,2.3989,2.4118,2.3803,2.4103,15987728.0
2024-12-12 12:00:00,2.4103,2.4483,2.403,2.4421,17579040.0
2024-12-12 13:00:00,2.4422,2.4528,2.3959,2.4108,31500627.0
2024-12-12 14:00:00,2.4106,2.4349,2.3991,2.4266,24190069.0
2024-12-12 15:00:00,2.4266,2.4368,2.3964,2.4163,23296047.0
2024-12-12 16:00:00,2.4164,2.4457,2.403,2.4099,20868045.0
2024-12-12 17:00:00,2.4099,2.4266,2.3946,2.4131,14479315.0
2024-12-12 18:00:00,2.4131,2.4329,2.4035,2.4077,14303387.0
2024-12-12 19:00:00,2.4076,2.4358,2.3388,2.3464,49923940.0
2024-12-12 20:00:00,2.3465,2.3961,2.3454,2.3891,26955988.0
2024-12-12 21:00:00,2.389,2.3919,2.353,2.3606,11814474.0
2024-12-12 22:00:00,2.3606,2.3626,2.308,2.3506,26894639.0
2024-12-12 23:00:00,2.3506,2.355,2.3274,2.3384,11020228.0
2024-12-13 00:00:00,2.3385,2.3687,2.337,2.3497,12622733.0
2024-12-13 01:00:00,2.3498,2.3509,2.309,2.3393,18870615.0
2024-12-13 02:00:00,2.3393,2.3593,2.3314,2.3435,15560563.0
2024-12-13 03:00:00,2.3435,2.3572,2.3368,2.351,11843972.0
2024-12-13 04:00:00,2.351,2.3539,2.3218,2.3292,13010285.0
2024-12-13 05:00:00,2.3292,2.352,2.324,2.3395,13235684.0
2024-12-13 06:00:00,2.3394,2.3499,2.3041,2.3049,14405819.0
2024-12-13 07:00:00,2.3049,2.327,2.284,2.3157,25965627.0
2024-12-13 08:00:00,2.3156,2.3388,2.3107,2.332,13806830.0
2024-12-13 09:00:00,2.3319,2.3362,2.3058,2.3202,8624880.0
2024-12-13 10:00:00,2.3203,2.3276,2.3006,2.3206,11406584.0
2024-12-13 11:00:00,2.3206,2.355,2.3179,2.3347,14891751.0
2024-12-13 12:00:00,2.3347,2.3991,2.3347,2.3745,29348730.0
2024-12-13 13:00:00,2.3745,2.3976,2.3635,2.3951,19084795.0
2024-12-13 14:00:00,2.3951,2.4657,2.3879,2.4519,63524679.0
2024-12-13 15:00:00,2.452,2.4788,2.3937,2.399,56643398.0
2024-12-13 16:00:00,2.399,2.4399,2.384,2.4227,35060919.0
2024-12-13 17:00:00,2.4227,2.4455,2.4167,2.4315,17908150.0
2024-12-13 18:00:00,2.4314,2.4431,2.4129,2.4213,15092814.0
2024-12-13 19:00:00,2.4213,2.4295,2.406,2.4198,10821907.0
2024-12-13 20:00:00,2.4199,2.4349,2.4104,2.426,10447860.0
2024-12-13 21:00:00,2.426,2.4435,2.4212,2.4321,11608421.0
2024-12-13 22:00:00,2.4322,2.441,2.4132,2.4155,11452492.0
2024-12-13 23:00:00,2.4154,2.4342,2.4123,2.4217,12844459.0
2024-12-14 00:00:00,2.4218,2.4251,2.3976,2.4128,12668672.0
2024-12-14 01:00:00,2.4128,2.453,2.4118,2.432,19708409.0
2024-12-14 02:00:00,2.432,2.4591,2.4267,2.4426,10651057.0
2024-12-14 03:00:00,2.4426,2.478,2.4385,2.4627,18893348.0
2024-12-14 04:00:00,2.4627,2.4718,2.4471,2.47,12051827.0
2024-12-14 05:00:00,2.47,2.5319,2.4609,2.5151,38848840.0
2024-12-14 06:00:00,2.5151,2.5158,2.4751,2.4782,19695786.0
2024-12-14 07:00:00,2.4782,2.495,2.4767,2.4879,13388239.0
2024-12-14 08:00:00,2.488,2.5045,2.4545,2.4597,19010991.0
2024-12-14 09:00:00,2.4597,2.469,2.4508,2.4638,9547073.0
2024-12-14 10:00:00,2.4637,2.466,2.4372,2.444,9598829.0
2024-12-14 11:00:00,2.4439,2.4442,2.4257,2.4308,9900354.0
2024-12-14 12:00:00,2.4308,2.4374,2.4059,2.4096,13075762.0
2024-12-14 13:00:00,2.4095,2.4174,2.3648,2.3845,28041454.0
2024-12-14 14:00:00,2.3846,2.419,2.3836,2.4077,19141422.0
2024-12-14 15:00:00,2.4078,2.4155,2.3904,2.4053,12908815.0
2024-12-14 16:00:00,2.4053,2.412,2.3828,2.4073,12224087.0
2024-12-14 17:00:00,2.4073,2.4095,2.3736,2.3842,12573017.0
2024-12-14 18:00:00,2.3841,2.394,2.3677,2.3785,9991689.0
2024-12-14 19:00:00,2.3785,2.4032,2.3774,2.3955,8655752.0
2024-12-14 20:00:00,2.3955,2.4001,2.3548,2.361,12481905.0
2024-12-14 21:00:00,2.3612,2.3895,2.3595,2.3829,9470102.0
2024-12-14 22:00:00,2.3829,2.41,2.382,2.3997,8255397.0
2024-12-14 23:00:00,2.3998,2.4076,2.3941,2.4005,6664293.0
2024-12-15 00:00:00,2.4006,2.4091,2.3844,2.3949,7467242.0
2024-12-15 01:00:00,2.395,2.4222,2.3949,2.4213,8577451.0
2024-12-15 02:00:00,2.4212,2.4381,2.4134,2.4219,9996869.0
2024-12-15 03:00:00,2.4219,2.4251,2.4066,2.4156,6946003.0
2024-12-15 04:00:00,2.4157,2.443,2.4157,2.437,9634801.0
2024-12-15 05:00:00,2.4369,2.4438,2.4262,2.4349,7593055.0
2024-12-15 06:00:00,2.4349,2.449,2.4178,2.421,11020222.0
2024-12-15 07:00:00,2.4211,2.4302,2.3863,2.3997,16262112.0
2024-12-15 08:00:00,2.3997,2.4131,2.3882,2.4105,11109433.0
2024-12-15 09:00:00,2.4105,2.4242,2.402,2.4218,7217880.0
2024-12-15 10:00:00,2.4218,2.4353,2.4092,2.4133,11199448.0
2024-12-15 11:00:00,2.4134,2.4309,2.411,2.4274,7511839.0
2024-12-15 12:00:00,2.4274,2.4312,2.3984,2.403,19070687.0
2024-12-15 13:00:00,2.4031,2.4196,2.3901,2.4074,14381552.0
2024-12-15 14:00:00,2.4074,2.4299,2.4066,2.4297,8015500.0
2024-12-15 15:00:00,2.4298,2.4306,2.4141,2.415,7272607.0
2024-12-15 16:00:00,2.4151,2.4279,2.4078,2.4266,6802634.0
2024-12-15 17:00:00,2.4266,2.4399,2.4183,2.431,7958310.0
2024-12-15 18:00:00,2.4311,2.4319,2.4115,2.413,6457138.0
2024-12-15 19:00:00,2.413,2.424,2.4053,2.4069,7042892.0
2024-12-15 20:00:00,2.4069,2.4206,2.4054,2.4093,7868748.0
2024-12-15 21:00:00,2.4093,2.4122,2.3684,2.3706,24856136.0
2024-12-15 22:00:00,2.3705,2.4047,2.3677,2.4013,10505039.0
2024-12-15 23:00:00,2.4013,2.473,2.398,2.4469,41203379.0
2024-12-16 00:00:00,2.447,2.4714,2.4442,2.451,28194658.0
2024-12-16 01:00:00,2.4509,2.4559,2.4311,2.4432,13130157.0
2024-12-16 02:00:00,2.4433,2.4446,2.4064,2.4123,15184415.0
2024-12-16 03:00:00,2.4122,2.4197,2.3903,2.4049,15223108.0
2024-12-16 04:00:00,2.405,2.4073,2.399,2.4,8930128.0
2024-12-16 05:00:00,2.4,2.4132,2.3981,2.4096,8120511.0
2024-12-16 06:00:00,2.4096,2.4185,2.3988,2.4035,8244266.0
2024-12-16 07:00:00,2.4034,2.4143,2.398,2.4047,9273901.0
2024-12-16 08:00:00,2.4047,2.408,2.3852,2.3874,14501510.0
2024-12-16 09:00:00,2.3875,2.4038,2.3815,2.3906,11155738.0
2024-12-16 10:00:00,2.3906,2.3941,2.3775,2.39,11454485.0
2024-12-16 11:00:00,2.39,2.3901,2.3333,2.3504,25866902.0
2024-12-16 12:00:00,2.3505,2.3711,2.3447,2.3565,18530975.0
2024-12-16 13:00:00,2.3564,2.3948,2.3507,2.3737,14427302.0
2024-12-16 14:00:00,2.3737,2.3996,2.3688,2.3775,15319665.0
2024-12-16 15:00:00,2.3775,2.3941,2.3654,2.3742,17037895.0
2024-12-16 16:00:00,2.3743,2.5872,2.3743,2.5163,170259187.0
2024-12-16 17:00:00,2.5164,2.5448,2.4813,2.5144,57983559.0
2024-12-16 18:00:00,2.5145,2.5146,2.4441,2.4802,51952676.0
2024-12-16 19:00:00,2.4802,2.4806,2.4455,2.475,22287848.0
2024-12-16 20:00:00,2.4749,2.4986,2.4601,2.4754,19305543.0
2024-12-16 21:00:00,2.4754,2.4975,2.4733,2.4899,12954074.0
2024-12-16 22:00:00,2.4899,2.5289,2.4899,2.5049,19909335.0
2024-12-16 23:00:00,2.5049,2.5119,2.476,2.4841,14646083.0
2024-12-17 00:00:00,2.4842,2.4905,2.4401,2.4471,26323399.0
2024-12-17 01:00:00,2.4469,2.4764,2.4408,2.4737,14999209.0
2024-12-17 02:00:00,2.4737,2.486,2.4695,2.4817,11738640.0
2024-12-17 03:00:00,2.4816,2.4908,2.4782,2.4842,9129885.0
2024-12-17 04:00:00,2.4842,2.4853,2.4601,2.4842,11029922.0
2024-12-17 05:00:00,2.4842,2.508,2.4834,2.5079,13755632.0
2024-12-17 06:00:00,2.5079,2.5299,2.4971,2.5147,21081544.0
2024-12-17 07:00:00,2.5147,2.5527,2.5042,2.5352,26302308.0
2024-12-17 08:00:00,2.5352,2.5977,2.5307,2.5692,46684598.0
2024-12-17 09:00:00,2.5691,2.5899,2.56,2.5869,25227109.0
2024-12-17 10:00:00,2.587,2.687,2.5814,2.6433,91859558.0
2024-12-17 11:00:00,2.6433,2.7281,2.6282,2.6889,71377639.0
2024-12-17 12:00:00,2.6888,2.7155,2.6441,2.7139,45985649.0
2024-12-17 13:00:00,2.7139,2.714,2.63,2.6551,38411932.0
2024-12-17 14:00:00,2.6552,2.6798,2.6137,2.6422,43165282.0
2024-12-17 15:00:00,2.6421,2.647,2.5503,2.5964,66172199.0
2024-12-17 16:00:00,2.5963,2.6325,2.5777,2.6163,32869593.0
2024-12-17 17:00:00,2.6163,2.648,2.605,2.634,23511155.0
2024-12-17 18:00:00,2.6339,2.658,2.5995,2.6035,21092021.0
2024-12-17 19:00:00,2.6036,2.6054,2.5767,2.6007,18608031.0
2024-12-17 20:00:00,2.6007,2.6295,2.6005,2.6122,13364338.0
2024-12-17 21:00:00,2.6121,2.6289,2.595,2.6063,11631301.0
2024-12-17 22:00:00,2.6063,2.6217,2.5238,2.5538,30308488.0
2024-12-17 23:00:00,2.5538,2.572,2.5228,2.5673,31058962.0
2024-12-18 00:00:00,2.5672,2.5921,2.5383,2.5802,26846910.0
2024-12-18 01:00:00,2.5802,2.5899,2.5297,2.5387,20492444.0
2024-12-18 02:00:00,2.5387,2.5812,2.5289,2.5627,21313817.0
2024-12-18 03:00:00,2.5627,2.5711,2.5215,2.5239,20005481.0
2024-12-18 04:00:00,2.5239,2.5252,2.4683,2.5033,42745253.0
2024-12-18 05:00:00,2.5034,2.5229,2.4916,2.5023,22432073.0
2024-12-18 06:00:00,2.5023,2.524,2.4776,2.5134,17837079.0
2024-12-18 07:00:00,2.5134,2.5379,2.5046,2.5092,19644271.0
2024-12-18 08:00:00,2.5091,2.52,2.4919,2.5045,18035209.0
2024-12-18 09:00:00,2.5045,2.545,2.5028,2.5262,19018610.0
2024-12-18 10:00:00,2.5261,2.5475,2.5105,2.5407,14565046.0
2024-12-18 11:00:00,2.5408,2.5917,2.5396,2.5816,35034982.0
2024-12-18 12:00:00,2.5815,2.5841,2.5342,2.5409,18749035.0
2024-12-18 13:00:00,2.541,2.5517,2.5205,2.5359,20632740.0
2024-12-18 14:00:00,2.5359,2.5558,2.4661,2.4723,42799079.0
2024-12-18 15:00:00,2.4723,2.4878,2.4487,2.4714,34838533.0
2024-12-18 16:00:00,2.4713,2.4828,2.4238,2.4637,35917367.0
2024-12-18 17:00:00,2.4638,2.4818,2.4404,2.4708,16130555.0
2024-12-18 18:00:00,2.4708,2.5157,2.4617,2.5138,16014606.0
2024-12-18 19:00:00,2.5137,2.5139,2.4021,2.4024,43644053.0
2024-12-18 20:00:00,2.4024,2.4195,2.2478,2.3304,150768676.0
2024-12-18 21:00:00,2.3303,2.3965,2.3203,2.3512,38381692.0
2024-12-18 22:00:00,2.3512,2.3767,2.3294,2.3484,20546339.0
2024-12-18 23:00:00,2.3484,2.3518,2.2753,2.3103,43467041.0
2024-12-19 00:00:00,2.3102,2.353,2.2962,2.3422,36954142.0
2024-12-19 01:00:00,2.3423,2.3444,2.2635,2.2767,23119839.0
2024-12-19 02:00:00,2.2767,2.2981,2.1736,2.2937,75536392.0
2024-12-19 03:00:00,2.2937,2.3679,2.2921,2.3532,46755425.0
2024-12-19 04:00:00,2.3531,2.363,2.3354,2.3365,21780092.0
2024-12-19 05:00:00,2.3364,2.3727,2.3354,2.3613,16842558.0
2024-12-19 06:00:00,2.3612,2.3741,2.3388,2.3559,18586043.0
2024-12-19 07:00:00,2.356,2.3864,2.356,2.3805,17571153.0
2024-12-19 08:00:00,2.3804,2.3805,2.3474,2.3561,16769120.0
2024-12-19 09:00:00,2.356,2.3854,2.35,2.3845,14812648.0
2024-12-19 10:00:00,2.3846,2.4317,2.384,2.4142,26818461.0
2024-12-19 11:00:00,2.4142,2.4264,2.4012,2.4103,13474777.0
2024-12-19 12:00:00,2.4103,2.418,2.368,2.3803,21339637.0
2024-12-19 13:00:00,2.3802,2.3945,2.3551,2.3713,16928913.0
2024-12-19 14:00:00,2.3713,2.4063,2.3255,2.3302,29272297.0
2024-12-19 15:00:00,2.3301,2.335,2.2707,2.3278,66625496.0
2024-12-19 16:00:00,2.3277,2.3469,2.3025,2.3459,23220789.0
2024-12-19 17:00:00,2.3459,2.3466,2.2,2.2466,71404761.0
2024-12-19 18:00:00,2.2467,2.3104,2.219,2.2929,75315693.0
2024-12-19 19:00:00,2.2929,2.301,2.19,2.2298,47207200.0
2024-12-19 20:00:00,2.2299,2.249,2.1595,2.229,61671583.0
2024-12-19 21:00:00,2.2291,2.2915,2.2124,2.256,35633402.0
2024-12-19 22:00:00,2.2559,2.2872,2.2524,2.2839,15767318.0
2024-12-19 23:00:00,2.284,2.2843,2.2355,2.239,17802956.0
2024-12-20 00:00:00,2.2391,2.3204,2.2237,2.3012,39404325.0
2024-12-20 01:00:00,2.3013,2.3093,2.2675,2.2768,23581447.0
2024-12-20 02:00:00,2.2768,2.355,2.2725,2.335,35838720.0
2024-12-20 03:00:00,2.335,2.3404,2.3188,2.3298,15716345.0
2024-12-20 04:00:00,2.3298,2.342,2.3004,2.3015,17680515.0
2024-12-20 05:00:00,2.3016,2.3134,2.2759,2.2777,17589785.0
2024-12-20 06:00:00,2.2776,2.2995,2.2504,2.2785,21217898.0
2024-12-20 07:00:00,2.2784,2.3294,2.2781,2.2894,27909349.0
2024-12-20 08:00:00,2.2893,2.2931,2.2,2.2207,47374450.0
2024-12-20 09:00:00,2.2207,2.2417,2.1267,2.1288,66847152.0
2024-12-20 10:00:00,2.1288,2.1525,2.0505,2.0634,121640130.0
2024-12-20 11:00:00,2.0633,2.0964,1.9601,1.9678,146097541.0
2024-12-20 12:00:00,1.9679,2.1996,1.9618,2.1552,144412157.0
2024-12-20 13:00:00,2.1552,2.202,2.1061,2.1791,84840863.0
2024-12-20 14:00:00,2.179,2.1956,2.135,2.1543,46917293.0
2024-12-20 15:00:00,2.1543,2.2481,2.1532,2.2146,44121019.0
2024-12-20 16:00:00,2.2147,2.2547,2.2016,2.2232,37654573.0
2024-12-20 17:00:00,2.2232,2.2651,2.2134,2.2608,27099641.0
2024-12-20 18:00:00,2.2607,2.266,2.2276,2.231,21132244.0
2024-12-20 19:00:00,2.231,2.3122,2.2291,2.2785,34466245.0
2024-12-20 20:00:00,2.2785,2.2875,2.2445,2.2485,22374804.0
2024-12-20 21:00:00,2.2485,2.2607,2.2068,2.2482,32908787.0
2024-12-20 22:00:00,2.2481,2.2982,2.2359,2.2862,19441826.0
2024-12-20 23:00:00,2.2861,2.2949,2.2629,2.2793,14079907.0
2024-12-21 00:00:00,2.2793,2.2835,2.2514,2.2595,16780091.0
2024-12-21 01:00:00,2.2594,2.2908,2.2556,2.2811,19214967.0
2024-12-21 02:00:00,2.2812,2.3165,2.2603,2.2864,17694428.0
2024-12-21 03:00:00,2.2864,2.3006,2.2694,2.2996,12162137.0
2024-12-21 04:00:00,2.2996,2.3129,2.2909,2.3079,10925803.0
2024-12-21 05:00:00,2.308,2.3512,2.3037,2.3508,19862409.0
2024-12-21 06:00:00,2.3507,2.3774,2.3459,2.3589,23722544.0
2024-12-21 07:00:00,2.3589,2.3858,2.3449,2.3539,20710066.0
2024-12-21 08:00:00,2.3539,2.3664,2.3229,2.3255,21123979.0
2024-12-21 09:00:00,2.3254,2.33,2.2962,2.3174,21675310.0
2024-12-21 10:00:00,2.3174,2.3383,2.3063,2.3264,16176765.0
2024-12-21 11:00:00,2.3263,2.3287,2.2843,2.3073,17074746.0
2024-12-21 12:00:00,2.3074,2.3078,2.2333,2.243,32226555.0
2024-12-21 13:00:00,2.2431,2.26,2.1915,2.2417,42800646.0
2024-12-21 14:00:00,2.2416,2.2662,2.2198,2.2322,22749736.0
2024-12-21 15:00:00,2.2323,2.2646,2.2323,2.258,14431391.0
2024-12-21 16:00:00,2.2581,2.2636,2.2193,2.2373,22435963.0
2024-12-21 17:00:00,2.2372,2.2666,2.2203,2.2556,16615404.0
2024-12-21 18:00:00,2.2557,2.2612,2.2176,2.2269,13235313.0
2024-12-21 19:00:00,2.2269,2.2439,2.2005,2.2424,21428856.0
2024-12-21 20:00:00,2.2423,2.2645,2.2318,2.2426,13634350.0
2024-12-21 21:00:00,2.2426,2.2549,2.215,2.2272,14234738.0
2024-12-21 22:00:00,2.2271,2.2493,2.2055,2.2353,10816811.0
2024-12-21 23:00:00,2.2354,2.2443,2.2153,2.238,9866856.0
2024-12-22 00:00:00,2.2379,2.2569,2.2228,2.2466,11017200.0
2024-12-22 01:00:00,2.2467,2.2578,2.2186,2.2414,10934226.0
2024-12-22 02:00:00,2.2414,2.2494,2.2208,2.227,7896116.0
2024-12-22 03:00:00,2.2269,2.2448,2.2045,2.2399,11749012.0
2024-12-22 04:00:00,2.2398,2.247,2.2013,2.2019,9454837.0
2024-12-22 05:00:00,2.2018,2.2168,2.1761,2.2077,18134580.0
2024-12-22 06:00:00,2.2077,2.2335,2.2024,2.2308,9220516.0
2024-12-22 07:00:00,2.2307,2.242,2.2192,2.2288,10061152.0
2024-12-22 08:00:00,2.2287,2.2545,2.2275,2.2461,9775439.0
2024-12-22 09:00:00,2.2461,2.2938,2.2381,2.268,16298622.0
2024-12-22 10:00:00,2.2679,2.2905,2.266,2.2755,13472112.0
2024-12-22 11:00:00,2.2756,2.281,2.2585,2.2597,7251456.0
2024-12-22 12:00:00,2.2598,2.2759,2.2493,2.2567,8564534.0
2024-12-22 13:00:00,2.2567,2.2763,2.2473,2.2636,11095125.0
2024-12-22 14:00:00,2.2637,2.2691,2.1975,2.2104,33236149.0
2024-12-22 15:00:00,2.2104,2.2316,2.2067,2.2197,14263195.0
2024-12-22 16:00:00,2.2198,2.2489,2.2038,2.2402,11878509.0
2024-12-22 17:00:00,2.2402,2.2494,2.2328,2.24,5797736.0
2024-12-22 18:00:00,2.2401,2.2622,2.2262,2.2427,12001236.0
2024-12-22 19:00:00,2.2428,2.2471,2.1837,2.19,15521024.0
