timestamp,Open,High,Low,Close,Volume
2024-12-10 16:00:00,0.6133,0.6846,0.5999,0.6306,5981343.4
2024-12-10 17:00:00,0.6303,0.6307,0.6028,0.603,2016255.4
2024-12-10 18:00:00,0.6029,0.6222,0.5968,0.6153,2212704.6
2024-12-10 19:00:00,0.6154,0.6402,0.6145,0.6384,1662906.4
2024-12-10 20:00:00,0.6378,0.6465,0.6331,0.6436,982724.7
2024-12-10 21:00:00,0.6435,0.6569,0.6428,0.6526,1038820.1
2024-12-10 22:00:00,0.6529,0.6576,0.6491,0.6517,801988.5
2024-12-10 23:00:00,0.6515,0.6563,0.6459,0.6482,700398.5
2024-12-11 00:00:00,0.6485,0.6508,0.6286,0.6366,1110893.4
2024-12-11 01:00:00,0.6368,0.6371,0.6189,0.6198,1606655.2
2024-12-11 02:00:00,0.6199,0.6497,0.6179,0.6461,1204169.7
2024-12-11 03:00:00,0.6456,0.6542,0.6447,0.6515,718453.9
2024-12-11 04:00:00,0.6521,0.655,0.6421,0.6489,641412.0
2024-12-11 05:00:00,0.6487,0.6518,0.6421,0.6469,377103.1
2024-12-11 06:00:00,0.6467,0.6568,0.6438,0.653,670615.1
2024-12-11 07:00:00,0.6534,0.66,0.6443,0.6447,660366.8
2024-12-11 08:00:00,0.6451,0.668,0.6447,0.6636,1092159.2
2024-12-11 09:00:00,0.6636,0.6662,0.6561,0.6655,697788.0
2024-12-11 10:00:00,0.6654,0.6665,0.6602,0.6634,564936.9
2024-12-11 11:00:00,0.6634,0.6721,0.6613,0.6655,610671.0
2024-12-11 12:00:00,0.6648,0.6763,0.6643,0.6725,884863.7
2024-12-11 13:00:00,0.6725,0.6892,0.6702,0.6845,1480093.5
2024-12-11 14:00:00,0.6842,0.6889,0.6739,0.6829,873038.7
2024-12-11 15:00:00,0.6832,0.6964,0.6815,0.6902,1151275.2
2024-12-11 16:00:00,0.6902,0.7015,0.6891,0.6913,977976.1
2024-12-11 17:00:00,0.6913,0.699,0.6837,0.6852,653706.8
2024-12-11 18:00:00,0.6855,0.6956,0.6843,0.692,470841.8
2024-12-11 19:00:00,0.6921,0.6961,0.689,0.6945,220114.8
2024-12-11 20:00:00,0.6948,0.6982,0.6926,0.6949,260720.0
2024-12-11 21:00:00,0.6948,0.6954,0.6907,0.6934,148603.5
2024-12-11 22:00:00,0.6932,0.6998,0.6928,0.6969,235549.4
2024-12-11 23:00:00,0.697,0.6996,0.692,0.6936,395455.9
2024-12-12 00:00:00,0.6935,0.7067,0.6884,0.6936,2142327.4
2024-12-12 01:00:00,0.6941,0.7028,0.6922,0.6978,1707548.0
2024-12-12 02:00:00,0.6979,0.7272,0.6979,0.7257,1210358.5
2024-12-12 03:00:00,0.7259,0.7377,0.7193,0.7322,901620.9
2024-12-12 04:00:00,0.7322,0.7383,0.7205,0.7237,882282.0
2024-12-12 05:00:00,0.7237,0.7375,0.7227,0.7292,511074.2
2024-12-12 06:00:00,0.7284,0.7345,0.7223,0.7321,906127.1
2024-12-12 07:00:00,0.7325,0.734,0.723,0.724,584412.0
2024-12-12 08:00:00,0.7242,0.7284,0.7211,0.7217,608306.3
2024-12-12 09:00:00,0.7218,0.7243,0.7138,0.715,758941.6
2024-12-12 10:00:00,0.7148,0.7152,0.707,0.7104,655221.3
2024-12-12 11:00:00,0.7103,0.7103,0.6976,0.7046,688693.5
2024-12-12 12:00:00,0.705,0.7194,0.7043,0.7189,577677.7
2024-12-12 13:00:00,0.719,0.7284,0.7061,0.7101,1841651.5
2024-12-12 14:00:00,0.7101,0.7198,0.706,0.7155,891918.6
2024-12-12 15:00:00,0.7153,0.7207,0.7069,0.7148,661024.9
2024-12-12 16:00:00,0.7148,0.7252,0.7133,0.7194,694719.7
2024-12-12 17:00:00,0.7197,0.726,0.7177,0.7228,348585.0
2024-12-12 18:00:00,0.7231,0.7237,0.712,0.7149,285840.2
2024-12-12 19:00:00,0.7155,0.7209,0.6942,0.696,1078883.7
2024-12-12 20:00:00,0.6955,0.7093,0.6954,0.7063,729279.2
2024-12-12 21:00:00,0.7066,0.7098,0.6995,0.7006,349081.4
2024-12-12 22:00:00,0.7002,0.704,0.6893,0.6992,1003203.9
2024-12-12 23:00:00,0.6995,0.7043,0.6971,0.7032,274598.6
2024-12-13 00:00:00,0.7036,0.7102,0.7018,0.702,489390.0
2024-12-13 01:00:00,0.7017,0.7018,0.6832,0.6956,1594871.5
2024-12-13 02:00:00,0.6955,0.7138,0.6937,0.7064,600766.6
2024-12-13 03:00:00,0.7067,0.7127,0.7037,0.7074,596964.3
2024-12-13 04:00:00,0.708,0.7105,0.6952,0.7003,641912.2
2024-12-13 05:00:00,0.7003,0.7045,0.694,0.6958,587270.0
2024-12-13 06:00:00,0.6958,0.6996,0.6834,0.684,474866.2
2024-12-13 07:00:00,0.6834,0.692,0.6784,0.688,702974.0
2024-12-13 08:00:00,0.6886,0.6942,0.6839,0.6937,321277.8
2024-12-13 09:00:00,0.6937,0.6956,0.6846,0.689,370479.5
2024-12-13 10:00:00,0.6892,0.6931,0.6809,0.6917,428581.9
2024-12-13 11:00:00,0.6916,0.7039,0.6893,0.6895,815092.4
2024-12-13 12:00:00,0.6895,0.6968,0.6895,0.6931,588747.5
2024-12-13 13:00:00,0.6936,0.6936,0.6817,0.6881,609308.8
2024-12-13 14:00:00,0.6881,0.694,0.6815,0.6932,563590.7
2024-12-13 15:00:00,0.6941,0.6996,0.6781,0.6788,1395787.7
2024-12-13 16:00:00,0.6786,0.6925,0.6743,0.6878,1389009.0
2024-12-13 17:00:00,0.6875,0.6957,0.6817,0.6926,1150450.9
2024-12-13 18:00:00,0.6931,0.6959,0.6869,0.6876,756079.0
2024-12-13 19:00:00,0.6877,0.691,0.6857,0.6888,353295.1
2024-12-13 20:00:00,0.6885,0.7,0.6883,0.6969,399310.0
2024-12-13 21:00:00,0.6963,0.6966,0.6907,0.6908,297717.5
2024-12-13 22:00:00,0.6908,0.6915,0.6805,0.6821,819396.7
2024-12-13 23:00:00,0.6819,0.6963,0.6811,0.6957,349421.9
2024-12-14 00:00:00,0.6959,0.7005,0.6902,0.6943,425057.1
2024-12-14 01:00:00,0.6941,0.7055,0.6937,0.6999,691449.9
2024-12-14 02:00:00,0.6997,0.7001,0.6925,0.6935,316130.6
2024-12-14 03:00:00,0.6936,0.6952,0.6858,0.6881,1148718.2
2024-12-14 04:00:00,0.688,0.6913,0.6858,0.6888,343941.7
2024-12-14 05:00:00,0.6885,0.693,0.6872,0.6913,412635.8
2024-12-14 06:00:00,0.6908,0.6961,0.6898,0.6928,189528.4
2024-12-14 07:00:00,0.6923,0.6935,0.6873,0.6884,143757.6
2024-12-14 08:00:00,0.6885,0.6965,0.6878,0.6946,297042.6
2024-12-14 09:00:00,0.695,0.695,0.6828,0.6828,476600.7
2024-12-14 10:00:00,0.6828,0.6837,0.6758,0.6837,441941.4
2024-12-14 11:00:00,0.6835,0.6868,0.6802,0.6813,290337.0
2024-12-14 12:00:00,0.6812,0.6822,0.6639,0.6651,1047160.6
2024-12-14 13:00:00,0.665,0.6689,0.653,0.6557,1146598.1
2024-12-14 14:00:00,0.6559,0.666,0.6559,0.6628,309334.5
2024-12-14 15:00:00,0.6625,0.6646,0.6581,0.6598,379352.8
2024-12-14 16:00:00,0.6596,0.6602,0.651,0.659,538878.8
2024-12-14 17:00:00,0.6591,0.6596,0.6459,0.6481,451243.4
2024-12-14 18:00:00,0.6478,0.6522,0.6401,0.6416,573959.1
2024-12-14 19:00:00,0.6416,0.6486,0.6409,0.6484,278363.3
2024-12-14 20:00:00,0.6482,0.6507,0.6376,0.6381,393319.3
2024-12-14 21:00:00,0.6383,0.6469,0.6381,0.6454,205566.3
2024-12-14 22:00:00,0.6453,0.6517,0.6432,0.6496,357331.5
2024-12-14 23:00:00,0.6497,0.6553,0.6489,0.6527,159498.4
2024-12-15 00:00:00,0.6529,0.6529,0.6429,0.6453,259863.3
2024-12-15 01:00:00,0.6454,0.6624,0.6442,0.659,544290.9
2024-12-15 02:00:00,0.659,0.6597,0.6541,0.6543,194052.5
2024-12-15 03:00:00,0.6541,0.6548,0.6467,0.6467,256641.7
2024-12-15 04:00:00,0.6468,0.6591,0.6464,0.6513,316932.4
2024-12-15 05:00:00,0.6514,0.6579,0.6507,0.6519,154747.7
2024-12-15 06:00:00,0.6518,0.6527,0.6404,0.6407,305889.7
2024-12-15 07:00:00,0.641,0.6435,0.6305,0.636,530028.6
2024-12-15 08:00:00,0.6361,0.6482,0.6356,0.6482,666093.6
2024-12-15 09:00:00,0.6479,0.65,0.6437,0.6488,303534.2
2024-12-15 10:00:00,0.6486,0.6495,0.6415,0.6417,205149.7
2024-12-15 11:00:00,0.642,0.6464,0.6414,0.644,211314.7
2024-12-15 12:00:00,0.6441,0.6512,0.6416,0.6504,403898.5
2024-12-15 13:00:00,0.6499,0.6727,0.646,0.6694,777991.8
2024-12-15 14:00:00,0.6691,0.675,0.6671,0.6746,538301.5
2024-12-15 15:00:00,0.6746,0.6764,0.6661,0.6691,501214.8
2024-12-15 16:00:00,0.6694,0.6766,0.6676,0.6739,494430.8
2024-12-15 17:00:00,0.6739,0.6771,0.662,0.6632,674130.3
2024-12-15 18:00:00,0.6631,0.6641,0.657,0.662,390221.7
2024-12-15 19:00:00,0.6622,0.6686,0.6622,0.6666,237555.6
2024-12-15 20:00:00,0.6667,0.6697,0.663,0.6644,152332.5
2024-12-15 21:00:00,0.6641,0.6649,0.6445,0.6449,976273.6
2024-12-15 22:00:00,0.6447,0.6575,0.6403,0.6562,376796.1
2024-12-15 23:00:00,0.6565,0.6807,0.6563,0.6781,974631.3
2024-12-16 00:00:00,0.6783,0.6975,0.6736,0.696,984448.9
2024-12-16 01:00:00,0.6957,0.6993,0.69,0.6907,581126.7
2024-12-16 02:00:00,0.6917,0.6924,0.6769,0.6782,510693.5
2024-12-16 03:00:00,0.6776,0.6817,0.6662,0.6699,488500.1
2024-12-16 04:00:00,0.6699,0.6757,0.6673,0.6719,360489.7
2024-12-16 05:00:00,0.6716,0.6738,0.6674,0.6681,355824.1
2024-12-16 06:00:00,0.6683,0.674,0.6585,0.6607,410657.1
2024-12-16 07:00:00,0.6597,0.6686,0.6577,0.666,301879.3
2024-12-16 08:00:00,0.6662,0.6678,0.6569,0.658,376772.2
2024-12-16 09:00:00,0.658,0.6605,0.6504,0.6509,506474.7
2024-12-16 10:00:00,0.6508,0.6524,0.646,0.6494,445762.6
2024-12-16 11:00:00,0.6492,0.65,0.6369,0.6382,522668.6
2024-12-16 12:00:00,0.6381,0.643,0.6343,0.6354,1075298.3
2024-12-16 13:00:00,0.6353,0.6447,0.6347,0.639,415005.1
2024-12-16 14:00:00,0.6394,0.6529,0.6388,0.6441,543975.4
2024-12-16 15:00:00,0.6447,0.6522,0.6413,0.6504,447574.4
2024-12-16 16:00:00,0.6502,0.6595,0.6482,0.6547,798751.5
2024-12-16 17:00:00,0.6547,0.6723,0.6547,0.6656,545565.3
2024-12-16 18:00:00,0.6656,0.6768,0.6634,0.6761,516112.3
2024-12-16 19:00:00,0.6765,0.6765,0.6646,0.6697,494897.7
2024-12-16 20:00:00,0.6701,0.6815,0.667,0.6686,387307.4
2024-12-16 21:00:00,0.669,0.678,0.6676,0.6773,200626.5
2024-12-16 22:00:00,0.677,0.6775,0.6631,0.6649,188138.3
2024-12-16 23:00:00,0.6648,0.6668,0.656,0.6574,212204.2
2024-12-17 00:00:00,0.6579,0.6602,0.6441,0.6442,1040480.2
2024-12-17 01:00:00,0.6441,0.652,0.6433,0.6469,436001.9
2024-12-17 02:00:00,0.6467,0.6518,0.6453,0.6468,261349.9
2024-12-17 03:00:00,0.6462,0.6531,0.6462,0.6515,180736.1
2024-12-17 04:00:00,0.6515,0.6517,0.6395,0.6427,288787.5
2024-12-17 05:00:00,0.6425,0.6487,0.6404,0.6464,243417.5
2024-12-17 06:00:00,0.6462,0.6465,0.6384,0.6405,498024.1
2024-12-17 07:00:00,0.6405,0.6471,0.6389,0.6409,200905.2
2024-12-17 08:00:00,0.6412,0.6432,0.6353,0.6357,430961.4
2024-12-17 09:00:00,0.6357,0.6525,0.6329,0.6495,498365.5
2024-12-17 10:00:00,0.65,0.6523,0.645,0.6503,310639.2
2024-12-17 11:00:00,0.6504,0.6529,0.6466,0.649,482452.5
2024-12-17 12:00:00,0.6498,0.6565,0.6457,0.6522,539052.9
2024-12-17 13:00:00,0.6528,0.6531,0.647,0.6478,366986.0
2024-12-17 14:00:00,0.6482,0.6488,0.6334,0.6395,719947.1
2024-12-17 15:00:00,0.6392,0.6393,0.6149,0.6199,1377898.8
2024-12-17 16:00:00,0.6196,0.6276,0.6126,0.6263,598577.5
2024-12-17 17:00:00,0.6266,0.6348,0.6236,0.6324,439796.3
2024-12-17 18:00:00,0.6324,0.6331,0.619,0.6196,352883.6
2024-12-17 19:00:00,0.6197,0.6263,0.6172,0.6256,209574.9
2024-12-17 20:00:00,0.6258,0.6295,0.6236,0.6249,231743.7
2024-12-17 21:00:00,0.6247,0.628,0.62,0.6218,192955.2
2024-12-17 22:00:00,0.6215,0.6232,0.6057,0.6106,792931.0
2024-12-17 23:00:00,0.6104,0.6121,0.6028,0.6089,1066077.3
2024-12-18 00:00:00,0.6097,0.6118,0.598,0.6052,931550.2
2024-12-18 01:00:00,0.6054,0.6118,0.5981,0.6,439082.7
2024-12-18 02:00:00,0.5998,0.6029,0.5949,0.6015,680331.6
2024-12-18 03:00:00,0.6011,0.6019,0.5934,0.5944,461372.0
2024-12-18 04:00:00,0.5948,0.5961,0.585,0.593,1053001.0
2024-12-18 05:00:00,0.5927,0.5987,0.5918,0.5931,425485.1
2024-12-18 06:00:00,0.593,0.5969,0.585,0.5888,582278.0
2024-12-18 07:00:00,0.5885,0.5944,0.5864,0.591,235732.4
2024-12-18 08:00:00,0.5911,0.5946,0.587,0.5922,293811.3
2024-12-18 09:00:00,0.5924,0.6014,0.5924,0.597,516569.7
2024-12-18 10:00:00,0.597,0.5972,0.5914,0.5957,301637.8
2024-12-18 11:00:00,0.5959,0.5995,0.5956,0.5965,329257.5
2024-12-18 12:00:00,0.5962,0.5978,0.5762,0.5835,2142307.1
2024-12-18 13:00:00,0.5835,0.5878,0.5788,0.583,624902.8
2024-12-18 14:00:00,0.5832,0.5901,0.5821,0.5836,643157.0
2024-12-18 15:00:00,0.5837,0.5926,0.5805,0.5853,623811.4
2024-12-18 16:00:00,0.5853,0.5905,0.5814,0.5868,482467.7
2024-12-18 17:00:00,0.5871,0.5927,0.5788,0.5912,516483.7
2024-12-18 18:00:00,0.5912,0.6032,0.5891,0.6029,776593.9
2024-12-18 19:00:00,0.6028,0.6039,0.5809,0.5811,1323644.1
2024-12-18 20:00:00,0.5808,0.5863,0.5435,0.5627,5485023.9
2024-12-18 21:00:00,0.5624,0.5735,0.5565,0.5673,868515.1
2024-12-18 22:00:00,0.5675,0.5684,0.5584,0.5596,525630.9
2024-12-18 23:00:00,0.5599,0.5623,0.55,0.5519,682430.0
2024-12-19 00:00:00,0.552,0.5554,0.5412,0.5541,1111846.1
2024-12-19 01:00:00,0.5542,0.5547,0.5329,0.5375,965449.4
2024-12-19 02:00:00,0.5371,0.5407,0.5112,0.5357,3455368.8
2024-12-19 03:00:00,0.5365,0.5564,0.5365,0.5551,1208996.2
2024-12-19 04:00:00,0.5551,0.5582,0.5499,0.5501,494071.0
2024-12-19 05:00:00,0.5504,0.5565,0.5495,0.5531,380986.9
2024-12-19 06:00:00,0.553,0.5531,0.5441,0.5441,693723.8
2024-12-19 07:00:00,0.5441,0.5491,0.5441,0.5477,335027.9
2024-12-19 08:00:00,0.5474,0.5475,0.5395,0.5415,577024.4
2024-12-19 09:00:00,0.5417,0.549,0.5409,0.5483,531895.9
2024-12-19 10:00:00,0.5478,0.5592,0.5417,0.5552,598609.1
2024-12-19 11:00:00,0.5554,0.5557,0.5499,0.5514,335018.2
2024-12-19 12:00:00,0.5518,0.5534,0.5396,0.5399,389192.2
2024-12-19 13:00:00,0.5399,0.5478,0.5367,0.5421,488689.1
2024-12-19 14:00:00,0.542,0.5506,0.5357,0.5371,889920.9
2024-12-19 15:00:00,0.5368,0.5373,0.515,0.5259,1681052.2
2024-12-19 16:00:00,0.5257,0.5329,0.5199,0.5329,602712.4
2024-12-19 17:00:00,0.5328,0.5333,0.4998,0.5089,2681328.4
2024-12-19 18:00:00,0.5086,0.5093,0.4882,0.5054,2818495.9
2024-12-19 19:00:00,0.505,0.5072,0.4843,0.4937,1648758.1
2024-12-19 20:00:00,0.4939,0.496,0.4767,0.4914,1589186.8
2024-12-19 21:00:00,0.4912,0.5044,0.4877,0.4997,1092026.7
2024-12-19 22:00:00,0.4992,0.507,0.499,0.5048,521749.3
2024-12-19 23:00:00,0.5049,0.5049,0.4957,0.4957,522777.4
2024-12-20 00:00:00,0.4961,0.5065,0.4873,0.5046,1108239.7
2024-12-20 01:00:00,0.5049,0.5093,0.4998,0.505,524753.8
2024-12-20 02:00:00,0.5057,0.5256,0.5047,0.5221,953716.7
2024-12-20 03:00:00,0.522,0.5229,0.5102,0.5114,480189.1
2024-12-20 04:00:00,0.5117,0.516,0.5081,0.5084,401829.3
2024-12-20 05:00:00,0.5084,0.5094,0.4992,0.4998,450096.5
2024-12-20 06:00:00,0.5,0.5039,0.4864,0.4909,870098.4
2024-12-20 07:00:00,0.4923,0.5064,0.4912,0.4961,890202.9
2024-12-20 08:00:00,0.4962,0.4968,0.4609,0.4655,1624877.9
2024-12-20 09:00:00,0.4653,0.4703,0.4555,0.4595,2083224.3
2024-12-20 10:00:00,0.4592,0.463,0.446,0.448,3156102.6
2024-12-20 11:00:00,0.4479,0.4561,0.4281,0.4297,4554840.7
2024-12-20 12:00:00,0.4295,0.4539,0.4291,0.4509,1821751.5
2024-12-20 13:00:00,0.4505,0.4627,0.4438,0.4617,1759460.9
2024-12-20 14:00:00,0.4619,0.4735,0.4585,0.4705,1054618.6
2024-12-20 15:00:00,0.4706,0.4923,0.4703,0.4876,2184661.0
2024-12-20 16:00:00,0.4876,0.4982,0.4845,0.4931,1179676.3
2024-12-20 17:00:00,0.4927,0.4991,0.4892,0.4971,578355.8
2024-12-20 18:00:00,0.4969,0.4976,0.4926,0.496,318399.8
2024-12-20 19:00:00,0.4959,0.5122,0.4952,0.5071,1055509.0
2024-12-20 20:00:00,0.5072,0.5093,0.5006,0.5035,374810.5
2024-12-20 21:00:00,0.5037,0.5053,0.4936,0.5022,542590.3
2024-12-20 22:00:00,0.5023,0.5139,0.4999,0.5122,471399.1
2024-12-20 23:00:00,0.5122,0.5169,0.5103,0.5113,309951.4
2024-12-21 00:00:00,0.5109,0.5182,0.508,0.5142,2095693.0
2024-12-21 01:00:00,0.514,0.5274,0.5129,0.517,3792768.1
2024-12-21 02:00:00,0.517,0.5176,0.5102,0.512,2351349.9
2024-12-21 03:00:00,0.5121,0.5151,0.5096,0.5114,421426.5
2024-12-21 04:00:00,0.5117,0.5166,0.511,0.5163,516839.4
2024-12-21 05:00:00,0.5166,0.5378,0.5164,0.5376,583981.7
2024-12-21 06:00:00,0.5378,0.5414,0.5351,0.5369,943258.3
2024-12-21 07:00:00,0.5372,0.5461,0.5372,0.5409,669460.6
2024-12-21 08:00:00,0.5409,0.5409,0.5256,0.5257,621299.2
2024-12-21 09:00:00,0.5257,0.5276,0.5188,0.5235,436396.6
2024-12-21 10:00:00,0.5235,0.5296,0.5201,0.522,359650.2
2024-12-21 11:00:00,0.5222,0.5248,0.5147,0.5203,826914.8
2024-12-21 12:00:00,0.5207,0.5207,0.4994,0.4996,1884183.4
2024-12-21 13:00:00,0.4995,0.5037,0.4808,0.4935,2424970.6
2024-12-21 14:00:00,0.4934,0.5005,0.4893,0.4904,702506.3
2024-12-21 15:00:00,0.4907,0.4988,0.4905,0.4949,425935.8
2024-12-21 16:00:00,0.4952,0.4954,0.4836,0.4851,794410.3
2024-12-21 17:00:00,0.4852,0.4878,0.4767,0.4847,739948.3
2024-12-21 18:00:00,0.4846,0.4873,0.4771,0.4796,780995.1
2024-12-21 19:00:00,0.4797,0.4803,0.4721,0.4782,625849.6
2024-12-21 20:00:00,0.4782,0.4847,0.475,0.4794,527674.8
2024-12-21 21:00:00,0.4797,0.4823,0.4728,0.4752,439531.2
2024-12-21 22:00:00,0.475,0.4765,0.4689,0.4751,733768.2
2024-12-21 23:00:00,0.4752,0.4792,0.4694,0.479,591945.7
2024-12-22 00:00:00,0.4792,0.4906,0.4742,0.4854,927905.7
2024-12-22 01:00:00,0.485,0.4902,0.4786,0.4866,931070.1
2024-12-22 02:00:00,0.4865,0.4884,0.4781,0.4802,441738.5
2024-12-22 03:00:00,0.48,0.4853,0.4737,0.4812,996097.3
2024-12-22 04:00:00,0.4814,0.4827,0.4699,0.4699,529005.2
2024-12-22 05:00:00,0.47,0.4781,0.4649,0.4761,790695.6
2024-12-22 06:00:00,0.4764,0.482,0.4737,0.4812,400776.3
2024-12-22 07:00:00,0.4811,0.4828,0.4748,0.4773,402577.1
2024-12-22 08:00:00,0.4775,0.4852,0.4774,0.4827,655220.1
2024-12-22 09:00:00,0.4826,0.4926,0.4789,0.487,717386.3
2024-12-22 10:00:00,0.4869,0.4938,0.4867,0.49,629093.8
2024-12-22 11:00:00,0.49,0.4925,0.4863,0.4902,556430.3
2024-12-22 12:00:00,0.4904,0.4985,0.4884,0.4925,612779.4
2024-12-22 13:00:00,0.4925,0.4991,0.488,0.495,958569.9
2024-12-22 14:00:00,0.4949,0.4965,0.4754,0.4769,1435072.3
2024-12-22 15:00:00,0.4771,0.4857,0.4771,0.484,625677.5
2024-12-22 16:00:00,0.4835,0.4938,0.4784,0.4912,701616.5
2024-12-22 17:00:00,0.4914,0.4926,0.4854,0.4867,413603.2
2024-12-22 18:00:00,0.4869,0.4935,0.485,0.4869,369588.1
2024-12-22 19:00:00,0.4872,0.4877,0.4715,0.4729,832117.6
2024-12-22 20:00:00,0.4731,0.483,0.4677,0.4827,611414.6
2024-12-22 21:00:00,0.4827,0.49,0.4802,0.4855,468287.3
2024-12-22 22:00:00,0.4853,0.4857,0.4762,0.4852,660774.7
2024-12-22 23:00:00,0.4854,0.4923,0.4812,0.4834,457827.1
2024-12-23 00:00:00,0.4835,0.4841,0.4752,0.4761,568696.1
2024-12-23 01:00:00,0.4761,0.4882,0.4675,0.4783,2468106.6
