timestamp,Open,High,Low,Close,Volume
2024-12-09 22:00:00,0.996,0.9979,0.994,0.9979,302486786.0
2024-12-09 23:00:00,0.9978,0.9981,0.9978,0.998,32303739.0
2024-12-10 00:00:00,0.9981,0.9985,0.9977,0.9984,130711583.0
2024-12-10 01:00:00,0.9984,0.9984,0.9983,0.9984,26200772.0
2024-12-10 02:00:00,0.9983,0.9984,0.9982,0.9984,71717260.0
2024-12-10 03:00:00,0.9983,0.9985,0.9978,0.9984,125880023.0
2024-12-10 04:00:00,0.9984,0.9985,0.9984,0.9984,46848547.0
2024-12-10 05:00:00,0.9985,0.9985,0.9984,0.9984,12596798.0
2024-12-10 06:00:00,0.9985,0.9986,0.9984,0.9986,15960817.0
2024-12-10 07:00:00,0.9986,0.9987,0.9985,0.9987,38534497.0
2024-12-10 08:00:00,0.9987,0.9989,0.9986,0.9989,21503443.0
2024-12-10 09:00:00,0.9989,0.9989,0.9985,0.9985,62426377.0
2024-12-10 10:00:00,0.9986,0.9987,0.9985,0.9987,20831716.0
2024-12-10 11:00:00,0.9986,0.9988,0.9985,0.9986,43747232.0
2024-12-10 12:00:00,0.9985,0.9987,0.9983,0.9984,16196316.0
2024-12-10 13:00:00,0.9984,0.9987,0.9983,0.9987,50765611.0
2024-12-10 14:00:00,0.9987,0.999,0.9986,0.9988,33992667.0
2024-12-10 15:00:00,0.9987,0.9989,0.998,0.9982,149372215.0
2024-12-10 16:00:00,0.9982,0.9985,0.998,0.9984,49120269.0
2024-12-10 17:00:00,0.9984,0.9984,0.9981,0.9982,34248185.0
2024-12-10 18:00:00,0.9982,0.9984,0.9981,0.9983,26695776.0
2024-12-10 19:00:00,0.9984,0.9985,0.9983,0.9983,22771008.0
2024-12-10 20:00:00,0.9983,0.9986,0.9983,0.9985,16794372.0
2024-12-10 21:00:00,0.9985,0.9987,0.9985,0.9987,12657765.0
2024-12-10 22:00:00,0.9987,0.9987,0.9986,0.9987,6691971.0
2024-12-10 23:00:00,0.9986,0.9988,0.9986,0.9986,11705217.0
2024-12-11 00:00:00,0.9987,0.9987,0.9984,0.9985,15799743.0
2024-12-11 01:00:00,0.9985,0.9987,0.9984,0.9987,21888234.0
2024-12-11 02:00:00,0.9986,0.999,0.9986,0.9987,24058563.0
2024-12-11 03:00:00,0.9988,0.9988,0.9986,0.9986,17942894.0
2024-12-11 04:00:00,0.9987,0.9988,0.9986,0.9988,7571591.0
2024-12-11 05:00:00,0.9987,0.9988,0.9986,0.9987,10914039.0
2024-12-11 06:00:00,0.9987,0.9991,0.9986,0.999,47123954.0
2024-12-11 07:00:00,0.999,0.9995,0.9988,0.9992,55084076.0
2024-12-11 08:00:00,0.9992,0.9997,0.9991,0.9995,38550560.0
2024-12-11 09:00:00,0.9995,0.9996,0.9994,0.9996,39937557.0
2024-12-11 10:00:00,0.9996,0.9996,0.9993,0.9994,16197716.0
2024-12-11 11:00:00,0.9993,0.9998,0.9993,0.9994,54201547.0
2024-12-11 12:00:00,0.9994,0.9996,0.9993,0.9995,31228624.0
2024-12-11 13:00:00,0.9995,0.9998,0.9993,0.9995,59574930.0
2024-12-11 14:00:00,0.9995,0.9996,0.9991,0.9994,64523040.0
2024-12-11 15:00:00,0.9995,1.0,0.9993,0.9994,49941670.0
2024-12-11 16:00:00,0.9993,0.9999,0.9993,0.9998,46867469.0
2024-12-11 17:00:00,0.9998,1.0,0.9996,0.9996,35456759.0
2024-12-11 18:00:00,0.9996,1.0,0.9996,1.0,23829762.0
2024-12-11 19:00:00,0.9999,1.0002,0.9998,1.0,33816147.0
2024-12-11 20:00:00,0.9999,1.0008,0.9997,1.0004,44213759.0
2024-12-11 21:00:00,1.0005,1.0007,1.0001,1.0005,31411105.0
2024-12-11 22:00:00,1.0005,1.001,0.9998,1.0003,50235850.0
2024-12-11 23:00:00,1.0003,1.0006,0.9996,1.0,42621270.0
2024-12-12 00:00:00,1.0001,1.0004,0.9996,0.9999,56014766.0
2024-12-12 01:00:00,0.9999,1.0,0.9997,0.9998,13800113.0
2024-12-12 02:00:00,0.9997,1.0001,0.9997,1.0,36164006.0
2024-12-12 03:00:00,1.0,1.0006,0.9999,0.9999,67278177.0
2024-12-12 04:00:00,1.0,1.0001,0.9998,1.0,32298187.0
2024-12-12 05:00:00,1.0,1.0002,0.9999,1.0,25737522.0
2024-12-12 06:00:00,1.0,1.0001,0.9998,1.0,27458218.0
2024-12-12 07:00:00,1.0,1.0001,0.9999,0.9999,22036545.0
2024-12-12 08:00:00,0.9999,1.0002,0.9997,1.0,62382988.0
2024-12-12 09:00:00,1.0,1.0006,1.0,1.0002,47687780.0
2024-12-12 10:00:00,1.0002,1.0003,0.9996,0.9997,48681423.0
2024-12-12 11:00:00,0.9997,0.9997,0.9994,0.9996,44708890.0
2024-12-12 12:00:00,0.9995,1.0002,0.9995,1.0001,31015164.0
2024-12-12 13:00:00,1.0002,1.0003,0.9997,0.9999,67256637.0
2024-12-12 14:00:00,0.9999,1.0002,0.9999,1.0001,34760527.0
2024-12-12 15:00:00,1.0002,1.0005,0.9999,1.0,51105273.0
2024-12-12 16:00:00,1.0,1.0005,0.9999,1.0001,45532777.0
2024-12-12 17:00:00,1.0001,1.0003,0.9999,1.0,28632575.0
2024-12-12 18:00:00,1.0001,1.0001,0.9999,1.0,11336979.0
2024-12-12 19:00:00,0.9999,1.0001,0.9995,0.9996,35614249.0
2024-12-12 20:00:00,0.9996,0.9998,0.9995,0.9997,50342765.0
2024-12-12 21:00:00,0.9997,0.9999,0.9997,0.9998,18010254.0
2024-12-12 22:00:00,0.9998,0.9999,0.9996,0.9997,66214965.0
2024-12-12 23:00:00,0.9998,0.9998,0.9997,0.9998,36986657.0
2024-12-13 00:00:00,0.9998,1.0001,0.9997,1.0001,57894925.0
2024-12-13 01:00:00,1.0,1.0001,0.9999,1.0,23226123.0
2024-12-13 02:00:00,0.9999,1.0,0.9998,0.9998,38405641.0
2024-12-13 03:00:00,0.9998,1.0002,0.9998,1.0001,32988049.0
2024-12-13 04:00:00,1.0001,1.0001,1.0,1.0001,44487457.0
2024-12-13 05:00:00,1.0001,1.0001,1.0,1.0,31056285.0
2024-12-13 06:00:00,1.0,1.0001,1.0,1.0,23156062.0
2024-12-13 07:00:00,1.0,1.0001,1.0,1.0001,59759430.0
2024-12-13 08:00:00,1.0,1.0005,1.0,1.0004,48918496.0
2024-12-13 09:00:00,1.0004,1.0025,1.0003,1.0015,170419635.0
2024-12-13 10:00:00,1.0015,1.0022,1.0014,1.0016,93638227.0
2024-12-13 11:00:00,1.0017,1.002,1.0015,1.002,49203829.0
2024-12-13 12:00:00,1.002,1.0021,1.0018,1.002,44918195.0
2024-12-13 13:00:00,1.0021,1.0023,1.0018,1.0021,73514489.0
2024-12-13 14:00:00,1.0021,1.0026,1.0019,1.0025,86373856.0
2024-12-13 15:00:00,1.0025,1.0025,1.0015,1.0016,147014476.0
2024-12-13 16:00:00,1.0017,1.002,1.0016,1.0017,106688591.0
2024-12-13 17:00:00,1.0016,1.0019,1.0015,1.0018,73250778.0
2024-12-13 18:00:00,1.0019,1.0026,1.0018,1.0023,48347938.0
2024-12-13 19:00:00,1.0023,1.0025,1.002,1.0024,32819424.0
2024-12-13 20:00:00,1.0025,1.0028,1.0021,1.0026,45323212.0
2024-12-13 21:00:00,1.0026,1.0027,1.0022,1.0027,37047465.0
2024-12-13 22:00:00,1.0026,1.0029,1.0024,1.0028,69804280.0
2024-12-13 23:00:00,1.0028,1.0038,1.0027,1.0035,38276985.0
2024-12-14 00:00:00,1.0035,1.0038,1.0028,1.0035,59559598.0
2024-12-14 01:00:00,1.0035,1.005,1.003,1.0038,94006840.0
2024-12-14 02:00:00,1.0038,1.0038,1.0034,1.0038,40148407.0
2024-12-14 03:00:00,1.0037,1.0042,1.0037,1.0039,30908960.0
2024-12-14 04:00:00,1.0039,1.004,1.0015,1.003,100093577.0
2024-12-14 05:00:00,1.0029,1.0041,1.0024,1.0032,62756190.0
2024-12-14 06:00:00,1.0032,1.004,1.0029,1.003,46432106.0
2024-12-14 07:00:00,1.0031,1.0034,1.0026,1.003,34438085.0
2024-12-14 08:00:00,1.003,1.0036,1.0028,1.0034,32365950.0
2024-12-14 09:00:00,1.0033,1.0035,1.0031,1.0032,19881128.0
2024-12-14 10:00:00,1.0033,1.0033,1.0027,1.0029,43069177.0
2024-12-14 11:00:00,1.0029,1.0032,1.0027,1.003,29173689.0
2024-12-14 12:00:00,1.003,1.003,1.0024,1.0024,43401195.0
2024-12-14 13:00:00,1.0024,1.0026,1.0021,1.0023,60122797.0
2024-12-14 14:00:00,1.0023,1.0026,1.0021,1.0025,28950275.0
2024-12-14 15:00:00,1.0024,1.0033,1.0024,1.0028,21750514.0
2024-12-14 16:00:00,1.0028,1.0033,1.0022,1.0031,44700806.0
2024-12-14 17:00:00,1.0031,1.0037,1.0024,1.0025,34333209.0
2024-12-14 18:00:00,1.0025,1.0027,1.002,1.0023,27773906.0
2024-12-14 19:00:00,1.0024,1.0025,1.0013,1.0013,35066650.0
2024-12-14 20:00:00,1.0013,1.0016,1.001,1.001,46040079.0
2024-12-14 21:00:00,1.001,1.0015,1.0004,1.0006,44018471.0
2024-12-14 22:00:00,1.0005,1.0006,1.0003,1.0005,37983907.0
2024-12-14 23:00:00,1.0004,1.0006,1.0004,1.0006,14687854.0
2024-12-15 00:00:00,1.0005,1.0012,1.0004,1.0012,76079608.0
2024-12-15 01:00:00,1.0012,1.0017,1.0009,1.0012,70582265.0
2024-12-15 02:00:00,1.0011,1.0012,1.0004,1.0005,55828489.0
2024-12-15 03:00:00,1.0006,1.0006,1.0004,1.0005,35410895.0
2024-12-15 04:00:00,1.0005,1.0009,1.0003,1.0004,50307005.0
2024-12-15 05:00:00,1.0005,1.0007,1.0004,1.0005,51850058.0
2024-12-15 06:00:00,1.0005,1.0006,1.0002,1.0002,72601400.0
2024-12-15 07:00:00,1.0002,1.0003,0.9995,0.9999,44399059.0
2024-12-15 08:00:00,0.9999,1.0003,0.9998,1.0003,35786699.0
2024-12-15 09:00:00,1.0003,1.0004,0.9999,0.9999,37741912.0
2024-12-15 10:00:00,1.0,1.0019,0.9997,1.0001,48489244.0
2024-12-15 11:00:00,1.0001,1.0004,0.9997,1.0003,52766089.0
2024-12-15 12:00:00,1.0003,1.0005,0.999,0.9998,59198217.0
2024-12-15 13:00:00,0.9997,1.0016,0.9995,0.9995,49389103.0
2024-12-15 14:00:00,0.9995,0.9998,0.9993,0.9997,35935831.0
2024-12-15 15:00:00,0.9997,0.9998,0.9992,0.9996,46991886.0
2024-12-15 16:00:00,0.9995,0.9996,0.9992,0.9995,48462800.0
2024-12-15 17:00:00,0.9995,0.9996,0.9991,0.9994,45248212.0
2024-12-15 18:00:00,0.9993,0.9996,0.9988,0.9993,56827718.0
2024-12-15 19:00:00,0.9993,0.9995,0.9988,0.9989,29139023.0
2024-12-15 20:00:00,0.9989,0.9989,0.9985,0.9985,17004474.0
2024-12-15 21:00:00,0.9986,0.9994,0.9984,0.9987,50812114.0
2024-12-15 22:00:00,0.9987,0.9994,0.9984,0.9984,47938270.0
2024-12-15 23:00:00,0.9984,0.999,0.9981,0.9983,99614298.0
2024-12-16 00:00:00,0.9983,0.9985,0.9977,0.9982,111420463.0
2024-12-16 01:00:00,0.9983,0.9983,0.9981,0.9982,83026595.0
2024-12-16 02:00:00,0.9982,0.9982,0.9975,0.9979,145717873.0
2024-12-16 03:00:00,0.9979,0.9979,0.9975,0.9976,70177586.0
2024-12-16 04:00:00,0.9975,0.9976,0.9974,0.9975,31939617.0
2024-12-16 05:00:00,0.9974,0.9978,0.9974,0.9978,71077748.0
2024-12-16 06:00:00,0.9977,0.9979,0.9976,0.9977,50164820.0
2024-12-16 07:00:00,0.9977,0.9981,0.9976,0.9979,52122463.0
2024-12-16 08:00:00,0.9979,0.998,0.9978,0.9979,33829300.0
2024-12-16 09:00:00,0.9979,0.998,0.9979,0.9979,23631861.0
2024-12-16 10:00:00,0.9979,0.9981,0.9979,0.998,66314259.0
2024-12-16 11:00:00,0.9981,0.9982,0.998,0.998,63931816.0
2024-12-16 12:00:00,0.998,0.9982,0.9979,0.9982,72512226.0
2024-12-16 13:00:00,0.9981,0.9983,0.9981,0.9982,47301289.0
2024-12-16 14:00:00,0.9983,0.999,0.9982,0.9987,54584830.0
2024-12-16 15:00:00,0.9987,0.9988,0.9981,0.9984,88346583.0
2024-12-16 16:00:00,0.9984,0.9989,0.9984,0.9985,44685767.0
2024-12-16 17:00:00,0.9985,0.999,0.9984,0.9989,70262712.0
2024-12-16 18:00:00,0.9989,0.9992,0.9988,0.999,79555724.0
2024-12-16 19:00:00,0.999,0.999,0.9982,0.9984,63502004.0
2024-12-16 20:00:00,0.9984,0.9987,0.9983,0.9985,44625251.0
2024-12-16 21:00:00,0.9984,0.9985,0.9983,0.9984,14640621.0
2024-12-16 22:00:00,0.9984,0.9984,0.9983,0.9983,33768164.0
2024-12-16 23:00:00,0.9983,0.9984,0.9982,0.9982,21319066.0
2024-12-17 00:00:00,0.9983,0.9984,0.9981,0.9981,51047280.0
2024-12-17 01:00:00,0.9981,0.9982,0.9981,0.9982,39259018.0
2024-12-17 02:00:00,0.9981,0.9984,0.9981,0.9984,31188761.0
2024-12-17 03:00:00,0.9983,0.9985,0.9983,0.9985,21557870.0
2024-12-17 04:00:00,0.9985,0.9987,0.9983,0.9985,84976833.0
2024-12-17 05:00:00,0.9985,0.9985,0.9984,0.9985,7570479.0
2024-12-17 06:00:00,0.9985,0.9986,0.9984,0.9985,36924336.0
2024-12-17 07:00:00,0.9986,0.9988,0.9985,0.9987,49374010.0
2024-12-17 08:00:00,0.9988,0.9989,0.9986,0.9988,38870969.0
2024-12-17 09:00:00,0.9988,0.9988,0.9986,0.9986,26543395.0
2024-12-17 10:00:00,0.9986,0.9987,0.9985,0.9985,36814187.0
2024-12-17 11:00:00,0.9986,0.9986,0.9985,0.9986,29078970.0
2024-12-17 12:00:00,0.9985,0.9988,0.9985,0.9986,62743454.0
2024-12-17 13:00:00,0.9987,0.9988,0.9986,0.9986,40525009.0
2024-12-17 14:00:00,0.9987,0.999,0.9986,0.9989,43972128.0
2024-12-17 15:00:00,0.9989,0.9989,0.9985,0.9985,74047773.0
2024-12-17 16:00:00,0.9986,0.9986,0.9983,0.9984,55846719.0
2024-12-17 17:00:00,0.9984,0.9986,0.9984,0.9986,20203526.0
2024-12-17 18:00:00,0.9985,0.9986,0.9984,0.9984,21231078.0
2024-12-17 19:00:00,0.9984,0.9985,0.9983,0.9985,25438883.0
2024-12-17 20:00:00,0.9984,0.9985,0.9984,0.9984,8737119.0
2024-12-17 21:00:00,0.9984,0.9985,0.9983,0.9984,35866147.0
2024-12-17 22:00:00,0.9984,0.9984,0.9982,0.9984,31691343.0
2024-12-17 23:00:00,0.9983,0.9985,0.9982,0.9985,48807794.0
2024-12-18 00:00:00,0.9985,0.9986,0.9984,0.9985,36369219.0
2024-12-18 01:00:00,0.9985,0.9986,0.9983,0.9983,50016320.0
2024-12-18 02:00:00,0.9983,0.9986,0.9983,0.9985,27392729.0
2024-12-18 03:00:00,0.9985,0.9986,0.9982,0.9982,33576620.0
2024-12-18 04:00:00,0.9982,0.9983,0.998,0.9981,44786627.0
2024-12-18 05:00:00,0.9982,0.9982,0.998,0.998,57337033.0
2024-12-18 06:00:00,0.998,0.9981,0.9979,0.9979,32959651.0
2024-12-18 07:00:00,0.9979,0.9981,0.9979,0.9981,17040078.0
2024-12-18 08:00:00,0.9981,0.9984,0.998,0.9984,57716640.0
2024-12-18 09:00:00,0.9983,0.9985,0.9983,0.9984,30165538.0
2024-12-18 10:00:00,0.9984,0.9985,0.9983,0.9985,50027695.0
2024-12-18 11:00:00,0.9984,0.9985,0.9983,0.9985,29837800.0
2024-12-18 12:00:00,0.9985,0.9986,0.9984,0.9985,41170395.0
2024-12-18 13:00:00,0.9985,0.9986,0.9984,0.9985,32867986.0
2024-12-18 14:00:00,0.9984,0.9986,0.9983,0.9984,48448013.0
2024-12-18 15:00:00,0.9983,0.9984,0.9982,0.9983,26044418.0
2024-12-18 16:00:00,0.9984,0.9984,0.9982,0.9983,19385121.0
2024-12-18 17:00:00,0.9982,0.9983,0.9982,0.9983,25781966.0
2024-12-18 18:00:00,0.9983,0.9984,0.9982,0.9983,48966650.0
2024-12-18 19:00:00,0.9984,0.9984,0.9982,0.9984,79768150.0
2024-12-18 20:00:00,0.9983,0.9984,0.9977,0.9982,116380321.0
2024-12-18 21:00:00,0.9982,0.9983,0.9981,0.9983,37774199.0
2024-12-18 22:00:00,0.9983,0.9983,0.9982,0.9982,33639264.0
2024-12-18 23:00:00,0.9983,0.9983,0.9981,0.9981,41372285.0
2024-12-19 00:00:00,0.9982,0.9983,0.9981,0.9982,32982989.0
2024-12-19 01:00:00,0.9982,0.9983,0.998,0.9981,42631807.0
2024-12-19 02:00:00,0.9981,0.9981,0.9978,0.9981,98799725.0
2024-12-19 03:00:00,0.9981,0.9984,0.998,0.9983,48954128.0
2024-12-19 04:00:00,0.9984,0.9984,0.9982,0.9982,27624490.0
2024-12-19 05:00:00,0.9982,0.9983,0.9981,0.9983,37976156.0
2024-12-19 06:00:00,0.9982,0.9983,0.998,0.9982,54719031.0
2024-12-19 07:00:00,0.9983,0.9983,0.9981,0.9982,41787245.0
2024-12-19 08:00:00,0.9982,0.9983,0.9981,0.9981,42507447.0
2024-12-19 09:00:00,0.9982,0.9984,0.9981,0.9984,35056743.0
2024-12-19 10:00:00,0.9984,0.9985,0.9983,0.9985,34048716.0
2024-12-19 11:00:00,0.9985,0.9985,0.9984,0.9984,13613397.0
2024-12-19 12:00:00,0.9984,0.9985,0.9982,0.9983,21019434.0
2024-12-19 13:00:00,0.9982,0.9983,0.9982,0.9982,10300975.0
2024-12-19 14:00:00,0.9983,0.9984,0.998,0.9981,62813889.0
2024-12-19 15:00:00,0.9981,0.9983,0.9979,0.9983,57386830.0
2024-12-19 16:00:00,0.9983,0.9983,0.9981,0.9983,16464539.0
2024-12-19 17:00:00,0.9983,0.9983,0.9979,0.998,51315551.0
2024-12-19 18:00:00,0.998,0.998,0.9971,0.998,86530420.0
2024-12-19 19:00:00,0.998,0.9981,0.9977,0.9978,72005791.0
2024-12-19 20:00:00,0.9978,0.9979,0.9978,0.9979,47124052.0
2024-12-19 21:00:00,0.9979,0.9981,0.9978,0.998,33474581.0
2024-12-19 22:00:00,0.998,0.9981,0.9979,0.998,20735099.0
2024-12-19 23:00:00,0.998,0.9981,0.9979,0.998,15963304.0
2024-12-20 00:00:00,0.9979,0.9981,0.9979,0.998,26697551.0
2024-12-20 01:00:00,0.9981,0.9981,0.998,0.998,13829534.0
2024-12-20 02:00:00,0.9981,0.9981,0.9979,0.998,76823845.0
2024-12-20 03:00:00,0.9981,0.9981,0.998,0.9981,9935885.0
2024-12-20 04:00:00,0.998,0.9981,0.998,0.9981,37576127.0
2024-12-20 05:00:00,0.9981,0.9981,0.998,0.9981,9553298.0
2024-12-20 06:00:00,0.9981,0.9981,0.998,0.998,21326315.0
2024-12-20 07:00:00,0.9981,0.9984,0.998,0.9984,47483366.0
2024-12-20 08:00:00,0.9983,0.9984,0.998,0.998,106570505.0
2024-12-20 09:00:00,0.998,0.9981,0.9979,0.998,51089882.0
2024-12-20 10:00:00,0.998,0.998,0.9978,0.9979,62947304.0
2024-12-20 11:00:00,0.998,0.998,0.9978,0.9979,83747064.0
2024-12-20 12:00:00,0.9978,0.9981,0.9978,0.9981,80639067.0
2024-12-20 13:00:00,0.9981,0.9982,0.998,0.998,50825200.0
2024-12-20 14:00:00,0.9981,0.9982,0.998,0.998,56220466.0
2024-12-20 15:00:00,0.9981,0.9982,0.998,0.9982,39705287.0
2024-12-20 16:00:00,0.9982,0.9984,0.9981,0.9983,66448963.0
2024-12-20 17:00:00,0.9983,0.9983,0.9982,0.9982,12540098.0
2024-12-20 18:00:00,0.9982,0.9983,0.9982,0.9983,11857735.0
2024-12-20 19:00:00,0.9982,0.9984,0.9982,0.9984,15144641.0
2024-12-20 20:00:00,0.9984,0.9984,0.9982,0.9983,11763736.0
2024-12-20 21:00:00,0.9983,0.9983,0.998,0.9981,21957255.0
2024-12-20 22:00:00,0.9982,0.9982,0.9981,0.9982,9931980.0
2024-12-20 23:00:00,0.9982,0.9983,0.9981,0.9983,30435716.0
2024-12-21 00:00:00,0.9982,0.9983,0.9982,0.9983,7415300.0
2024-12-21 01:00:00,0.9983,0.9983,0.9982,0.9983,7198736.0
2024-12-21 02:00:00,0.9983,0.9983,0.9982,0.9982,5511280.0
2024-12-21 03:00:00,0.9982,0.9983,0.9982,0.9983,16205810.0
2024-12-21 04:00:00,0.9982,0.9983,0.9982,0.9982,19151504.0
2024-12-21 05:00:00,0.9983,0.9985,0.9982,0.9984,22616337.0
2024-12-21 06:00:00,0.9985,0.9986,0.9984,0.9985,23137953.0
2024-12-21 07:00:00,0.9986,0.9986,0.9983,0.9984,20632749.0
2024-12-21 08:00:00,0.9984,0.9985,0.9981,0.9981,46160808.0
2024-12-21 09:00:00,0.9982,0.9985,0.9981,0.9985,40774026.0
2024-12-21 10:00:00,0.9984,0.9985,0.9983,0.9983,10356084.0
2024-12-21 11:00:00,0.9984,0.9984,0.9982,0.9982,12166879.0
2024-12-21 12:00:00,0.9983,0.9983,0.998,0.9981,24076252.0
2024-12-21 13:00:00,0.998,0.9982,0.998,0.9981,40601168.0
2024-12-21 14:00:00,0.998,0.9981,0.998,0.9981,16521546.0
2024-12-21 15:00:00,0.9981,0.9981,0.998,0.9981,9490303.0
2024-12-21 16:00:00,0.9981,0.9982,0.998,0.9982,30046744.0
2024-12-21 17:00:00,0.9982,0.9982,0.9981,0.9981,15324425.0
2024-12-21 18:00:00,0.9982,0.9982,0.9981,0.9981,9114847.0
2024-12-21 19:00:00,0.9982,0.9982,0.9981,0.9981,15628396.0
2024-12-21 20:00:00,0.9981,0.9982,0.9981,0.9981,17859598.0
2024-12-21 21:00:00,0.9982,0.9982,0.9981,0.9982,5922274.0
2024-12-21 22:00:00,0.9982,0.9982,0.998,0.998,13586978.0
2024-12-21 23:00:00,0.998,0.9981,0.998,0.9981,9429914.0
2024-12-22 00:00:00,0.998,0.9982,0.998,0.9981,17306382.0
2024-12-22 01:00:00,0.9981,0.9982,0.998,0.998,19442351.0
2024-12-22 02:00:00,0.998,0.9981,0.998,0.9981,30015022.0
2024-12-22 03:00:00,0.9981,0.9983,0.998,0.9983,27824011.0
2024-12-22 04:00:00,0.9983,0.9984,0.9982,0.9982,27549992.0
2024-12-22 05:00:00,0.9982,0.9983,0.9981,0.9983,27589572.0
2024-12-22 06:00:00,0.9982,0.9984,0.9982,0.9983,10359864.0
2024-12-22 07:00:00,0.9984,0.9984,0.9983,0.9984,3916585.0
2024-12-22 08:00:00,0.9983,0.9984,0.9983,0.9983,16868283.0
2024-12-22 09:00:00,0.9984,0.9985,0.9982,0.9984,39335409.0
2024-12-22 10:00:00,0.9983,0.9984,0.9983,0.9983,6042041.0
2024-12-22 11:00:00,0.9984,0.9984,0.9983,0.9983,7685952.0
2024-12-22 12:00:00,0.9983,0.9984,0.9982,0.9982,14619399.0
2024-12-22 13:00:00,0.9983,0.9983,0.9981,0.9981,9361672.0
2024-12-22 14:00:00,0.9982,0.9982,0.9979,0.9982,44826445.0
2024-12-22 15:00:00,0.9981,0.9983,0.998,0.9982,22784046.0
2024-12-22 16:00:00,0.9983,0.9983,0.9982,0.9983,9599047.0
2024-12-22 17:00:00,0.9983,0.9983,0.9982,0.9982,7407623.0
2024-12-22 18:00:00,0.9983,0.9983,0.9982,0.9982,8801155.0
