timestamp,Open,High,Low,Close,Volume
2024-12-07 17:00:00,0.4814,0.4826,0.4741,0.4752,146570.0
2024-12-07 18:00:00,0.4749,0.479,0.4749,0.4782,119234.0
2024-12-07 19:00:00,0.4785,0.4799,0.4713,0.4725,122072.0
2024-12-07 20:00:00,0.4725,0.4753,0.471,0.4736,110266.0
2024-12-07 21:00:00,0.4734,0.4759,0.4724,0.4747,79431.0
2024-12-07 22:00:00,0.4749,0.4757,0.4728,0.473,82720.0
2024-12-07 23:00:00,0.473,0.4754,0.4697,0.4733,131893.0
2024-12-08 00:00:00,0.4733,0.4765,0.4716,0.4754,88499.0
2024-12-08 01:00:00,0.4758,0.4781,0.4725,0.4729,85604.0
2024-12-08 02:00:00,0.473,0.4754,0.4726,0.4746,76090.0
2024-12-08 03:00:00,0.4751,0.4767,0.472,0.4725,62003.0
2024-12-08 04:00:00,0.4729,0.4763,0.4693,0.4708,78828.0
2024-12-08 05:00:00,0.4711,0.4718,0.465,0.4659,111615.0
2024-12-08 06:00:00,0.4663,0.4715,0.4627,0.4707,83244.0
2024-12-08 07:00:00,0.4705,0.4748,0.4684,0.4729,107326.0
2024-12-08 08:00:00,0.4728,0.4738,0.4664,0.4666,145680.0
2024-12-08 09:00:00,0.467,0.4743,0.466,0.4693,232417.0
2024-12-08 10:00:00,0.4693,0.4756,0.4686,0.4756,150239.0
2024-12-08 11:00:00,0.4755,0.4805,0.4741,0.4783,113816.0
2024-12-08 12:00:00,0.4785,0.4806,0.4726,0.4776,127228.0
2024-12-08 13:00:00,0.4777,0.482,0.4765,0.4807,159067.0
2024-12-08 14:00:00,0.481,0.4934,0.4797,0.487,569824.0
2024-12-08 15:00:00,0.4871,0.4929,0.4822,0.4917,264201.0
2024-12-08 16:00:00,0.4921,0.4941,0.4864,0.4886,231017.0
2024-12-08 17:00:00,0.4887,0.4945,0.4846,0.4933,222467.0
2024-12-08 18:00:00,0.4936,0.4966,0.4865,0.4956,248954.0
2024-12-08 19:00:00,0.4959,0.5174,0.4955,0.4979,2172081.0
2024-12-08 20:00:00,0.4975,0.5084,0.4975,0.5048,669845.0
2024-12-08 21:00:00,0.5041,0.5176,0.5029,0.5092,577967.0
2024-12-08 22:00:00,0.5096,0.5129,0.5073,0.5093,327293.0
2024-12-08 23:00:00,0.5092,0.5097,0.5048,0.5063,323395.0
2024-12-09 00:00:00,0.5063,0.5073,0.4982,0.5006,368732.0
2024-12-09 01:00:00,0.5009,0.5039,0.4876,0.4881,312239.0
2024-12-09 02:00:00,0.4884,0.493,0.4837,0.4847,140757.0
2024-12-09 03:00:00,0.485,0.4877,0.4759,0.48,308744.0
2024-12-09 04:00:00,0.48,0.4844,0.4765,0.4814,191552.0
2024-12-09 05:00:00,0.4817,0.4843,0.4803,0.4812,214955.0
2024-12-09 06:00:00,0.4813,0.4822,0.4683,0.469,349297.0
2024-12-09 07:00:00,0.469,0.4713,0.4599,0.4688,354402.0
2024-12-09 08:00:00,0.4687,0.4692,0.4559,0.456,309809.0
2024-12-09 09:00:00,0.4565,0.4618,0.4519,0.455,234476.0
2024-12-09 10:00:00,0.455,0.461,0.4545,0.4603,141585.0
2024-12-09 11:00:00,0.4604,0.461,0.4491,0.4494,175775.0
2024-12-09 12:00:00,0.4494,0.4542,0.4452,0.4523,234839.0
2024-12-09 13:00:00,0.4526,0.4629,0.4493,0.4616,223956.0
2024-12-09 14:00:00,0.4617,0.4688,0.4557,0.4674,257225.0
2024-12-09 15:00:00,0.4675,0.4708,0.449,0.4503,222666.0
2024-12-09 16:00:00,0.4505,0.4568,0.4483,0.4538,151427.0
2024-12-09 17:00:00,0.4538,0.4608,0.449,0.4504,262626.0
2024-12-09 18:00:00,0.4512,0.4554,0.45,0.4536,92239.0
2024-12-09 19:00:00,0.4533,0.4538,0.4484,0.4484,147870.0
2024-12-09 20:00:00,0.4486,0.4498,0.4219,0.4221,1288131.0
2024-12-09 21:00:00,0.4225,0.4235,0.3925,0.4153,920526.0
2024-12-09 22:00:00,0.4153,0.4176,0.3883,0.4134,465656.0
2024-12-09 23:00:00,0.4134,0.426,0.411,0.4197,363519.0
2024-12-10 00:00:00,0.4196,0.427,0.4101,0.4226,228441.0
2024-12-10 01:00:00,0.4229,0.4258,0.416,0.4245,136782.0
2024-12-10 02:00:00,0.4248,0.4249,0.4041,0.4041,281729.0
2024-12-10 03:00:00,0.4044,0.4071,0.3744,0.3994,1095578.0
2024-12-10 04:00:00,0.3994,0.4099,0.3939,0.4092,372388.0
2024-12-10 05:00:00,0.4092,0.4115,0.4025,0.4091,163883.0
2024-12-10 06:00:00,0.4094,0.4156,0.4071,0.4132,132770.0
2024-12-10 07:00:00,0.4136,0.4146,0.4055,0.4101,267950.0
2024-12-10 08:00:00,0.4103,0.4115,0.4053,0.4102,204837.0
2024-12-10 09:00:00,0.4103,0.4155,0.408,0.4108,204564.0
