timestamp,Open,High,Low,Close,Volume
2024-12-07 17:00:00,0.08794,0.08876,0.08726,0.08764,3591013.6
2024-12-07 18:00:00,0.08764,0.08867,0.08763,0.08862,1984027.4
2024-12-07 19:00:00,0.08857,0.08862,0.08758,0.08759,1764627.6
2024-12-07 20:00:00,0.08769,0.08873,0.08752,0.08833,2398376.9
2024-12-07 21:00:00,0.08832,0.08924,0.08796,0.08821,1724730.0
2024-12-07 22:00:00,0.08822,0.08969,0.0879,0.08908,1785867.0
2024-12-07 23:00:00,0.08908,0.09061,0.08841,0.08922,4691392.0
2024-12-08 00:00:00,0.08917,0.09048,0.08916,0.09001,1956260.2
2024-12-08 01:00:00,0.09,0.09003,0.08905,0.08914,913076.2
2024-12-08 02:00:00,0.08914,0.08925,0.08848,0.08893,1173432.1
2024-12-08 03:00:00,0.08892,0.08934,0.08831,0.08842,2608414.7
2024-12-08 04:00:00,0.0884,0.08858,0.08776,0.08837,2264211.0
2024-12-08 05:00:00,0.08835,0.08861,0.08776,0.08842,1701701.6
2024-12-08 06:00:00,0.08839,0.08846,0.08776,0.08788,1327036.7
2024-12-08 07:00:00,0.08792,0.08873,0.08778,0.08858,1349322.2
2024-12-08 08:00:00,0.08855,0.08867,0.08658,0.08673,3017024.5
2024-12-08 09:00:00,0.08673,0.08676,0.08514,0.0855,3937926.5
2024-12-08 10:00:00,0.0855,0.08713,0.08548,0.08684,2675432.7
2024-12-08 11:00:00,0.08682,0.0874,0.08642,0.08739,1383606.4
2024-12-08 12:00:00,0.08737,0.08885,0.08695,0.08844,4692064.8
2024-12-08 13:00:00,0.08841,0.0885,0.0876,0.08768,2051309.7
2024-12-08 14:00:00,0.08771,0.08779,0.08715,0.08723,1533845.0
2024-12-08 15:00:00,0.08725,0.08805,0.08684,0.08789,1315418.1
2024-12-08 16:00:00,0.08793,0.08796,0.08688,0.08689,1550542.8
2024-12-08 17:00:00,0.08695,0.08751,0.08658,0.08716,1514331.2
2024-12-08 18:00:00,0.08717,0.08733,0.0865,0.08689,1283331.1
2024-12-08 19:00:00,0.08686,0.08707,0.08655,0.08687,1521764.2
2024-12-08 20:00:00,0.08688,0.08694,0.0865,0.08657,1708077.4
2024-12-08 21:00:00,0.08657,0.08662,0.08579,0.0862,2199409.3
2024-12-08 22:00:00,0.08622,0.08687,0.08591,0.08682,647616.1
2024-12-08 23:00:00,0.08682,0.08718,0.08651,0.08698,818388.3
2024-12-09 00:00:00,0.08696,0.08701,0.08564,0.08585,2120187.3
2024-12-09 01:00:00,0.08585,0.08645,0.08544,0.0856,1329258.3
2024-12-09 02:00:00,0.08559,0.08598,0.08529,0.08559,870304.6
2024-12-09 03:00:00,0.08552,0.08735,0.08541,0.08626,3189484.3
2024-12-09 04:00:00,0.08629,0.08643,0.08527,0.08598,1585610.6
2024-12-09 05:00:00,0.08597,0.08625,0.08532,0.0854,994400.2
2024-12-09 06:00:00,0.0854,0.08547,0.0833,0.08395,4200176.9
2024-12-09 07:00:00,0.08395,0.08426,0.08201,0.08392,3456919.7
2024-12-09 08:00:00,0.08392,0.08392,0.08,0.08005,6306916.9
2024-12-09 09:00:00,0.08001,0.08134,0.07876,0.08039,9179133.1
2024-12-09 10:00:00,0.08039,0.08147,0.07975,0.08131,4017133.9
2024-12-09 11:00:00,0.08128,0.08236,0.07993,0.0804,3593149.3
2024-12-09 12:00:00,0.08043,0.08179,0.07957,0.08137,3719541.8
2024-12-09 13:00:00,0.08133,0.08532,0.08036,0.08418,5275860.0
2024-12-09 14:00:00,0.08418,0.0849,0.08262,0.08445,2866466.7
2024-12-09 15:00:00,0.08448,0.08467,0.08143,0.08191,4153499.2
2024-12-09 16:00:00,0.08193,0.08307,0.08159,0.08177,2408626.5
2024-12-09 17:00:00,0.08177,0.08245,0.08129,0.08132,1271015.1
2024-12-09 18:00:00,0.08134,0.08403,0.08128,0.0822,2434107.0
2024-12-09 19:00:00,0.0821,0.08247,0.08146,0.08156,1856830.4
2024-12-09 20:00:00,0.08158,0.08168,0.07726,0.07751,5541421.7
2024-12-09 21:00:00,0.07739,0.07976,0.06948,0.07764,16441742.2
2024-12-09 22:00:00,0.07768,0.08187,0.07354,0.07627,8270110.0
2024-12-09 23:00:00,0.07632,0.0777,0.07588,0.07705,2131873.8
2024-12-10 00:00:00,0.07702,0.07833,0.07482,0.07799,2325546.6
2024-12-10 01:00:00,0.07796,0.07811,0.07644,0.07752,1487851.5
2024-12-10 02:00:00,0.07752,0.07937,0.07717,0.07753,5379427.7
2024-12-10 03:00:00,0.07751,0.08324,0.0765,0.07707,11247432.3
2024-12-10 04:00:00,0.0771,0.07711,0.07343,0.07654,4152551.0
2024-12-10 05:00:00,0.0766,0.07744,0.07633,0.07722,1830021.2
2024-12-10 06:00:00,0.07722,0.07885,0.07641,0.07873,2627093.5
2024-12-10 07:00:00,0.07871,0.07932,0.07763,0.0781,2453439.8
2024-12-10 08:00:00,0.07809,0.07988,0.07706,0.0791,4094198.9
2024-12-10 09:00:00,0.0791,0.0939,0.07899,0.08452,55549099.7
2024-12-10 10:00:00,0.08453,0.08538,0.08162,0.08217,18531802.0
2024-12-10 11:00:00,0.08217,0.0882,0.08217,0.08569,14330055.1
2024-12-10 12:00:00,0.08565,0.08574,0.08123,0.0817,10613210.1
2024-12-10 13:00:00,0.08168,0.08372,0.08001,0.08012,8288841.2
2024-12-10 14:00:00,0.08014,0.08111,0.07909,0.07933,6562852.5
2024-12-10 15:00:00,0.07936,0.07963,0.07701,0.07716,9416073.1
2024-12-10 16:00:00,0.07709,0.085,0.077,0.07998,21896519.4
2024-12-10 17:00:00,0.07999,0.08212,0.07801,0.07839,6264096.9
2024-12-10 18:00:00,0.07842,0.09,0.07716,0.08894,26615023.7
2024-12-10 19:00:00,0.08894,0.09,0.08137,0.08342,27427447.4
2024-12-10 20:00:00,0.08344,0.0862,0.08205,0.08306,11986067.9
2024-12-10 21:00:00,0.0831,0.08494,0.08108,0.08424,11070211.8
2024-12-10 22:00:00,0.08418,0.086,0.08333,0.08516,5886822.0
2024-12-10 23:00:00,0.08516,0.08668,0.0845,0.08496,4996668.1
2024-12-11 00:00:00,0.08496,0.0899,0.08314,0.087,16392141.8
2024-12-11 01:00:00,0.08694,0.08997,0.0815,0.082,22234942.5
2024-12-11 02:00:00,0.08205,0.08278,0.08063,0.08146,7789013.8
2024-12-11 03:00:00,0.08144,0.08175,0.08084,0.08109,3069385.5
2024-12-11 04:00:00,0.08104,0.08378,0.08086,0.0819,7818867.9
2024-12-11 05:00:00,0.0819,0.08348,0.0819,0.08218,3172070.9
2024-12-11 06:00:00,0.08222,0.08578,0.08179,0.08361,6196887.7
2024-12-11 07:00:00,0.0837,0.08408,0.08234,0.08239,3585101.8
2024-12-11 08:00:00,0.08243,0.08431,0.08182,0.08245,8363265.9
2024-12-11 09:00:00,0.08263,0.08333,0.08154,0.08237,7911955.3
2024-12-11 10:00:00,0.08235,0.08246,0.08137,0.08215,2717113.8
2024-12-11 11:00:00,0.08215,0.08323,0.08178,0.08259,2959352.9
2024-12-11 12:00:00,0.08253,0.08397,0.08236,0.08313,3290745.1
2024-12-11 13:00:00,0.08314,0.08368,0.0825,0.0831,2681560.2
2024-12-11 14:00:00,0.0831,0.08375,0.08267,0.08356,2185695.6
2024-12-11 15:00:00,0.0836,0.08474,0.0829,0.08428,4775274.8
2024-12-11 16:00:00,0.08429,0.08736,0.08425,0.08696,9155677.3
2024-12-11 17:00:00,0.08695,0.08722,0.085,0.0852,5089264.0
2024-12-11 18:00:00,0.0852,0.08755,0.085,0.08694,4016705.9
2024-12-11 19:00:00,0.08686,0.08728,0.08588,0.08626,3211074.3
2024-12-11 20:00:00,0.08632,0.09,0.08624,0.0887,11681777.6
2024-12-11 21:00:00,0.08854,0.08873,0.08601,0.08768,6038972.9
2024-12-11 22:00:00,0.08771,0.08827,0.08697,0.08729,2283494.1
2024-12-11 23:00:00,0.08734,0.08761,0.08606,0.08654,2321833.8
2024-12-12 00:00:00,0.08654,0.08786,0.08597,0.08739,2846245.6
2024-12-12 01:00:00,0.08738,0.08762,0.08619,0.08665,1628668.2
2024-12-12 02:00:00,0.08664,0.08887,0.08661,0.08876,1624971.1
2024-12-12 03:00:00,0.08872,0.08878,0.08715,0.08739,2659509.8
2024-12-12 04:00:00,0.08738,0.08804,0.08668,0.08719,2625748.6
2024-12-12 05:00:00,0.08717,0.0884,0.08675,0.08725,10732212.2
2024-12-12 06:00:00,0.08721,0.08819,0.0866,0.08763,2298995.5
2024-12-12 07:00:00,0.08764,0.08773,0.08673,0.08678,1767797.7
2024-12-12 08:00:00,0.08681,0.08758,0.08661,0.08688,2221905.8
2024-12-12 09:00:00,0.08689,0.08749,0.08625,0.0863,1673594.0
2024-12-12 10:00:00,0.08627,0.08627,0.08524,0.08538,2427141.5
2024-12-12 11:00:00,0.08538,0.0855,0.08459,0.08509,1853372.4
2024-12-12 12:00:00,0.08502,0.08617,0.08502,0.0859,2215107.6
2024-12-12 13:00:00,0.08592,0.08614,0.08524,0.08555,3558601.6
