timestamp,Open,High,Low,Close,Volume
2024-12-08 20:00:00,0.8056,0.8071,0.79,0.7973,328968.0
2024-12-08 21:00:00,0.7972,0.806,0.7899,0.7916,331874.0
2024-12-08 22:00:00,0.7914,0.8025,0.7852,0.798,202723.0
2024-12-08 23:00:00,0.798,0.8322,0.7955,0.8147,385677.0
2024-12-09 00:00:00,0.8136,0.8301,0.8046,0.8224,354366.0
2024-12-09 01:00:00,0.8223,0.859,0.8086,0.8372,966380.0
2024-12-09 02:00:00,0.8378,0.8563,0.8183,0.8262,935642.0
2024-12-09 03:00:00,0.8262,0.8267,0.798,0.8155,520183.0
2024-12-09 04:00:00,0.8156,0.8272,0.811,0.8129,338358.0
2024-12-09 05:00:00,0.8128,0.8184,0.792,0.7944,346169.0
2024-12-09 06:00:00,0.7944,0.8167,0.7932,0.7992,379090.0
2024-12-09 07:00:00,0.7995,0.8022,0.7718,0.7757,549978.0
2024-12-09 08:00:00,0.7757,0.7767,0.7575,0.7588,345163.0
2024-12-09 09:00:00,0.7588,0.7633,0.7421,0.7581,566597.0
2024-12-09 10:00:00,0.7572,0.7713,0.754,0.7713,202547.0
2024-12-09 11:00:00,0.7701,0.785,0.7621,0.7763,400098.0
2024-12-09 12:00:00,0.7763,0.7998,0.7656,0.7771,529102.0
2024-12-09 13:00:00,0.777,0.8232,0.7728,0.8069,778237.0
2024-12-09 14:00:00,0.8066,0.8231,0.8019,0.8164,393613.0
2024-12-09 15:00:00,0.8162,0.8277,0.8011,0.8177,958666.0
2024-12-09 16:00:00,0.8179,0.832,0.7782,0.8005,1147768.0
2024-12-09 17:00:00,0.8005,0.8097,0.7953,0.7958,242358.0
2024-12-09 18:00:00,0.7958,0.806,0.7875,0.7924,246559.0
2024-12-09 19:00:00,0.7924,0.796,0.787,0.7897,189310.0
2024-12-09 20:00:00,0.7903,0.7964,0.7528,0.7544,512495.0
2024-12-09 21:00:00,0.7542,0.7542,0.7062,0.7347,672465.0
2024-12-09 22:00:00,0.7342,0.7355,0.71,0.7301,469328.0
2024-12-09 23:00:00,0.7302,0.7419,0.7269,0.7386,219476.0
2024-12-10 00:00:00,0.738,0.7525,0.7181,0.7475,209041.0
2024-12-10 01:00:00,0.7477,0.7542,0.7348,0.7522,118203.0
2024-12-10 02:00:00,0.753,0.7535,0.7262,0.727,190188.0
2024-12-10 03:00:00,0.7275,0.7308,0.6934,0.7197,573600.0
2024-12-10 04:00:00,0.7212,0.7286,0.7044,0.7264,168255.0
2024-12-10 05:00:00,0.7264,0.7276,0.7138,0.7224,140140.0
2024-12-10 06:00:00,0.7224,0.7366,0.7185,0.732,133341.0
2024-12-10 07:00:00,0.7313,0.7314,0.7215,0.7255,97223.0
2024-12-10 08:00:00,0.7255,0.7321,0.7177,0.7292,196362.0
2024-12-10 09:00:00,0.7284,0.7789,0.7281,0.7603,1125308.0
2024-12-10 10:00:00,0.7603,0.7628,0.7348,0.7397,471650.0
2024-12-10 11:00:00,0.7401,0.745,0.731,0.7349,260955.0
2024-12-10 12:00:00,0.7348,0.7363,0.707,0.71,287377.0
2024-12-10 13:00:00,0.7102,0.7417,0.7086,0.7272,349687.0
2024-12-10 14:00:00,0.7276,0.7354,0.7051,0.7072,625791.0
2024-12-10 15:00:00,0.7072,0.7075,0.6689,0.669,592679.0
2024-12-10 16:00:00,0.6688,0.6866,0.6615,0.6853,582635.0
2024-12-10 17:00:00,0.6856,0.689,0.6738,0.6783,319202.0
2024-12-10 18:00:00,0.6799,0.6925,0.6716,0.6906,284404.0
2024-12-10 19:00:00,0.6903,0.7003,0.6877,0.6955,124301.0
2024-12-10 20:00:00,0.6949,0.7006,0.6922,0.6957,159962.0
2024-12-10 21:00:00,0.6959,0.742,0.694,0.709,567453.0
2024-12-10 22:00:00,0.7097,0.7189,0.7074,0.7129,127106.0
2024-12-10 23:00:00,0.7126,0.7152,0.7069,0.7095,65259.0
2024-12-11 00:00:00,0.7101,0.7105,0.7,0.7068,75448.0
2024-12-11 01:00:00,0.7063,0.7074,0.6974,0.703,99421.0
2024-12-11 02:00:00,0.7028,0.716,0.7009,0.7066,126289.0
2024-12-11 03:00:00,0.7066,0.7096,0.7012,0.7025,89127.0
2024-12-11 04:00:00,0.7031,0.713,0.7004,0.7119,124179.0
2024-12-11 05:00:00,0.7118,0.7119,0.7046,0.7082,68544.0
2024-12-11 06:00:00,0.7084,0.7122,0.7067,0.7106,59635.0
2024-12-11 07:00:00,0.7106,0.7133,0.709,0.7094,67010.0
2024-12-11 08:00:00,0.7094,0.7281,0.708,0.7225,181934.0
2024-12-11 09:00:00,0.7224,0.7258,0.7183,0.7237,129568.0
2024-12-11 10:00:00,0.7244,0.7292,0.721,0.7232,71958.0
2024-12-11 11:00:00,0.724,0.728,0.721,0.7241,77838.0
2024-12-11 12:00:00,0.7248,0.7317,0.724,0.7261,118001.0
2024-12-11 13:00:00,0.7273,0.7344,0.7235,0.7289,156581.0
2024-12-11 14:00:00,0.7292,0.7308,0.7215,0.7266,161606.0
2024-12-11 15:00:00,0.727,0.7334,0.7235,0.7291,254679.0
2024-12-11 16:00:00,0.7292,0.7354,0.7261,0.7295,254752.0
2024-12-11 17:00:00,0.7295,0.7415,0.7266,0.7271,324571.0
2024-12-11 18:00:00,0.7277,0.7335,0.7234,0.7309,185350.0
2024-12-11 19:00:00,0.7304,0.7425,0.7293,0.7396,230039.0
2024-12-11 20:00:00,0.7397,0.746,0.7365,0.738,216490.0
2024-12-11 21:00:00,0.7379,0.7422,0.7333,0.7367,103776.0
2024-12-11 22:00:00,0.7367,0.7414,0.735,0.7402,53035.0
2024-12-11 23:00:00,0.7393,0.7408,0.7354,0.7376,67046.0
2024-12-12 00:00:00,0.7376,0.7443,0.7355,0.7388,57547.0
2024-12-12 01:00:00,0.7402,0.7487,0.7399,0.7454,61739.0
2024-12-12 02:00:00,0.7455,0.75,0.745,0.748,126356.0
2024-12-12 03:00:00,0.7479,0.7526,0.746,0.7504,99402.0
2024-12-12 04:00:00,0.7503,0.7578,0.7473,0.7567,105223.0
2024-12-12 05:00:00,0.757,0.765,0.7535,0.7561,128412.0
2024-12-12 06:00:00,0.7561,0.765,0.7547,0.7631,108375.0
2024-12-12 07:00:00,0.7625,0.7682,0.7553,0.7567,132040.0
2024-12-12 08:00:00,0.7569,0.7618,0.7565,0.7593,81998.0
2024-12-12 09:00:00,0.7598,0.7639,0.7557,0.7588,186793.0
2024-12-12 10:00:00,0.7588,0.7677,0.7427,0.7627,344683.0
2024-12-12 11:00:00,0.7627,0.8074,0.7564,0.8074,585008.0
2024-12-12 12:00:00,0.8072,0.82,0.7594,0.7761,1528395.0
2024-12-12 13:00:00,0.7761,0.7919,0.7662,0.7825,354044.0
2024-12-12 14:00:00,0.7826,0.7882,0.7791,0.784,216467.0
2024-12-12 15:00:00,0.784,0.815,0.7636,0.7693,1645442.0
2024-12-12 16:00:00,0.7692,0.7728,0.7562,0.765,503363.0
2024-12-12 17:00:00,0.7651,0.7659,0.76,0.7641,110682.0
2024-12-12 18:00:00,0.7642,0.7663,0.7568,0.7587,234209.0
2024-12-12 19:00:00,0.7588,0.7601,0.7439,0.7444,391592.0
2024-12-12 20:00:00,0.7443,0.7538,0.7438,0.7523,130720.0
2024-12-12 21:00:00,0.7513,0.7534,0.7468,0.7493,162513.0
2024-12-12 22:00:00,0.7489,0.7577,0.7434,0.755,249290.0
2024-12-12 23:00:00,0.755,0.755,0.7464,0.7525,137654.0
2024-12-13 00:00:00,0.7526,0.7592,0.7489,0.7539,94971.0
2024-12-13 01:00:00,0.7539,0.7617,0.7466,0.7561,170795.0
2024-12-13 02:00:00,0.7562,0.7664,0.7555,0.7629,75813.0
2024-12-13 03:00:00,0.7632,0.7691,0.763,0.7654,78387.0
2024-12-13 04:00:00,0.7654,0.7673,0.7592,0.7646,89087.0
2024-12-13 05:00:00,0.7645,0.789,0.7633,0.7861,385133.0
2024-12-13 06:00:00,0.7859,0.8033,0.7801,0.7946,379282.0
2024-12-13 07:00:00,0.7945,0.8144,0.7806,0.7996,700706.0
2024-12-13 08:00:00,0.7996,0.8062,0.7909,0.7932,189961.0
2024-12-13 09:00:00,0.7926,0.7987,0.789,0.7979,121562.0
2024-12-13 10:00:00,0.7974,0.8057,0.7922,0.8034,287908.0
2024-12-13 11:00:00,0.8037,0.812,0.7849,0.792,548695.0
2024-12-13 12:00:00,0.7923,0.795,0.7794,0.793,207520.0
2024-12-13 13:00:00,0.7931,0.82,0.789,0.8119,559230.0
2024-12-13 14:00:00,0.8122,0.8241,0.79,0.811,617944.0
2024-12-13 15:00:00,0.8117,0.87,0.7774,0.7796,2554454.0
2024-12-13 16:00:00,0.7796,0.8149,0.7789,0.8023,1064787.0
2024-12-13 17:00:00,0.8023,0.8379,0.7881,0.8266,798325.0
2024-12-13 18:00:00,0.826,0.8599,0.8043,0.8228,1184102.0
2024-12-13 19:00:00,0.8235,0.8242,0.7969,0.8017,318790.0
2024-12-13 20:00:00,0.802,0.8032,0.7905,0.7924,141426.0
2024-12-13 21:00:00,0.7926,0.7945,0.7831,0.7856,126499.0
2024-12-13 22:00:00,0.7856,0.7909,0.7844,0.7887,121444.0
2024-12-13 23:00:00,0.7885,0.7894,0.7786,0.7805,153773.0
2024-12-14 00:00:00,0.7806,0.8088,0.7797,0.805,416188.0
2024-12-14 01:00:00,0.8048,0.8218,0.8025,0.8178,318898.0
2024-12-14 02:00:00,0.8178,0.8249,0.8167,0.8196,232343.0
2024-12-14 03:00:00,0.8197,0.828,0.8189,0.8234,136244.0
2024-12-14 04:00:00,0.8234,0.8366,0.8169,0.8259,268058.0
2024-12-14 05:00:00,0.826,0.8361,0.8214,0.8239,189438.0
2024-12-14 06:00:00,0.8237,0.8389,0.8224,0.8318,192112.0
2024-12-14 07:00:00,0.8319,0.839,0.8288,0.8294,171308.0
2024-12-14 08:00:00,0.8297,0.8356,0.8155,0.8335,374232.0
2024-12-14 09:00:00,0.8342,0.85,0.8286,0.84,545515.0
2024-12-14 10:00:00,0.84,0.8766,0.8273,0.8294,1914664.0
2024-12-14 11:00:00,0.8298,0.848,0.8206,0.8246,716885.0
2024-12-14 12:00:00,0.8246,0.88,0.811,0.878,1592809.0
2024-12-14 13:00:00,0.8774,0.9,0.8043,0.8247,2789741.0
2024-12-14 14:00:00,0.8247,0.8457,0.8217,0.8383,643992.0
2024-12-14 15:00:00,0.8384,0.8424,0.8091,0.8142,643086.0
2024-12-14 16:00:00,0.8143,0.817,0.8003,0.8057,387328.0
2024-12-14 17:00:00,0.8056,0.8061,0.7891,0.7944,246606.0
2024-12-14 18:00:00,0.7942,0.8001,0.789,0.7975,187885.0
2024-12-14 19:00:00,0.7971,0.8054,0.7885,0.8032,124369.0
2024-12-14 20:00:00,0.803,0.8159,0.8002,0.8072,237286.0
2024-12-14 21:00:00,0.8071,0.82,0.8042,0.8197,214435.0
2024-12-14 22:00:00,0.8197,0.8269,0.8128,0.8252,175068.0
2024-12-14 23:00:00,0.8253,0.8275,0.8179,0.8215,97287.0
2024-12-15 00:00:00,0.8215,0.822,0.7946,0.7996,173958.0
2024-12-15 01:00:00,0.7999,0.8065,0.7999,0.8038,61364.0
2024-12-15 02:00:00,0.8039,0.8043,0.7874,0.7887,136823.0
2024-12-15 03:00:00,0.7888,0.7888,0.7754,0.7759,115791.0
2024-12-15 04:00:00,0.7758,0.7846,0.7758,0.7812,112216.0
2024-12-15 05:00:00,0.7814,0.7922,0.7795,0.7852,133047.0
2024-12-15 06:00:00,0.7852,0.8063,0.7805,0.8033,226374.0
2024-12-15 07:00:00,0.8036,0.8136,0.8008,0.801,217095.0
2024-12-15 08:00:00,0.8012,0.8101,0.7927,0.8097,231731.0
2024-12-15 09:00:00,0.81,0.8141,0.8027,0.8139,75289.0
2024-12-15 10:00:00,0.8139,0.8157,0.8062,0.8157,126369.0
2024-12-15 11:00:00,0.8157,0.8168,0.7889,0.7997,312723.0
2024-12-15 12:00:00,0.8001,0.8042,0.7777,0.791,397793.0
2024-12-15 13:00:00,0.7911,0.7923,0.7836,0.7875,160211.0
2024-12-15 14:00:00,0.7876,0.7899,0.7704,0.7885,361825.0
2024-12-15 15:00:00,0.7886,0.791,0.7822,0.7861,95524.0
2024-12-15 16:00:00,0.7858,0.7975,0.7793,0.7886,242241.0
2024-12-15 17:00:00,0.7884,0.789,0.7704,0.7748,252857.0
2024-12-15 18:00:00,0.7747,0.7747,0.7613,0.7632,380455.0
2024-12-15 19:00:00,0.7631,0.7651,0.7582,0.7592,101058.0
2024-12-15 20:00:00,0.7593,0.7642,0.7542,0.7568,152394.0
2024-12-15 21:00:00,0.7566,0.7568,0.7471,0.7476,147939.0
2024-12-15 22:00:00,0.7474,0.7553,0.744,0.7539,100962.0
2024-12-15 23:00:00,0.7537,0.835,0.7531,0.8334,1313991.0
2024-12-16 00:00:00,0.8342,0.8346,0.7776,0.7943,1475088.0
2024-12-16 01:00:00,0.7945,0.801,0.7905,0.8005,166492.0
2024-12-16 02:00:00,0.8007,0.8116,0.7998,0.8084,208872.0
2024-12-16 03:00:00,0.8085,0.825,0.8025,0.8074,437596.0
2024-12-16 04:00:00,0.8076,0.8245,0.8,0.806,360282.0
2024-12-16 05:00:00,0.8058,0.8073,0.796,0.7986,161326.0
2024-12-16 06:00:00,0.7985,0.8089,0.7909,0.7921,124975.0
2024-12-16 07:00:00,0.7921,0.8012,0.7906,0.7967,95400.0
2024-12-16 08:00:00,0.7968,0.8143,0.7917,0.8085,498980.0
2024-12-16 09:00:00,0.8085,0.8096,0.7698,0.7727,456315.0
2024-12-16 10:00:00,0.7727,0.8098,0.7448,0.7758,1505251.0
2024-12-16 11:00:00,0.7758,0.7763,0.7531,0.7572,416334.0
2024-12-16 12:00:00,0.7571,0.7676,0.7525,0.7638,390552.0
2024-12-16 13:00:00,0.7641,0.7711,0.7597,0.7613,261726.0
2024-12-16 14:00:00,0.7612,0.7662,0.7527,0.7588,389320.0
2024-12-16 15:00:00,0.7589,0.7754,0.7533,0.7686,500720.0
2024-12-16 16:00:00,0.7686,0.7743,0.7594,0.7638,280873.0
2024-12-16 17:00:00,0.7638,0.7707,0.7622,0.7685,90486.0
2024-12-16 18:00:00,0.7684,0.7812,0.7677,0.7777,136073.0
2024-12-16 19:00:00,0.7777,0.7823,0.7724,0.776,184463.0
2024-12-16 20:00:00,0.7761,0.782,0.7707,0.7718,278804.0
2024-12-16 21:00:00,0.7719,0.7855,0.7712,0.7842,232233.0
2024-12-16 22:00:00,0.7842,0.7902,0.7801,0.788,141361.0
2024-12-16 23:00:00,0.7879,0.7963,0.7766,0.7789,242757.0
2024-12-17 00:00:00,0.779,0.7811,0.7631,0.7642,107105.0
2024-12-17 01:00:00,0.7635,0.7778,0.7621,0.7772,106534.0
2024-12-17 02:00:00,0.7775,0.7867,0.7771,0.7822,107323.0
2024-12-17 03:00:00,0.7822,0.7869,0.7792,0.7811,72679.0
2024-12-17 04:00:00,0.7811,0.7817,0.7673,0.7715,74203.0
2024-12-17 05:00:00,0.7715,0.7879,0.7644,0.7769,294405.0
2024-12-17 06:00:00,0.7768,0.7833,0.765,0.7719,585938.0
2024-12-17 07:00:00,0.7721,0.79,0.769,0.7714,791184.0
2024-12-17 08:00:00,0.7714,0.788,0.7704,0.777,666060.0
2024-12-17 09:00:00,0.777,0.7971,0.7759,0.7882,781290.0
2024-12-17 10:00:00,0.7884,0.8073,0.7867,0.8008,472657.0
2024-12-17 11:00:00,0.8009,0.806,0.7852,0.7982,377772.0
2024-12-17 12:00:00,0.7975,0.8041,0.7883,0.7944,668902.0
2024-12-17 13:00:00,0.7945,0.8,0.7876,0.7886,146823.0
2024-12-17 14:00:00,0.7884,0.7907,0.764,0.7719,341654.0
2024-12-17 15:00:00,0.7722,0.7739,0.755,0.7576,535077.0
2024-12-17 16:00:00,0.7576,0.7669,0.7527,0.7614,318220.0
2024-12-17 17:00:00,0.7613,0.7659,0.7577,0.7641,60499.0
2024-12-17 18:00:00,0.7638,0.7645,0.7445,0.7466,112569.0
2024-12-17 19:00:00,0.7466,0.7501,0.741,0.7476,109328.0
2024-12-17 20:00:00,0.7476,0.7516,0.743,0.7458,60310.0
2024-12-17 21:00:00,0.7454,0.7493,0.7411,0.7437,39881.0
2024-12-17 22:00:00,0.7432,0.7453,0.7293,0.7303,122392.0
2024-12-17 23:00:00,0.7303,0.7338,0.7241,0.7296,121152.0
2024-12-18 00:00:00,0.7297,0.7317,0.7128,0.722,148867.0
2024-12-18 01:00:00,0.7219,0.7266,0.7113,0.7121,103867.0
2024-12-18 02:00:00,0.712,0.7242,0.7109,0.7127,768465.0
2024-12-18 03:00:00,0.7128,0.7134,0.6887,0.691,507041.0
2024-12-18 04:00:00,0.6908,0.714,0.6699,0.7007,798485.0
2024-12-18 05:00:00,0.7007,0.7181,0.6958,0.7037,534302.0
2024-12-18 06:00:00,0.7032,0.7209,0.7003,0.7104,263878.0
2024-12-18 07:00:00,0.7106,0.7167,0.7093,0.7108,87721.0
2024-12-18 08:00:00,0.7104,0.7538,0.7068,0.7411,1338394.0
2024-12-18 09:00:00,0.7412,0.7511,0.7252,0.7447,465627.0
2024-12-18 10:00:00,0.7442,0.7486,0.731,0.7357,276687.0
2024-12-18 11:00:00,0.7356,0.7734,0.709,0.7284,1713028.0
2024-12-18 12:00:00,0.7283,0.7717,0.7251,0.7383,965206.0
2024-12-18 13:00:00,0.738,0.7674,0.7066,0.7189,1160939.0
2024-12-18 14:00:00,0.7192,0.7554,0.7099,0.7554,1309475.0
2024-12-18 15:00:00,0.7547,0.7568,0.7093,0.7242,1674696.0
2024-12-18 16:00:00,0.7241,0.7276,0.7183,0.7258,121761.0
2024-12-18 17:00:00,0.726,0.7283,0.7177,0.7225,191893.0
2024-12-18 18:00:00,0.7226,0.734,0.7205,0.7335,246509.0
2024-12-18 19:00:00,0.7333,0.7349,0.7135,0.7136,300790.0
2024-12-18 20:00:00,0.7134,0.7151,0.6805,0.6826,439496.0
2024-12-18 21:00:00,0.6828,0.6908,0.671,0.6847,189125.0
2024-12-18 22:00:00,0.6846,0.6867,0.6753,0.6775,118493.0
2024-12-18 23:00:00,0.6774,0.6788,0.6671,0.6701,116150.0
2024-12-19 00:00:00,0.67,0.6717,0.661,0.6687,208444.0
2024-12-19 01:00:00,0.6686,0.6705,0.65,0.6504,158805.0
2024-12-19 02:00:00,0.6504,0.6525,0.6197,0.646,385372.0
2024-12-19 03:00:00,0.6459,0.6577,0.6454,0.657,162991.0
2024-12-19 04:00:00,0.6569,0.6579,0.6442,0.6456,376554.0
2024-12-19 05:00:00,0.6455,0.6556,0.6411,0.6507,601575.0
2024-12-19 06:00:00,0.6508,0.66,0.646,0.6566,186917.0
2024-12-19 07:00:00,0.6567,0.6576,0.6522,0.6527,106374.0
2024-12-19 08:00:00,0.6528,0.6547,0.6426,0.6474,111962.0
2024-12-19 09:00:00,0.6474,0.653,0.6472,0.6521,84577.0
2024-12-19 10:00:00,0.652,0.6864,0.6431,0.6864,403943.0
2024-12-19 11:00:00,0.6859,0.71,0.6566,0.7059,1240853.0
2024-12-19 12:00:00,0.7102,0.7152,0.6761,0.68,1423658.0
2024-12-19 13:00:00,0.6798,0.6949,0.6783,0.6922,344702.0
2024-12-19 14:00:00,0.6924,0.706,0.6564,0.6801,897207.0
2024-12-19 15:00:00,0.6801,0.6829,0.6565,0.6717,407381.0
2024-12-19 16:00:00,0.672,0.6863,0.6668,0.6863,142714.0
2024-12-19 17:00:00,0.6864,0.6967,0.654,0.6633,459791.0
2024-12-19 18:00:00,0.6632,0.6651,0.6386,0.6586,339523.0
2024-12-19 19:00:00,0.6585,0.6633,0.6435,0.6475,163285.0
2024-12-19 20:00:00,0.6476,0.6556,0.6332,0.6532,238066.0
2024-12-19 21:00:00,0.6531,0.6707,0.6519,0.6662,128216.0
2024-12-19 22:00:00,0.6662,0.675,0.6588,0.6684,352766.0
2024-12-19 23:00:00,0.6684,0.6764,0.6594,0.6595,212777.0
2024-12-20 00:00:00,0.6595,0.6795,0.6519,0.6751,142748.0
2024-12-20 01:00:00,0.6752,0.685,0.6731,0.6816,168788.0
2024-12-20 02:00:00,0.6815,0.6919,0.6745,0.6746,716271.0
2024-12-20 03:00:00,0.6755,0.6863,0.6702,0.6713,176182.0
2024-12-20 04:00:00,0.6713,0.6805,0.6565,0.6691,350233.0
2024-12-20 05:00:00,0.6697,0.6761,0.6691,0.6707,231205.0
2024-12-20 06:00:00,0.6709,0.706,0.6571,0.6608,1088870.0
2024-12-20 07:00:00,0.6616,0.6782,0.6616,0.6759,423906.0
2024-12-20 08:00:00,0.6759,0.6759,0.6421,0.6436,487207.0
2024-12-20 09:00:00,0.6445,0.6594,0.6322,0.6391,609944.0
2024-12-20 10:00:00,0.6392,0.6655,0.6385,0.6468,1606629.0
2024-12-20 11:00:00,0.647,0.685,0.5736,0.5811,4641300.0
2024-12-20 12:00:00,0.5811,0.6113,0.5731,0.6085,414342.0
2024-12-20 13:00:00,0.6082,0.62,0.6031,0.6167,151682.0
2024-12-20 14:00:00,0.6159,0.6173,0.6031,0.6145,216417.0
2024-12-20 15:00:00,0.6145,0.665,0.6136,0.6218,2185752.0
2024-12-20 16:00:00,0.6208,0.6292,0.608,0.6156,380098.0
2024-12-20 17:00:00,0.615,0.6279,0.6136,0.62,226401.0
2024-12-20 18:00:00,0.6199,0.6239,0.6134,0.619,160770.0
2024-12-20 19:00:00,0.619,0.6277,0.6185,0.622,118481.0
2024-12-20 20:00:00,0.6235,0.6276,0.6192,0.6209,140286.0
2024-12-20 21:00:00,0.621,0.6245,0.6143,0.624,109285.0
2024-12-20 22:00:00,0.6241,0.6344,0.6226,0.6334,122364.0
2024-12-20 23:00:00,0.6327,0.6355,0.63,0.6322,58576.0
2024-12-21 00:00:00,0.6322,0.6348,0.623,0.6264,141673.0
2024-12-21 01:00:00,0.627,0.6396,0.627,0.633,432096.0
2024-12-21 02:00:00,0.6333,0.6333,0.6262,0.6285,75447.0
2024-12-21 03:00:00,0.6286,0.6301,0.6239,0.6253,93193.0
2024-12-21 04:00:00,0.6262,0.6326,0.6262,0.6317,70870.0
2024-12-21 05:00:00,0.6313,0.6459,0.6286,0.6456,209889.0
2024-12-21 06:00:00,0.6457,0.6467,0.6403,0.6425,108176.0
2024-12-21 07:00:00,0.6432,0.6648,0.6421,0.6572,811556.0
2024-12-21 08:00:00,0.6571,0.6697,0.6375,0.6697,1997235.0
2024-12-21 09:00:00,0.6686,0.675,0.6337,0.6536,3106166.0
2024-12-21 10:00:00,0.6532,0.6693,0.6452,0.6559,775036.0
2024-12-21 11:00:00,0.6561,0.6814,0.6529,0.6676,1464847.0
2024-12-21 12:00:00,0.6682,0.6761,0.6491,0.6525,982574.0
2024-12-21 13:00:00,0.6525,0.6776,0.6333,0.6761,870191.0
2024-12-21 14:00:00,0.6761,0.6767,0.6431,0.6681,1545614.0
2024-12-21 15:00:00,0.6665,0.6695,0.6222,0.6297,3153070.0
2024-12-21 16:00:00,0.6293,0.6313,0.599,0.6009,518334.0
2024-12-21 17:00:00,0.6016,0.6061,0.595,0.6058,179275.0
2024-12-21 18:00:00,0.6053,0.6054,0.5906,0.5954,322599.0
2024-12-21 19:00:00,0.5947,0.5979,0.5892,0.5954,162754.0
2024-12-21 20:00:00,0.5962,0.6111,0.593,0.6062,405275.0
2024-12-21 21:00:00,0.6068,0.6096,0.5969,0.5995,83747.0
2024-12-21 22:00:00,0.5989,0.6018,0.5954,0.5989,79262.0
2024-12-21 23:00:00,0.5986,0.601,0.593,0.5997,70139.0
2024-12-22 00:00:00,0.5998,0.6061,0.5952,0.6023,127759.0
2024-12-22 01:00:00,0.6019,0.6041,0.5943,0.5988,175489.0
2024-12-22 02:00:00,0.5987,0.5992,0.585,0.5872,216290.0
2024-12-22 03:00:00,0.5872,0.5936,0.5841,0.5917,103003.0
2024-12-22 04:00:00,0.5918,0.5921,0.5835,0.5839,47196.0
2024-12-22 05:00:00,0.584,0.5902,0.58,0.5899,97478.0
2024-12-22 06:00:00,0.5899,0.5976,0.5816,0.593,289179.0
2024-12-22 07:00:00,0.5931,0.5999,0.5873,0.5925,207563.0
2024-12-22 08:00:00,0.5925,0.5984,0.5924,0.5957,76437.0
2024-12-22 09:00:00,0.595,0.6027,0.592,0.5983,104431.0
2024-12-22 10:00:00,0.5984,0.6011,0.5958,0.5958,110141.0
2024-12-22 11:00:00,0.5958,0.5965,0.5924,0.5932,76270.0
2024-12-22 12:00:00,0.5932,0.6006,0.5914,0.5965,218500.0
2024-12-22 13:00:00,0.5965,0.645,0.5954,0.6197,1290854.0
2024-12-22 14:00:00,0.6197,0.6405,0.5966,0.6221,1673272.0
2024-12-22 15:00:00,0.6227,0.6283,0.5696,0.5817,10472029.0
2024-12-22 16:00:00,0.5817,0.5853,0.5698,0.5844,435270.0
2024-12-22 17:00:00,0.5844,0.5872,0.5789,0.5863,168407.0
2024-12-22 18:00:00,0.5863,0.5894,0.5811,0.5831,176430.0
2024-12-22 19:00:00,0.5836,0.5851,0.571,0.5725,348994.0
2024-12-22 20:00:00,0.5726,0.6091,0.5673,0.584,3452284.0
2024-12-22 21:00:00,0.5843,0.5932,0.5841,0.5889,290122.0
2024-12-22 22:00:00,0.5888,0.5896,0.5807,0.5891,154369.0
2024-12-22 23:00:00,0.5892,0.5935,0.5843,0.5856,120608.0
2024-12-23 00:00:00,0.5857,0.5874,0.5785,0.5854,167485.0
2024-12-23 01:00:00,0.5852,0.594,0.579,0.5893,144184.0
2024-12-23 02:00:00,0.5895,0.6037,0.5895,0.6032,103018.0
2024-12-23 03:00:00,0.6025,0.6175,0.6009,0.6155,173130.0
