timestamp,Open,High,Low,Close,Volume
2024-12-08 23:00:00,1.3145,1.3253,1.3084,1.3193,820226.3
2024-12-09 00:00:00,1.3193,1.3194,1.2765,1.2871,2264060.9
2024-12-09 01:00:00,1.2869,1.2956,1.2723,1.2755,1286531.9
2024-12-09 02:00:00,1.2752,1.2767,1.2481,1.2566,3021417.1
2024-12-09 03:00:00,1.2567,1.2692,1.2386,1.253,3043478.0
2024-12-09 04:00:00,1.2534,1.2628,1.2409,1.2621,1680618.2
2024-12-09 05:00:00,1.2622,1.2659,1.258,1.2619,585860.6
2024-12-09 06:00:00,1.2616,1.2618,1.241,1.251,1485904.2
2024-12-09 07:00:00,1.2507,1.2529,1.2246,1.2453,3153043.0
2024-12-09 08:00:00,1.2454,1.2454,1.1914,1.1946,4270457.3
2024-12-09 09:00:00,1.1949,1.215,1.1826,1.1967,4560277.4
2024-12-09 10:00:00,1.1966,1.2167,1.1966,1.2146,1947115.1
2024-12-09 11:00:00,1.2146,1.2146,1.1861,1.1902,1469778.1
2024-12-09 12:00:00,1.1899,1.2062,1.1761,1.2044,2769037.1
2024-12-09 13:00:00,1.2042,1.2327,1.1975,1.2296,2353902.0
2024-12-09 14:00:00,1.2302,1.2433,1.2175,1.2406,1743250.9
2024-12-09 15:00:00,1.2406,1.2435,1.1952,1.204,2868447.1
2024-12-09 16:00:00,1.2032,1.2256,1.1968,1.213,1675388.2
2024-12-09 17:00:00,1.2126,1.2274,1.2092,1.2094,947139.9
2024-12-09 18:00:00,1.2095,1.2237,1.2095,1.2166,609253.0
2024-12-09 19:00:00,1.2164,1.2226,1.2051,1.2082,782057.4
2024-12-09 20:00:00,1.2081,1.2122,1.1011,1.1131,11264107.5
2024-12-09 21:00:00,1.1124,1.1148,0.918,1.035,13713009.3
2024-12-09 22:00:00,1.0348,1.0518,0.9369,1.0502,12525893.4
2024-12-09 23:00:00,1.0502,1.0676,1.0339,1.0554,3192870.6
2024-12-10 00:00:00,1.0554,1.0806,1.0333,1.0663,5517105.2
2024-12-10 01:00:00,1.0664,1.074,1.0405,1.0628,2260909.9
2024-12-10 02:00:00,1.0629,1.063,1.0191,1.0198,2762965.3
2024-12-10 03:00:00,1.0187,1.0265,0.977,1.0212,5071834.3
2024-12-10 04:00:00,1.0206,1.0295,0.9939,1.0294,2395419.7
2024-12-10 05:00:00,1.0297,1.0444,1.0231,1.0427,2245819.1
2024-12-10 06:00:00,1.0422,1.064,1.0325,1.0534,2165403.4
2024-12-10 07:00:00,1.0536,1.0544,1.0376,1.0462,1445815.7
2024-12-10 08:00:00,1.046,1.046,1.0307,1.0384,1534848.6
2024-12-10 09:00:00,1.0386,1.0532,1.0326,1.0403,1852361.3
2024-12-10 10:00:00,1.0399,1.0703,1.0394,1.0659,1749736.9
2024-12-10 11:00:00,1.0657,1.0657,1.0438,1.0494,1619813.7
2024-12-10 12:00:00,1.0493,1.053,0.9987,1.0064,3303789.2
2024-12-10 13:00:00,1.0067,1.0276,1.0041,1.0134,1934845.7
2024-12-10 14:00:00,1.0137,1.0441,1.0123,1.0254,2681772.4
2024-12-10 15:00:00,1.025,1.0297,0.9572,0.9593,4906139.8
2024-12-10 16:00:00,0.9595,0.982,0.9414,0.9789,6202142.6
2024-12-10 17:00:00,0.9786,0.9793,0.9227,0.9229,4114533.5
2024-12-10 18:00:00,0.9232,0.9561,0.9172,0.9463,3697357.5
2024-12-10 19:00:00,0.9464,0.9917,0.9448,0.9905,2803395.3
2024-12-10 20:00:00,0.9895,1.0208,0.9844,1.018,2883396.9
2024-12-10 21:00:00,1.0184,1.0539,1.0161,1.043,3855482.8
2024-12-10 22:00:00,1.0431,1.0466,1.0264,1.0365,1468878.1
2024-12-10 23:00:00,1.0366,1.0506,1.0327,1.0424,1163670.9
2024-12-11 00:00:00,1.0424,1.0498,1.0158,1.0255,3045004.2
2024-12-11 01:00:00,1.0255,1.0276,0.9907,0.9913,3640601.9
2024-12-11 02:00:00,0.9914,1.042,0.9887,1.0376,2714443.6
2024-12-11 03:00:00,1.0363,1.0437,1.0252,1.028,1312778.8
2024-12-11 04:00:00,1.0292,1.048,1.0261,1.0471,1593251.8
2024-12-11 05:00:00,1.047,1.0518,1.0348,1.0406,1195463.5
2024-12-11 06:00:00,1.0408,1.0462,1.0335,1.0362,1193459.8
2024-12-11 07:00:00,1.0364,1.0434,1.0199,1.0207,1188575.2
2024-12-11 08:00:00,1.0211,1.053,1.0205,1.0454,2052769.6
2024-12-11 09:00:00,1.0459,1.0507,1.0321,1.0413,1432568.3
2024-12-11 10:00:00,1.0406,1.0472,1.0335,1.0459,1164929.0
2024-12-11 11:00:00,1.0459,1.0595,1.0422,1.0487,1809976.0
2024-12-11 12:00:00,1.0489,1.0738,1.0475,1.0617,2289733.5
2024-12-11 13:00:00,1.0617,1.0945,1.0578,1.0792,4871915.2
2024-12-11 14:00:00,1.0784,1.0849,1.0638,1.0791,1938815.6
2024-12-11 15:00:00,1.0793,1.1054,1.0768,1.0959,2813656.3
2024-12-11 16:00:00,1.0961,1.1121,1.0826,1.0863,2266369.5
2024-12-11 17:00:00,1.0861,1.0949,1.07,1.0715,1125426.3
2024-12-11 18:00:00,1.0716,1.0864,1.07,1.0795,1496400.6
2024-12-11 19:00:00,1.0799,1.0875,1.0766,1.0867,453466.8
2024-12-11 20:00:00,1.0868,1.0928,1.0807,1.0832,724491.3
2024-12-11 21:00:00,1.0834,1.0928,1.0787,1.0915,705343.5
2024-12-11 22:00:00,1.091,1.1022,1.0901,1.0984,751560.4
2024-12-11 23:00:00,1.0984,1.1025,1.0902,1.0906,866700.7
2024-12-12 00:00:00,1.0907,1.1,1.0791,1.0859,1197199.7
2024-12-12 01:00:00,1.0863,1.1016,1.078,1.0821,1137431.6
2024-12-12 02:00:00,1.0821,1.1177,1.0812,1.1167,1578840.2
2024-12-12 03:00:00,1.1167,1.1355,1.106,1.1226,2373737.0
2024-12-12 04:00:00,1.1221,1.1392,1.1199,1.1296,2176890.9
2024-12-12 05:00:00,1.1296,1.1574,1.1277,1.1505,2242768.8
2024-12-12 06:00:00,1.1506,1.1543,1.1287,1.1324,1991027.2
2024-12-12 07:00:00,1.1325,1.1374,1.1209,1.1225,1105107.4
2024-12-12 08:00:00,1.1226,1.1344,1.1218,1.1267,977955.5
2024-12-12 09:00:00,1.1261,1.1372,1.1146,1.1163,1697973.7
2024-12-12 10:00:00,1.1164,1.118,1.1018,1.1061,1681349.0
2024-12-12 11:00:00,1.1061,1.1074,1.0889,1.1017,1552514.9
2024-12-12 12:00:00,1.1018,1.1272,1.1018,1.1244,1264693.3
2024-12-12 13:00:00,1.1242,1.1361,1.1029,1.1133,3085665.2
2024-12-12 14:00:00,1.1136,1.1223,1.1,1.1156,2029855.3
2024-12-12 15:00:00,1.1159,1.1249,1.1003,1.1151,1448776.7
2024-12-12 16:00:00,1.1148,1.132,1.1117,1.1203,2308671.5
2024-12-12 17:00:00,1.1202,1.1336,1.1187,1.1311,1190003.3
2024-12-12 18:00:00,1.1309,1.1347,1.117,1.122,708448.4
2024-12-12 19:00:00,1.1217,1.1346,1.0897,1.0905,3260746.5
2024-12-12 20:00:00,1.0902,1.1169,1.0898,1.11,1050079.4
2024-12-12 21:00:00,1.1097,1.1149,1.0953,1.0992,844240.8
2024-12-12 22:00:00,1.0993,1.1007,1.0817,1.0938,1061830.2
2024-12-12 23:00:00,1.0938,1.1003,1.0859,1.0991,490877.4
2024-12-13 00:00:00,1.0993,1.1064,1.0897,1.0922,835836.9
2024-12-13 01:00:00,1.0918,1.0921,1.0639,1.0714,2439319.5
2024-12-13 02:00:00,1.0714,1.0992,1.0704,1.086,1065088.7
2024-12-13 03:00:00,1.0865,1.0944,1.0836,1.0863,518740.9
2024-12-13 04:00:00,1.086,1.0886,1.0669,1.0799,846861.1
2024-12-13 05:00:00,1.0798,1.0912,1.0766,1.0788,933942.4
2024-12-13 06:00:00,1.0788,1.0864,1.0626,1.0627,632722.2
2024-12-13 07:00:00,1.0627,1.0725,1.0514,1.0662,1446742.2
2024-12-13 08:00:00,1.0662,1.0765,1.0592,1.0741,649053.1
2024-12-13 09:00:00,1.0741,1.0776,1.0602,1.0677,555136.1
2024-12-13 10:00:00,1.0677,1.0715,1.0551,1.0663,1027662.7
2024-12-13 11:00:00,1.0662,1.0848,1.0648,1.0718,881329.7
2024-12-13 12:00:00,1.0725,1.0947,1.0723,1.0864,1008982.1
2024-12-13 13:00:00,1.0862,1.0889,1.0702,1.0811,822155.4
2024-12-13 14:00:00,1.0809,1.093,1.0715,1.0926,1388002.1
2024-12-13 15:00:00,1.0927,1.1105,1.0724,1.0743,1865370.0
2024-12-13 16:00:00,1.0737,1.0982,1.0708,1.0875,1835243.1
2024-12-13 17:00:00,1.0874,1.0953,1.0774,1.0902,1250005.3
2024-12-13 18:00:00,1.0901,1.1017,1.0821,1.0889,1025709.8
2024-12-13 19:00:00,1.0894,1.0965,1.0868,1.0944,590027.6
2024-12-13 20:00:00,1.0944,1.1191,1.0942,1.1091,723909.8
2024-12-13 21:00:00,1.1095,1.114,1.1013,1.1016,458381.3
2024-12-13 22:00:00,1.1018,1.1021,1.0874,1.0931,417858.0
2024-12-13 23:00:00,1.0929,1.109,1.0916,1.1086,444703.0
2024-12-14 00:00:00,1.1086,1.1086,1.0823,1.0879,750645.6
2024-12-14 01:00:00,1.0879,1.1123,1.0874,1.1014,917697.7
2024-12-14 02:00:00,1.101,1.102,1.0868,1.0885,1121529.6
2024-12-14 03:00:00,1.0885,1.0911,1.0835,1.0869,732246.0
2024-12-14 04:00:00,1.087,1.0906,1.0815,1.0868,426060.6
2024-12-14 05:00:00,1.0865,1.0971,1.082,1.0937,473728.1
2024-12-14 06:00:00,1.0936,1.1035,1.0905,1.0908,732089.4
2024-12-14 07:00:00,1.0905,1.0929,1.0841,1.0893,467243.6
2024-12-14 08:00:00,1.0888,1.103,1.0884,1.0923,822443.5
2024-12-14 09:00:00,1.0924,1.0931,1.0811,1.0821,459845.9
2024-12-14 10:00:00,1.0825,1.0831,1.0699,1.0764,710565.9
2024-12-14 11:00:00,1.0764,1.0779,1.0679,1.0694,568679.6
2024-12-14 12:00:00,1.0692,1.072,1.0514,1.0518,1052520.5
2024-12-14 13:00:00,1.0512,1.0523,1.029,1.0329,1651042.2
2024-12-14 14:00:00,1.0328,1.0549,1.0311,1.0472,1047131.3
2024-12-14 15:00:00,1.0472,1.0563,1.0416,1.0466,591236.6
2024-12-14 16:00:00,1.0462,1.0521,1.0322,1.0499,971508.4
2024-12-14 17:00:00,1.0497,1.0506,1.027,1.0298,954024.6
2024-12-14 18:00:00,1.0295,1.0359,1.0195,1.0215,883935.0
2024-12-14 19:00:00,1.0213,1.0333,1.0194,1.0314,797204.6
2024-12-14 20:00:00,1.0314,1.0362,1.0153,1.0167,620890.9
2024-12-14 21:00:00,1.0169,1.0312,1.0169,1.0289,329571.7
2024-12-14 22:00:00,1.0285,1.0397,1.0276,1.0368,393758.4
2024-12-14 23:00:00,1.0368,1.0437,1.0342,1.0415,267413.7
2024-12-15 00:00:00,1.0419,1.042,1.0236,1.028,514337.4
2024-12-15 01:00:00,1.0281,1.0513,1.0271,1.0488,615025.5
2024-12-15 02:00:00,1.0489,1.0491,1.0403,1.0411,370499.7
2024-12-15 03:00:00,1.0407,1.0421,1.03,1.0302,270239.9
2024-12-15 04:00:00,1.0304,1.0487,1.0302,1.0414,627464.7
2024-12-15 05:00:00,1.0412,1.0498,1.0391,1.0409,227448.2
2024-12-15 06:00:00,1.0409,1.0434,1.03,1.0311,297767.4
2024-12-15 07:00:00,1.0312,1.0348,1.0127,1.0224,1077412.6
2024-12-15 08:00:00,1.0223,1.0454,1.0221,1.0447,637749.1
2024-12-15 09:00:00,1.0449,1.0613,1.037,1.0586,517093.3
2024-12-15 10:00:00,1.0586,1.0648,1.0502,1.0515,640610.0
2024-12-15 11:00:00,1.0516,1.072,1.0492,1.0649,1005393.6
2024-12-15 12:00:00,1.065,1.0778,1.0614,1.0731,1487065.0
2024-12-15 13:00:00,1.0731,1.089,1.0608,1.0838,1557392.6
2024-12-15 14:00:00,1.0844,1.1008,1.0818,1.0929,1038681.2
2024-12-15 15:00:00,1.093,1.0939,1.0778,1.08,975716.5
2024-12-15 16:00:00,1.0803,1.084,1.0698,1.0715,1557607.3
2024-12-15 17:00:00,1.0717,1.074,1.0644,1.0664,1058901.3
2024-12-15 18:00:00,1.0662,1.0729,1.0618,1.0665,539575.7
2024-12-15 19:00:00,1.0669,1.071,1.0643,1.0662,414457.5
2024-12-15 20:00:00,1.0663,1.0686,1.0589,1.0596,380662.9
2024-12-15 21:00:00,1.0592,1.0597,1.0329,1.0333,1104430.4
2024-12-15 22:00:00,1.0334,1.0538,1.0254,1.0521,641947.3
2024-12-15 23:00:00,1.0516,1.0868,1.0511,1.0819,1907794.4
2024-12-16 00:00:00,1.082,1.1063,1.075,1.1034,1608842.0
2024-12-16 01:00:00,1.1029,1.1064,1.0934,1.0957,825289.5
2024-12-16 02:00:00,1.096,1.0965,1.0668,1.0743,1162915.9
2024-12-16 03:00:00,1.0741,1.0799,1.0549,1.0629,880333.5
2024-12-16 04:00:00,1.0629,1.0675,1.0573,1.059,929730.9
2024-12-16 05:00:00,1.0588,1.0659,1.0514,1.0638,744151.7
2024-12-16 06:00:00,1.064,1.071,1.0487,1.0516,778604.9
2024-12-16 07:00:00,1.0513,1.0627,1.048,1.0525,900974.6
2024-12-16 08:00:00,1.0525,1.0554,1.0411,1.0425,996562.4
2024-12-16 09:00:00,1.0425,1.0449,1.0336,1.034,680755.6
2024-12-16 10:00:00,1.0339,1.04,1.0285,1.0376,755549.0
2024-12-16 11:00:00,1.0377,1.0402,1.0155,1.0199,1405678.7
2024-12-16 12:00:00,1.0199,1.0276,1.017,1.0207,1360076.0
2024-12-16 13:00:00,1.0204,1.0342,1.0169,1.0275,809609.4
2024-12-16 14:00:00,1.0275,1.0454,1.0272,1.0303,1086895.3
2024-12-16 15:00:00,1.0309,1.0451,1.023,1.0392,1378505.8
2024-12-16 16:00:00,1.0391,1.0719,1.039,1.0598,2639499.5
2024-12-16 17:00:00,1.0599,1.0746,1.058,1.0675,1560197.9
2024-12-16 18:00:00,1.068,1.0809,1.0613,1.0802,746893.7
2024-12-16 19:00:00,1.0802,1.0803,1.0591,1.0656,1178225.5
2024-12-16 20:00:00,1.0656,1.0737,1.0584,1.0607,644247.6
2024-12-16 21:00:00,1.0613,1.0668,1.0581,1.0654,352597.3
2024-12-16 22:00:00,1.065,1.0681,1.0488,1.0519,540284.5
2024-12-16 23:00:00,1.0518,1.0549,1.0323,1.0359,1039689.9
2024-12-17 00:00:00,1.036,1.0388,1.0186,1.0189,1153688.9
2024-12-17 01:00:00,1.0186,1.0373,1.0168,1.0357,768041.3
2024-12-17 02:00:00,1.0357,1.0428,1.0277,1.0298,605482.9
2024-12-17 03:00:00,1.0298,1.038,1.0287,1.036,469002.3
2024-12-17 04:00:00,1.0355,1.0355,1.0154,1.0252,784783.9
2024-12-17 05:00:00,1.0248,1.0343,1.0214,1.0329,360525.4
2024-12-17 06:00:00,1.0325,1.0331,1.0192,1.0269,422772.2
2024-12-17 07:00:00,1.0268,1.0357,1.0191,1.0278,1906162.3
2024-12-17 08:00:00,1.0277,1.0411,1.0275,1.032,1993259.8
2024-12-17 09:00:00,1.0318,1.0656,1.0286,1.0615,1419279.3
2024-12-17 10:00:00,1.0611,1.0716,1.0503,1.0651,2062458.8
2024-12-17 11:00:00,1.0652,1.0914,1.0588,1.0756,3497223.1
2024-12-17 12:00:00,1.0753,1.0846,1.0635,1.073,1333966.6
2024-12-17 13:00:00,1.0734,1.0836,1.0638,1.0721,1302465.8
2024-12-17 14:00:00,1.0721,1.0746,1.0489,1.0623,1787746.3
2024-12-17 15:00:00,1.0619,1.0628,1.0278,1.0363,2596721.0
2024-12-17 16:00:00,1.036,1.0533,1.0255,1.0472,1371102.6
2024-12-17 17:00:00,1.0474,1.077,1.0408,1.0689,1233381.7
2024-12-17 18:00:00,1.0689,1.0732,1.0556,1.0582,803599.5
2024-12-17 19:00:00,1.0579,1.0665,1.0507,1.0639,423510.1
2024-12-17 20:00:00,1.0639,1.0708,1.0576,1.0601,558591.1
2024-12-17 21:00:00,1.0605,1.064,1.048,1.056,899664.2
2024-12-17 22:00:00,1.0561,1.0587,1.03,1.0359,1250315.4
2024-12-17 23:00:00,1.0361,1.0361,1.0179,1.0306,1863279.7
2024-12-18 00:00:00,1.0306,1.0406,1.017,1.0324,1571348.0
2024-12-18 01:00:00,1.0317,1.042,1.0196,1.0215,1025320.9
2024-12-18 02:00:00,1.0215,1.0334,1.0164,1.0249,1053423.4
2024-12-18 03:00:00,1.0247,1.0268,1.0052,1.006,2161226.1
2024-12-18 04:00:00,1.0059,1.0073,0.9769,0.9881,4526494.0
2024-12-18 05:00:00,0.9879,0.9983,0.9798,0.9875,1306153.4
2024-12-18 06:00:00,0.9877,0.9954,0.9716,0.9811,1319691.5
2024-12-18 07:00:00,0.981,0.9903,0.9784,0.9847,685141.4
2024-12-18 08:00:00,0.9846,0.9897,0.9766,0.9837,824770.4
2024-12-18 09:00:00,0.9835,0.9952,0.9831,0.9919,537116.6
2024-12-18 10:00:00,0.9913,0.9963,0.9852,0.9954,675380.7
2024-12-18 11:00:00,0.9943,1.0068,0.9942,1.0009,1865013.3
2024-12-18 12:00:00,1.0011,1.0014,0.9681,0.9755,1508636.9
2024-12-18 13:00:00,0.9757,0.9857,0.9707,0.9774,1349467.6
2024-12-18 14:00:00,0.9776,0.9853,0.9679,0.9688,1284272.5
2024-12-18 15:00:00,0.969,0.9819,0.9621,0.9737,1378215.2
2024-12-18 16:00:00,0.9737,0.9832,0.9639,0.9797,985414.1
2024-12-18 17:00:00,0.9794,0.9893,0.9661,0.9849,811305.5
2024-12-18 18:00:00,0.9851,1.0,0.9821,0.9991,961308.2
2024-12-18 19:00:00,0.999,1.0019,0.9621,0.9621,2411041.8
2024-12-18 20:00:00,0.9621,0.9698,0.8856,0.9149,10562820.6
2024-12-18 21:00:00,0.9145,0.9369,0.9087,0.9232,1700357.6
2024-12-18 22:00:00,0.9234,0.9305,0.9114,0.917,1572268.2
2024-12-18 23:00:00,0.9171,0.9219,0.8961,0.9008,1995838.3
2024-12-19 00:00:00,0.9007,0.9131,0.8869,0.9075,2503956.3
2024-12-19 01:00:00,0.907,0.9082,0.8721,0.879,1845870.0
2024-12-19 02:00:00,0.879,0.8893,0.8445,0.8893,4852904.8
2024-12-19 03:00:00,0.8892,0.9076,0.8887,0.9061,1644589.5
2024-12-19 04:00:00,0.906,0.9107,0.9009,0.9062,1586127.0
2024-12-19 05:00:00,0.9062,0.918,0.9058,0.916,2129881.7
2024-12-19 06:00:00,0.9161,0.9167,0.9027,0.9045,1080380.0
2024-12-19 07:00:00,0.905,0.9115,0.9033,0.9069,568258.4
2024-12-19 08:00:00,0.9067,0.9067,0.894,0.8974,800290.6
2024-12-19 09:00:00,0.8973,0.9079,0.8961,0.9051,424635.6
2024-12-19 10:00:00,0.9052,0.9269,0.9017,0.9216,1125799.7
2024-12-19 11:00:00,0.9215,0.926,0.9137,0.9229,769033.9
2024-12-19 12:00:00,0.9228,0.9269,0.9063,0.909,854315.9
2024-12-19 13:00:00,0.9086,0.9165,0.8985,0.9092,935435.2
2024-12-19 14:00:00,0.9092,0.9213,0.8975,0.9002,1112186.9
2024-12-19 15:00:00,0.9001,0.9006,0.8714,0.8905,2412730.8
2024-12-19 16:00:00,0.8904,0.9029,0.8791,0.9025,1699221.8
2024-12-19 17:00:00,0.9025,0.9027,0.836,0.8523,4711522.1
2024-12-19 18:00:00,0.8523,0.8542,0.8196,0.8502,7200887.5
2024-12-19 19:00:00,0.8497,0.8524,0.8111,0.8256,3497129.8
2024-12-19 20:00:00,0.8255,0.8313,0.8024,0.8242,4070184.2
2024-12-19 21:00:00,0.8242,0.8471,0.819,0.8389,1722981.6
2024-12-19 22:00:00,0.8388,0.8449,0.8294,0.8404,1024098.4
2024-12-19 23:00:00,0.8405,0.8405,0.8181,0.8182,1304254.5
2024-12-20 00:00:00,0.8184,0.8339,0.8045,0.8277,1935327.3
2024-12-20 01:00:00,0.8274,0.8342,0.8209,0.8275,999847.0
2024-12-20 02:00:00,0.8277,0.8597,0.8248,0.8492,1529149.6
2024-12-20 03:00:00,0.8497,0.8504,0.837,0.8394,797824.5
2024-12-20 04:00:00,0.8398,0.8454,0.8351,0.8362,430061.3
2024-12-20 05:00:00,0.8363,0.8386,0.8164,0.8179,1477971.6
2024-12-20 06:00:00,0.8178,0.8269,0.8,0.8078,1747570.4
2024-12-20 07:00:00,0.808,0.8333,0.8076,0.8158,2423182.8
2024-12-20 08:00:00,0.8157,0.8173,0.7624,0.7687,5566989.9
2024-12-20 09:00:00,0.7682,0.7771,0.7518,0.7518,4124738.5
2024-12-20 10:00:00,0.7518,0.7571,0.7266,0.7317,5536165.5
2024-12-20 11:00:00,0.7318,0.7462,0.703,0.7076,6490118.0
2024-12-20 12:00:00,0.7076,0.7558,0.7048,0.7502,4403021.1
2024-12-20 13:00:00,0.75,0.7646,0.7357,0.7609,3746859.9
2024-12-20 14:00:00,0.7608,0.7707,0.7541,0.7641,2260255.8
2024-12-20 15:00:00,0.7644,0.8042,0.7643,0.7984,3672082.4
2024-12-20 16:00:00,0.7984,0.8103,0.7925,0.8016,1813967.7
2024-12-20 17:00:00,0.8015,0.8145,0.7971,0.8123,1161381.8
2024-12-20 18:00:00,0.8123,0.815,0.8063,0.812,805901.0
2024-12-20 19:00:00,0.8118,0.8361,0.8112,0.8287,1472329.2
2024-12-20 20:00:00,0.8289,0.835,0.821,0.8262,859993.5
2024-12-20 21:00:00,0.8263,0.8318,0.8117,0.8286,1121627.6
2024-12-20 22:00:00,0.8286,0.8507,0.8237,0.8483,1190808.3
2024-12-20 23:00:00,0.848,0.8504,0.837,0.8408,1078426.7
2024-12-21 00:00:00,0.841,0.8446,0.8293,0.8319,1008853.0
2024-12-21 01:00:00,0.8318,0.8482,0.8308,0.8381,1151430.8
2024-12-21 02:00:00,0.8382,0.8462,0.8317,0.8385,873373.3
2024-12-21 03:00:00,0.8387,0.8441,0.8361,0.8441,541281.4
2024-12-21 04:00:00,0.8441,0.8538,0.8418,0.8534,805558.4
2024-12-21 05:00:00,0.8538,0.8813,0.8528,0.8809,1755759.6
2024-12-21 06:00:00,0.8809,0.8886,0.8772,0.8844,2133017.0
2024-12-21 07:00:00,0.8847,0.8869,0.8756,0.8778,1934511.5
2024-12-21 08:00:00,0.8778,0.8819,0.8563,0.8587,1766450.8
2024-12-21 09:00:00,0.8591,0.862,0.8492,0.8592,995803.6
2024-12-21 10:00:00,0.8588,0.8681,0.8532,0.8605,976733.4
2024-12-21 11:00:00,0.8605,0.8632,0.8479,0.8588,618636.5
2024-12-21 12:00:00,0.8587,0.859,0.8268,0.827,1564593.2
2024-12-21 13:00:00,0.8272,0.8307,0.7928,0.8136,4107495.2
2024-12-21 14:00:00,0.8137,0.8219,0.8062,0.8078,1415070.8
2024-12-21 15:00:00,0.8082,0.8238,0.8078,0.8188,943924.2
2024-12-21 16:00:00,0.8194,0.822,0.8038,0.8083,1081644.2
2024-12-21 17:00:00,0.8077,0.8131,0.7966,0.8092,945425.3
2024-12-21 18:00:00,0.8091,0.8128,0.7937,0.7976,831171.6
2024-12-21 19:00:00,0.7976,0.7978,0.7817,0.7942,1318377.6
2024-12-21 20:00:00,0.7948,0.8039,0.789,0.7927,1034037.5
2024-12-21 21:00:00,0.7929,0.7977,0.7826,0.7875,1108048.5
2024-12-21 22:00:00,0.7875,0.7935,0.7788,0.7873,673217.5
2024-12-21 23:00:00,0.787,0.7922,0.7784,0.7904,638120.8
2024-12-22 00:00:00,0.7913,0.8001,0.7835,0.7941,1081440.9
2024-12-22 01:00:00,0.7936,0.8037,0.7865,0.7961,1224800.5
2024-12-22 02:00:00,0.796,0.7988,0.784,0.7876,968002.9
2024-12-22 03:00:00,0.7878,0.7957,0.7794,0.7938,798828.7
2024-12-22 04:00:00,0.7936,0.7951,0.7741,0.7741,644810.4
2024-12-22 05:00:00,0.7744,0.7832,0.7656,0.7805,1299641.8
2024-12-22 06:00:00,0.7806,0.791,0.7771,0.79,591314.6
2024-12-22 07:00:00,0.7901,0.7924,0.7794,0.7821,517918.4
2024-12-22 08:00:00,0.7819,0.7982,0.7816,0.795,753259.6
2024-12-22 09:00:00,0.7952,0.815,0.7909,0.8042,1670118.4
2024-12-22 10:00:00,0.804,0.8093,0.8024,0.8025,1068294.9
2024-12-22 11:00:00,0.8025,0.805,0.7969,0.7978,499203.5
2024-12-22 12:00:00,0.7979,0.806,0.7932,0.8003,654930.4
2024-12-22 13:00:00,0.8006,0.8111,0.7961,0.805,790901.6
2024-12-22 14:00:00,0.805,0.8076,0.776,0.7776,1741539.8
2024-12-22 15:00:00,0.7783,0.7915,0.7782,0.7874,902541.4
2024-12-22 16:00:00,0.7874,0.8025,0.7801,0.7968,922123.2
2024-12-22 17:00:00,0.797,0.8001,0.7916,0.7936,743626.0
2024-12-22 18:00:00,0.7936,0.8051,0.7897,0.7954,1031086.5
2024-12-22 19:00:00,0.7956,0.7965,0.7688,0.7717,1046026.1
2024-12-22 20:00:00,0.7717,0.7862,0.7618,0.7855,856466.9
2024-12-22 21:00:00,0.7859,0.7965,0.7819,0.7885,510796.0
