timestamp,Open,High,Low,Close,Volume
2024-12-10 03:00:00,15.864,16.05,15.244,15.755,1561082.09
2024-12-10 04:00:00,15.754,15.755,15.249,15.57,680192.69
2024-12-10 05:00:00,15.576,15.788,15.234,15.51,394339.63
2024-12-10 06:00:00,15.5,15.983,15.354,15.681,880860.21
2024-12-10 07:00:00,15.683,15.707,15.42,15.684,434103.82
2024-12-10 08:00:00,15.684,15.748,15.424,15.689,389910.31
2024-12-10 09:00:00,15.681,16.085,15.666,15.852,456063.54
2024-12-10 10:00:00,15.85,16.313,15.84,16.248,415048.24
2024-12-10 11:00:00,16.248,16.253,15.903,16.113,357721.98
2024-12-10 12:00:00,16.113,16.15,15.269,15.348,599823.79
2024-12-10 13:00:00,15.351,15.897,15.332,15.703,504438.29
2024-12-10 14:00:00,15.702,16.074,15.377,15.531,686071.31
2024-12-10 15:00:00,15.527,15.669,14.551,14.682,1219439.57
2024-12-10 16:00:00,14.689,15.092,14.368,15.016,1184128.82
2024-12-10 17:00:00,15.008,15.014,14.065,14.072,836536.25
2024-12-10 18:00:00,14.07,14.634,14.039,14.419,573870.68
2024-12-10 19:00:00,14.425,14.956,14.39,14.877,335435.82
2024-12-10 20:00:00,14.875,15.019,14.711,14.964,411098.75
2024-12-10 21:00:00,14.963,15.231,14.942,15.066,393758.03
2024-12-10 22:00:00,15.068,15.365,15.038,15.196,336285.34
2024-12-10 23:00:00,15.191,15.385,15.167,15.254,297616.05
2024-12-11 00:00:00,15.254,15.356,14.931,15.205,340525.53
2024-12-11 01:00:00,15.207,15.213,14.771,14.789,431156.2
2024-12-11 02:00:00,14.798,15.599,14.718,15.522,508714.89
2024-12-11 03:00:00,15.518,15.765,15.477,15.67,528443.19
2024-12-11 04:00:00,15.668,15.875,15.607,15.75,433991.6
2024-12-11 05:00:00,15.749,15.811,15.468,15.504,447171.43
2024-12-11 06:00:00,15.501,15.605,15.462,15.513,157089.03
2024-12-11 07:00:00,15.517,15.578,15.224,15.245,173248.12
2024-12-11 08:00:00,15.243,15.802,15.243,15.674,344832.32
2024-12-11 09:00:00,15.678,15.718,15.478,15.571,210419.1
2024-12-11 10:00:00,15.565,15.575,15.403,15.498,230427.9
2024-12-11 11:00:00,15.498,15.786,15.452,15.778,342638.95
2024-12-11 12:00:00,15.774,16.027,15.709,15.902,399517.91
2024-12-11 13:00:00,15.903,16.57,15.884,16.496,900490.14
2024-12-11 14:00:00,16.496,16.762,16.355,16.679,619591.8
2024-12-11 15:00:00,16.68,17.079,16.572,16.983,702252.74
2024-12-11 16:00:00,16.988,17.219,16.9,17.05,432780.52
2024-12-11 17:00:00,17.046,17.215,16.836,16.876,412151.0
2024-12-11 18:00:00,16.878,17.224,16.877,17.164,284949.35
2024-12-11 19:00:00,17.163,17.201,16.993,17.016,141568.56
2024-12-11 20:00:00,17.014,17.144,16.956,17.035,107875.25
2024-12-11 21:00:00,17.037,17.055,16.943,16.945,68496.53
2024-12-11 22:00:00,16.946,17.06,16.9,16.978,117215.26
2024-12-11 23:00:00,16.974,17.177,16.974,17.159,186701.31
2024-12-12 00:00:00,17.161,17.265,16.93,17.025,241470.22
2024-12-12 01:00:00,17.026,17.14,16.888,16.958,149554.55
2024-12-12 02:00:00,16.959,17.684,16.922,17.614,411408.57
2024-12-12 03:00:00,17.61,18.36,17.375,17.974,934050.52
2024-12-12 04:00:00,17.972,18.436,17.961,18.144,469227.45
2024-12-12 05:00:00,18.148,18.792,18.07,18.703,531695.19
2024-12-12 06:00:00,18.706,18.849,18.405,18.53,551698.92
2024-12-12 07:00:00,18.531,18.791,18.338,18.35,418101.17
2024-12-12 08:00:00,18.352,18.723,18.286,18.427,507634.19
2024-12-12 09:00:00,18.425,18.709,18.32,18.43,377513.7
2024-12-12 10:00:00,18.43,18.699,18.208,18.692,358936.48
2024-12-12 11:00:00,18.695,18.742,18.212,18.467,344103.74
2024-12-12 12:00:00,18.468,18.984,18.383,18.953,697907.89
2024-12-12 13:00:00,18.952,18.977,18.261,18.391,840137.92
2024-12-12 14:00:00,18.388,18.635,18.228,18.452,467418.22
2024-12-12 15:00:00,18.455,18.509,18.085,18.124,389645.14
2024-12-12 16:00:00,18.129,18.287,17.963,18.043,598846.06
2024-12-12 17:00:00,18.043,18.239,18.037,18.18,124908.14
2024-12-12 18:00:00,18.18,18.183,17.922,17.998,139955.6
2024-12-12 19:00:00,17.997,18.071,17.504,17.544,661215.43
2024-12-12 20:00:00,17.542,17.863,17.489,17.773,264792.34
2024-12-12 21:00:00,17.776,17.884,17.617,17.619,134810.57
2024-12-12 22:00:00,17.621,17.669,17.374,17.528,262167.88
2024-12-12 23:00:00,17.529,17.715,17.472,17.715,165976.79
2024-12-13 00:00:00,17.716,17.85,17.573,17.664,202413.16
2024-12-13 01:00:00,17.661,17.661,17.27,17.488,222399.44
2024-12-13 02:00:00,17.489,18.175,17.478,17.906,444467.21
2024-12-13 03:00:00,17.907,18.13,17.833,17.902,300295.33
2024-12-13 04:00:00,17.902,18.082,17.641,17.688,266382.12
2024-12-13 05:00:00,17.69,17.777,17.495,17.513,184315.53
2024-12-13 06:00:00,17.513,17.677,17.305,17.306,150840.14
2024-12-13 07:00:00,17.305,17.439,17.156,17.287,279210.12
2024-12-13 08:00:00,17.287,17.44,17.251,17.32,117217.53
2024-12-13 09:00:00,17.321,17.386,17.2,17.352,143367.39
2024-12-13 10:00:00,17.354,17.461,17.16,17.373,131682.37
2024-12-13 11:00:00,17.374,17.512,17.316,17.331,141941.81
2024-12-13 12:00:00,17.331,17.434,17.298,17.419,137382.26
2024-12-13 13:00:00,17.422,17.428,17.203,17.28,122665.04
2024-12-13 14:00:00,17.279,17.391,17.143,17.364,186131.99
2024-12-13 15:00:00,17.367,17.493,16.922,16.946,496513.27
2024-12-13 16:00:00,16.945,17.336,16.83,17.18,417740.48
2024-12-13 17:00:00,17.178,17.294,17.09,17.268,109030.78
2024-12-13 18:00:00,17.265,17.594,17.112,17.164,277529.62
2024-12-13 19:00:00,17.167,17.302,17.166,17.29,71587.54
2024-12-13 20:00:00,17.292,17.568,17.27,17.4,143536.15
2024-12-13 21:00:00,17.398,17.409,17.27,17.308,66040.94
2024-12-13 22:00:00,17.31,17.358,17.175,17.181,91721.21
2024-12-13 23:00:00,17.18,17.515,17.166,17.49,164914.96
2024-12-14 00:00:00,17.49,17.692,17.343,17.428,240391.22
2024-12-14 01:00:00,17.427,17.775,17.427,17.633,271837.49
2024-12-14 02:00:00,17.632,17.632,17.278,17.29,196518.76
2024-12-14 03:00:00,17.292,17.491,17.202,17.223,209191.45
2024-12-14 04:00:00,17.224,17.333,17.128,17.202,117244.36
2024-12-14 05:00:00,17.202,17.306,17.186,17.268,127975.15
2024-12-14 06:00:00,17.268,17.411,17.247,17.307,98493.76
2024-12-14 07:00:00,17.305,17.306,17.153,17.178,112902.74
2024-12-14 08:00:00,17.178,17.313,17.17,17.28,116876.83
2024-12-14 09:00:00,17.281,17.286,17.153,17.208,63619.5
2024-12-14 10:00:00,17.208,17.323,17.069,17.319,263043.87
2024-12-14 11:00:00,17.32,17.352,17.12,17.131,89688.41
2024-12-14 12:00:00,17.13,17.2,16.731,16.764,457102.88
2024-12-14 13:00:00,16.764,16.842,16.454,16.495,607610.47
2024-12-14 14:00:00,16.494,16.98,16.481,16.828,178532.3
2024-12-14 15:00:00,16.827,16.876,16.727,16.792,143039.88
2024-12-14 16:00:00,16.79,16.845,16.56,16.77,533721.84
2024-12-14 17:00:00,16.771,16.817,16.579,16.689,653364.01
2024-12-14 18:00:00,16.688,16.777,16.53,16.723,726704.27
2024-12-14 19:00:00,16.721,16.808,16.574,16.796,186860.57
2024-12-14 20:00:00,16.796,16.909,16.484,16.521,95784.4
2024-12-14 21:00:00,16.524,16.833,16.521,16.806,99371.64
2024-12-14 22:00:00,16.806,16.9,16.7,16.8,69902.3
2024-12-14 23:00:00,16.803,16.9,16.724,16.75,73955.17
2024-12-15 00:00:00,16.751,16.811,16.507,16.558,107640.92
2024-12-15 01:00:00,16.558,17.081,16.55,17.011,172733.96
2024-12-15 02:00:00,17.016,17.024,16.824,16.826,84917.15
2024-12-15 03:00:00,16.828,16.85,16.547,16.577,405401.89
2024-12-15 04:00:00,16.577,16.916,16.552,16.78,366210.93
2024-12-15 05:00:00,16.776,16.821,16.688,16.707,54081.41
2024-12-15 06:00:00,16.708,16.74,16.41,16.436,162524.93
2024-12-15 07:00:00,16.44,16.503,16.211,16.323,319469.69
2024-12-15 08:00:00,16.322,16.6,16.305,16.565,302096.65
2024-12-15 09:00:00,16.564,16.682,16.371,16.566,334264.01
2024-12-15 10:00:00,16.568,16.643,16.472,16.488,73845.05
2024-12-15 11:00:00,16.49,16.654,16.476,16.628,78903.56
2024-12-15 12:00:00,16.631,16.79,16.551,16.759,166322.0
2024-12-15 13:00:00,16.759,16.81,16.581,16.717,188622.69
2024-12-15 14:00:00,16.718,17.07,16.718,17.065,228130.98
2024-12-15 15:00:00,17.065,17.103,16.914,17.008,172695.11
2024-12-15 16:00:00,17.009,17.065,16.849,16.886,263918.63
2024-12-15 17:00:00,16.886,16.886,16.671,16.71,93860.88
2024-12-15 18:00:00,16.71,16.747,16.605,16.701,75471.6
2024-12-15 19:00:00,16.701,16.877,16.701,16.798,88553.94
2024-12-15 20:00:00,16.8,16.843,16.691,16.708,55300.46
2024-12-15 21:00:00,16.708,16.713,16.34,16.358,154764.19
2024-12-15 22:00:00,16.357,16.618,16.318,16.571,151702.9
2024-12-15 23:00:00,16.568,17.224,16.56,17.073,422828.5
2024-12-16 00:00:00,17.074,17.465,16.875,17.43,418835.99
2024-12-16 01:00:00,17.428,17.476,17.181,17.2,422883.2
2024-12-16 02:00:00,17.201,17.256,16.8,16.827,359919.2
2024-12-16 03:00:00,16.824,16.898,16.548,16.639,158275.23
2024-12-16 04:00:00,16.64,16.773,16.593,16.716,130478.39
2024-12-16 05:00:00,16.712,16.808,16.636,16.732,210319.14
2024-12-16 06:00:00,16.728,16.812,16.526,16.545,164485.46
2024-12-16 07:00:00,16.544,16.812,16.517,16.772,141364.03
2024-12-16 08:00:00,16.771,16.853,16.435,16.685,373943.73
2024-12-16 09:00:00,16.684,16.723,16.35,16.459,407936.29
2024-12-16 10:00:00,16.459,16.518,16.332,16.457,211292.83
2024-12-16 11:00:00,16.457,16.555,16.25,16.345,218414.15
2024-12-16 12:00:00,16.349,16.44,16.228,16.273,395680.94
2024-12-16 13:00:00,16.276,16.476,16.228,16.311,165439.47
2024-12-16 14:00:00,16.313,16.68,16.313,16.424,221698.22
2024-12-16 15:00:00,16.425,16.584,16.354,16.512,168362.52
2024-12-16 16:00:00,16.513,16.732,16.495,16.628,265023.23
2024-12-16 17:00:00,16.631,17.059,16.596,16.958,344342.17
2024-12-16 18:00:00,16.96,17.276,16.86,17.198,228633.54
2024-12-16 19:00:00,17.202,17.222,16.761,16.782,190701.55
2024-12-16 20:00:00,16.784,16.852,16.46,16.548,200438.46
2024-12-16 21:00:00,16.552,16.629,16.408,16.56,168850.66
2024-12-16 22:00:00,16.564,16.605,16.404,16.44,83908.0
2024-12-16 23:00:00,16.439,16.506,16.231,16.233,138419.75
2024-12-17 00:00:00,16.234,16.262,15.831,15.861,367341.06
2024-12-17 01:00:00,15.857,16.09,15.832,15.972,275402.96
2024-12-17 02:00:00,15.974,16.187,15.957,16.005,266596.22
2024-12-17 03:00:00,16.004,16.134,15.987,16.083,208641.8
2024-12-17 04:00:00,16.082,16.092,15.851,15.973,226795.62
2024-12-17 05:00:00,15.969,16.024,15.869,15.991,77839.02
2024-12-17 06:00:00,15.991,16.02,15.84,15.934,120226.91
2024-12-17 07:00:00,15.937,16.042,15.8,15.861,181067.69
2024-12-17 08:00:00,15.859,16.282,15.849,15.93,392607.61
2024-12-17 09:00:00,15.927,16.249,15.87,16.183,248343.39
2024-12-17 10:00:00,16.182,16.265,16.107,16.232,171865.86
2024-12-17 11:00:00,16.232,16.39,16.187,16.296,193660.04
2024-12-17 12:00:00,16.298,16.435,16.169,16.296,182399.39
2024-12-17 13:00:00,16.299,16.41,16.216,16.329,163597.03
2024-12-17 14:00:00,16.328,16.38,16.036,16.216,308819.05
2024-12-17 15:00:00,16.214,16.214,15.604,15.71,474374.78
2024-12-17 16:00:00,15.705,16.181,15.595,16.176,204213.78
2024-12-17 17:00:00,16.179,16.373,16.051,16.2,224071.5
2024-12-17 18:00:00,16.197,16.264,15.985,16.0,136093.36
2024-12-17 19:00:00,16.002,16.136,15.893,16.127,120724.6
2024-12-17 20:00:00,16.127,16.385,16.082,16.322,127179.07
2024-12-17 21:00:00,16.319,16.498,16.2,16.466,127724.01
2024-12-17 22:00:00,16.465,16.575,16.214,16.363,280871.34
2024-12-17 23:00:00,16.363,16.373,16.007,16.242,326887.51
2024-12-18 00:00:00,16.252,16.629,16.157,16.388,641476.98
2024-12-18 01:00:00,16.384,16.525,16.027,16.044,284334.44
2024-12-18 02:00:00,16.046,16.452,15.967,16.397,298036.72
2024-12-18 03:00:00,16.396,16.58,16.283,16.375,285988.61
2024-12-18 04:00:00,16.373,16.407,15.971,16.238,445957.25
2024-12-18 05:00:00,16.238,16.583,16.068,16.436,415295.07
2024-12-18 06:00:00,16.437,16.74,16.322,16.566,720933.87
2024-12-18 07:00:00,16.567,16.626,16.251,16.333,292113.41
2024-12-18 08:00:00,16.334,16.514,16.117,16.194,510651.19
2024-12-18 09:00:00,16.194,16.537,16.163,16.436,266201.96
2024-12-18 10:00:00,16.434,16.447,16.198,16.213,269338.79
2024-12-18 11:00:00,16.213,16.492,16.199,16.441,371289.8
2024-12-18 12:00:00,16.44,16.469,15.739,15.866,585782.4
2024-12-18 13:00:00,15.866,15.981,15.687,15.765,316619.38
2024-12-18 14:00:00,15.764,15.959,15.518,15.543,332105.79
2024-12-18 15:00:00,15.544,15.876,15.454,15.606,451713.89
2024-12-18 16:00:00,15.605,15.703,15.476,15.616,219955.58
2024-12-18 17:00:00,15.617,15.828,15.36,15.714,187317.92
2024-12-18 18:00:00,15.715,15.987,15.632,15.985,145010.37
2024-12-18 19:00:00,15.987,16.023,15.378,15.419,545220.38
2024-12-18 20:00:00,15.419,15.475,14.62,14.974,1243978.62
2024-12-18 21:00:00,14.978,15.17,14.844,14.994,287088.07
2024-12-18 22:00:00,14.996,15.095,14.855,14.887,330341.34
2024-12-18 23:00:00,14.889,14.992,14.7,14.807,295336.75
2024-12-19 00:00:00,14.799,14.924,14.623,14.777,257173.56
2024-12-19 01:00:00,14.777,14.792,14.206,14.291,704353.77
2024-12-19 02:00:00,14.292,14.483,13.78,14.428,1018760.25
2024-12-19 03:00:00,14.43,14.688,14.396,14.628,355119.0
2024-12-19 04:00:00,14.623,14.677,14.512,14.523,151617.08
2024-12-19 05:00:00,14.525,14.627,14.463,14.556,161439.04
2024-12-19 06:00:00,14.557,14.631,14.407,14.526,511249.69
2024-12-19 07:00:00,14.529,14.763,14.506,14.656,221951.94
2024-12-19 08:00:00,14.657,14.657,14.46,14.506,223583.34
2024-12-19 09:00:00,14.504,14.578,14.435,14.572,97470.15
2024-12-19 10:00:00,14.572,15.058,14.502,15.001,310402.34
2024-12-19 11:00:00,15.003,15.168,14.873,15.039,203993.52
2024-12-19 12:00:00,15.038,15.038,14.762,14.798,290184.95
2024-12-19 13:00:00,14.798,15.38,14.772,14.887,745003.46
2024-12-19 14:00:00,14.889,15.407,14.889,14.965,435513.91
2024-12-19 15:00:00,14.967,14.991,14.331,14.631,849789.12
2024-12-19 16:00:00,14.63,14.681,14.353,14.526,372083.66
2024-12-19 17:00:00,14.526,14.581,13.488,13.848,944423.37
2024-12-19 18:00:00,13.848,13.852,13.2,13.579,1163304.73
2024-12-19 19:00:00,13.579,13.584,12.862,13.163,732591.86
2024-12-19 20:00:00,13.164,13.316,12.733,13.144,1472477.81
2024-12-19 21:00:00,13.145,13.504,13.041,13.261,537322.73
2024-12-19 22:00:00,13.259,13.437,13.179,13.38,419194.29
2024-12-19 23:00:00,13.38,13.383,12.634,12.726,2636510.71
2024-12-20 00:00:00,12.725,13.002,12.467,12.844,648276.11
2024-12-20 01:00:00,12.847,12.982,12.751,12.849,351704.24
2024-12-20 02:00:00,12.858,13.257,12.833,13.196,748213.62
2024-12-20 03:00:00,13.207,13.25,13.074,13.135,859457.48
2024-12-20 04:00:00,13.135,13.223,12.957,13.027,916288.47
2024-12-20 05:00:00,13.025,13.102,12.703,12.77,681362.38
2024-12-20 06:00:00,12.77,12.876,12.442,12.608,639032.61
2024-12-20 07:00:00,12.608,12.965,12.564,12.748,1008571.69
2024-12-20 08:00:00,12.747,12.769,11.943,12.036,2562405.81
2024-12-20 09:00:00,12.037,12.179,11.79,11.824,1850653.29
2024-12-20 10:00:00,11.825,11.917,11.451,11.612,1405306.53
2024-12-20 11:00:00,11.609,11.795,11.221,11.236,981944.72
2024-12-20 12:00:00,11.229,11.983,11.217,11.878,1178897.6
2024-12-20 13:00:00,11.877,12.136,11.646,11.991,1355891.1
2024-12-20 14:00:00,11.991,12.299,11.901,12.14,946184.48
2024-12-20 15:00:00,12.141,12.633,12.141,12.517,732492.81
2024-12-20 16:00:00,12.517,12.728,12.375,12.48,589926.2
2024-12-20 17:00:00,12.479,12.935,12.399,12.856,650120.25
2024-12-20 18:00:00,12.862,12.953,12.739,12.924,296725.76
2024-12-20 19:00:00,12.926,13.426,12.902,13.268,539763.01
2024-12-20 20:00:00,13.273,13.403,13.226,13.294,457083.92
2024-12-20 21:00:00,13.296,13.494,13.086,13.482,412176.42
2024-12-20 22:00:00,13.483,13.77,13.401,13.703,409590.67
2024-12-20 23:00:00,13.7,13.838,13.632,13.677,272464.52
2024-12-21 00:00:00,13.68,13.685,13.425,13.446,351548.85
2024-12-21 01:00:00,13.446,13.82,13.421,13.618,439528.86
2024-12-21 02:00:00,13.623,13.9,13.542,13.828,293557.07
2024-12-21 03:00:00,13.831,13.894,13.729,13.83,351362.48
2024-12-21 04:00:00,13.834,14.23,13.762,14.112,441942.84
2024-12-21 05:00:00,14.113,14.765,14.089,14.726,512166.33
2024-12-21 06:00:00,14.718,14.785,14.547,14.644,683317.04
2024-12-21 07:00:00,14.641,14.727,14.467,14.474,308726.77
2024-12-21 08:00:00,14.473,14.524,14.166,14.183,570113.51
2024-12-21 09:00:00,14.183,14.226,13.979,14.097,253870.01
2024-12-21 10:00:00,14.101,14.176,13.929,13.975,198923.25
2024-12-21 11:00:00,13.973,14.031,13.761,13.876,195435.92
2024-12-21 12:00:00,13.878,13.884,13.455,13.455,362026.91
2024-12-21 13:00:00,13.461,13.57,13.036,13.389,700945.95
2024-12-21 14:00:00,13.388,13.512,13.236,13.274,267296.07
2024-12-21 15:00:00,13.275,13.648,13.245,13.574,274753.5
2024-12-21 16:00:00,13.575,13.587,13.281,13.384,285223.28
2024-12-21 17:00:00,13.382,13.518,13.263,13.454,270109.4
2024-12-21 18:00:00,13.453,13.512,13.264,13.367,316431.33
2024-12-21 19:00:00,13.373,13.437,13.156,13.435,273212.26
2024-12-21 20:00:00,13.434,13.516,13.345,13.497,204487.74
2024-12-21 21:00:00,13.492,13.531,13.271,13.33,227268.52
2024-12-21 22:00:00,13.321,13.439,13.198,13.333,208845.64
2024-12-21 23:00:00,13.334,13.417,13.161,13.384,219489.45
2024-12-22 00:00:00,13.391,13.625,13.24,13.509,317750.29
2024-12-22 01:00:00,13.509,13.873,13.422,13.789,474550.51
2024-12-22 02:00:00,13.788,13.994,13.586,13.71,507247.72
2024-12-22 03:00:00,13.704,13.877,13.47,13.86,306369.58
2024-12-22 04:00:00,13.857,13.891,13.438,13.442,360632.5
2024-12-22 05:00:00,13.444,13.595,13.342,13.552,365287.85
2024-12-22 06:00:00,13.552,13.771,13.487,13.634,327194.61
2024-12-22 07:00:00,13.632,13.68,13.454,13.548,201287.97
2024-12-22 08:00:00,13.549,13.81,13.546,13.761,251649.29
2024-12-22 09:00:00,13.761,14.147,13.66,13.995,536670.66
2024-12-22 10:00:00,13.995,14.292,13.976,14.175,458511.16
2024-12-22 11:00:00,14.174,14.22,13.946,14.15,283818.45
2024-12-22 12:00:00,14.149,14.258,14.012,14.02,306939.87
2024-12-22 13:00:00,14.022,14.158,13.882,14.037,433040.41
2024-12-22 14:00:00,14.036,14.106,13.504,13.578,892753.03
2024-12-22 15:00:00,13.58,13.883,13.577,13.719,604582.56
2024-12-22 16:00:00,13.718,14.118,13.609,14.078,410966.72
2024-12-22 17:00:00,14.078,14.195,14.006,14.167,253070.43
2024-12-22 18:00:00,14.167,14.267,13.969,13.994,244183.68
2024-12-22 19:00:00,13.995,14.028,13.59,13.67,196160.04
2024-12-22 20:00:00,13.671,13.987,13.496,13.983,236869.35
2024-12-22 21:00:00,13.986,14.095,13.737,13.887,250579.52
2024-12-22 22:00:00,13.884,13.961,13.625,13.957,266106.02
2024-12-22 23:00:00,13.956,14.089,13.792,13.9,191584.11
2024-12-23 00:00:00,13.9,14.007,13.634,13.708,216684.46
2024-12-23 01:00:00,13.694,13.892,13.462,13.643,325501.83
2024-12-23 02:00:00,13.651,13.881,13.475,13.713,252425.63
2024-12-23 03:00:00,13.717,14.358,13.661,14.223,732058.21
2024-12-23 04:00:00,14.22,14.43,14.063,14.128,281152.37
2024-12-23 05:00:00,14.118,14.225,13.931,14.043,277066.08
2024-12-23 06:00:00,14.041,14.074,13.656,13.725,163549.12
2024-12-23 07:00:00,13.719,13.85,13.612,13.831,142716.1
2024-12-23 08:00:00,13.828,14.077,13.765,14.048,200743.58
2024-12-23 09:00:00,14.042,14.222,13.947,14.062,214098.43
2024-12-23 10:00:00,14.061,14.144,13.893,13.959,247800.68
2024-12-23 11:00:00,13.964,14.009,13.7,13.781,256261.4
2024-12-23 12:00:00,13.78,13.943,13.74,13.856,195717.71
2024-12-23 13:00:00,13.852,13.871,13.507,13.563,226948.45
2024-12-23 14:00:00,13.566,13.755,13.282,13.413,457067.45
2024-12-23 15:00:00,13.408,13.602,13.235,13.524,528971.49
2024-12-23 16:00:00,13.523,13.994,13.34,13.835,535932.84
2024-12-23 17:00:00,13.833,13.886,13.486,13.536,382136.87
2024-12-23 18:00:00,13.535,13.653,13.439,13.509,172338.2
2024-12-23 19:00:00,13.51,13.828,13.508,13.707,168533.57
2024-12-23 20:00:00,13.706,14.132,13.697,14.084,277220.2
2024-12-23 21:00:00,14.086,14.6,14.086,14.256,467642.91
2024-12-23 22:00:00,14.256,14.613,14.245,14.608,306529.04
2024-12-23 23:00:00,14.608,14.638,14.238,14.291,336420.34
2024-12-24 00:00:00,14.29,14.29,14.065,14.203,359073.33
2024-12-24 01:00:00,14.206,14.239,13.963,13.977,231141.74
2024-12-24 02:00:00,13.975,14.061,13.79,13.959,286794.68
2024-12-24 03:00:00,13.962,14.116,13.956,14.026,126652.2
2024-12-24 04:00:00,14.025,14.092,13.951,14.071,101340.66
2024-12-24 05:00:00,14.072,14.197,14.011,14.132,123384.78
2024-12-24 06:00:00,14.132,14.16,13.842,13.871,146895.06
2024-12-24 07:00:00,13.867,13.996,13.811,13.895,159796.93
2024-12-24 08:00:00,13.895,13.984,13.829,13.961,138213.92
2024-12-24 09:00:00,13.961,13.98,13.748,13.846,147914.48
2024-12-24 10:00:00,13.849,13.892,13.756,13.781,118729.97
2024-12-24 11:00:00,13.779,13.976,13.764,13.972,106599.85
2024-12-24 12:00:00,13.969,13.988,13.828,13.891,71002.78
2024-12-24 13:00:00,13.89,14.429,13.856,14.416,327494.84
2024-12-24 14:00:00,14.417,14.6,14.278,14.516,527182.48
2024-12-24 15:00:00,14.514,14.739,14.331,14.611,454474.95
2024-12-24 16:00:00,14.611,14.732,14.457,14.472,277569.94
2024-12-24 17:00:00,14.472,14.609,14.426,14.567,171176.97
2024-12-24 18:00:00,14.564,14.729,14.511,14.577,99879.91
