timestamp,Open,High,Low,Close,Volume
2024-12-07 17:00:00,0.000893,0.0008932,0.0008762,0.000883,5205118890.0
2024-12-07 18:00:00,0.0008831,0.0008895,0.0008754,0.0008836,3550502166.0
2024-12-07 19:00:00,0.0008836,0.0008966,0.000883,0.0008876,2885882742.0
2024-12-07 20:00:00,0.0008876,0.0008946,0.0008806,0.00089,2572306561.0
2024-12-07 21:00:00,0.00089,0.0008918,0.0008776,0.0008841,1820007033.0
2024-12-07 22:00:00,0.0008841,0.0008845,0.0008666,0.0008667,2134005076.0
2024-12-07 23:00:00,0.0008666,0.0008712,0.00086,0.0008604,1770759257.0
2024-12-08 00:00:00,0.0008603,0.000874,0.0008566,0.0008715,2251489690.0
2024-12-08 01:00:00,0.0008715,0.0008763,0.0008685,0.0008726,1950613145.0
2024-12-08 02:00:00,0.0008727,0.0008768,0.000868,0.0008716,1605483393.0
2024-12-08 03:00:00,0.0008715,0.0008839,0.0008705,0.0008836,2148179863.0
2024-12-08 04:00:00,0.0008836,0.0008856,0.0008723,0.0008727,2641411649.0
2024-12-08 05:00:00,0.0008727,0.0008755,0.0008567,0.0008612,3020856914.0
2024-12-08 06:00:00,0.0008613,0.0008695,0.0008551,0.0008678,1591924696.0
2024-12-08 07:00:00,0.0008678,0.0008707,0.0008598,0.0008648,1384178232.0
2024-12-08 08:00:00,0.0008648,0.0008665,0.0008372,0.0008385,4492601083.0
2024-12-08 09:00:00,0.0008387,0.0008498,0.0008286,0.000833,4036917984.0
2024-12-08 10:00:00,0.0008329,0.0008445,0.0008329,0.0008427,2532818624.0
2024-12-08 11:00:00,0.0008427,0.0008507,0.0008389,0.0008492,2283196655.0
2024-12-08 12:00:00,0.0008493,0.0008546,0.0008404,0.0008505,1702727717.0
2024-12-08 13:00:00,0.0008503,0.0008557,0.0008473,0.0008526,1818926136.0
2024-12-08 14:00:00,0.0008525,0.000853,0.0008456,0.0008461,1491382642.0
2024-12-08 15:00:00,0.0008461,0.0008613,0.0008402,0.00086,2260357742.0
2024-12-08 16:00:00,0.00086,0.0008724,0.000854,0.0008544,3232443874.0
2024-12-08 17:00:00,0.0008545,0.0008571,0.0008475,0.0008512,1251714211.0
2024-12-08 18:00:00,0.0008512,0.000853,0.000842,0.0008472,1325650744.0
2024-12-08 19:00:00,0.0008471,0.000852,0.000844,0.0008516,845178099.0
2024-12-08 20:00:00,0.0008517,0.0008531,0.0008463,0.0008473,792940135.0
2024-12-08 21:00:00,0.0008473,0.0008529,0.0008454,0.0008493,1024621127.0
2024-12-08 22:00:00,0.0008494,0.0008557,0.0008473,0.0008548,919330079.0
2024-12-08 23:00:00,0.0008548,0.0008559,0.0008469,0.0008527,840314916.0
2024-12-09 00:00:00,0.0008528,0.0008529,0.0008326,0.000838,2197639209.0
2024-12-09 01:00:00,0.0008379,0.0008498,0.0008323,0.0008378,1860827671.0
2024-12-09 02:00:00,0.0008378,0.0008451,0.0008245,0.0008304,2758237640.0
2024-12-09 03:00:00,0.0008306,0.0008372,0.0008141,0.0008248,2680428861.0
2024-12-09 04:00:00,0.0008246,0.0008413,0.0008182,0.00084,3297473514.0
2024-12-09 05:00:00,0.00084,0.0008649,0.0008353,0.0008595,3844527121.0
2024-12-09 06:00:00,0.0008597,0.0008669,0.0008447,0.0008516,4922390433.0
2024-12-09 07:00:00,0.0008516,0.0008677,0.0008405,0.0008652,5014435667.0
2024-12-09 08:00:00,0.0008654,0.0008742,0.0008382,0.0008457,8668633090.0
2024-12-09 09:00:00,0.0008454,0.000857,0.000823,0.0008456,7438340989.0
2024-12-09 10:00:00,0.0008457,0.000855,0.0008263,0.0008536,4585529573.0
2024-12-09 11:00:00,0.0008534,0.0008723,0.0008427,0.0008638,11087308001.0
2024-12-09 12:00:00,0.0008637,0.000892,0.0008378,0.0008666,16977759204.0
2024-12-09 13:00:00,0.0008665,0.0009392,0.0008639,0.0009017,19616667410.0
2024-12-09 14:00:00,0.0009018,0.0009146,0.000875,0.0009083,9366396139.0
2024-12-09 15:00:00,0.0009083,0.0009242,0.0008738,0.0008796,10373294159.0
2024-12-09 16:00:00,0.0008795,0.0008998,0.000867,0.0008839,7915221666.0
2024-12-09 17:00:00,0.0008838,0.0009093,0.0008765,0.0008781,5276585115.0
2024-12-09 18:00:00,0.0008782,0.0008936,0.0008736,0.0008849,3208633983.0
2024-12-09 19:00:00,0.000885,0.0008941,0.0008746,0.0008758,3353066119.0
2024-12-09 20:00:00,0.0008758,0.0008824,0.0007777,0.000786,19928089634.0
2024-12-09 21:00:00,0.0007857,0.0007908,0.00061,0.0007088,26190406703.0
2024-12-09 22:00:00,0.0007086,0.00074,0.0006183,0.0006952,25937073980.0
2024-12-09 23:00:00,0.0006946,0.0007272,0.0006908,0.0007201,7582924036.0
2024-12-10 00:00:00,0.0007202,0.0007437,0.0006981,0.0007301,7202387034.0
2024-12-10 01:00:00,0.0007299,0.0007336,0.0007014,0.0007101,4031743137.0
2024-12-10 02:00:00,0.00071,0.0007102,0.0006702,0.0006707,8513262458.0
2024-12-10 03:00:00,0.000671,0.0006947,0.0006471,0.0006943,11377241564.0
2024-12-10 04:00:00,0.0006944,0.0007073,0.0006745,0.0007044,4490916207.0
2024-12-10 05:00:00,0.0007046,0.0007049,0.0006849,0.0006998,3342026597.0
2024-12-10 06:00:00,0.0006997,0.0007113,0.0006921,0.0007054,3960843018.0
2024-12-10 07:00:00,0.0007055,0.0007068,0.0006947,0.0007001,2975942529.0
2024-12-10 08:00:00,0.0007,0.0007005,0.0006859,0.0006937,4381885545.0
2024-12-10 09:00:00,0.0006937,0.000705,0.0006876,0.0006947,4293816904.0
2024-12-10 10:00:00,0.0006947,0.0007032,0.0006926,0.0006956,3902806232.0
2024-12-10 11:00:00,0.0006957,0.0006957,0.0006768,0.0006842,4262595068.0
2024-12-10 12:00:00,0.0006843,0.0006883,0.0006577,0.0006613,6157558907.0
2024-12-10 13:00:00,0.0006616,0.0006782,0.0006607,0.00067,5974455260.0
2024-12-10 14:00:00,0.00067,0.0006805,0.0006587,0.0006624,5710277526.0
2024-12-10 15:00:00,0.0006625,0.0006644,0.0006207,0.0006231,13585682964.0
2024-12-10 16:00:00,0.0006231,0.0006523,0.0006163,0.0006497,11373814561.0
2024-12-10 17:00:00,0.0006497,0.0006499,0.0006266,0.0006271,6069597749.0
2024-12-10 18:00:00,0.0006275,0.0006536,0.000624,0.0006451,3935757007.0
2024-12-10 19:00:00,0.0006453,0.0006578,0.0006438,0.0006567,2756214120.0
2024-12-10 20:00:00,0.0006566,0.0006722,0.0006512,0.0006712,2824308459.0
2024-12-10 21:00:00,0.0006713,0.0006842,0.000669,0.0006734,2545771937.0
2024-12-10 22:00:00,0.0006734,0.0006899,0.0006727,0.0006807,2011293441.0
2024-12-10 23:00:00,0.0006808,0.000686,0.0006745,0.000678,1589023550.0
2024-12-11 00:00:00,0.000678,0.0006833,0.0006644,0.0006747,2115914718.0
2024-12-11 01:00:00,0.0006747,0.0006751,0.0006559,0.0006585,2132844992.0
2024-12-11 02:00:00,0.0006585,0.0006859,0.0006561,0.0006801,2377359043.0
2024-12-11 03:00:00,0.0006798,0.0006849,0.0006738,0.0006773,2171509738.0
2024-12-11 04:00:00,0.0006773,0.000681,0.0006688,0.0006751,1222168004.0
2024-12-11 05:00:00,0.0006752,0.000679,0.0006676,0.0006716,812690994.0
2024-12-11 06:00:00,0.0006714,0.0006751,0.0006682,0.0006714,1263478362.0
2024-12-11 07:00:00,0.0006717,0.0006852,0.0006692,0.0006727,4660086026.0
2024-12-11 08:00:00,0.0006729,0.0006927,0.0006712,0.0006866,2607638483.0
2024-12-11 09:00:00,0.0006867,0.0007022,0.0006792,0.0007017,3125015444.0
2024-12-11 10:00:00,0.0007017,0.0007192,0.0006949,0.0007141,5100109524.0
2024-12-11 11:00:00,0.000714,0.0007167,0.000706,0.0007087,2525004475.0
2024-12-11 12:00:00,0.0007085,0.0007363,0.0007059,0.0007242,5533650015.0
2024-12-11 13:00:00,0.0007243,0.0007374,0.0007175,0.0007308,4109795786.0
2024-12-11 14:00:00,0.0007306,0.0007417,0.0007241,0.0007381,3358019964.0
2024-12-11 15:00:00,0.0007382,0.0007592,0.000738,0.0007536,5870572378.0
2024-12-11 16:00:00,0.0007538,0.0007758,0.0007463,0.0007472,6629093744.0
2024-12-11 17:00:00,0.0007473,0.0007542,0.0007385,0.0007404,2870160170.0
2024-12-11 18:00:00,0.0007404,0.0007506,0.0007403,0.0007467,2021435046.0
2024-12-11 19:00:00,0.0007468,0.0007632,0.0007468,0.0007582,2246414632.0
2024-12-11 20:00:00,0.0007584,0.0007602,0.0007469,0.00075,1651507229.0
2024-12-11 21:00:00,0.0007499,0.0007526,0.0007473,0.00075,728330696.0
2024-12-11 22:00:00,0.0007499,0.0007596,0.0007498,0.000758,986423822.0
2024-12-11 23:00:00,0.000758,0.0007644,0.0007572,0.0007615,1194784482.0
2024-12-12 00:00:00,0.0007618,0.0007668,0.0007562,0.000764,1963314516.0
2024-12-12 01:00:00,0.0007641,0.0007675,0.000757,0.0007618,1358848730.0
2024-12-12 02:00:00,0.0007619,0.000776,0.0007617,0.0007732,1697278050.0
2024-12-12 03:00:00,0.0007731,0.00079,0.0007706,0.000774,3336840081.0
2024-12-12 04:00:00,0.000774,0.0007787,0.0007648,0.0007701,2858326323.0
2024-12-12 05:00:00,0.0007703,0.0007797,0.0007696,0.0007734,2037043681.0
2024-12-12 06:00:00,0.0007733,0.0007786,0.000771,0.0007732,1811919101.0
2024-12-12 07:00:00,0.0007733,0.0007746,0.0007615,0.0007635,2395867507.0
2024-12-12 08:00:00,0.0007636,0.00077,0.000763,0.0007669,2240033992.0
2024-12-12 09:00:00,0.0007669,0.0007713,0.0007576,0.0007596,1790696159.0
2024-12-12 10:00:00,0.0007596,0.0007609,0.0007505,0.000757,2018696693.0
2024-12-12 11:00:00,0.0007571,0.0007577,0.0007444,0.0007513,2478340515.0
2024-12-12 12:00:00,0.0007514,0.0007658,0.0007514,0.0007631,2176137311.0
2024-12-12 13:00:00,0.000763,0.0007738,0.0007504,0.0007609,4329296743.0
2024-12-12 14:00:00,0.0007609,0.000765,0.0007516,0.0007605,2824333954.0
2024-12-12 15:00:00,0.0007605,0.0007656,0.0007541,0.0007639,1746433772.0
2024-12-12 16:00:00,0.0007638,0.0007722,0.0007574,0.0007648,2545962693.0
2024-12-12 17:00:00,0.0007647,0.0007729,0.0007642,0.0007709,1453883374.0
2024-12-12 18:00:00,0.0007709,0.0007741,0.0007585,0.0007642,1136741078.0
2024-12-12 19:00:00,0.0007643,0.0007682,0.0007408,0.0007443,3871358435.0
2024-12-12 20:00:00,0.0007443,0.0007621,0.0007439,0.0007587,1707152537.0
2024-12-12 21:00:00,0.000759,0.0007599,0.0007469,0.0007482,1822399353.0
2024-12-12 22:00:00,0.0007482,0.000749,0.0007379,0.0007445,1749497105.0
2024-12-12 23:00:00,0.0007448,0.0007522,0.0007428,0.0007511,710219300.0
2024-12-13 00:00:00,0.0007511,0.0007603,0.0007481,0.0007521,971716798.0
2024-12-13 01:00:00,0.0007522,0.0007522,0.0007317,0.0007442,1945299124.0
2024-12-13 02:00:00,0.0007443,0.0007557,0.0007424,0.0007508,1035197271.0
2024-12-13 03:00:00,0.0007509,0.0007603,0.0007501,0.000758,993209941.0
2024-12-13 04:00:00,0.000758,0.0007603,0.0007425,0.0007512,1154998440.0
2024-12-13 05:00:00,0.000751,0.0007582,0.0007487,0.0007501,1211652157.0
2024-12-13 06:00:00,0.0007501,0.0007547,0.0007375,0.000738,976634562.0
2024-12-13 07:00:00,0.0007378,0.0007424,0.0007305,0.0007383,2202593110.0
2024-12-13 08:00:00,0.0007383,0.0007483,0.0007361,0.000747,1151728902.0
2024-12-13 09:00:00,0.0007472,0.0007529,0.0007394,0.0007466,1201552789.0
2024-12-13 10:00:00,0.0007466,0.0007503,0.000736,0.0007477,1176300810.0
2024-12-13 11:00:00,0.0007477,0.0007577,0.0007433,0.0007436,1391791512.0
2024-12-13 12:00:00,0.0007437,0.0007513,0.0007434,0.0007498,1912571256.0
2024-12-13 13:00:00,0.0007498,0.000751,0.0007369,0.0007421,1374045039.0
2024-12-13 14:00:00,0.0007421,0.0007479,0.0007347,0.0007473,2530074564.0
2024-12-13 15:00:00,0.0007474,0.0007558,0.0007312,0.000732,2916149796.0
2024-12-13 16:00:00,0.0007321,0.0007422,0.0007257,0.0007348,3418750330.0
2024-12-13 17:00:00,0.0007348,0.0007381,0.0007272,0.0007358,1641084611.0
2024-12-13 18:00:00,0.0007357,0.0007386,0.0007283,0.0007296,1215021125.0
2024-12-13 19:00:00,0.0007298,0.000735,0.0007292,0.0007346,615029913.0
2024-12-13 20:00:00,0.0007347,0.0007482,0.0007341,0.0007436,1361686336.0
2024-12-13 21:00:00,0.0007436,0.0007459,0.0007384,0.000739,572311953.0
2024-12-13 22:00:00,0.000739,0.0007401,0.0007308,0.0007318,648878942.0
2024-12-13 23:00:00,0.0007317,0.0007466,0.0007302,0.0007462,417597305.0
2024-12-14 00:00:00,0.0007461,0.0007503,0.0007404,0.0007444,706573413.0
2024-12-14 01:00:00,0.0007442,0.0007576,0.000744,0.0007487,1534851882.0
2024-12-14 02:00:00,0.0007487,0.0007498,0.0007401,0.0007437,754338167.0
2024-12-14 03:00:00,0.0007438,0.0007459,0.0007386,0.0007409,479297096.0
2024-12-14 04:00:00,0.000741,0.0007422,0.0007345,0.0007385,1497061298.0
2024-12-14 05:00:00,0.0007384,0.0007419,0.0007349,0.0007401,538068116.0
2024-12-14 06:00:00,0.00074,0.000747,0.0007391,0.0007413,718914510.0
2024-12-14 07:00:00,0.0007412,0.0007416,0.000732,0.0007322,1218468135.0
2024-12-14 08:00:00,0.0007322,0.0007381,0.0007291,0.0007343,836204255.0
2024-12-14 09:00:00,0.0007344,0.0007346,0.0007239,0.0007249,942184729.0
2024-12-14 10:00:00,0.0007247,0.0007258,0.0007171,0.0007207,1678548477.0
2024-12-14 11:00:00,0.0007207,0.0007243,0.0007196,0.0007221,924151229.0
2024-12-14 12:00:00,0.000722,0.0007235,0.000705,0.0007052,1552408555.0
2024-12-14 13:00:00,0.0007051,0.0007084,0.0006901,0.0006955,2902337414.0
2024-12-14 14:00:00,0.0006953,0.0007067,0.0006951,0.0007043,936362630.0
2024-12-14 15:00:00,0.0007042,0.0007062,0.0006995,0.0007016,2834410622.0
2024-12-14 16:00:00,0.0007015,0.0007044,0.0006922,0.0007034,1460646994.0
2024-12-14 17:00:00,0.0007034,0.0007054,0.0006906,0.0006925,1363029496.0
2024-12-14 18:00:00,0.0006926,0.000696,0.0006863,0.0006879,1475407399.0
2024-12-14 19:00:00,0.0006879,0.0006978,0.0006872,0.0006977,580353253.0
2024-12-14 20:00:00,0.0006976,0.000701,0.0006866,0.0006874,762199671.0
2024-12-14 21:00:00,0.0006875,0.000695,0.000687,0.0006926,605590050.0
2024-12-14 22:00:00,0.0006925,0.0007014,0.0006908,0.0006984,449104628.0
2024-12-14 23:00:00,0.0006986,0.0007052,0.0006974,0.0007024,484211959.0
2024-12-15 00:00:00,0.0007024,0.0007024,0.0006914,0.0006942,425077609.0
