timestamp,Open,High,Low,Close,Volume
2024-12-10 17:00:00,5.801,5.805,5.506,5.51,47101.91
2024-12-10 18:00:00,5.515,5.725,5.503,5.695,30293.32
2024-12-10 19:00:00,5.694,5.873,5.672,5.844,17732.66
2024-12-10 20:00:00,5.838,5.934,5.805,5.917,14441.28
2024-12-10 21:00:00,5.914,6.017,5.907,5.972,15744.84
2024-12-10 22:00:00,5.974,6.006,5.932,5.97,11857.69
2024-12-10 23:00:00,5.969,6.011,5.938,5.984,11966.24
2024-12-11 00:00:00,5.983,5.996,5.814,5.875,10166.48
2024-12-11 01:00:00,5.882,5.885,5.744,5.775,10301.08
2024-12-11 02:00:00,5.774,5.989,5.763,5.979,11415.8
2024-12-11 03:00:00,5.979,6.184,5.971,6.107,33254.22
2024-12-11 04:00:00,6.1,6.124,6.028,6.082,8693.8
2024-12-11 05:00:00,6.075,6.079,6.024,6.044,2797.85
2024-12-11 06:00:00,6.044,6.086,5.948,6.031,24989.4
2024-12-11 07:00:00,6.03,6.094,5.987,6.0,9102.44
2024-12-11 08:00:00,5.995,6.13,5.991,6.085,13985.56
2024-12-11 09:00:00,6.085,6.129,6.051,6.119,11064.02
2024-12-11 10:00:00,6.119,6.14,6.093,6.132,8099.78
2024-12-11 11:00:00,6.131,6.213,6.114,6.186,16786.26
2024-12-11 12:00:00,6.19,6.317,6.175,6.283,19464.01
2024-12-11 13:00:00,6.29,6.423,6.262,6.382,29419.34
2024-12-11 14:00:00,6.375,6.432,6.279,6.338,20509.76
2024-12-11 15:00:00,6.338,6.441,6.293,6.314,37514.67
2024-12-11 16:00:00,6.314,6.398,6.267,6.273,17622.63
2024-12-11 17:00:00,6.279,6.321,6.194,6.202,14925.07
2024-12-11 18:00:00,6.202,6.268,6.187,6.2,11803.01
2024-12-11 19:00:00,6.202,6.237,6.189,6.215,5514.0
2024-12-11 20:00:00,6.22,6.278,6.215,6.226,12225.0
2024-12-11 21:00:00,6.222,6.255,6.18,6.244,6399.63
2024-12-11 22:00:00,6.25,6.282,6.223,6.266,4504.13
2024-12-11 23:00:00,6.265,6.494,6.24,6.248,184630.71
2024-12-12 00:00:00,6.256,6.282,6.212,6.225,31948.83
2024-12-12 01:00:00,6.231,6.299,6.21,6.256,11036.03
2024-12-12 02:00:00,6.251,6.468,6.24,6.449,11169.3
2024-12-12 03:00:00,6.455,6.492,6.379,6.457,19705.56
2024-12-12 04:00:00,6.458,6.545,6.437,6.444,14811.0
2024-12-12 05:00:00,6.443,6.537,6.443,6.466,27212.28
2024-12-12 06:00:00,6.466,6.516,6.444,6.509,28881.01
2024-12-12 07:00:00,6.509,6.511,6.391,6.415,11077.34
2024-12-12 08:00:00,6.41,6.664,6.402,6.533,34264.14
2024-12-12 09:00:00,6.535,6.59,6.508,6.516,13057.94
2024-12-12 10:00:00,6.516,6.516,6.386,6.44,18488.32
2024-12-12 11:00:00,6.434,6.44,6.317,6.369,12459.33
2024-12-12 12:00:00,6.374,6.515,6.357,6.493,12588.05
2024-12-12 13:00:00,6.503,6.551,6.4,6.468,16874.31
2024-12-12 14:00:00,6.461,6.539,6.406,6.513,11591.26
2024-12-12 15:00:00,6.514,6.542,6.416,6.505,11933.24
2024-12-12 16:00:00,6.5,6.786,6.499,6.752,93839.51
2024-12-12 17:00:00,6.751,6.871,6.741,6.856,52052.74
2024-12-12 18:00:00,6.853,6.963,6.741,6.762,79078.92
2024-12-12 19:00:00,6.755,6.929,6.577,6.665,56486.46
2024-12-12 20:00:00,6.662,6.929,6.656,6.92,47516.9
2024-12-12 21:00:00,6.921,7.26,6.861,7.017,224579.46
2024-12-12 22:00:00,7.015,7.24,6.89,6.968,134899.09
2024-12-12 23:00:00,6.97,7.187,6.957,7.044,67703.36
2024-12-13 00:00:00,7.051,7.248,7.031,7.148,56655.2
2024-12-13 01:00:00,7.156,7.207,6.964,7.099,52149.33
2024-12-13 02:00:00,7.107,7.262,7.077,7.196,24671.6
2024-12-13 03:00:00,7.195,7.199,6.995,6.998,21992.22
2024-12-13 04:00:00,6.998,7.013,6.843,6.889,33217.79
2024-12-13 05:00:00,6.889,6.939,6.833,6.841,13240.88
2024-12-13 06:00:00,6.841,6.891,6.745,6.745,21838.15
2024-12-13 07:00:00,6.752,6.962,6.693,6.947,26506.68
2024-12-13 08:00:00,6.944,7.239,6.921,7.134,101486.71
2024-12-13 09:00:00,7.139,7.25,7.05,7.25,42633.93
2024-12-13 10:00:00,7.246,7.452,7.191,7.312,123484.99
2024-12-13 11:00:00,7.316,7.568,7.28,7.448,91430.04
2024-12-13 12:00:00,7.449,7.502,7.168,7.188,96325.97
2024-12-13 13:00:00,7.19,7.21,7.014,7.039,43872.65
2024-12-13 14:00:00,7.032,7.038,6.841,6.917,77854.12
2024-12-13 15:00:00,6.919,6.954,6.7,6.712,56275.81
2024-12-13 16:00:00,6.712,6.946,6.712,6.89,32909.18
2024-12-13 17:00:00,6.888,6.936,6.796,6.87,29834.01
2024-12-13 18:00:00,6.87,7.296,6.858,7.085,145229.81
2024-12-13 19:00:00,7.086,7.316,6.914,7.096,68502.82
2024-12-13 20:00:00,7.099,7.249,7.095,7.175,24316.81
2024-12-13 21:00:00,7.186,7.234,7.12,7.182,18961.05
2024-12-13 22:00:00,7.179,7.201,7.02,7.105,33099.98
2024-12-13 23:00:00,7.098,7.193,7.096,7.169,15035.66
2024-12-14 00:00:00,7.175,7.194,7.056,7.075,17755.75
2024-12-14 01:00:00,7.078,7.151,6.931,7.007,18539.84
2024-12-14 02:00:00,7.008,7.045,6.962,6.992,8092.36
2024-12-14 03:00:00,6.992,7.043,6.989,7.028,4931.65
2024-12-14 04:00:00,7.033,7.144,6.972,7.112,19516.21
2024-12-14 05:00:00,7.117,7.162,7.039,7.089,14622.05
2024-12-14 06:00:00,7.095,7.23,7.08,7.154,18397.61
2024-12-14 07:00:00,7.154,7.301,7.081,7.234,29877.95
2024-12-14 08:00:00,7.226,7.483,7.197,7.408,97315.51
2024-12-14 09:00:00,7.414,7.6,7.329,7.344,96536.21
2024-12-14 10:00:00,7.344,7.493,7.2,7.23,58832.13
2024-12-14 11:00:00,7.23,7.316,7.209,7.274,28477.17
2024-12-14 12:00:00,7.274,7.291,7.037,7.129,54309.84
2024-12-14 13:00:00,7.129,7.186,6.914,7.017,49961.4
2024-12-14 14:00:00,7.01,7.205,7.0,7.169,27291.47
2024-12-14 15:00:00,7.169,7.426,7.137,7.251,105875.27
2024-12-14 16:00:00,7.249,7.373,6.996,7.12,207162.57
2024-12-14 17:00:00,7.111,7.159,6.771,6.788,68980.72
2024-12-14 18:00:00,6.794,6.948,6.751,6.855,46784.89
2024-12-14 19:00:00,6.855,6.93,6.822,6.884,14391.06
2024-12-14 20:00:00,6.889,6.927,6.74,6.747,32329.53
2024-12-14 21:00:00,6.752,6.82,6.664,6.78,32396.2
2024-12-14 22:00:00,6.781,6.859,6.774,6.813,11512.92
2024-12-14 23:00:00,6.81,6.871,6.805,6.842,7338.66
2024-12-15 00:00:00,6.846,6.879,6.473,6.546,76867.14
2024-12-15 01:00:00,6.544,6.7,6.446,6.69,28378.86
2024-12-15 02:00:00,6.684,6.696,6.576,6.591,10820.3
2024-12-15 03:00:00,6.59,6.612,6.558,6.558,13345.58
2024-12-15 04:00:00,6.563,6.661,6.552,6.606,13649.77
2024-12-15 05:00:00,6.615,6.665,6.601,6.642,12649.01
2024-12-15 06:00:00,6.647,6.718,6.585,6.671,50679.71
2024-12-15 07:00:00,6.672,6.707,6.507,6.582,20932.89
2024-12-15 08:00:00,6.587,6.786,6.581,6.77,14282.62
2024-12-15 09:00:00,6.768,6.879,6.698,6.861,17932.17
2024-12-15 10:00:00,6.851,6.942,6.849,6.896,11707.09
2024-12-15 11:00:00,6.892,7.029,6.887,7.015,21894.78
2024-12-15 12:00:00,7.003,7.018,6.934,6.95,20919.72
2024-12-15 13:00:00,6.953,7.166,6.928,7.113,29473.26
2024-12-15 14:00:00,7.115,7.195,7.05,7.075,23728.84
2024-12-15 15:00:00,7.071,7.086,6.932,6.944,25040.2
2024-12-15 16:00:00,6.946,7.027,6.843,6.902,25100.1
2024-12-15 17:00:00,6.897,6.921,6.799,6.824,16412.05
2024-12-15 18:00:00,6.825,6.863,6.782,6.827,12030.93
2024-12-15 19:00:00,6.828,6.862,6.775,6.793,25385.37
2024-12-15 20:00:00,6.792,6.793,6.666,6.683,25980.56
2024-12-15 21:00:00,6.681,6.683,6.511,6.556,17449.46
2024-12-15 22:00:00,6.55,6.655,6.508,6.632,15150.51
2024-12-15 23:00:00,6.639,6.832,6.636,6.799,11674.99
2024-12-16 00:00:00,6.812,6.925,6.772,6.918,9453.81
2024-12-16 01:00:00,6.912,6.984,6.871,6.875,16149.14
2024-12-16 02:00:00,6.884,6.893,6.703,6.748,21014.89
2024-12-16 03:00:00,6.744,6.767,6.561,6.61,29323.46
2024-12-16 04:00:00,6.606,6.659,6.576,6.619,17833.08
2024-12-16 05:00:00,6.614,6.748,6.6,6.622,43979.23
2024-12-16 06:00:00,6.626,6.7,6.55,6.561,28567.18
2024-12-16 07:00:00,6.558,6.67,6.55,6.649,8698.59
2024-12-16 08:00:00,6.643,6.658,6.527,6.577,18055.77
2024-12-16 09:00:00,6.569,6.593,6.499,6.501,17768.25
2024-12-16 10:00:00,6.5,6.517,6.431,6.467,14812.82
2024-12-16 11:00:00,6.469,6.474,6.323,6.34,19411.62
2024-12-16 12:00:00,6.336,6.425,6.336,6.389,17490.65
2024-12-16 13:00:00,6.387,6.481,6.362,6.425,16436.84
2024-12-16 14:00:00,6.425,6.576,6.425,6.49,16683.94
2024-12-16 15:00:00,6.493,6.589,6.467,6.539,10509.39
2024-12-16 16:00:00,6.53,6.619,6.49,6.514,20313.54
2024-12-16 17:00:00,6.514,6.669,6.496,6.614,17579.07
2024-12-16 18:00:00,6.612,6.694,6.603,6.681,8975.52
2024-12-16 19:00:00,6.681,6.685,6.584,6.602,5277.55
2024-12-16 20:00:00,6.607,6.657,6.57,6.571,9762.08
2024-12-16 21:00:00,6.579,6.637,6.578,6.628,3600.51
2024-12-16 22:00:00,6.632,6.64,6.574,6.597,6513.72
2024-12-16 23:00:00,6.596,6.599,6.503,6.523,6708.93
2024-12-17 00:00:00,6.523,6.532,6.336,6.338,18902.21
2024-12-17 01:00:00,6.338,6.434,6.324,6.421,10036.22
2024-12-17 02:00:00,6.416,6.471,6.403,6.412,5180.73
2024-12-17 03:00:00,6.414,6.438,6.382,6.434,7537.45
2024-12-17 04:00:00,6.437,6.442,6.329,6.358,5381.05
2024-12-17 05:00:00,6.352,6.423,6.329,6.411,3903.06
2024-12-17 06:00:00,6.415,6.416,6.332,6.386,4415.14
2024-12-17 07:00:00,6.386,6.476,6.386,6.44,6331.73
2024-12-17 08:00:00,6.439,6.518,6.424,6.424,8486.24
2024-12-17 09:00:00,6.433,6.521,6.401,6.512,10004.74
2024-12-17 10:00:00,6.513,6.647,6.491,6.593,27530.64
2024-12-17 11:00:00,6.592,6.681,6.558,6.603,17479.18
2024-12-17 12:00:00,6.603,6.63,6.511,6.566,12982.19
2024-12-17 13:00:00,6.566,6.603,6.525,6.533,4774.21
2024-12-17 14:00:00,6.533,6.533,6.379,6.402,19396.35
2024-12-17 15:00:00,6.396,6.396,6.032,6.163,57158.46
2024-12-17 16:00:00,6.163,6.253,6.098,6.245,19610.85
2024-12-17 17:00:00,6.249,6.32,6.218,6.319,10701.01
2024-12-17 18:00:00,6.312,6.323,6.194,6.202,6736.79
2024-12-17 19:00:00,6.206,6.285,6.167,6.284,7823.52
2024-12-17 20:00:00,6.276,6.31,6.213,6.236,6246.55
2024-12-17 21:00:00,6.233,6.241,6.156,6.194,11070.24
2024-12-17 22:00:00,6.189,6.21,6.068,6.093,17117.18
2024-12-17 23:00:00,6.092,6.131,6.021,6.121,13530.49
2024-12-18 00:00:00,6.126,6.173,5.979,6.073,17988.95
2024-12-18 01:00:00,6.072,6.122,5.993,6.021,4429.58
2024-12-18 02:00:00,6.023,6.117,5.995,6.105,9564.66
2024-12-18 03:00:00,6.099,6.123,5.984,6.007,13891.12
2024-12-18 04:00:00,6.012,6.015,5.883,5.96,12990.07
2024-12-18 05:00:00,5.958,6.065,5.941,6.03,18712.79
2024-12-18 06:00:00,6.036,6.114,5.946,6.035,21348.37
2024-12-18 07:00:00,6.026,6.107,6.01,6.068,8198.85
2024-12-18 08:00:00,6.063,6.07,5.99,6.046,9011.29
2024-12-18 09:00:00,6.046,6.123,6.042,6.111,8588.75
2024-12-18 10:00:00,6.106,6.156,6.051,6.126,10117.38
2024-12-18 11:00:00,6.131,6.177,6.112,6.118,6556.57
2024-12-18 12:00:00,6.118,6.128,5.945,5.974,11747.93
2024-12-18 13:00:00,5.973,6.017,5.925,5.962,11691.94
2024-12-18 14:00:00,5.965,6.064,5.965,6.015,12180.38
2024-12-18 15:00:00,6.021,6.064,5.952,6.027,12537.27
2024-12-18 16:00:00,6.025,6.052,5.831,5.882,24985.93
2024-12-18 17:00:00,5.885,5.976,5.848,5.946,18824.43
2024-12-18 18:00:00,5.94,6.038,5.921,6.038,12700.83
2024-12-18 19:00:00,6.027,6.052,5.807,5.813,18074.47
2024-12-18 20:00:00,5.809,5.828,5.5,5.594,77274.24
2024-12-18 21:00:00,5.594,5.64,5.535,5.602,31144.01
2024-12-18 22:00:00,5.594,5.614,5.39,5.46,44302.3
2024-12-18 23:00:00,5.465,5.49,5.395,5.427,23669.1
2024-12-19 00:00:00,5.419,5.514,5.394,5.507,15152.75
2024-12-19 01:00:00,5.503,5.503,5.331,5.356,12931.06
2024-12-19 02:00:00,5.356,5.412,5.2,5.412,34513.16
2024-12-19 03:00:00,5.406,5.57,5.406,5.567,15793.52
2024-12-19 04:00:00,5.559,5.617,5.548,5.562,12900.95
2024-12-19 05:00:00,5.555,5.638,5.555,5.619,19465.74
2024-12-19 06:00:00,5.618,5.704,5.585,5.65,15129.92
2024-12-19 07:00:00,5.656,5.705,5.621,5.678,11277.69
2024-12-19 08:00:00,5.681,5.681,5.589,5.598,9792.03
2024-12-19 09:00:00,5.599,5.706,5.599,5.706,9799.75
2024-12-19 10:00:00,5.697,5.809,5.683,5.781,16355.66
2024-12-19 11:00:00,5.78,5.794,5.718,5.786,9682.49
2024-12-19 12:00:00,5.777,5.796,5.661,5.663,8950.3
2024-12-19 13:00:00,5.663,5.751,5.661,5.714,12166.64
2024-12-19 14:00:00,5.713,5.792,5.665,5.672,10482.93
2024-12-19 15:00:00,5.676,5.678,5.509,5.596,29609.14
2024-12-19 16:00:00,5.596,5.664,5.537,5.663,13828.55
2024-12-19 17:00:00,5.66,5.668,5.546,5.55,58874.75
2024-12-19 18:00:00,5.552,5.552,5.27,5.392,48669.06
2024-12-19 19:00:00,5.4,5.447,5.286,5.322,25714.44
2024-12-19 20:00:00,5.32,5.404,5.277,5.376,31972.3
2024-12-19 21:00:00,5.383,5.6,5.343,5.572,29029.54
2024-12-19 22:00:00,5.572,5.76,5.556,5.744,44360.99
2024-12-19 23:00:00,5.741,5.744,5.621,5.644,27989.07
2024-12-20 00:00:00,5.648,5.676,5.48,5.655,24925.05
2024-12-20 01:00:00,5.659,5.7,5.553,5.564,16130.83
2024-12-20 02:00:00,5.567,5.713,5.567,5.687,13866.48
2024-12-20 03:00:00,5.69,5.756,5.652,5.711,16744.97
2024-12-20 04:00:00,5.716,5.779,5.661,5.664,12645.45
2024-12-20 05:00:00,5.675,5.725,5.616,5.631,10185.57
2024-12-20 06:00:00,5.636,5.712,5.508,5.543,15529.25
2024-12-20 07:00:00,5.545,5.755,5.542,5.693,24706.45
2024-12-20 08:00:00,5.693,5.697,5.351,5.38,40982.59
2024-12-20 09:00:00,5.374,5.446,5.288,5.291,29854.55
2024-12-20 10:00:00,5.296,5.309,5.202,5.233,52802.94
2024-12-20 11:00:00,5.233,5.399,5.2,5.227,52037.76
2024-12-20 12:00:00,5.229,5.8,5.203,5.63,106031.61
2024-12-20 13:00:00,5.639,5.8,5.52,5.631,89496.61
2024-12-20 14:00:00,5.646,5.758,5.61,5.633,30205.11
2024-12-20 15:00:00,5.641,5.78,5.625,5.7,39851.74
2024-12-20 16:00:00,5.703,5.785,5.638,5.675,21871.49
2024-12-20 17:00:00,5.668,5.72,5.623,5.678,22633.19
2024-12-20 18:00:00,5.678,5.705,5.665,5.681,11997.64
2024-12-20 19:00:00,5.68,5.782,5.677,5.733,38531.42
2024-12-20 20:00:00,5.738,5.755,5.657,5.667,10697.64
2024-12-20 21:00:00,5.668,5.695,5.573,5.68,12125.87
2024-12-20 22:00:00,5.68,5.793,5.665,5.759,10053.68
2024-12-20 23:00:00,5.764,5.776,5.708,5.717,7827.47
2024-12-21 00:00:00,5.718,5.781,5.694,5.756,21025.52
2024-12-21 01:00:00,5.752,5.886,5.744,5.806,17015.73
2024-12-21 02:00:00,5.805,5.856,5.773,5.796,8486.78
2024-12-21 03:00:00,5.805,5.83,5.765,5.811,7312.88
2024-12-21 04:00:00,5.811,5.874,5.795,5.874,4390.29
2024-12-21 05:00:00,5.874,5.988,5.861,5.988,7721.24
2024-12-21 06:00:00,5.987,6.036,5.958,6.025,10199.43
2024-12-21 07:00:00,6.022,6.12,6.013,6.035,17184.56
2024-12-21 08:00:00,6.033,6.067,5.898,5.914,20683.03
2024-12-21 09:00:00,5.914,5.95,5.831,5.914,31698.66
2024-12-21 10:00:00,5.913,5.969,5.873,5.892,8901.7
2024-12-21 11:00:00,5.893,5.929,5.814,5.916,9246.76
2024-12-21 12:00:00,5.916,5.918,5.71,5.712,19494.71
2024-12-21 13:00:00,5.711,5.752,5.612,5.716,32602.49
2024-12-21 14:00:00,5.716,5.816,5.699,5.71,17684.77
2024-12-21 15:00:00,5.715,5.787,5.696,5.763,10920.84
2024-12-21 16:00:00,5.763,5.777,5.665,5.696,18080.11
2024-12-21 17:00:00,5.7,5.775,5.633,5.764,24102.43
2024-12-21 18:00:00,5.762,6.062,5.719,6.031,67329.53
2024-12-21 19:00:00,6.028,6.124,5.8,6.119,235570.63
2024-12-21 20:00:00,6.119,6.347,6.032,6.255,161870.85
2024-12-21 21:00:00,6.259,6.26,5.951,6.055,100182.69
2024-12-21 22:00:00,6.056,6.188,5.938,6.165,48384.33
2024-12-21 23:00:00,6.155,6.214,6.043,6.094,42859.5
2024-12-22 00:00:00,6.097,6.104,5.891,6.087,36354.57
2024-12-22 01:00:00,6.088,6.26,6.088,6.17,41887.44
2024-12-22 02:00:00,6.164,6.352,6.164,6.259,60406.9
2024-12-22 03:00:00,6.258,6.42,6.184,6.332,52545.84
2024-12-22 04:00:00,6.332,6.397,5.984,6.052,52645.29
2024-12-22 05:00:00,6.054,6.106,5.826,5.901,96031.41
2024-12-22 06:00:00,5.901,6.003,5.696,5.705,136176.52
2024-12-22 07:00:00,5.71,5.941,5.65,5.829,95778.38
2024-12-22 08:00:00,5.829,5.98,5.818,5.913,58043.67
2024-12-22 09:00:00,5.919,6.182,5.919,6.098,72855.05
2024-12-22 10:00:00,6.098,6.1,5.912,5.912,43682.8
2024-12-22 11:00:00,5.912,5.988,5.86,5.894,23984.43
2024-12-22 12:00:00,5.893,5.914,5.827,5.86,25080.2
2024-12-22 13:00:00,5.859,5.986,5.85,5.905,14444.88
2024-12-22 14:00:00,5.901,5.917,5.7,5.729,25898.64
2024-12-22 15:00:00,5.729,5.826,5.717,5.733,20829.99
2024-12-22 16:00:00,5.727,5.795,5.667,5.74,16788.95
2024-12-22 17:00:00,5.741,5.743,5.65,5.651,17658.51
2024-12-22 18:00:00,5.66,5.772,5.65,5.719,22534.94
2024-12-22 19:00:00,5.725,5.727,5.57,5.603,19595.73
2024-12-22 20:00:00,5.603,5.742,5.568,5.742,28803.03
2024-12-22 21:00:00,5.742,5.875,5.708,5.797,20041.06
2024-12-22 22:00:00,5.792,5.792,5.681,5.777,10092.89
2024-12-22 23:00:00,5.778,5.823,5.733,5.756,6691.86
2024-12-23 00:00:00,5.752,5.766,5.682,5.739,8207.43
2024-12-23 01:00:00,5.733,5.825,5.642,5.762,13752.11
2024-12-23 02:00:00,5.764,5.852,5.715,5.845,5734.59
2024-12-23 03:00:00,5.844,6.044,5.829,6.026,16206.53
2024-12-23 04:00:00,6.014,6.059,5.95,5.975,11711.77
2024-12-23 05:00:00,5.975,5.99,5.923,5.945,11572.58
2024-12-23 06:00:00,5.941,5.968,5.699,5.736,25139.58
2024-12-23 07:00:00,5.735,5.848,5.725,5.817,29839.05
2024-12-23 08:00:00,5.823,5.828,5.756,5.765,14620.78
2024-12-23 09:00:00,5.765,5.879,5.76,5.846,54373.13
2024-12-23 10:00:00,5.845,5.886,5.8,5.834,21138.39
2024-12-23 11:00:00,5.839,5.858,5.802,5.824,5394.64
2024-12-23 12:00:00,5.834,5.95,5.82,5.877,33539.85
2024-12-23 13:00:00,5.873,5.9,5.728,5.73,15119.94
2024-12-23 14:00:00,5.73,5.82,5.663,5.719,14464.85
2024-12-23 15:00:00,5.716,5.73,5.665,5.689,14342.56
2024-12-23 16:00:00,5.689,5.878,5.681,5.858,20429.43
2024-12-23 17:00:00,5.862,5.903,5.812,5.824,12806.3
2024-12-23 18:00:00,5.817,5.847,5.743,5.785,8703.08
2024-12-23 19:00:00,5.786,5.931,5.781,5.907,7911.75
2024-12-23 20:00:00,5.9,6.027,5.888,6.007,11644.94
2024-12-23 21:00:00,6.008,6.09,5.947,5.968,21080.24
2024-12-23 22:00:00,5.975,6.08,5.963,6.043,23777.74
2024-12-23 23:00:00,6.045,6.051,5.927,5.943,11237.64
2024-12-24 00:00:00,5.943,5.952,5.896,5.909,13100.93
2024-12-24 01:00:00,5.91,5.924,5.771,5.798,13802.19
2024-12-24 02:00:00,5.801,5.852,5.76,5.798,14822.42
2024-12-24 03:00:00,5.809,5.885,5.787,5.885,11420.21
2024-12-24 04:00:00,5.886,5.957,5.874,5.945,6939.93
2024-12-24 05:00:00,5.948,6.083,5.93,5.994,97452.47
2024-12-24 06:00:00,5.996,6.084,5.941,5.984,29867.2
2024-12-24 07:00:00,5.984,6.079,5.962,5.972,90054.17
2024-12-24 08:00:00,5.965,5.983,5.926,5.969,14356.91
2024-12-24 09:00:00,5.958,5.965,5.867,5.867,17130.66
2024-12-24 10:00:00,5.875,5.881,5.827,5.865,10019.57
2024-12-24 11:00:00,5.866,5.966,5.863,5.941,20533.01
2024-12-24 12:00:00,5.942,5.948,5.891,5.927,4967.07
2024-12-24 13:00:00,5.93,6.125,5.922,6.106,26621.1
2024-12-24 14:00:00,6.106,6.12,6.014,6.063,24246.6
2024-12-24 15:00:00,6.059,6.14,6.002,6.094,27678.79
2024-12-24 16:00:00,6.087,6.115,6.032,6.055,28485.43
2024-12-24 17:00:00,6.054,6.102,6.028,6.094,10410.38
2024-12-24 18:00:00,6.086,6.145,6.078,6.101,21988.28
