timestamp,Open,High,Low,Close,Volume
2024-12-09 04:00:00,0.9758,0.9862,0.9704,0.9842,129966.9
2024-12-09 05:00:00,0.9852,1.0109,0.9852,1.0021,289925.0
2024-12-09 06:00:00,1.0035,1.0059,0.9731,0.9746,262138.0
2024-12-09 07:00:00,0.9749,0.9847,0.9562,0.976,368312.3
2024-12-09 08:00:00,0.9761,0.9761,0.9364,0.9397,241311.3
2024-12-09 09:00:00,0.9386,0.948,0.9254,0.9432,261555.0
2024-12-09 10:00:00,0.9431,0.947,0.9325,0.9443,168798.7
2024-12-09 11:00:00,0.9437,0.9438,0.9,0.9039,440056.9
2024-12-09 12:00:00,0.9038,0.9255,0.8962,0.9186,323145.8
2024-12-09 13:00:00,0.9184,0.9445,0.9134,0.9368,115684.3
2024-12-09 14:00:00,0.9379,0.9518,0.9297,0.95,149280.6
2024-12-09 15:00:00,0.949,0.9508,0.9041,0.9108,184564.2
2024-12-09 16:00:00,0.9104,0.9155,0.8914,0.9071,244769.9
2024-12-09 17:00:00,0.907,0.9147,0.898,0.8997,84267.6
2024-12-09 18:00:00,0.899,0.9093,0.899,0.9048,65646.4
2024-12-09 19:00:00,0.9041,0.9041,0.8934,0.8963,88781.5
2024-12-09 20:00:00,0.8973,0.8976,0.84,0.8426,477916.1
2024-12-09 21:00:00,0.8412,0.8446,0.7726,0.8141,837188.6
2024-12-09 22:00:00,0.8137,0.8215,0.7723,0.8135,636014.3
2024-12-09 23:00:00,0.8139,0.8314,0.812,0.8221,221950.3
2024-12-10 00:00:00,0.8221,0.8308,0.7857,0.8212,329972.7
2024-12-10 01:00:00,0.8218,0.8378,0.8117,0.8378,216413.2
2024-12-10 02:00:00,0.8365,0.8365,0.7984,0.7995,159876.1
2024-12-10 03:00:00,0.7992,0.8167,0.7781,0.8153,345975.9
2024-12-10 04:00:00,0.8157,0.8271,0.7904,0.8266,170971.9
2024-12-10 05:00:00,0.8258,0.8326,0.818,0.8256,188537.0
2024-12-10 06:00:00,0.8256,0.8393,0.8179,0.8376,116439.6
2024-12-10 07:00:00,0.8378,0.8387,0.8244,0.8302,73187.0
2024-12-10 08:00:00,0.8299,0.8302,0.8146,0.8244,291458.4
2024-12-10 09:00:00,0.8242,0.839,0.8215,0.829,109732.9
2024-12-10 10:00:00,0.8283,0.8377,0.8227,0.8355,106931.6
2024-12-10 11:00:00,0.8348,0.8351,0.8084,0.8182,191670.5
2024-12-10 12:00:00,0.8181,0.8214,0.7756,0.7798,453395.2
2024-12-10 13:00:00,0.78,0.8019,0.78,0.793,240701.8
2024-12-10 14:00:00,0.7932,0.8083,0.786,0.7909,232927.6
2024-12-10 15:00:00,0.792,0.7964,0.7394,0.741,403731.3
2024-12-10 16:00:00,0.741,0.7561,0.7254,0.7512,598222.1
2024-12-10 17:00:00,0.7507,0.7507,0.7169,0.717,442494.7
2024-12-10 18:00:00,0.7179,0.746,0.7163,0.7391,311511.4
2024-12-10 19:00:00,0.7392,0.7694,0.7378,0.7669,109660.3
2024-12-10 20:00:00,0.767,0.7801,0.7613,0.78,123436.0
2024-12-10 21:00:00,0.779,0.7975,0.7777,0.7888,103871.5
2024-12-10 22:00:00,0.7897,0.7962,0.7828,0.7911,71433.4
2024-12-10 23:00:00,0.7914,0.7963,0.7853,0.7932,50079.0
2024-12-11 00:00:00,0.7932,0.7986,0.7848,0.7941,117439.8
2024-12-11 01:00:00,0.794,0.8117,0.7827,0.8075,407370.0
2024-12-11 02:00:00,0.8073,0.838,0.8042,0.8297,381967.4
2024-12-11 03:00:00,0.8298,0.832,0.8208,0.8268,126198.6
2024-12-11 04:00:00,0.8273,0.8307,0.8235,0.8278,41238.5
2024-12-11 05:00:00,0.828,0.8304,0.8221,0.8289,46669.3
2024-12-11 06:00:00,0.8285,0.8424,0.8276,0.8377,102587.6
2024-12-11 07:00:00,0.838,0.8484,0.8247,0.8279,332999.6
2024-12-11 08:00:00,0.8276,0.8598,0.8273,0.8559,225572.3
2024-12-11 09:00:00,0.8568,0.8683,0.8473,0.8521,780131.6
2024-12-11 10:00:00,0.8521,0.8533,0.8446,0.8533,53776.3
2024-12-11 11:00:00,0.8518,0.8599,0.848,0.8527,78339.5
2024-12-11 12:00:00,0.8531,0.86,0.8503,0.8566,94041.9
2024-12-11 13:00:00,0.8568,0.8724,0.8517,0.8644,199969.9
2024-12-11 14:00:00,0.8643,0.8741,0.8557,0.8696,165878.7
2024-12-11 15:00:00,0.8681,0.8784,0.8665,0.8703,217580.4
2024-12-11 16:00:00,0.87,0.8789,0.8635,0.8727,197118.5
2024-12-11 17:00:00,0.8728,0.8832,0.858,0.8641,240824.6
2024-12-11 18:00:00,0.8651,0.8773,0.8587,0.8625,245111.8
2024-12-11 19:00:00,0.8625,0.8637,0.8562,0.8583,55782.7
2024-12-11 20:00:00,0.8577,0.8632,0.8556,0.8564,46359.2
2024-12-11 21:00:00,0.8561,0.8688,0.8524,0.8672,87480.5
2024-12-11 22:00:00,0.8677,0.8762,0.8671,0.872,113122.7
2024-12-11 23:00:00,0.872,0.8811,0.8647,0.8687,81871.8
2024-12-12 00:00:00,0.8688,0.8774,0.864,0.8712,87245.9
2024-12-12 01:00:00,0.8723,0.8781,0.8703,0.8745,62608.4
2024-12-12 02:00:00,0.8746,0.8918,0.8719,0.8911,115371.7
2024-12-12 03:00:00,0.8916,0.8998,0.8841,0.8946,67673.7
2024-12-12 04:00:00,0.895,0.8995,0.8852,0.8895,91512.6
2024-12-12 05:00:00,0.8895,0.9026,0.8877,0.8934,62812.8
2024-12-12 06:00:00,0.893,0.9024,0.8878,0.8945,230084.6
2024-12-12 07:00:00,0.8935,0.8989,0.8904,0.8904,46677.6
2024-12-12 08:00:00,0.8919,0.9031,0.8919,0.9009,47579.3
2024-12-12 09:00:00,0.9022,0.905,0.8919,0.8936,83943.8
2024-12-12 10:00:00,0.8938,0.9016,0.8854,0.8939,132210.4
2024-12-12 11:00:00,0.8947,0.8987,0.8836,0.8905,84927.5
2024-12-12 12:00:00,0.8909,0.9082,0.8909,0.9068,47034.8
2024-12-12 13:00:00,0.9077,0.9298,0.9015,0.9096,289985.5
2024-12-12 14:00:00,0.9095,0.9224,0.9034,0.9218,104522.3
2024-12-12 15:00:00,0.9222,0.9274,0.9109,0.9179,217160.3
2024-12-12 16:00:00,0.9187,1.0176,0.9187,0.9887,5464615.9
2024-12-12 17:00:00,0.9891,1.0553,0.9527,0.9604,2722213.9
2024-12-12 18:00:00,0.9602,0.9738,0.9473,0.9673,777805.4
2024-12-12 19:00:00,0.967,1.0253,0.9622,0.9956,1882618.6
2024-12-12 20:00:00,0.9952,1.0391,0.974,1.0194,2103629.9
2024-12-12 21:00:00,1.02,1.24,1.0068,1.0154,17157488.2
2024-12-12 22:00:00,1.0157,1.02,0.9555,0.9626,2262062.2
2024-12-12 23:00:00,0.9619,0.9908,0.9592,0.9706,924135.6
2024-12-13 00:00:00,0.9706,1.0022,0.9593,0.9806,868969.2
2024-12-13 01:00:00,0.9803,1.0,0.961,0.976,811649.0
2024-12-13 02:00:00,0.9761,0.9879,0.9584,0.9645,661919.8
2024-12-13 03:00:00,0.9642,0.9769,0.9445,0.9464,509990.5
2024-12-13 04:00:00,0.9464,0.9676,0.9435,0.955,541783.3
2024-12-13 05:00:00,0.9546,0.9924,0.9512,0.9542,908261.6
2024-12-13 06:00:00,0.9538,0.9788,0.9429,0.9449,645335.5
2024-12-13 07:00:00,0.945,0.9504,0.9211,0.9314,569995.9
2024-12-13 08:00:00,0.9318,0.9525,0.925,0.9423,746189.7
2024-12-13 09:00:00,0.942,0.9486,0.9241,0.9308,268696.0
2024-12-13 10:00:00,0.9309,0.9431,0.9151,0.9338,462505.7
2024-12-13 11:00:00,0.934,0.9532,0.9293,0.9399,456909.8
2024-12-13 12:00:00,0.9408,0.9545,0.9383,0.9406,570645.6
2024-12-13 13:00:00,0.942,0.9427,0.93,0.9351,232166.9
2024-12-13 14:00:00,0.9341,0.9425,0.9202,0.9406,247445.9
2024-12-13 15:00:00,0.9414,0.9545,0.9164,0.9197,418774.4
2024-12-13 16:00:00,0.9196,0.935,0.9186,0.9262,243761.7
2024-12-13 17:00:00,0.9259,0.9286,0.9129,0.9163,221664.3
2024-12-13 18:00:00,0.916,0.9185,0.9029,0.9058,380644.9
2024-12-13 19:00:00,0.9057,0.9177,0.9057,0.9132,140434.8
2024-12-13 20:00:00,0.9135,0.9276,0.9128,0.923,169300.6
2024-12-13 21:00:00,0.922,0.9418,0.9187,0.9295,259134.4
2024-12-13 22:00:00,0.9295,0.9317,0.9175,0.9175,84399.5
2024-12-13 23:00:00,0.9175,0.9244,0.9104,0.9222,133250.2
2024-12-14 00:00:00,0.9223,0.9306,0.9179,0.9278,120881.1
2024-12-14 01:00:00,0.927,0.9383,0.9262,0.9337,95949.3
2024-12-14 02:00:00,0.9333,0.9366,0.9252,0.9278,42260.8
2024-12-14 03:00:00,0.9276,0.9297,0.921,0.9245,39768.5
2024-12-14 04:00:00,0.9239,0.9261,0.9147,0.9174,77187.8
2024-12-14 05:00:00,0.9164,0.9188,0.9112,0.915,63511.7
2024-12-14 06:00:00,0.9158,0.9271,0.9154,0.918,81756.7
2024-12-14 07:00:00,0.918,0.9199,0.9104,0.9111,73866.0
2024-12-14 08:00:00,0.9111,0.916,0.91,0.9125,83995.7
2024-12-14 09:00:00,0.912,0.9125,0.9024,0.9044,92029.0
2024-12-14 10:00:00,0.9046,0.9054,0.8882,0.8988,162007.4
2024-12-14 11:00:00,0.8987,0.9017,0.8914,0.8921,63151.4
2024-12-14 12:00:00,0.892,0.8935,0.8751,0.8768,134039.4
2024-12-14 13:00:00,0.8768,0.8784,0.8633,0.8724,158291.5
2024-12-14 14:00:00,0.8723,0.8868,0.872,0.8833,87929.2
2024-12-14 15:00:00,0.8839,0.9052,0.88,0.892,174988.9
2024-12-14 16:00:00,0.8923,0.8979,0.8764,0.8976,201005.3
2024-12-14 17:00:00,0.8972,0.9211,0.893,0.903,1222160.4
2024-12-14 18:00:00,0.9031,0.9187,0.8764,0.8766,865822.9
2024-12-14 19:00:00,0.8769,0.8831,0.8728,0.8824,117214.1
2024-12-14 20:00:00,0.8826,0.8852,0.8711,0.8731,140520.1
2024-12-14 21:00:00,0.8732,0.8847,0.8686,0.8825,114024.1
2024-12-14 22:00:00,0.8832,0.8896,0.8783,0.8835,61730.2
2024-12-14 23:00:00,0.8834,0.8923,0.883,0.8879,39171.9
2024-12-15 00:00:00,0.8888,0.8897,0.874,0.8785,61603.3
2024-12-15 01:00:00,0.8782,0.8964,0.8772,0.8957,83657.1
2024-12-15 02:00:00,0.8957,0.9023,0.8907,0.8956,46860.2
2024-12-15 03:00:00,0.8966,0.8972,0.8819,0.8834,46848.3
2024-12-15 04:00:00,0.8832,0.8998,0.8829,0.8934,43248.2
2024-12-15 05:00:00,0.8936,0.8977,0.8911,0.8942,19414.2
2024-12-15 06:00:00,0.8941,0.913,0.8896,0.8996,223026.2
2024-12-15 07:00:00,0.8995,0.912,0.894,0.897,220100.4
2024-12-15 08:00:00,0.8981,0.9271,0.8981,0.9208,392403.7
2024-12-15 09:00:00,0.92,0.935,0.9131,0.9239,318025.3
2024-12-15 10:00:00,0.9235,0.9244,0.909,0.911,129076.4
2024-12-15 11:00:00,0.9101,0.9525,0.9097,0.9395,573144.6
2024-12-15 12:00:00,0.9394,0.9419,0.9272,0.9376,248127.3
2024-12-15 13:00:00,0.9381,0.9424,0.923,0.9284,343273.4
2024-12-15 14:00:00,0.9287,0.9325,0.918,0.9193,248250.8
2024-12-15 15:00:00,0.9194,0.9315,0.9151,0.9217,162561.6
2024-12-15 16:00:00,0.9213,0.9249,0.9178,0.92,59988.0
2024-12-15 17:00:00,0.9201,0.9201,0.8946,0.9051,241685.1
2024-12-15 18:00:00,0.9051,0.9135,0.8976,0.9127,108191.8
2024-12-15 19:00:00,0.9126,0.9162,0.9027,0.906,99729.6
2024-12-15 20:00:00,0.9066,0.9096,0.8993,0.9005,92302.4
2024-12-15 21:00:00,0.9009,0.9016,0.8802,0.8825,123781.7
2024-12-15 22:00:00,0.8814,0.8961,0.8769,0.8938,82819.2
2024-12-15 23:00:00,0.8941,0.917,0.894,0.9109,128850.0
2024-12-16 00:00:00,0.9109,0.9213,0.9075,0.9184,80745.3
2024-12-16 01:00:00,0.9189,0.9213,0.9127,0.9212,118680.5
2024-12-16 02:00:00,0.9212,0.9216,0.8968,0.9008,110566.7
2024-12-16 03:00:00,0.9004,0.903,0.8899,0.8948,49555.7
2024-12-16 04:00:00,0.8948,0.8983,0.888,0.8935,71348.7
2024-12-16 05:00:00,0.8925,0.895,0.884,0.8858,77052.2
2024-12-16 06:00:00,0.8858,0.8901,0.8735,0.8764,106780.6
2024-12-16 07:00:00,0.8763,0.8858,0.8743,0.8831,100134.2
2024-12-16 08:00:00,0.8833,0.8841,0.872,0.8739,154459.3
2024-12-16 09:00:00,0.8739,0.8779,0.871,0.8722,111190.3
2024-12-16 10:00:00,0.8722,0.8739,0.8651,0.8699,116013.7
2024-12-16 11:00:00,0.8699,0.8704,0.8417,0.8465,267134.1
2024-12-16 12:00:00,0.8464,0.8564,0.8451,0.8513,175274.5
2024-12-16 13:00:00,0.8516,0.8614,0.8501,0.8555,68839.5
2024-12-16 14:00:00,0.8559,0.8806,0.8559,0.8685,124302.1
2024-12-16 15:00:00,0.8685,0.89,0.8676,0.8856,164762.4
2024-12-16 16:00:00,0.8856,0.891,0.8793,0.8833,112471.8
2024-12-16 17:00:00,0.8845,0.8964,0.8835,0.8905,121153.0
2024-12-16 18:00:00,0.8905,0.9,0.8897,0.8988,80638.1
2024-12-16 19:00:00,0.8987,0.8994,0.8864,0.8897,110614.0
2024-12-16 20:00:00,0.8902,0.8989,0.8838,0.8873,70001.3
2024-12-16 21:00:00,0.8879,0.8948,0.8831,0.893,33861.7
2024-12-16 22:00:00,0.8931,0.8947,0.8805,0.8854,33553.8
2024-12-16 23:00:00,0.8848,0.8875,0.8709,0.8765,79821.6
2024-12-17 00:00:00,0.8764,0.8779,0.8605,0.8628,92228.8
2024-12-17 01:00:00,0.8615,0.8696,0.8592,0.8677,33631.6
2024-12-17 02:00:00,0.8681,0.8725,0.8656,0.8665,26958.1
2024-12-17 03:00:00,0.8667,0.873,0.8667,0.8719,29252.3
2024-12-17 04:00:00,0.8713,0.8716,0.8588,0.862,30278.7
2024-12-17 05:00:00,0.862,0.8672,0.8577,0.8656,37798.1
2024-12-17 06:00:00,0.8653,0.8665,0.8545,0.8586,48408.7
2024-12-17 07:00:00,0.8586,0.8658,0.8547,0.8578,74281.7
2024-12-17 08:00:00,0.858,0.86,0.8541,0.8557,91154.1
2024-12-17 09:00:00,0.8547,0.8704,0.8494,0.8679,170013.1
2024-12-17 10:00:00,0.8684,0.87,0.8602,0.8617,101330.9
2024-12-17 11:00:00,0.8619,0.8739,0.8581,0.8708,107785.4
2024-12-17 12:00:00,0.8709,0.8789,0.8679,0.8716,81700.5
2024-12-17 13:00:00,0.8719,0.8738,0.8637,0.8637,96600.2
2024-12-17 14:00:00,0.8638,0.8663,0.8469,0.8556,128515.9
2024-12-17 15:00:00,0.8556,0.8556,0.835,0.8436,201420.1
2024-12-17 16:00:00,0.843,0.8587,0.8366,0.8577,69460.6
2024-12-17 17:00:00,0.8572,0.8691,0.8543,0.8666,42221.4
2024-12-17 18:00:00,0.8667,0.8682,0.8521,0.8534,38882.8
2024-12-17 19:00:00,0.854,0.8589,0.8486,0.8572,46849.1
2024-12-17 20:00:00,0.8576,0.8774,0.8575,0.8711,136613.1
2024-12-17 21:00:00,0.8712,0.8818,0.8602,0.8668,152646.0
2024-12-17 22:00:00,0.8668,0.8731,0.848,0.8503,75416.1
2024-12-17 23:00:00,0.8502,0.8569,0.8399,0.8519,76166.2
2024-12-18 00:00:00,0.8521,0.8572,0.8406,0.8499,60988.9
2024-12-18 01:00:00,0.8489,0.8581,0.8416,0.8437,50489.6
2024-12-18 02:00:00,0.8436,0.8545,0.8403,0.8487,33415.9
2024-12-18 03:00:00,0.8487,0.8504,0.8404,0.8421,45086.5
2024-12-18 04:00:00,0.8419,0.8422,0.778,0.8236,388174.2
2024-12-18 05:00:00,0.8236,0.8354,0.8218,0.825,113324.9
2024-12-18 06:00:00,0.8251,0.8296,0.8151,0.8228,74464.2
2024-12-18 07:00:00,0.823,0.828,0.8193,0.8225,97069.7
2024-12-18 08:00:00,0.8228,0.828,0.8192,0.8266,105359.0
2024-12-18 09:00:00,0.8267,0.8441,0.8266,0.8402,73772.2
2024-12-18 10:00:00,0.8406,0.8501,0.8389,0.8491,124335.0
2024-12-18 11:00:00,0.8482,0.8584,0.8457,0.8536,126976.8
2024-12-18 12:00:00,0.8537,0.8543,0.8256,0.8289,127596.3
2024-12-18 13:00:00,0.8293,0.8381,0.8263,0.8289,80811.8
2024-12-18 14:00:00,0.8291,0.8435,0.8275,0.829,124021.7
2024-12-18 15:00:00,0.8291,0.8415,0.8242,0.8303,97682.5
2024-12-18 16:00:00,0.8296,0.8404,0.8275,0.8353,67452.1
2024-12-18 17:00:00,0.8354,0.8363,0.8176,0.8331,125498.6
2024-12-18 18:00:00,0.8331,0.8408,0.821,0.8408,190159.2
2024-12-18 19:00:00,0.8392,0.8419,0.8049,0.8049,134226.9
2024-12-18 20:00:00,0.8046,0.8109,0.7648,0.786,535024.2
2024-12-18 21:00:00,0.7852,0.7957,0.7772,0.7868,179104.0
2024-12-18 22:00:00,0.7876,0.7913,0.7784,0.7804,70960.0
2024-12-18 23:00:00,0.7806,0.7829,0.7681,0.7739,109069.8
2024-12-19 00:00:00,0.7735,0.7805,0.765,0.7797,154757.9
2024-12-19 01:00:00,0.7788,0.7846,0.76,0.7666,139390.3
2024-12-19 02:00:00,0.7666,0.7712,0.7365,0.7679,274650.7
2024-12-19 03:00:00,0.7693,0.7983,0.7691,0.7969,87888.7
2024-12-19 04:00:00,0.7966,0.8007,0.7933,0.7945,63794.1
2024-12-19 05:00:00,0.7935,0.7999,0.7896,0.7995,58428.3
2024-12-19 06:00:00,0.7989,0.8029,0.792,0.7995,67467.2
2024-12-19 07:00:00,0.7999,0.8143,0.7982,0.8125,153982.2
2024-12-19 08:00:00,0.812,0.8188,0.7925,0.7941,149656.1
2024-12-19 09:00:00,0.7941,0.8089,0.7938,0.8049,111403.2
2024-12-19 10:00:00,0.8048,0.8219,0.7985,0.816,77166.8
2024-12-19 11:00:00,0.8147,0.818,0.8095,0.8125,63070.6
2024-12-19 12:00:00,0.8118,0.8143,0.7956,0.7961,66252.3
2024-12-19 13:00:00,0.7972,0.8045,0.7903,0.7987,78883.5
2024-12-19 14:00:00,0.7988,0.8146,0.7945,0.7965,97687.4
2024-12-19 15:00:00,0.7956,0.7956,0.7678,0.7832,200046.9
2024-12-19 16:00:00,0.7834,0.7907,0.7756,0.7901,112389.0
2024-12-19 17:00:00,0.7902,0.7916,0.74,0.751,221438.3
2024-12-19 18:00:00,0.7495,0.7504,0.717,0.7388,523925.8
2024-12-19 19:00:00,0.7387,0.7387,0.7134,0.7247,272513.1
2024-12-19 20:00:00,0.7259,0.7329,0.7054,0.7274,283650.3
2024-12-19 21:00:00,0.7269,0.7443,0.7186,0.7371,131999.2
2024-12-19 22:00:00,0.7368,0.7436,0.7347,0.7404,61508.0
2024-12-19 23:00:00,0.7407,0.7407,0.7158,0.7165,216162.7
2024-12-20 00:00:00,0.7164,0.7192,0.6976,0.7136,206755.8
2024-12-20 01:00:00,0.714,0.7197,0.7071,0.7118,61204.3
2024-12-20 02:00:00,0.7124,0.735,0.7101,0.7287,133838.8
2024-12-20 03:00:00,0.7279,0.73,0.7214,0.7243,41765.2
2024-12-20 04:00:00,0.7245,0.73,0.7171,0.7184,58391.7
2024-12-20 05:00:00,0.7187,0.7255,0.7082,0.7091,93648.3
2024-12-20 06:00:00,0.7089,0.7176,0.6963,0.7007,136739.0
2024-12-20 07:00:00,0.7018,0.7271,0.7008,0.7145,170298.6
2024-12-20 08:00:00,0.7148,0.7152,0.6738,0.6771,284947.7
2024-12-20 09:00:00,0.6774,0.6836,0.6645,0.6652,351565.7
2024-12-20 10:00:00,0.6651,0.6687,0.6429,0.6518,395163.5
2024-12-20 11:00:00,0.6511,0.6654,0.6394,0.6403,428221.6
2024-12-20 12:00:00,0.6404,0.6813,0.6394,0.678,309362.5
2024-12-20 13:00:00,0.6775,0.6962,0.6671,0.6906,228759.8
2024-12-20 14:00:00,0.6918,0.7058,0.686,0.7012,97381.3
2024-12-20 15:00:00,0.7009,0.7163,0.6994,0.7084,118550.0
2024-12-20 16:00:00,0.7084,0.711,0.6743,0.6874,972634.9
2024-12-20 17:00:00,0.686,0.689,0.6786,0.689,157975.3
2024-12-20 18:00:00,0.6887,0.6926,0.6853,0.6901,88608.4
2024-12-20 19:00:00,0.69,0.7154,0.6891,0.7064,190061.4
2024-12-20 20:00:00,0.7066,0.7075,0.6801,0.682,478699.0
2024-12-20 21:00:00,0.682,0.6951,0.6806,0.6926,241927.8
2024-12-20 22:00:00,0.6935,0.7065,0.6828,0.7028,443292.3
2024-12-20 23:00:00,0.7028,0.71,0.7008,0.7074,137874.0
2024-12-21 00:00:00,0.7077,0.709,0.7001,0.7068,101202.6
2024-12-21 01:00:00,0.7065,0.7167,0.7063,0.7108,120965.9
2024-12-21 02:00:00,0.7111,0.7137,0.7047,0.7081,124317.0
2024-12-21 03:00:00,0.7081,0.7102,0.703,0.7071,63046.5
2024-12-21 04:00:00,0.7068,0.7163,0.7068,0.7154,67126.4
2024-12-21 05:00:00,0.7156,0.7337,0.7155,0.7336,129013.7
2024-12-21 06:00:00,0.7336,0.7382,0.731,0.7337,147633.6
2024-12-21 07:00:00,0.7341,0.7418,0.7325,0.7369,79963.3
2024-12-21 08:00:00,0.7361,0.7384,0.7233,0.7238,181558.8
2024-12-21 09:00:00,0.7247,0.7327,0.7196,0.7276,155381.3
2024-12-21 10:00:00,0.7275,0.7315,0.7206,0.7236,178203.4
2024-12-21 11:00:00,0.7226,0.7385,0.7185,0.7248,450876.4
2024-12-21 12:00:00,0.7242,0.7254,0.7018,0.7022,197523.6
2024-12-21 13:00:00,0.7026,0.7078,0.6901,0.7028,273451.9
2024-12-21 14:00:00,0.7029,0.7143,0.6989,0.7073,329692.5
2024-12-21 15:00:00,0.7071,0.7345,0.7064,0.7327,850600.3
2024-12-21 16:00:00,0.7335,0.7485,0.7146,0.7253,739554.6
2024-12-21 17:00:00,0.724,0.727,0.7058,0.7218,339362.8
2024-12-21 18:00:00,0.7221,0.7457,0.7071,0.7441,877529.0
2024-12-21 19:00:00,0.7446,0.7519,0.7171,0.743,1137711.3
2024-12-21 20:00:00,0.7425,0.7985,0.7336,0.7415,2405611.1
2024-12-21 21:00:00,0.7414,0.7527,0.7299,0.7299,812804.7
2024-12-21 22:00:00,0.7301,0.7346,0.7128,0.717,496137.6
2024-12-21 23:00:00,0.7162,0.7187,0.7041,0.7155,270559.2
2024-12-22 00:00:00,0.7162,0.7411,0.7078,0.73,275161.1
2024-12-22 01:00:00,0.7303,0.7447,0.7211,0.7378,260707.1
2024-12-22 02:00:00,0.7372,0.7378,0.7222,0.726,104283.1
2024-12-22 03:00:00,0.7261,0.7442,0.7212,0.7312,261589.0
2024-12-22 04:00:00,0.7312,0.7372,0.7217,0.7217,174519.6
2024-12-22 05:00:00,0.7217,0.7396,0.716,0.7307,564410.5
2024-12-22 06:00:00,0.7306,0.7413,0.724,0.7298,243737.6
2024-12-22 07:00:00,0.7304,0.7419,0.7149,0.7154,746614.6
2024-12-22 08:00:00,0.7158,0.7287,0.7154,0.7237,102609.2
2024-12-22 09:00:00,0.7237,0.7638,0.7195,0.7592,624237.6
2024-12-22 10:00:00,0.7592,0.7638,0.7386,0.7525,525932.3
2024-12-22 11:00:00,0.7526,0.7546,0.7436,0.7523,206936.3
2024-12-22 12:00:00,0.752,0.7759,0.749,0.7731,526009.5
2024-12-22 13:00:00,0.7731,0.7731,0.7447,0.752,387488.5
2024-12-22 14:00:00,0.752,0.7542,0.7227,0.7237,263076.6
2024-12-22 15:00:00,0.7237,0.7416,0.7236,0.7391,194595.0
2024-12-22 16:00:00,0.7382,0.7538,0.7288,0.7439,217069.0
2024-12-22 17:00:00,0.7444,0.7451,0.7334,0.7349,63065.5
2024-12-22 18:00:00,0.7363,0.7446,0.7319,0.7351,110122.1
2024-12-22 19:00:00,0.7351,0.7371,0.6942,0.7087,398986.7
2024-12-22 20:00:00,0.7079,0.7209,0.6949,0.7201,279576.0
2024-12-22 21:00:00,0.7207,0.7263,0.7162,0.7173,114279.0
2024-12-22 22:00:00,0.7177,0.7179,0.7042,0.7146,56437.6
2024-12-22 23:00:00,0.7152,0.7221,0.712,0.7142,85053.3
2024-12-23 00:00:00,0.7146,0.7155,0.7001,0.7046,77750.3
2024-12-23 01:00:00,0.7042,0.7191,0.6952,0.7102,94019.5
2024-12-23 02:00:00,0.71,0.7156,0.6947,0.7137,229707.9
2024-12-23 03:00:00,0.714,0.7397,0.7108,0.7354,105745.7
