timestamp,Open,High,Low,Close,Volume
2024-12-09 06:00:00,0.6871,0.6874,0.6721,0.6756,428669.0
2024-12-09 07:00:00,0.6755,0.6768,0.6607,0.6731,862653.0
2024-12-09 08:00:00,0.6725,0.6725,0.6424,0.6455,1450796.0
2024-12-09 09:00:00,0.6447,0.6522,0.6322,0.6395,1008774.0
2024-12-09 10:00:00,0.6398,0.651,0.6391,0.6503,361283.0
2024-12-09 11:00:00,0.6501,0.6501,0.6322,0.6351,533306.0
2024-12-09 12:00:00,0.6343,0.6416,0.6271,0.6405,475006.0
2024-12-09 13:00:00,0.6403,0.6567,0.6366,0.652,383618.0
2024-12-09 14:00:00,0.6525,0.6617,0.6472,0.6601,369362.0
2024-12-09 15:00:00,0.6611,0.6622,0.6388,0.6425,919119.0
2024-12-09 16:00:00,0.642,0.65,0.6385,0.6415,445186.0
2024-12-09 17:00:00,0.6417,0.6472,0.6357,0.6357,210921.0
2024-12-09 18:00:00,0.6365,0.6447,0.6365,0.6402,372279.0
2024-12-09 19:00:00,0.64,0.6406,0.6334,0.6334,314369.0
2024-12-09 20:00:00,0.6335,0.6353,0.5869,0.594,2387498.0
2024-12-09 21:00:00,0.5935,0.5946,0.48,0.5606,5167008.0
2024-12-09 22:00:00,0.5608,0.5718,0.5197,0.5711,3367763.0
2024-12-09 23:00:00,0.5708,0.5814,0.5662,0.5744,579330.0
2024-12-10 00:00:00,0.5746,0.5844,0.5601,0.5741,889020.0
2024-12-10 01:00:00,0.5747,0.58,0.5621,0.5729,470054.0
2024-12-10 02:00:00,0.5727,0.5727,0.5498,0.5499,554311.0
2024-12-10 03:00:00,0.5502,0.5553,0.5281,0.5545,1342592.0
2024-12-10 04:00:00,0.5533,0.5607,0.5396,0.5598,600549.0
2024-12-10 05:00:00,0.5603,0.5643,0.5542,0.5626,543186.0
2024-12-10 06:00:00,0.5625,0.5675,0.5583,0.5634,469689.0
2024-12-10 07:00:00,0.5637,0.5663,0.5571,0.562,958480.0
2024-12-10 08:00:00,0.5615,0.5636,0.5547,0.5613,495336.0
2024-12-10 09:00:00,0.5611,0.5685,0.5581,0.5619,428376.0
2024-12-10 10:00:00,0.5616,0.5729,0.5616,0.5696,344513.0
2024-12-10 11:00:00,0.5697,0.5699,0.5605,0.5641,220001.0
2024-12-10 12:00:00,0.5649,0.566,0.538,0.5408,933219.0
2024-12-10 13:00:00,0.5414,0.5517,0.5397,0.5453,540358.0
2024-12-10 14:00:00,0.5454,0.5577,0.543,0.546,576324.0
2024-12-10 15:00:00,0.5465,0.5487,0.5148,0.5155,1327543.0
2024-12-10 16:00:00,0.5158,0.5292,0.508,0.5279,1567036.0
2024-12-10 17:00:00,0.5275,0.5277,0.5033,0.5035,707890.0
2024-12-10 18:00:00,0.5035,0.5218,0.5,0.5179,598105.0
2024-12-10 19:00:00,0.5177,0.534,0.5174,0.5331,395585.0
2024-12-10 20:00:00,0.5332,0.5435,0.5297,0.5421,285631.0
2024-12-10 21:00:00,0.5423,0.5542,0.5419,0.5503,478086.0
2024-12-10 22:00:00,0.5506,0.5556,0.5481,0.553,187061.0
2024-12-10 23:00:00,0.5531,0.5558,0.55,0.5513,678425.0
2024-12-11 00:00:00,0.5511,0.554,0.5346,0.5412,473053.0
2024-12-11 01:00:00,0.5415,0.5426,0.5268,0.5273,457897.0
2024-12-11 02:00:00,0.5271,0.5493,0.5252,0.5464,383988.0
2024-12-11 03:00:00,0.5463,0.5503,0.543,0.5435,248278.0
2024-12-11 04:00:00,0.5449,0.5486,0.5416,0.545,193672.0
2024-12-11 05:00:00,0.545,0.5467,0.5382,0.5423,462198.0
2024-12-11 06:00:00,0.5422,0.5474,0.542,0.5448,585970.0
2024-12-11 07:00:00,0.5452,0.5501,0.5401,0.5402,803591.0
2024-12-11 08:00:00,0.5408,0.5558,0.5402,0.5532,727643.0
2024-12-11 09:00:00,0.5535,0.5551,0.5482,0.5551,170936.0
2024-12-11 10:00:00,0.5549,0.5557,0.5518,0.5554,140411.0
2024-12-11 11:00:00,0.5549,0.5628,0.5537,0.5584,411166.0
2024-12-11 12:00:00,0.5582,0.5687,0.5577,0.565,786248.0
2024-12-11 13:00:00,0.5653,0.5773,0.5638,0.5749,1123342.0
2024-12-11 14:00:00,0.5747,0.5804,0.5691,0.5768,531858.0
2024-12-11 15:00:00,0.577,0.59,0.5766,0.5873,624004.0
2024-12-11 16:00:00,0.5875,0.593,0.5856,0.588,368088.0
2024-12-11 17:00:00,0.5881,0.5911,0.5822,0.5831,282946.0
2024-12-11 18:00:00,0.584,0.5882,0.5826,0.5865,132898.0
2024-12-11 19:00:00,0.5867,0.5896,0.5859,0.5886,73437.0
2024-12-11 20:00:00,0.5894,0.594,0.5891,0.5903,293600.0
2024-12-11 21:00:00,0.5899,0.5918,0.5871,0.5909,120806.0
2024-12-11 22:00:00,0.5909,0.5952,0.5905,0.5926,170684.0
2024-12-11 23:00:00,0.5924,0.5952,0.5893,0.5901,277762.0
2024-12-12 00:00:00,0.5901,0.5958,0.5843,0.5865,409377.0
2024-12-12 01:00:00,0.5867,0.5939,0.5856,0.5897,106347.0
2024-12-12 02:00:00,0.5898,0.6054,0.5896,0.6046,179275.0
2024-12-12 03:00:00,0.6042,0.6094,0.5988,0.6012,955279.0
2024-12-12 04:00:00,0.6017,0.6063,0.6009,0.6043,271748.0
2024-12-12 05:00:00,0.6046,0.6154,0.6029,0.6115,347642.0
2024-12-12 06:00:00,0.6112,0.6162,0.6071,0.6125,354591.0
2024-12-12 07:00:00,0.6123,0.6157,0.6102,0.612,360818.0
2024-12-12 08:00:00,0.6122,0.6188,0.6122,0.6179,514600.0
2024-12-12 09:00:00,0.619,0.621,0.6113,0.6117,390259.0
2024-12-12 10:00:00,0.6121,0.6121,0.6015,0.6041,291043.0
2024-12-12 11:00:00,0.6034,0.6038,0.5932,0.5997,410896.0
2024-12-12 12:00:00,0.5998,0.6105,0.5998,0.6094,167192.0
2024-12-12 13:00:00,0.6096,0.6152,0.5983,0.6021,761767.0
2024-12-12 14:00:00,0.6021,0.6069,0.5968,0.605,402998.0
2024-12-12 15:00:00,0.6049,0.6087,0.5982,0.6045,292841.0
2024-12-12 16:00:00,0.6051,0.612,0.6032,0.6086,304304.0
2024-12-12 17:00:00,0.6088,0.6138,0.6082,0.612,130050.0
2024-12-12 18:00:00,0.6125,0.6132,0.6045,0.6067,378603.0
2024-12-12 19:00:00,0.6068,0.61,0.5857,0.5867,712979.0
2024-12-12 20:00:00,0.5864,0.6007,0.5862,0.5987,254854.0
2024-12-12 21:00:00,0.5987,0.6008,0.5934,0.5953,130352.0
2024-12-12 22:00:00,0.5943,0.5973,0.5875,0.5939,219232.0
2024-12-12 23:00:00,0.5942,0.5993,0.5916,0.5988,163697.0
2024-12-13 00:00:00,0.5987,0.6036,0.5939,0.5942,207519.0
2024-12-13 01:00:00,0.5941,0.5941,0.5803,0.5901,319008.0
2024-12-13 02:00:00,0.5902,0.6033,0.5891,0.5973,315156.0
2024-12-13 03:00:00,0.598,0.6014,0.5963,0.5996,177303.0
2024-12-13 04:00:00,0.5994,0.6009,0.5912,0.5949,206815.0
2024-12-13 05:00:00,0.5947,0.5975,0.5902,0.5911,255171.0
2024-12-13 06:00:00,0.591,0.5948,0.5835,0.5835,332030.0
2024-12-13 07:00:00,0.5834,0.5885,0.5788,0.5857,527804.0
2024-12-13 08:00:00,0.5857,0.5912,0.5828,0.5908,148484.0
2024-12-13 09:00:00,0.5909,0.5944,0.5855,0.5882,111433.0
2024-12-13 10:00:00,0.5887,0.5918,0.5815,0.5908,117906.0
2024-12-13 11:00:00,0.591,0.5972,0.5893,0.5893,205593.0
2024-12-13 12:00:00,0.5893,0.5955,0.5893,0.5923,173660.0
2024-12-13 13:00:00,0.5923,0.5928,0.5834,0.588,205409.0
2024-12-13 14:00:00,0.5878,0.592,0.5801,0.5919,388686.0
2024-12-13 15:00:00,0.5921,0.5974,0.5787,0.5792,476596.0
2024-12-13 16:00:00,0.5792,0.5928,0.5783,0.5901,494432.0
2024-12-13 17:00:00,0.5899,0.5917,0.5826,0.5895,331136.0
2024-12-13 18:00:00,0.5886,0.5935,0.5852,0.5868,209166.0
2024-12-13 19:00:00,0.5869,0.591,0.5859,0.589,175138.0
2024-12-13 20:00:00,0.589,0.5965,0.589,0.5938,186664.0
2024-12-13 21:00:00,0.5935,0.5951,0.5891,0.5892,75008.0
2024-12-13 22:00:00,0.5892,0.5896,0.583,0.5837,103211.0
2024-12-13 23:00:00,0.5835,0.5956,0.5826,0.5951,70159.0
2024-12-14 00:00:00,0.5953,0.5968,0.5881,0.591,158231.0
2024-12-14 01:00:00,0.5908,0.6011,0.5908,0.5961,235899.0
2024-12-14 02:00:00,0.5962,0.5968,0.5914,0.5923,85754.0
2024-12-14 03:00:00,0.5923,0.5941,0.5898,0.5923,165709.0
2024-12-14 04:00:00,0.5921,0.5924,0.5878,0.59,143123.0
2024-12-14 05:00:00,0.5902,0.595,0.5886,0.5935,83811.0
2024-12-14 06:00:00,0.5933,0.5981,0.5927,0.5937,113523.0
2024-12-14 07:00:00,0.5938,0.5943,0.5895,0.5902,88733.0
2024-12-14 08:00:00,0.5909,0.5962,0.5909,0.5946,226745.0
2024-12-14 09:00:00,0.5949,0.5949,0.5867,0.5871,133957.0
2024-12-14 10:00:00,0.5869,0.5872,0.5807,0.585,175597.0
2024-12-14 11:00:00,0.5851,0.5878,0.5833,0.5841,53400.0
2024-12-14 12:00:00,0.5841,0.5853,0.5718,0.5723,266672.0
2024-12-14 13:00:00,0.5722,0.5746,0.5618,0.5645,313263.0
2024-12-14 14:00:00,0.5651,0.5741,0.5642,0.5716,125002.0
2024-12-14 15:00:00,0.5711,0.5714,0.5653,0.5674,703001.0
2024-12-14 16:00:00,0.5673,0.5675,0.5593,0.5665,255696.0
2024-12-14 17:00:00,0.5669,0.5671,0.555,0.556,144352.0
2024-12-14 18:00:00,0.5561,0.5592,0.5517,0.5529,166487.0
2024-12-14 19:00:00,0.5527,0.5576,0.5526,0.5574,101087.0
2024-12-14 20:00:00,0.5572,0.5599,0.5489,0.5495,121276.0
2024-12-14 21:00:00,0.5495,0.5573,0.5495,0.5567,77206.0
2024-12-14 22:00:00,0.5566,0.5612,0.5555,0.5599,93680.0
2024-12-14 23:00:00,0.5601,0.5638,0.5586,0.5607,121384.0
2024-12-15 00:00:00,0.5607,0.5607,0.5498,0.5525,175389.0
2024-12-15 01:00:00,0.5526,0.5651,0.5526,0.5641,260929.0
2024-12-15 02:00:00,0.5636,0.5636,0.5589,0.5589,99876.0
2024-12-15 03:00:00,0.5589,0.5597,0.5524,0.5524,197656.0
2024-12-15 04:00:00,0.5527,0.5639,0.5526,0.5576,209172.0
2024-12-15 05:00:00,0.5575,0.5625,0.5572,0.558,91286.0
2024-12-15 06:00:00,0.5578,0.5592,0.5503,0.5506,174573.0
2024-12-15 07:00:00,0.5507,0.5524,0.544,0.5479,221643.0
2024-12-15 08:00:00,0.5475,0.5596,0.5475,0.5594,188868.0
2024-12-15 09:00:00,0.5593,0.5657,0.5562,0.5657,148414.0
2024-12-15 10:00:00,0.5649,0.5667,0.5608,0.5608,135152.0
2024-12-15 11:00:00,0.5606,0.5637,0.5598,0.562,100861.0
2024-12-15 12:00:00,0.5624,0.5688,0.5606,0.5677,224563.0
2024-12-15 13:00:00,0.5673,0.579,0.5637,0.5764,263118.0
2024-12-15 14:00:00,0.5768,0.5836,0.5767,0.5828,290395.0
2024-12-15 15:00:00,0.583,0.5839,0.5806,0.5817,131052.0
2024-12-15 16:00:00,0.5823,0.5837,0.5802,0.5808,145896.0
2024-12-15 17:00:00,0.5806,0.5811,0.5749,0.5755,160426.0
2024-12-15 18:00:00,0.5756,0.5764,0.5723,0.5752,123107.0
2024-12-15 19:00:00,0.5752,0.5786,0.5751,0.5754,97429.0
2024-12-15 20:00:00,0.5752,0.5767,0.5732,0.5745,89873.0
2024-12-15 21:00:00,0.5743,0.5744,0.5604,0.5604,203054.0
2024-12-15 22:00:00,0.5603,0.5701,0.5569,0.5688,119088.0
2024-12-15 23:00:00,0.5688,0.5872,0.5688,0.5852,351735.0
2024-12-16 00:00:00,0.5852,0.5981,0.5815,0.598,561688.0
2024-12-16 01:00:00,0.5978,0.5983,0.5902,0.5902,231846.0
2024-12-16 02:00:00,0.5913,0.5913,0.5784,0.5803,357038.0
2024-12-16 03:00:00,0.5804,0.5831,0.5735,0.5768,337354.0
2024-12-16 04:00:00,0.577,0.5783,0.5743,0.5773,83533.0
2024-12-16 05:00:00,0.5761,0.579,0.5723,0.5775,138310.0
2024-12-16 06:00:00,0.5775,0.5809,0.5687,0.5695,138292.0
2024-12-16 07:00:00,0.5692,0.5755,0.568,0.5716,96848.0
2024-12-16 08:00:00,0.5719,0.5729,0.5642,0.5645,153127.0
2024-12-16 09:00:00,0.5645,0.5663,0.5579,0.5583,113588.0
2024-12-16 10:00:00,0.5584,0.5588,0.5534,0.556,155520.0
2024-12-16 11:00:00,0.555,0.5564,0.547,0.549,212098.0
2024-12-16 12:00:00,0.5488,0.5546,0.5485,0.5508,210123.0
2024-12-16 13:00:00,0.5503,0.5569,0.5493,0.553,93497.0
2024-12-16 14:00:00,0.5534,0.5657,0.5532,0.558,261550.0
2024-12-16 15:00:00,0.5588,0.5648,0.5553,0.5627,296880.0
2024-12-16 16:00:00,0.5627,0.5712,0.5627,0.5668,269570.0
2024-12-16 17:00:00,0.5669,0.5768,0.5665,0.573,255303.0
2024-12-16 18:00:00,0.5729,0.5788,0.5695,0.5788,209332.0
2024-12-16 19:00:00,0.5788,0.5788,0.5673,0.5695,164284.0
2024-12-16 20:00:00,0.5694,0.5766,0.5669,0.5694,360031.0
2024-12-16 21:00:00,0.5698,0.5714,0.5671,0.5711,84459.0
2024-12-16 22:00:00,0.571,0.5741,0.5662,0.5674,198785.0
2024-12-16 23:00:00,0.5672,0.5688,0.5606,0.5616,149341.0
2024-12-17 00:00:00,0.5616,0.5623,0.5473,0.5473,297848.0
2024-12-17 01:00:00,0.5472,0.5538,0.547,0.5519,127527.0
2024-12-17 02:00:00,0.5523,0.5569,0.5511,0.5511,134568.0
2024-12-17 03:00:00,0.5511,0.5559,0.551,0.555,112369.0
2024-12-17 04:00:00,0.5551,0.5551,0.5434,0.5465,215830.0
2024-12-17 05:00:00,0.5466,0.5524,0.5466,0.5511,146991.0
2024-12-17 06:00:00,0.551,0.551,0.5473,0.5494,264386.0
2024-12-17 07:00:00,0.5496,0.5547,0.5476,0.5492,78000.0
2024-12-17 08:00:00,0.5494,0.5525,0.547,0.5473,278181.0
2024-12-17 09:00:00,0.5475,0.5624,0.5452,0.5605,336389.0
2024-12-17 10:00:00,0.5606,0.5624,0.5563,0.5585,266443.0
2024-12-17 11:00:00,0.5588,0.5617,0.5561,0.5589,154878.0
2024-12-17 12:00:00,0.5588,0.5627,0.555,0.5615,190329.0
2024-12-17 13:00:00,0.5615,0.5616,0.556,0.5561,135891.0
2024-12-17 14:00:00,0.5562,0.5562,0.5442,0.5518,350471.0
2024-12-17 15:00:00,0.5514,0.5518,0.5356,0.5396,519420.0
2024-12-17 16:00:00,0.539,0.5482,0.5343,0.5466,260628.0
2024-12-17 17:00:00,0.5466,0.5567,0.5456,0.5551,227254.0
2024-12-17 18:00:00,0.5549,0.5554,0.5437,0.5438,188417.0
2024-12-17 19:00:00,0.5447,0.5482,0.541,0.5467,125601.0
2024-12-17 20:00:00,0.5475,0.5502,0.5445,0.5454,112751.0
2024-12-17 21:00:00,0.5455,0.5475,0.5405,0.5424,99569.0
2024-12-17 22:00:00,0.5415,0.5428,0.5297,0.5321,261705.0
2024-12-17 23:00:00,0.5321,0.5337,0.525,0.5335,334848.0
2024-12-18 00:00:00,0.5337,0.5349,0.5242,0.5304,441240.0
2024-12-18 01:00:00,0.5302,0.5357,0.5244,0.5261,507980.0
2024-12-18 02:00:00,0.5254,0.5321,0.5234,0.528,288363.0
2024-12-18 03:00:00,0.5278,0.5287,0.523,0.5236,122347.0
2024-12-18 04:00:00,0.523,0.5245,0.5144,0.5204,279397.0
2024-12-18 05:00:00,0.5205,0.524,0.517,0.5189,389346.0
2024-12-18 06:00:00,0.5191,0.5226,0.5135,0.5185,135795.0
2024-12-18 07:00:00,0.5184,0.5232,0.5173,0.5199,107751.0
2024-12-18 08:00:00,0.5198,0.5213,0.5154,0.5189,67928.0
2024-12-18 09:00:00,0.5191,0.5265,0.519,0.5253,99047.0
2024-12-18 10:00:00,0.525,0.526,0.5223,0.525,151497.0
2024-12-18 11:00:00,0.525,0.5284,0.5248,0.5264,195223.0
2024-12-18 12:00:00,0.5265,0.528,0.5164,0.5189,462280.0
2024-12-18 13:00:00,0.5187,0.5226,0.5156,0.519,80630.0
2024-12-18 14:00:00,0.5196,0.5243,0.5179,0.5182,153978.0
2024-12-18 15:00:00,0.5184,0.5243,0.5138,0.5197,230725.0
2024-12-18 16:00:00,0.5196,0.524,0.5163,0.5221,117063.0
2024-12-18 17:00:00,0.5218,0.526,0.515,0.5239,135788.0
2024-12-18 18:00:00,0.524,0.531,0.5214,0.5307,80095.0
2024-12-18 19:00:00,0.5308,0.5323,0.5086,0.5086,407776.0
2024-12-18 20:00:00,0.5086,0.5131,0.4735,0.4896,2841723.0
2024-12-18 21:00:00,0.4893,0.4989,0.4844,0.4924,377223.0
2024-12-18 22:00:00,0.4922,0.495,0.4857,0.4878,289915.0
2024-12-18 23:00:00,0.4878,0.4912,0.4809,0.4827,491908.0
2024-12-19 00:00:00,0.4824,0.4867,0.4745,0.4846,641426.0
2024-12-19 01:00:00,0.4847,0.4848,0.4672,0.4706,387782.0
2024-12-19 02:00:00,0.4705,0.4767,0.4519,0.4766,2006528.0
2024-12-19 03:00:00,0.4765,0.4862,0.4764,0.4849,359567.0
2024-12-19 04:00:00,0.4849,0.49,0.4842,0.4869,323932.0
2024-12-19 05:00:00,0.4867,0.4893,0.485,0.4883,64244.0
2024-12-19 06:00:00,0.4882,0.4882,0.483,0.4846,129539.0
2024-12-19 07:00:00,0.484,0.4865,0.483,0.485,98935.0
2024-12-19 08:00:00,0.4849,0.4849,0.4781,0.4791,198744.0
2024-12-19 09:00:00,0.4789,0.4838,0.4788,0.483,87636.0
2024-12-19 10:00:00,0.4831,0.4931,0.4797,0.4896,141912.0
2024-12-19 11:00:00,0.4899,0.4908,0.486,0.4887,81429.0
2024-12-19 12:00:00,0.4884,0.4904,0.4806,0.4806,154220.0
2024-12-19 13:00:00,0.4811,0.4856,0.4778,0.4822,148505.0
2024-12-19 14:00:00,0.4822,0.4913,0.4799,0.4806,313534.0
2024-12-19 15:00:00,0.4814,0.4814,0.4655,0.4731,433045.0
2024-12-19 16:00:00,0.4731,0.4772,0.4674,0.4767,162487.0
2024-12-19 17:00:00,0.4769,0.4771,0.4424,0.4536,976933.0
2024-12-19 18:00:00,0.4532,0.454,0.4356,0.4535,1550820.0
2024-12-19 19:00:00,0.4531,0.4556,0.4333,0.4424,635556.0
2024-12-19 20:00:00,0.4427,0.4468,0.4296,0.4429,535090.0
2024-12-19 21:00:00,0.4427,0.457,0.4402,0.4523,336125.0
2024-12-19 22:00:00,0.452,0.4578,0.4516,0.4555,240509.0
2024-12-19 23:00:00,0.4552,0.4552,0.4478,0.4481,221905.0
2024-12-20 00:00:00,0.448,0.4582,0.441,0.4566,775499.0
2024-12-20 01:00:00,0.4569,0.4599,0.4513,0.4539,311159.0
2024-12-20 02:00:00,0.4543,0.4694,0.4534,0.467,270813.0
2024-12-20 03:00:00,0.4671,0.4675,0.461,0.4619,165916.0
2024-12-20 04:00:00,0.4622,0.465,0.4598,0.4606,125304.0
2024-12-20 05:00:00,0.4606,0.4624,0.4522,0.4525,163900.0
2024-12-20 06:00:00,0.4526,0.4581,0.4443,0.4485,516813.0
2024-12-20 07:00:00,0.4488,0.4619,0.4483,0.4538,349908.0
2024-12-20 08:00:00,0.4544,0.4547,0.4243,0.428,636744.0
2024-12-20 09:00:00,0.4276,0.4325,0.421,0.421,747239.0
2024-12-20 10:00:00,0.4209,0.4243,0.4085,0.4139,1661064.0
2024-12-20 11:00:00,0.4127,0.4198,0.397,0.3988,1245559.0
2024-12-20 12:00:00,0.3987,0.428,0.3978,0.4258,700354.0
2024-12-20 13:00:00,0.4253,0.434,0.4191,0.4328,812594.0
2024-12-20 14:00:00,0.4331,0.4381,0.4283,0.4353,398814.0
2024-12-20 15:00:00,0.4357,0.449,0.4355,0.4462,464334.0
2024-12-20 16:00:00,0.4461,0.453,0.4435,0.4487,362961.0
2024-12-20 17:00:00,0.4488,0.4583,0.4472,0.4559,286487.0
2024-12-20 18:00:00,0.4557,0.4569,0.4531,0.4549,129678.0
2024-12-20 19:00:00,0.4548,0.465,0.4544,0.4621,131718.0
2024-12-20 20:00:00,0.4616,0.4632,0.4582,0.4615,172392.0
2024-12-20 21:00:00,0.4613,0.463,0.4529,0.4612,259589.0
2024-12-20 22:00:00,0.4615,0.4694,0.4597,0.4678,290418.0
2024-12-20 23:00:00,0.4683,0.4714,0.4674,0.4683,216861.0
2024-12-21 00:00:00,0.4683,0.4721,0.4661,0.467,211938.0
2024-12-21 01:00:00,0.467,0.4738,0.4665,0.4702,144897.0
2024-12-21 02:00:00,0.47,0.4706,0.4665,0.468,93496.0
2024-12-21 03:00:00,0.4681,0.4694,0.4663,0.4687,80912.0
2024-12-21 04:00:00,0.4692,0.4722,0.4677,0.472,56292.0
2024-12-21 05:00:00,0.4719,0.485,0.4716,0.485,125917.0
2024-12-21 06:00:00,0.485,0.4876,0.4831,0.4872,261311.0
2024-12-21 07:00:00,0.4871,0.4921,0.4859,0.4881,121411.0
2024-12-21 08:00:00,0.4885,0.4895,0.4787,0.4798,432152.0
2024-12-21 09:00:00,0.4806,0.4811,0.4757,0.4788,82912.0
2024-12-21 10:00:00,0.479,0.4824,0.4772,0.4792,63190.0
2024-12-21 11:00:00,0.4793,0.4805,0.4718,0.477,119463.0
2024-12-21 12:00:00,0.4771,0.4771,0.4611,0.4611,193095.0
2024-12-21 13:00:00,0.4614,0.4649,0.4456,0.4564,609304.0
2024-12-21 14:00:00,0.4556,0.4599,0.4507,0.4512,223049.0
2024-12-21 15:00:00,0.4516,0.4572,0.4513,0.4563,251361.0
2024-12-21 16:00:00,0.4564,0.4568,0.4459,0.4482,639872.0
2024-12-21 17:00:00,0.448,0.4514,0.4428,0.4493,344858.0
2024-12-21 18:00:00,0.4494,0.4512,0.4407,0.4427,124299.0
2024-12-21 19:00:00,0.4431,0.4432,0.4354,0.4423,262930.0
2024-12-21 20:00:00,0.4424,0.4491,0.4398,0.4442,146437.0
2024-12-21 21:00:00,0.4444,0.4466,0.4379,0.4407,237597.0
2024-12-21 22:00:00,0.4404,0.4432,0.4361,0.4432,226684.0
2024-12-21 23:00:00,0.4423,0.4446,0.4371,0.4442,147698.0
2024-12-22 00:00:00,0.4447,0.4551,0.4403,0.4514,611157.0
2024-12-22 01:00:00,0.4506,0.4606,0.4491,0.46,478344.0
2024-12-22 02:00:00,0.4597,0.4597,0.4456,0.4476,313545.0
2024-12-22 03:00:00,0.4475,0.4537,0.4429,0.4513,337670.0
2024-12-22 04:00:00,0.4515,0.4521,0.4441,0.4441,364254.0
2024-12-22 05:00:00,0.4443,0.4512,0.4395,0.4495,433862.0
2024-12-22 06:00:00,0.4497,0.4544,0.4476,0.4541,170614.0
2024-12-22 07:00:00,0.4541,0.4557,0.4505,0.4516,127792.0
2024-12-22 08:00:00,0.4514,0.4583,0.4514,0.4548,171556.0
2024-12-22 09:00:00,0.455,0.4621,0.452,0.4588,188903.0
2024-12-22 10:00:00,0.4584,0.4632,0.4582,0.4603,147525.0
2024-12-22 11:00:00,0.46,0.4618,0.4575,0.4592,130039.0
2024-12-22 12:00:00,0.4591,0.4724,0.4564,0.4696,891487.0
2024-12-22 13:00:00,0.4696,0.4809,0.4681,0.4731,1699803.0
2024-12-22 14:00:00,0.4724,0.4746,0.4587,0.4603,1356529.0
2024-12-22 15:00:00,0.4604,0.4642,0.4586,0.4631,525008.0
2024-12-22 16:00:00,0.4628,0.4711,0.4578,0.4667,1020975.0
2024-12-22 17:00:00,0.4667,0.4683,0.4611,0.462,165412.0
2024-12-22 18:00:00,0.4622,0.4689,0.4603,0.4652,261909.0
2024-12-22 19:00:00,0.4651,0.4655,0.4497,0.4509,392223.0
2024-12-22 20:00:00,0.4516,0.4583,0.4456,0.4583,435032.0
2024-12-22 21:00:00,0.4585,0.4647,0.456,0.4606,127776.0
2024-12-22 22:00:00,0.4606,0.4607,0.4515,0.4603,298452.0
2024-12-22 23:00:00,0.4605,0.4669,0.4576,0.4594,194043.0
2024-12-23 00:00:00,0.4593,0.4594,0.4494,0.4518,395522.0
2024-12-23 01:00:00,0.4516,0.4606,0.4456,0.4551,490805.0
2024-12-23 02:00:00,0.4553,0.4628,0.4514,0.4619,419666.0
2024-12-23 03:00:00,0.462,0.4771,0.459,0.4769,311385.0
