timestamp,Open,High,Low,Close,Volume
2024-12-09 08:00:00,0.06362,0.06362,0.0611,0.06137,2856720.8
2024-12-09 09:00:00,0.06135,0.06192,0.06041,0.06109,2796285.0
2024-12-09 10:00:00,0.06105,0.06184,0.06091,0.06181,1594226.6
2024-12-09 11:00:00,0.06171,0.06195,0.0596,0.0599,1981426.2
2024-12-09 12:00:00,0.06,0.06075,0.05954,0.06021,2545323.6
2024-12-09 13:00:00,0.06021,0.06222,0.05987,0.06187,1818839.6
2024-12-09 14:00:00,0.06188,0.0631,0.061,0.06239,4259430.7
2024-12-09 15:00:00,0.06237,0.06281,0.06086,0.06121,2793673.6
2024-12-09 16:00:00,0.06119,0.06176,0.06055,0.0616,2158025.0
2024-12-09 17:00:00,0.06166,0.06207,0.06052,0.06053,2690015.9
2024-12-09 18:00:00,0.06058,0.06107,0.06045,0.06061,910294.9
2024-12-09 19:00:00,0.06056,0.06065,0.06002,0.0601,944530.5
2024-12-09 20:00:00,0.0601,0.06018,0.056,0.05621,7130839.7
2024-12-09 21:00:00,0.05621,0.05668,0.05327,0.05504,8511370.9
2024-12-09 22:00:00,0.05513,0.05533,0.05329,0.05487,7913104.0
2024-12-09 23:00:00,0.0548,0.05605,0.05457,0.05568,4333961.2
2024-12-10 00:00:00,0.0557,0.05793,0.05473,0.05732,6221053.1
2024-12-10 01:00:00,0.05733,0.05755,0.05659,0.05749,2110417.2
2024-12-10 02:00:00,0.05749,0.05754,0.0549,0.0549,1788280.7
2024-12-10 03:00:00,0.0549,0.0557,0.05241,0.05534,5956144.7
2024-12-10 04:00:00,0.05535,0.05632,0.05381,0.05622,5150385.2
2024-12-10 05:00:00,0.05622,0.05672,0.05568,0.05646,1150235.8
2024-12-10 06:00:00,0.05646,0.05723,0.05612,0.05691,893192.6
2024-12-10 07:00:00,0.05685,0.05685,0.05569,0.05606,1558363.8
2024-12-10 08:00:00,0.05605,0.05614,0.05532,0.056,2208627.4
2024-12-10 09:00:00,0.05598,0.05666,0.0555,0.05603,1515414.1
2024-12-10 10:00:00,0.05605,0.05685,0.05555,0.05636,2606424.1
2024-12-10 11:00:00,0.05644,0.05652,0.05537,0.05568,1479812.9
2024-12-10 12:00:00,0.05574,0.05584,0.05276,0.05311,2571218.8
2024-12-10 13:00:00,0.05311,0.05368,0.05265,0.05314,3071523.4
2024-12-10 14:00:00,0.0531,0.05497,0.05299,0.05381,5224320.6
2024-12-10 15:00:00,0.05374,0.05394,0.05011,0.05015,5808598.4
2024-12-10 16:00:00,0.05015,0.05168,0.04973,0.05153,7206016.8
2024-12-10 17:00:00,0.0515,0.05154,0.04926,0.04926,2756295.5
2024-12-10 18:00:00,0.04925,0.0507,0.0486,0.05008,2752843.7
2024-12-10 19:00:00,0.05021,0.05198,0.05011,0.05179,1812437.2
2024-12-10 20:00:00,0.05178,0.05235,0.05143,0.05222,934221.5
2024-12-10 21:00:00,0.05228,0.05358,0.05216,0.05309,1487067.2
2024-12-10 22:00:00,0.0531,0.05361,0.05285,0.0533,588901.0
2024-12-10 23:00:00,0.05338,0.05363,0.05298,0.05318,457478.0
2024-12-11 00:00:00,0.05311,0.05331,0.0514,0.05216,851023.7
2024-12-11 01:00:00,0.05216,0.05221,0.05076,0.05076,641231.0
2024-12-11 02:00:00,0.05076,0.05294,0.05061,0.05274,804857.4
2024-12-11 03:00:00,0.05273,0.05318,0.05263,0.05301,482980.2
2024-12-11 04:00:00,0.05305,0.05333,0.05265,0.05311,353037.5
2024-12-11 05:00:00,0.05314,0.05335,0.05269,0.05294,341228.9
2024-12-11 06:00:00,0.05294,0.05371,0.05283,0.05368,718996.3
2024-12-11 07:00:00,0.05368,0.05399,0.0531,0.05313,1221832.0
2024-12-11 08:00:00,0.05312,0.05412,0.05302,0.0537,1629884.5
2024-12-11 09:00:00,0.05378,0.05421,0.0535,0.05421,870549.1
2024-12-11 10:00:00,0.05421,0.05434,0.05373,0.05434,879108.7
2024-12-11 11:00:00,0.05434,0.05507,0.05419,0.05463,1500891.9
2024-12-11 12:00:00,0.05465,0.05556,0.05463,0.05522,707767.7
2024-12-11 13:00:00,0.05524,0.05637,0.05508,0.05609,1571735.8
2024-12-11 14:00:00,0.05599,0.05669,0.05539,0.05625,1239344.0
2024-12-11 15:00:00,0.05629,0.05685,0.05612,0.05642,2424259.9
2024-12-11 16:00:00,0.05638,0.05672,0.05543,0.05578,2697241.8
2024-12-11 17:00:00,0.05574,0.05609,0.05515,0.05519,1400260.7
2024-12-11 18:00:00,0.05524,0.05562,0.055,0.05522,1224337.7
2024-12-11 19:00:00,0.05527,0.05558,0.05458,0.05488,3491192.2
2024-12-11 20:00:00,0.0549,0.05572,0.05473,0.05481,2648684.2
2024-12-11 21:00:00,0.05481,0.05507,0.05461,0.05506,597038.7
2024-12-11 22:00:00,0.05506,0.05547,0.05492,0.05531,618683.8
2024-12-11 23:00:00,0.05524,0.05686,0.05506,0.05577,3464460.0
2024-12-12 00:00:00,0.05581,0.05601,0.05544,0.05556,1048132.8
2024-12-12 01:00:00,0.05556,0.05636,0.05541,0.05574,792357.0
2024-12-12 02:00:00,0.05573,0.05682,0.05566,0.05673,1516224.2
2024-12-12 03:00:00,0.05673,0.05745,0.05638,0.05728,4551304.3
2024-12-12 04:00:00,0.0573,0.0575,0.05624,0.05652,2189548.7
2024-12-12 05:00:00,0.0565,0.05766,0.05642,0.05734,1476064.2
2024-12-12 06:00:00,0.05734,0.0577,0.0572,0.05746,1522468.4
2024-12-12 07:00:00,0.05744,0.05776,0.05721,0.05731,550093.0
2024-12-12 08:00:00,0.05728,0.058,0.05728,0.05799,1160070.9
2024-12-12 09:00:00,0.05798,0.05822,0.05742,0.05747,1729504.5
2024-12-12 10:00:00,0.05748,0.05755,0.0565,0.05696,1019271.7
2024-12-12 11:00:00,0.05689,0.05694,0.05569,0.05619,1661796.4
2024-12-12 12:00:00,0.05628,0.05753,0.0562,0.05742,882872.8
2024-12-12 13:00:00,0.05742,0.0579,0.05657,0.05686,2042803.7
2024-12-12 14:00:00,0.05682,0.05765,0.05659,0.0573,1870758.6
2024-12-12 15:00:00,0.05733,0.05759,0.05668,0.05721,974596.7
2024-12-12 16:00:00,0.05721,0.0597,0.05721,0.05941,5272622.1
2024-12-12 17:00:00,0.05941,0.05975,0.05909,0.0594,1819066.7
2024-12-12 18:00:00,0.05943,0.0595,0.05838,0.05856,3797113.7
2024-12-12 19:00:00,0.05856,0.05869,0.05632,0.05659,4229583.8
2024-12-12 20:00:00,0.05666,0.05802,0.05659,0.05774,1115664.2
2024-12-12 21:00:00,0.05777,0.05905,0.05731,0.05884,4180445.7
2024-12-12 22:00:00,0.05884,0.06055,0.05813,0.05941,12816377.2
2024-12-12 23:00:00,0.05939,0.06057,0.05934,0.05999,4318389.8
2024-12-13 00:00:00,0.05997,0.0619,0.05973,0.06117,5574895.9
2024-12-13 01:00:00,0.06116,0.06216,0.05964,0.06153,8127087.9
2024-12-13 02:00:00,0.06153,0.06276,0.06069,0.06275,3537005.3
2024-12-13 03:00:00,0.06268,0.0629,0.06224,0.06252,2326547.7
2024-12-13 04:00:00,0.0625,0.06339,0.06191,0.06197,3950679.9
2024-12-13 05:00:00,0.06199,0.06459,0.0618,0.06443,7505575.1
2024-12-13 06:00:00,0.06442,0.06602,0.06211,0.06251,25944421.6
2024-12-13 07:00:00,0.06258,0.06687,0.06201,0.06659,15422767.9
2024-12-13 08:00:00,0.06666,0.06828,0.06368,0.06417,29572764.1
2024-12-13 09:00:00,0.06417,0.06511,0.06248,0.06265,8558517.7
2024-12-13 10:00:00,0.0627,0.06448,0.06211,0.06413,10210517.2
2024-12-13 11:00:00,0.06401,0.06479,0.06331,0.06338,6543079.3
2024-12-13 12:00:00,0.06343,0.06382,0.06217,0.06228,4758677.7
2024-12-13 13:00:00,0.06234,0.06394,0.06196,0.0629,7970253.4
2024-12-13 14:00:00,0.0629,0.06328,0.06072,0.06165,7771999.3
2024-12-13 15:00:00,0.06171,0.06209,0.05966,0.05989,5200800.5
2024-12-13 16:00:00,0.05982,0.0616,0.05982,0.06113,4368626.5
2024-12-13 17:00:00,0.06114,0.06176,0.0604,0.06153,2126191.3
2024-12-13 18:00:00,0.06153,0.07667,0.06113,0.06734,151589341.3
2024-12-13 19:00:00,0.06736,0.07099,0.06713,0.06804,22911311.1
2024-12-13 20:00:00,0.06804,0.06844,0.06503,0.06655,13272219.5
2024-12-13 21:00:00,0.06655,0.073,0.06644,0.073,21005639.8
2024-12-13 22:00:00,0.073,0.07517,0.06859,0.07161,69197018.7
2024-12-13 23:00:00,0.07161,0.07336,0.06936,0.07081,20851189.7
2024-12-14 00:00:00,0.07071,0.085,0.07012,0.07762,105259656.0
2024-12-14 01:00:00,0.07759,0.0836,0.07365,0.07484,52036595.4
2024-12-14 02:00:00,0.07484,0.07831,0.07281,0.0745,25561749.6
2024-12-14 03:00:00,0.07448,0.07852,0.07287,0.07412,24388985.3
2024-12-14 04:00:00,0.07414,0.07847,0.07267,0.07611,15872692.7
2024-12-14 05:00:00,0.07603,0.08099,0.07419,0.07915,36654682.7
2024-12-14 06:00:00,0.0791,0.08,0.075,0.07711,22386060.1
2024-12-14 07:00:00,0.07701,0.08095,0.0754,0.07953,24395134.4
2024-12-14 08:00:00,0.07945,0.0812,0.07566,0.0763,26687098.1
2024-12-14 09:00:00,0.07621,0.07744,0.07209,0.07251,21787016.9
2024-12-14 10:00:00,0.07246,0.0725,0.06997,0.07011,16608896.5
2024-12-14 11:00:00,0.07015,0.07084,0.06863,0.06936,13645945.5
2024-12-14 12:00:00,0.06932,0.07297,0.069,0.0705,24779364.6
2024-12-14 13:00:00,0.07041,0.071,0.06749,0.06817,16454902.3
2024-12-14 14:00:00,0.06817,0.07998,0.06808,0.07433,80615724.8
2024-12-14 15:00:00,0.07434,0.07984,0.07344,0.07691,52868766.2
2024-12-14 16:00:00,0.07688,0.07713,0.07166,0.07269,32662106.3
2024-12-14 17:00:00,0.07281,0.08499,0.072,0.08019,112653123.5
2024-12-14 18:00:00,0.08032,0.08362,0.07589,0.08252,65163021.0
2024-12-14 19:00:00,0.08262,0.08495,0.07953,0.08011,69817871.5
2024-12-14 20:00:00,0.08022,0.08474,0.07887,0.08299,50686188.9
2024-12-14 21:00:00,0.08299,0.08455,0.07987,0.08001,43855636.7
2024-12-14 22:00:00,0.08007,0.08105,0.0757,0.07756,29011872.2
2024-12-14 23:00:00,0.07757,0.08036,0.077,0.07772,14004287.6
2024-12-15 00:00:00,0.07772,0.07901,0.07366,0.0738,20717523.1
2024-12-15 01:00:00,0.07383,0.07451,0.073,0.07359,12284863.3
2024-12-15 02:00:00,0.07367,0.07679,0.07364,0.07544,14672188.4
2024-12-15 03:00:00,0.07539,0.0761,0.07388,0.07498,10958953.5
2024-12-15 04:00:00,0.07497,0.07577,0.074,0.07417,7542603.7
2024-12-15 05:00:00,0.07413,0.07431,0.07319,0.07353,8678117.6
2024-12-15 06:00:00,0.07353,0.07362,0.0713,0.07253,11769588.5
2024-12-15 07:00:00,0.07255,0.07336,0.07121,0.0722,8513574.8
2024-12-15 08:00:00,0.07222,0.0727,0.0706,0.07261,6765550.5
2024-12-15 09:00:00,0.07258,0.07411,0.07212,0.07347,5693092.2
2024-12-15 10:00:00,0.07347,0.0757,0.07329,0.07379,5853663.6
2024-12-15 11:00:00,0.07381,0.0768,0.07295,0.07487,10707367.1
2024-12-15 12:00:00,0.07485,0.0821,0.07485,0.07786,58492804.3
2024-12-15 13:00:00,0.07787,0.07943,0.07451,0.07524,16493153.6
2024-12-15 14:00:00,0.07521,0.07619,0.07436,0.07517,10057046.2
2024-12-15 15:00:00,0.07516,0.07668,0.07433,0.07454,10295574.8
2024-12-15 16:00:00,0.07451,0.07562,0.07213,0.07289,12728905.3
2024-12-15 17:00:00,0.07295,0.07356,0.0716,0.07211,6882534.4
2024-12-15 18:00:00,0.07211,0.07253,0.07121,0.07189,4428809.9
2024-12-15 19:00:00,0.07191,0.07257,0.07018,0.07041,8419765.3
2024-12-15 20:00:00,0.07039,0.07101,0.06919,0.06959,6018212.2
2024-12-15 21:00:00,0.06955,0.07001,0.06851,0.06957,5795829.9
2024-12-15 22:00:00,0.0696,0.07387,0.06884,0.07321,10529834.5
2024-12-15 23:00:00,0.07323,0.07363,0.07095,0.07196,8525914.1
2024-12-16 00:00:00,0.07198,0.07317,0.0717,0.07277,4890576.7
2024-12-16 01:00:00,0.07275,0.07297,0.07056,0.07193,8108750.0
2024-12-16 02:00:00,0.07192,0.0722,0.0706,0.07072,2976672.6
2024-12-16 03:00:00,0.07073,0.07149,0.07016,0.07024,2887094.2
2024-12-16 04:00:00,0.07029,0.07135,0.07017,0.07077,4589726.3
2024-12-16 05:00:00,0.07073,0.0708,0.06971,0.06975,3600116.6
2024-12-16 06:00:00,0.06975,0.07012,0.0685,0.06928,5084853.0
2024-12-16 07:00:00,0.06928,0.0703,0.06905,0.06947,3638321.9
2024-12-16 08:00:00,0.06941,0.06979,0.06859,0.06914,1266915.2
2024-12-16 09:00:00,0.0692,0.06955,0.068,0.06811,4409633.9
2024-12-16 10:00:00,0.06811,0.06841,0.0678,0.06792,1648845.2
2024-12-16 11:00:00,0.06783,0.06786,0.06612,0.06653,3874842.6
2024-12-16 12:00:00,0.06653,0.06775,0.0663,0.06655,4823216.9
2024-12-16 13:00:00,0.0665,0.06779,0.06645,0.06702,1901639.3
2024-12-16 14:00:00,0.06702,0.06829,0.0666,0.06731,4242363.3
2024-12-16 15:00:00,0.06739,0.06822,0.06711,0.06771,1804574.7
2024-12-16 16:00:00,0.06771,0.06795,0.0658,0.06651,5731962.0
2024-12-16 17:00:00,0.06658,0.06725,0.06644,0.067,2936026.3
2024-12-16 18:00:00,0.06699,0.06814,0.06696,0.0681,2780752.4
2024-12-16 19:00:00,0.06803,0.06835,0.06646,0.06651,3637338.4
2024-12-16 20:00:00,0.06648,0.0681,0.06643,0.06673,4472443.1
2024-12-16 21:00:00,0.06677,0.06764,0.06671,0.0671,5510151.6
2024-12-16 22:00:00,0.06703,0.0678,0.0669,0.06696,2275830.8
2024-12-16 23:00:00,0.06694,0.06702,0.0657,0.06631,2440072.4
2024-12-17 00:00:00,0.06631,0.06649,0.06464,0.06476,2837132.9
2024-12-17 01:00:00,0.0648,0.06587,0.064,0.06557,4533140.3
2024-12-17 02:00:00,0.06562,0.06755,0.06561,0.06627,2394842.6
2024-12-17 03:00:00,0.06627,0.067,0.06623,0.06683,653671.8
2024-12-17 04:00:00,0.06684,0.06777,0.06577,0.06769,1668043.2
2024-12-17 05:00:00,0.06774,0.071,0.06691,0.0686,11746895.0
2024-12-17 06:00:00,0.06851,0.07084,0.06785,0.0704,5425086.8
2024-12-17 07:00:00,0.07042,0.07267,0.06882,0.06982,15438780.1
2024-12-17 08:00:00,0.06982,0.0708,0.06796,0.06901,7113787.1
2024-12-17 09:00:00,0.06909,0.06914,0.06747,0.06897,5023657.8
2024-12-17 10:00:00,0.06897,0.06965,0.06853,0.0693,1758785.6
2024-12-17 11:00:00,0.06935,0.06999,0.06922,0.06991,1756326.8
2024-12-17 12:00:00,0.06994,0.07219,0.06993,0.07025,11139285.4
2024-12-17 13:00:00,0.07019,0.07104,0.06981,0.07089,1756308.8
2024-12-17 14:00:00,0.07089,0.07187,0.0695,0.07008,6163232.3
2024-12-17 15:00:00,0.07004,0.07004,0.06501,0.06539,10014410.6
2024-12-17 16:00:00,0.06554,0.06636,0.06443,0.06467,5976512.0
2024-12-17 17:00:00,0.06465,0.06563,0.06398,0.06552,3285985.1
2024-12-17 18:00:00,0.06551,0.06576,0.0639,0.06413,3240972.0
2024-12-17 19:00:00,0.06408,0.06454,0.0632,0.06434,2334310.6
2024-12-17 20:00:00,0.06448,0.06598,0.06426,0.06514,3655855.3
2024-12-17 21:00:00,0.06511,0.06519,0.06325,0.06334,5742737.1
2024-12-17 22:00:00,0.06325,0.0635,0.06211,0.06223,2318531.8
2024-12-17 23:00:00,0.06223,0.06265,0.06109,0.06265,3980055.7
2024-12-18 00:00:00,0.06266,0.0632,0.0617,0.06312,1943889.7
2024-12-18 01:00:00,0.0631,0.0641,0.06264,0.06264,5891409.4
2024-12-18 02:00:00,0.06268,0.06429,0.06246,0.06404,12759733.4
2024-12-18 03:00:00,0.06401,0.06499,0.06293,0.063,11763604.2
2024-12-18 04:00:00,0.06304,0.06401,0.06199,0.06396,20298667.3
2024-12-18 05:00:00,0.06391,0.06671,0.06391,0.06565,12244712.2
2024-12-18 06:00:00,0.06562,0.06625,0.06336,0.06504,14329620.3
2024-12-18 07:00:00,0.06509,0.06519,0.06402,0.06425,2267692.0
2024-12-18 08:00:00,0.06425,0.06466,0.06338,0.06399,2151138.7
2024-12-18 09:00:00,0.06404,0.06648,0.06386,0.06582,3348368.1
2024-12-18 10:00:00,0.06581,0.066,0.065,0.06516,1067023.5
2024-12-18 11:00:00,0.06513,0.06541,0.06427,0.0647,1916940.5
2024-12-18 12:00:00,0.06471,0.06486,0.06291,0.06319,1920280.7
2024-12-18 13:00:00,0.06319,0.06319,0.06175,0.06203,4119296.5
2024-12-18 14:00:00,0.06213,0.06342,0.06197,0.06228,2705677.3
2024-12-18 15:00:00,0.06236,0.0631,0.06188,0.06242,1008365.9
2024-12-18 16:00:00,0.06242,0.06289,0.06187,0.06246,2579157.2
2024-12-18 17:00:00,0.0624,0.06267,0.0613,0.06239,2055598.8
2024-12-18 18:00:00,0.06235,0.06295,0.06191,0.06289,842794.6
2024-12-18 19:00:00,0.0629,0.06333,0.06089,0.06097,3759952.8
2024-12-18 20:00:00,0.0609,0.06116,0.0583,0.0585,7463545.0
2024-12-18 21:00:00,0.05849,0.0597,0.05808,0.05912,2914895.2
2024-12-18 22:00:00,0.05909,0.05977,0.05856,0.05887,1387135.7
2024-12-18 23:00:00,0.05887,0.05907,0.05734,0.05746,1790925.9
2024-12-19 00:00:00,0.0575,0.0597,0.05734,0.05904,6124425.7
2024-12-19 01:00:00,0.05896,0.05904,0.05704,0.05734,1861907.4
2024-12-19 02:00:00,0.05734,0.05863,0.055,0.05818,6191370.1
2024-12-19 03:00:00,0.05827,0.06134,0.05827,0.06095,4901426.7
2024-12-19 04:00:00,0.0609,0.06154,0.06046,0.06112,2069146.0
2024-12-19 05:00:00,0.06113,0.06264,0.06098,0.06211,4357060.2
2024-12-19 06:00:00,0.06205,0.06262,0.06164,0.06164,2763064.5
2024-12-19 07:00:00,0.06163,0.063,0.0614,0.06246,2668451.7
2024-12-19 08:00:00,0.06242,0.0631,0.062,0.06208,1670436.0
2024-12-19 09:00:00,0.0621,0.0631,0.0619,0.06266,1241409.7
2024-12-19 10:00:00,0.06274,0.06425,0.06243,0.06397,2776891.4
2024-12-19 11:00:00,0.06396,0.06433,0.06314,0.06376,933480.0
2024-12-19 12:00:00,0.06369,0.0645,0.06235,0.06246,2821690.9
2024-12-19 13:00:00,0.06242,0.06423,0.06242,0.06407,2562904.6
2024-12-19 14:00:00,0.06409,0.06613,0.06349,0.06378,15903537.1
2024-12-19 15:00:00,0.0639,0.06452,0.06009,0.06118,12562030.7
2024-12-19 16:00:00,0.06123,0.06328,0.06009,0.06238,6364521.7
2024-12-19 17:00:00,0.06232,0.06265,0.056,0.058,11911812.0
2024-12-19 18:00:00,0.058,0.061,0.0576,0.06059,16992775.8
2024-12-19 19:00:00,0.06059,0.06064,0.05714,0.05824,5130010.7
2024-12-19 20:00:00,0.05826,0.05875,0.05635,0.05829,4079547.6
2024-12-19 21:00:00,0.05841,0.06185,0.058,0.06098,7029005.8
2024-12-19 22:00:00,0.06097,0.06246,0.06082,0.06246,6424995.6
2024-12-19 23:00:00,0.06237,0.06453,0.06176,0.06257,17818747.0
2024-12-20 00:00:00,0.06258,0.06396,0.06095,0.06242,6639195.1
2024-12-20 01:00:00,0.06245,0.06272,0.06046,0.06119,6140163.0
2024-12-20 02:00:00,0.06124,0.06324,0.06113,0.06303,4308988.2
2024-12-20 03:00:00,0.06299,0.06433,0.06222,0.06409,3422777.1
2024-12-20 04:00:00,0.06408,0.06426,0.06222,0.06237,2488025.6
2024-12-20 05:00:00,0.06238,0.06251,0.05997,0.06,2753913.0
2024-12-20 06:00:00,0.06007,0.06054,0.05851,0.05917,2623205.4
2024-12-20 07:00:00,0.05917,0.06178,0.05915,0.06055,3444452.0
2024-12-20 08:00:00,0.06049,0.06063,0.05647,0.05686,6005582.5
2024-12-20 09:00:00,0.05688,0.05755,0.05486,0.05487,6888501.6
2024-12-20 10:00:00,0.05486,0.05526,0.05315,0.05336,5431523.2
2024-12-20 11:00:00,0.05333,0.05431,0.05221,0.05269,6194900.9
2024-12-20 12:00:00,0.05273,0.05812,0.05254,0.05663,6045326.3
2024-12-20 13:00:00,0.05658,0.05799,0.05568,0.05732,4997768.6
2024-12-20 14:00:00,0.05721,0.05721,0.056,0.05651,2466266.8
2024-12-20 15:00:00,0.05656,0.05788,0.05611,0.05722,4178827.7
2024-12-20 16:00:00,0.05701,0.05764,0.05673,0.05713,2085224.1
2024-12-20 17:00:00,0.05706,0.05877,0.05679,0.0585,2072390.2
2024-12-20 18:00:00,0.05851,0.059,0.05818,0.05891,1064648.7
2024-12-20 19:00:00,0.05883,0.06015,0.05863,0.0596,2078917.0
2024-12-20 20:00:00,0.05968,0.05972,0.05867,0.05869,1289833.6
2024-12-20 21:00:00,0.05867,0.05899,0.05749,0.05858,2646022.8
2024-12-20 22:00:00,0.05858,0.06013,0.05839,0.05995,2675309.6
2024-12-20 23:00:00,0.05999,0.0601,0.05865,0.0587,3472553.2
2024-12-21 00:00:00,0.05872,0.05925,0.05821,0.05876,1882110.5
2024-12-21 01:00:00,0.0587,0.06009,0.05866,0.0592,2782740.4
2024-12-21 02:00:00,0.0592,0.05928,0.05689,0.05829,8073766.6
2024-12-21 03:00:00,0.0583,0.0589,0.05768,0.05816,8034718.3
2024-12-21 04:00:00,0.05812,0.05885,0.05807,0.05884,618329.5
2024-12-21 05:00:00,0.05878,0.05984,0.05873,0.05971,1963231.7
2024-12-21 06:00:00,0.05973,0.06025,0.05907,0.05954,5200517.1
2024-12-21 07:00:00,0.05954,0.05989,0.05905,0.05907,1982090.6
2024-12-21 08:00:00,0.05912,0.05926,0.05826,0.05862,4301441.1
2024-12-21 09:00:00,0.05857,0.06085,0.05772,0.0608,11244557.9
2024-12-21 10:00:00,0.0608,0.06174,0.05977,0.06003,7259351.5
2024-12-21 11:00:00,0.06001,0.06079,0.0594,0.06031,3697680.2
2024-12-21 12:00:00,0.06031,0.06047,0.05832,0.05847,7765452.0
2024-12-21 13:00:00,0.05843,0.05905,0.05677,0.05821,3069913.5
2024-12-21 14:00:00,0.05821,0.0587,0.0575,0.05799,3321384.5
2024-12-21 15:00:00,0.05791,0.05902,0.05791,0.05846,1111108.1
2024-12-21 16:00:00,0.05843,0.05843,0.05666,0.05669,2264731.9
2024-12-21 17:00:00,0.05669,0.05715,0.056,0.05691,1251563.3
2024-12-21 18:00:00,0.0569,0.05705,0.05608,0.05688,3457246.8
2024-12-21 19:00:00,0.0569,0.05746,0.05618,0.05723,3678612.1
2024-12-21 20:00:00,0.05731,0.05842,0.05683,0.05729,8637660.9
2024-12-21 21:00:00,0.05729,0.05748,0.05576,0.05625,7270627.9
2024-12-21 22:00:00,0.05628,0.05673,0.0558,0.05628,655004.5
2024-12-21 23:00:00,0.05634,0.05682,0.05579,0.05666,687609.0
2024-12-22 00:00:00,0.05668,0.05754,0.05613,0.05693,967964.5
2024-12-22 01:00:00,0.05694,0.05736,0.05616,0.05703,951754.7
2024-12-22 02:00:00,0.05694,0.05706,0.05566,0.05591,890661.6
2024-12-22 03:00:00,0.05592,0.05673,0.05528,0.05651,867059.9
2024-12-22 04:00:00,0.0565,0.05655,0.05511,0.05511,823177.2
2024-12-22 05:00:00,0.05511,0.05605,0.05467,0.05588,981519.4
2024-12-22 06:00:00,0.0559,0.05677,0.05558,0.05673,583104.3
2024-12-22 07:00:00,0.0567,0.05683,0.05576,0.05599,733043.9
2024-12-22 08:00:00,0.05597,0.05719,0.05595,0.05692,1089546.1
2024-12-22 09:00:00,0.05686,0.0579,0.05631,0.05767,1414516.5
2024-12-22 10:00:00,0.05758,0.05791,0.0572,0.05725,748029.7
2024-12-22 11:00:00,0.05721,0.05725,0.05651,0.05682,1525296.3
2024-12-22 12:00:00,0.05682,0.05795,0.05662,0.05771,1344538.3
2024-12-22 13:00:00,0.05773,0.0588,0.05745,0.05789,2239113.9
2024-12-22 14:00:00,0.05791,0.05816,0.05559,0.0556,2610950.0
2024-12-22 15:00:00,0.05561,0.05715,0.0556,0.05659,2291539.0
2024-12-22 16:00:00,0.05661,0.05753,0.05608,0.05707,878651.5
