timestamp,Open,High,Low,Close,Volume
2024-12-07 17:00:00,0.010975,0.011181,0.010856,0.011121,746355442.0
2024-12-07 18:00:00,0.01112,0.011133,0.010913,0.011035,625180151.0
2024-12-07 19:00:00,0.011036,0.01126,0.01098,0.011242,523911200.0
2024-12-07 20:00:00,0.011243,0.011304,0.011,0.011136,558505806.0
2024-12-07 21:00:00,0.011134,0.011193,0.010888,0.011111,339280910.0
2024-12-07 22:00:00,0.011112,0.011189,0.010894,0.0109,329023971.0
2024-12-07 23:00:00,0.010902,0.010969,0.010774,0.010788,427264993.0
2024-12-08 00:00:00,0.010787,0.010801,0.0106,0.010635,380929933.0
2024-12-08 01:00:00,0.010635,0.01079,0.010625,0.010738,318563976.0
2024-12-08 02:00:00,0.010739,0.010848,0.010695,0.010847,286301408.0
2024-12-08 03:00:00,0.010846,0.010987,0.010817,0.010902,377052288.0
2024-12-08 04:00:00,0.0109,0.011033,0.010846,0.010857,450116468.0
2024-12-08 05:00:00,0.010857,0.010968,0.010621,0.010707,525474454.0
2024-12-08 06:00:00,0.010708,0.010812,0.010611,0.01079,324513334.0
2024-12-08 07:00:00,0.01079,0.010883,0.0107,0.010761,304263694.0
2024-12-08 08:00:00,0.010762,0.010783,0.0102,0.010202,923611785.0
2024-12-08 09:00:00,0.010205,0.010389,0.010105,0.01019,719116168.0
2024-12-08 10:00:00,0.01019,0.010348,0.010189,0.01029,284235063.0
2024-12-08 11:00:00,0.01029,0.01042,0.01027,0.010383,233957715.0
2024-12-08 12:00:00,0.010382,0.0105,0.010268,0.010403,376640914.0
2024-12-08 13:00:00,0.010404,0.010463,0.01036,0.010389,308028317.0
2024-12-08 14:00:00,0.010389,0.010393,0.010214,0.010226,285671376.0
2024-12-08 15:00:00,0.01023,0.010359,0.010152,0.010343,435941336.0
2024-12-08 16:00:00,0.010343,0.010469,0.010288,0.010322,479293122.0
2024-12-08 17:00:00,0.010322,0.01039,0.010255,0.010328,213588965.0
2024-12-08 18:00:00,0.010328,0.010342,0.01021,0.010268,221485357.0
2024-12-08 19:00:00,0.010267,0.010371,0.010205,0.010355,141290654.0
2024-12-08 20:00:00,0.010354,0.010372,0.010273,0.010281,127150906.0
2024-12-08 21:00:00,0.010281,0.01033,0.010246,0.010303,121345534.0
2024-12-08 22:00:00,0.0103,0.010406,0.010271,0.01039,142560903.0
2024-12-08 23:00:00,0.010389,0.010414,0.010302,0.010384,189543251.0
2024-12-09 00:00:00,0.010384,0.010388,0.010111,0.010169,440973619.0
2024-12-09 01:00:00,0.010168,0.010412,0.010166,0.010279,558981220.0
2024-12-09 02:00:00,0.010279,0.010419,0.010129,0.010208,612883546.0
2024-12-09 03:00:00,0.010209,0.010314,0.00991,0.010078,774792839.0
2024-12-09 04:00:00,0.010078,0.010261,0.009937,0.010255,560572159.0
2024-12-09 05:00:00,0.010254,0.010304,0.010143,0.010289,261809104.0
2024-12-09 06:00:00,0.010287,0.010399,0.0102,0.010205,681365753.0
2024-12-09 07:00:00,0.010208,0.01039,0.009982,0.010332,825037867.0
2024-12-09 08:00:00,0.010333,0.010347,0.009835,0.009869,963420892.0
2024-12-09 09:00:00,0.009867,0.009992,0.009591,0.009704,789383754.0
2024-12-09 10:00:00,0.009703,0.009861,0.009635,0.009833,335240210.0
