timestamp,Open,High,Low,Close,Volume
2024-12-10 22:00:00,0.9593,0.9742,0.9569,0.9646,93174.82
2024-12-10 23:00:00,0.9651,0.971,0.9558,0.9601,80728.56
2024-12-11 00:00:00,0.9593,0.9618,0.9306,0.9452,143059.8
2024-12-11 01:00:00,0.9459,0.9467,0.921,0.9225,148644.33
2024-12-11 02:00:00,0.9227,0.9684,0.9182,0.9636,169809.45
2024-12-11 03:00:00,0.9629,0.9765,0.9612,0.971,140481.11
2024-12-11 04:00:00,0.9712,0.9755,0.9567,0.9626,121974.53
2024-12-11 05:00:00,0.963,0.9689,0.9581,0.9581,382404.93
2024-12-11 06:00:00,0.9579,0.9644,0.9536,0.9604,268782.75
2024-12-11 07:00:00,0.9618,0.9661,0.944,0.9452,89264.23
2024-12-11 08:00:00,0.9453,0.9801,0.9447,0.978,183966.02
2024-12-11 09:00:00,0.9789,0.9797,0.9649,0.9786,96421.56
2024-12-11 10:00:00,0.9781,0.9828,0.9726,0.9821,83124.72
2024-12-11 11:00:00,0.9816,0.9943,0.9764,0.9828,137103.27
2024-12-11 12:00:00,0.9829,1.0064,0.9812,1.0063,221248.71
2024-12-11 13:00:00,1.0058,1.0298,0.9967,1.021,448734.15
2024-12-11 14:00:00,1.0197,1.031,1.0065,1.0257,137736.56
2024-12-11 15:00:00,1.0263,1.0454,1.0247,1.0392,339637.03
2024-12-11 16:00:00,1.0396,1.0555,1.0392,1.0426,260486.46
2024-12-11 17:00:00,1.0426,1.054,1.0292,1.0312,69599.64
2024-12-11 18:00:00,1.0315,1.0473,1.0282,1.0447,118462.71
2024-12-11 19:00:00,1.0448,1.0554,1.0434,1.0548,48165.4
2024-12-11 20:00:00,1.0544,1.0667,1.0539,1.0571,90859.32
2024-12-11 21:00:00,1.0574,1.0665,1.0544,1.0642,83777.87
2024-12-11 22:00:00,1.0636,1.0817,1.0636,1.0771,57954.62
2024-12-11 23:00:00,1.0775,1.0808,1.0708,1.0771,62052.54
2024-12-12 00:00:00,1.0775,1.0807,1.059,1.0672,139077.0
2024-12-12 01:00:00,1.0677,1.079,1.0652,1.072,63078.34
2024-12-12 02:00:00,1.0724,1.105,1.0683,1.1037,114816.24
2024-12-12 03:00:00,1.1031,1.1341,1.0938,1.1258,488213.82
2024-12-12 04:00:00,1.1258,1.1422,1.1205,1.1415,192164.48
2024-12-12 05:00:00,1.1413,1.1449,1.1217,1.1255,259961.3
2024-12-12 06:00:00,1.1258,1.1449,1.1258,1.1443,128405.52
2024-12-12 07:00:00,1.1445,1.1483,1.127,1.1304,86007.09
2024-12-12 08:00:00,1.1297,1.1465,1.1294,1.1396,99154.09
2024-12-12 09:00:00,1.1398,1.1419,1.1241,1.1247,86058.28
2024-12-12 10:00:00,1.1252,1.1252,1.1083,1.116,202699.96
2024-12-12 11:00:00,1.1163,1.1179,1.0992,1.1064,110357.88
2024-12-12 12:00:00,1.1062,1.1299,1.106,1.1282,98506.14
2024-12-12 13:00:00,1.1285,1.1393,1.106,1.115,267563.03
2024-12-12 14:00:00,1.1144,1.1285,1.1084,1.1232,243727.21
2024-12-12 15:00:00,1.1232,1.1305,1.1083,1.1173,138849.9
2024-12-12 16:00:00,1.1171,1.144,1.1171,1.1342,266777.79
2024-12-12 17:00:00,1.1337,1.1438,1.1312,1.1363,170931.72
2024-12-12 18:00:00,1.136,1.1381,1.119,1.1194,87313.23
2024-12-12 19:00:00,1.1197,1.1341,1.0843,1.0872,383413.47
2024-12-12 20:00:00,1.0865,1.1215,1.0862,1.1145,235375.07
2024-12-12 21:00:00,1.1146,1.1248,1.0964,1.0966,218114.73
2024-12-12 22:00:00,1.0969,1.1019,1.0849,1.0957,213244.62
2024-12-12 23:00:00,1.0952,1.0969,1.0833,1.0914,355774.86
2024-12-13 00:00:00,1.0915,1.0968,1.0782,1.0793,223443.87
2024-12-13 01:00:00,1.0791,1.0793,1.0525,1.0737,337825.15
2024-12-13 02:00:00,1.0741,1.0977,1.0719,1.0863,260808.59
2024-12-13 03:00:00,1.087,1.0958,1.0819,1.0902,63564.18
2024-12-13 04:00:00,1.0896,1.0918,1.0734,1.0792,207033.27
2024-12-13 05:00:00,1.079,1.0881,1.0726,1.0737,137363.68
2024-12-13 06:00:00,1.0735,1.0777,1.0529,1.0531,92918.95
2024-12-13 07:00:00,1.0533,1.0608,1.0442,1.0543,173274.4
2024-12-13 08:00:00,1.0542,1.0629,1.0494,1.0613,87551.63
2024-12-13 09:00:00,1.0619,1.0665,1.0474,1.0525,92240.81
2024-12-13 10:00:00,1.0533,1.0631,1.0426,1.0617,82367.67
2024-12-13 11:00:00,1.0611,1.072,1.0593,1.0623,97261.33
2024-12-13 12:00:00,1.0616,1.0721,1.0616,1.0659,52840.97
2024-12-13 13:00:00,1.0668,1.0686,1.0512,1.0617,134815.03
2024-12-13 14:00:00,1.0617,1.065,1.0451,1.0635,168914.74
2024-12-13 15:00:00,1.0656,1.0759,1.0416,1.0431,250650.24
2024-12-13 16:00:00,1.0429,1.0744,1.04,1.0675,240845.42
2024-12-13 17:00:00,1.0673,1.0715,1.0526,1.0676,113959.62
2024-12-13 18:00:00,1.0674,1.0799,1.0593,1.0663,143348.3
2024-12-13 19:00:00,1.0665,1.072,1.0607,1.0623,42448.3
2024-12-13 20:00:00,1.0626,1.0768,1.0626,1.0705,69925.95
2024-12-13 21:00:00,1.0704,1.0706,1.0565,1.0565,65071.86
2024-12-13 22:00:00,1.0569,1.0581,1.0463,1.0483,30873.56
2024-12-13 23:00:00,1.048,1.0688,1.0466,1.0688,44977.14
2024-12-14 00:00:00,1.0686,1.0791,1.0639,1.0707,105520.79
2024-12-14 01:00:00,1.0699,1.0884,1.0698,1.0779,113301.49
2024-12-14 02:00:00,1.0782,1.0786,1.0668,1.067,74471.68
2024-12-14 03:00:00,1.067,1.0693,1.0518,1.055,91322.47
2024-12-14 04:00:00,1.0549,1.0578,1.05,1.0547,64195.25
2024-12-14 05:00:00,1.0547,1.061,1.0526,1.0587,43146.84
2024-12-14 06:00:00,1.0579,1.0672,1.0579,1.0584,88843.69
2024-12-14 07:00:00,1.0588,1.0597,1.0476,1.0531,26334.88
2024-12-14 08:00:00,1.0533,1.0624,1.051,1.0604,63328.67
2024-12-14 09:00:00,1.061,1.0615,1.0453,1.047,41038.71
2024-12-14 10:00:00,1.047,1.0473,1.0346,1.0438,67428.86
2024-12-14 11:00:00,1.0434,1.0469,1.0363,1.0366,27081.32
2024-12-14 12:00:00,1.0363,1.039,1.0172,1.0172,103829.12
2024-12-14 13:00:00,1.0169,1.0242,1.0016,1.0057,293374.33
2024-12-14 14:00:00,1.0079,1.02,1.0078,1.0134,142298.07
2024-12-14 15:00:00,1.0121,1.0141,1.0038,1.0062,70954.26
2024-12-14 16:00:00,1.0057,1.0126,0.9931,1.0105,153577.3
2024-12-14 17:00:00,1.01,1.0114,0.9886,0.9922,70765.42
2024-12-14 18:00:00,0.9918,0.9994,0.9847,0.9856,74800.13
2024-12-14 19:00:00,0.9853,1.0174,0.9844,1.0115,316594.72
2024-12-14 20:00:00,1.0113,1.0213,1.0015,1.0043,259567.89
2024-12-14 21:00:00,1.0045,1.0269,1.003,1.0194,131369.37
2024-12-14 22:00:00,1.0192,1.0339,1.0185,1.0243,58910.94
2024-12-14 23:00:00,1.0242,1.0428,1.0214,1.037,115307.9
2024-12-15 00:00:00,1.0371,1.0448,1.0234,1.0275,168242.99
2024-12-15 01:00:00,1.0278,1.0578,1.0268,1.0549,118359.85
2024-12-15 02:00:00,1.0554,1.0561,1.03,1.03,150254.11
2024-12-15 03:00:00,1.0304,1.0314,1.0127,1.0135,72003.37
2024-12-15 04:00:00,1.0142,1.0302,1.0127,1.0166,78575.28
2024-12-15 05:00:00,1.0166,1.0279,1.0138,1.0195,52598.8
2024-12-15 06:00:00,1.02,1.0211,0.9994,1.0013,76321.96
2024-12-15 07:00:00,1.0005,1.004,0.9864,0.9918,131009.2
2024-12-15 08:00:00,0.9917,1.0166,0.9914,1.0162,61186.15
2024-12-15 09:00:00,1.0162,1.0212,1.01,1.0199,43972.25
2024-12-15 10:00:00,1.0194,1.02,1.0039,1.0039,49302.9
2024-12-15 11:00:00,1.004,1.0087,1.0013,1.0074,42981.89
2024-12-15 12:00:00,1.0067,1.0147,0.9993,1.0134,58818.01
2024-12-15 13:00:00,1.0125,1.0522,1.0062,1.0472,189358.31
2024-12-15 14:00:00,1.0482,1.0662,1.0443,1.0577,160383.71
2024-12-15 15:00:00,1.0578,1.0622,1.0473,1.0512,86099.81
2024-12-15 16:00:00,1.0513,1.0566,1.0446,1.0558,102957.87
2024-12-15 17:00:00,1.056,1.0561,1.0403,1.042,47123.98
2024-12-15 18:00:00,1.0413,1.0414,1.0316,1.0351,54565.64
2024-12-15 19:00:00,1.0355,1.0425,1.0355,1.0379,41967.12
2024-12-15 20:00:00,1.0379,1.04,1.0319,1.0343,45784.57
2024-12-15 21:00:00,1.0342,1.0352,1.0047,1.0095,317428.48
2024-12-15 22:00:00,1.0093,1.0261,1.0026,1.0239,119197.76
2024-12-15 23:00:00,1.0239,1.065,1.0237,1.0606,196868.25
2024-12-16 00:00:00,1.0611,1.0947,1.0555,1.0938,201396.7
2024-12-16 01:00:00,1.0931,1.1134,1.0844,1.0967,351666.66
2024-12-16 02:00:00,1.0976,1.0996,1.0707,1.0707,136788.14
2024-12-16 03:00:00,1.0703,1.0751,1.0463,1.0528,530025.2
2024-12-16 04:00:00,1.0528,1.0594,1.0464,1.0548,116924.2
2024-12-16 05:00:00,1.054,1.0571,1.0445,1.0496,135447.81
2024-12-16 06:00:00,1.0493,1.0618,1.0362,1.0391,84219.97
2024-12-16 07:00:00,1.038,1.0532,1.035,1.0486,102904.03
2024-12-16 08:00:00,1.0476,1.0497,1.0325,1.0416,141054.76
2024-12-16 09:00:00,1.0417,1.0505,1.0177,1.0188,325927.4
2024-12-16 10:00:00,1.0189,1.0223,1.0068,1.0115,116155.55
2024-12-16 11:00:00,1.0115,1.0115,0.9884,0.9905,213102.28
2024-12-16 12:00:00,0.9902,1.0005,0.9819,0.984,177312.44
2024-12-16 13:00:00,0.9841,1.0023,0.9828,0.9927,68897.24
2024-12-16 14:00:00,0.9937,1.018,0.9931,1.0034,120860.19
2024-12-16 15:00:00,1.0039,1.0153,0.9995,1.0121,86237.38
2024-12-16 16:00:00,1.0122,1.0292,1.0103,1.0202,142243.41
2024-12-16 17:00:00,1.0202,1.047,1.0202,1.036,164270.16
2024-12-16 18:00:00,1.0378,1.0671,1.0374,1.066,145822.71
2024-12-16 19:00:00,1.0662,1.0662,1.0385,1.0443,150150.64
2024-12-16 20:00:00,1.0455,1.0626,1.0432,1.0454,125932.15
2024-12-16 21:00:00,1.0463,1.0547,1.0406,1.0547,52331.73
2024-12-16 22:00:00,1.054,1.055,1.037,1.0382,67736.67
2024-12-16 23:00:00,1.0382,1.0422,1.0269,1.0299,50178.92
2024-12-17 00:00:00,1.0305,1.0356,1.0085,1.0085,158173.54
2024-12-17 01:00:00,1.0083,1.0191,1.0063,1.0178,104212.46
2024-12-17 02:00:00,1.0176,1.027,1.0166,1.0179,45705.03
2024-12-17 03:00:00,1.0181,1.0318,1.0177,1.031,48082.93
2024-12-17 04:00:00,1.0313,1.0313,1.0056,1.0129,90880.49
2024-12-17 05:00:00,1.0125,1.0207,1.007,1.0177,47425.11
2024-12-17 06:00:00,1.0178,1.0184,1.0036,1.009,50514.98
2024-12-17 07:00:00,1.0094,1.0232,1.0046,1.0084,77354.35
2024-12-17 08:00:00,1.0087,1.0145,1.0032,1.0055,110304.28
2024-12-17 09:00:00,1.0051,1.0362,1.0007,1.0303,144424.84
2024-12-17 10:00:00,1.0299,1.0312,1.019,1.0293,86116.64
2024-12-17 11:00:00,1.0297,1.0342,1.025,1.0271,77520.04
2024-12-17 12:00:00,1.0274,1.0345,1.0185,1.0282,60551.78
2024-12-17 13:00:00,1.029,1.034,1.0208,1.0265,77488.97
2024-12-17 14:00:00,1.0265,1.027,1.0039,1.0127,82150.21
2024-12-17 15:00:00,1.0126,1.0134,0.9757,0.9828,219711.68
2024-12-17 16:00:00,0.9808,1.0021,0.9746,1.0016,176128.83
2024-12-17 17:00:00,1.002,1.0238,0.9993,1.0206,102962.5
2024-12-17 18:00:00,1.0204,1.021,1.0005,1.0016,66069.74
2024-12-17 19:00:00,1.002,1.0124,0.9945,1.0103,46143.46
2024-12-17 20:00:00,1.0118,1.0163,1.0024,1.0069,59391.9
2024-12-17 21:00:00,1.0073,1.0107,0.9959,0.9985,40228.88
2024-12-17 22:00:00,0.9984,1.0008,0.9758,0.9822,85542.0
2024-12-17 23:00:00,0.9822,0.9825,0.9685,0.9769,81779.05
2024-12-18 00:00:00,0.978,0.9832,0.9623,0.9759,84687.14
2024-12-18 01:00:00,0.9764,0.988,0.966,0.9683,105633.56
2024-12-18 02:00:00,0.9671,0.9836,0.9639,0.9834,118827.47
2024-12-18 03:00:00,0.9827,0.9862,0.9695,0.9715,51894.67
2024-12-18 04:00:00,0.9704,0.9715,0.9484,0.9622,122949.91
2024-12-18 05:00:00,0.9617,0.9724,0.9592,0.9618,68216.4
2024-12-18 06:00:00,0.9617,0.9707,0.9494,0.9569,60195.35
2024-12-18 07:00:00,0.9572,0.9679,0.9549,0.9578,49440.07
2024-12-18 08:00:00,0.9575,0.9597,0.9466,0.9526,82231.79
2024-12-18 09:00:00,0.9531,0.9675,0.9526,0.9607,60932.39
2024-12-18 10:00:00,0.9605,0.9607,0.9494,0.9544,69543.12
2024-12-18 11:00:00,0.9536,0.9615,0.9521,0.9533,77393.82
2024-12-18 12:00:00,0.9532,0.954,0.9249,0.9301,155452.57
2024-12-18 13:00:00,0.9304,0.936,0.9204,0.9248,154570.06
2024-12-18 14:00:00,0.9252,0.9415,0.9208,0.9216,245100.41
2024-12-18 15:00:00,0.9214,0.9359,0.9135,0.9271,97440.57
2024-12-18 16:00:00,0.9268,0.9359,0.9228,0.9313,68864.95
2024-12-18 17:00:00,0.9311,0.9431,0.918,0.9375,101654.32
2024-12-18 18:00:00,0.9363,0.9525,0.933,0.9519,110101.43
2024-12-18 19:00:00,0.9517,0.9544,0.9121,0.9121,122007.77
2024-12-18 20:00:00,0.9117,0.9199,0.86,0.8739,1093161.47
2024-12-18 21:00:00,0.8753,0.8947,0.8672,0.8839,168063.67
2024-12-18 22:00:00,0.8837,0.8918,0.873,0.8749,108814.1
2024-12-18 23:00:00,0.8756,0.886,0.8676,0.8696,79072.08
2024-12-19 00:00:00,0.869,0.8756,0.8554,0.8725,202005.11
2024-12-19 01:00:00,0.8722,0.874,0.8449,0.8517,146098.59
2024-12-19 02:00:00,0.852,0.8592,0.8205,0.8583,472191.57
2024-12-19 03:00:00,0.859,0.8777,0.8586,0.8767,154110.22
2024-12-19 04:00:00,0.8761,0.8798,0.8716,0.8716,55305.22
2024-12-19 05:00:00,0.8719,0.8794,0.8704,0.8774,80446.66
2024-12-19 06:00:00,0.8775,0.8775,0.8676,0.8676,73695.11
2024-12-19 07:00:00,0.8666,0.8761,0.8654,0.8705,104792.55
2024-12-19 08:00:00,0.8701,0.8701,0.8585,0.8592,115821.13
2024-12-19 09:00:00,0.8602,0.8721,0.8581,0.8702,94131.81
2024-12-19 10:00:00,0.8702,0.8832,0.8617,0.8794,98194.83
2024-12-19 11:00:00,0.8791,0.8812,0.87,0.8733,55502.8
2024-12-19 12:00:00,0.8726,0.8746,0.8528,0.8537,77227.61
2024-12-19 13:00:00,0.8538,0.8655,0.8494,0.8561,116214.85
2024-12-19 14:00:00,0.8576,0.8709,0.8481,0.8492,86403.19
2024-12-19 15:00:00,0.8498,0.85,0.8213,0.837,217409.28
2024-12-19 16:00:00,0.8365,0.8487,0.8274,0.8487,172235.92
2024-12-19 17:00:00,0.8481,0.8481,0.7891,0.8056,338197.99
2024-12-19 18:00:00,0.8062,0.8062,0.7735,0.8012,654139.03
2024-12-19 19:00:00,0.8004,0.8041,0.7683,0.7852,242910.79
2024-12-19 20:00:00,0.785,0.7893,0.7605,0.7813,285145.64
2024-12-19 21:00:00,0.7816,0.8062,0.7744,0.7985,110943.04
2024-12-19 22:00:00,0.7985,0.8079,0.798,0.8062,49744.48
2024-12-19 23:00:00,0.8056,0.8063,0.7907,0.7914,71720.15
2024-12-20 00:00:00,0.7913,0.8066,0.7772,0.8057,186081.87
2024-12-20 01:00:00,0.8057,0.8124,0.7965,0.8015,89365.03
2024-12-20 02:00:00,0.8033,0.8357,0.8018,0.8288,177980.77
2024-12-20 03:00:00,0.8289,0.8299,0.8199,0.8209,72912.01
2024-12-20 04:00:00,0.822,0.8316,0.8172,0.8181,92638.72
2024-12-20 05:00:00,0.8184,0.8202,0.8012,0.8036,45773.63
2024-12-20 06:00:00,0.8026,0.8138,0.7872,0.7933,219441.09
2024-12-20 07:00:00,0.7956,0.8251,0.7954,0.8123,201709.72
2024-12-20 08:00:00,0.8126,0.8137,0.7586,0.7636,308627.41
2024-12-20 09:00:00,0.765,0.7735,0.7509,0.7513,304273.81
2024-12-20 10:00:00,0.7516,0.7561,0.7287,0.7309,394850.64
2024-12-20 11:00:00,0.731,0.7418,0.7021,0.7043,448773.81
2024-12-20 12:00:00,0.7049,0.7572,0.7039,0.7515,270763.73
2024-12-20 13:00:00,0.7519,0.7775,0.7425,0.7753,314716.93
2024-12-20 14:00:00,0.776,0.7871,0.7684,0.7793,155400.27
2024-12-20 15:00:00,0.7794,0.8021,0.7784,0.7966,212586.99
2024-12-20 16:00:00,0.7956,0.8053,0.7895,0.7952,173298.72
2024-12-20 17:00:00,0.7946,0.8143,0.7912,0.8108,148252.61
2024-12-20 18:00:00,0.8105,0.8145,0.806,0.8113,83302.83
2024-12-20 19:00:00,0.8116,0.8319,0.8112,0.8273,70341.71
2024-12-20 20:00:00,0.8279,0.8286,0.8178,0.8195,60872.16
2024-12-20 21:00:00,0.8193,0.8239,0.8059,0.8235,58273.89
2024-12-20 22:00:00,0.8239,0.8434,0.8204,0.8405,80162.48
2024-12-20 23:00:00,0.8397,0.8454,0.8351,0.8391,56411.23
2024-12-21 00:00:00,0.8389,0.8418,0.8319,0.8392,63718.73
2024-12-21 01:00:00,0.8392,0.8538,0.8383,0.8432,129280.92
2024-12-21 02:00:00,0.8433,0.8457,0.8379,0.8407,35947.2
2024-12-21 03:00:00,0.8415,0.8432,0.8326,0.8375,85799.1
2024-12-21 04:00:00,0.8378,0.8425,0.8358,0.8414,54972.16
2024-12-21 05:00:00,0.8419,0.8673,0.8414,0.867,48349.93
2024-12-21 06:00:00,0.8678,0.8721,0.8655,0.8699,89561.0
2024-12-21 07:00:00,0.8712,0.8798,0.8681,0.8708,161118.19
2024-12-21 08:00:00,0.8707,0.8724,0.8515,0.8539,179144.29
2024-12-21 09:00:00,0.8557,0.8577,0.8448,0.8542,69866.47
2024-12-21 10:00:00,0.8542,0.8586,0.8466,0.8507,135929.75
2024-12-21 11:00:00,0.8509,0.8539,0.8393,0.8499,68728.67
2024-12-21 12:00:00,0.8499,0.8506,0.82,0.8202,287858.34
2024-12-21 13:00:00,0.8203,0.8266,0.7912,0.8119,297163.87
2024-12-21 14:00:00,0.8118,0.8196,0.8018,0.8036,156315.03
2024-12-21 15:00:00,0.8046,0.8176,0.8046,0.8121,107145.01
2024-12-21 16:00:00,0.8116,0.812,0.7936,0.7962,172345.69
2024-12-21 17:00:00,0.7965,0.8038,0.7879,0.8002,110369.65
2024-12-21 18:00:00,0.7994,0.8034,0.786,0.7893,67945.59
2024-12-21 19:00:00,0.7894,0.791,0.7776,0.7902,215425.53
2024-12-21 20:00:00,0.7905,0.802,0.7869,0.7926,99991.61
2024-12-21 21:00:00,0.7932,0.7964,0.7798,0.7839,97110.06
2024-12-21 22:00:00,0.7833,0.7887,0.7762,0.784,49988.08
2024-12-21 23:00:00,0.783,0.7891,0.7758,0.7881,64480.26
2024-12-22 00:00:00,0.7881,0.8033,0.7815,0.7978,133018.15
2024-12-22 01:00:00,0.7976,0.8062,0.7881,0.7983,96656.49
2024-12-22 02:00:00,0.7971,0.8012,0.7841,0.7881,69630.98
2024-12-22 03:00:00,0.7882,0.7981,0.7792,0.7933,78640.38
2024-12-22 04:00:00,0.7932,0.7953,0.7765,0.7765,62755.03
2024-12-22 05:00:00,0.7768,0.789,0.77,0.786,100127.41
2024-12-22 06:00:00,0.7863,0.7952,0.7827,0.7933,61111.59
2024-12-22 07:00:00,0.7935,0.7952,0.7853,0.789,42420.27
2024-12-22 08:00:00,0.7886,0.8003,0.7886,0.798,58259.73
2024-12-22 09:00:00,0.7982,0.8134,0.7917,0.8059,116611.73
2024-12-22 10:00:00,0.8054,0.8101,0.8019,0.8025,105036.41
2024-12-22 11:00:00,0.8025,0.8054,0.796,0.7969,81186.4
2024-12-22 12:00:00,0.7973,0.812,0.7943,0.8039,103072.2
2024-12-22 13:00:00,0.8047,0.8159,0.7986,0.8107,76959.88
2024-12-22 14:00:00,0.8106,0.8133,0.7814,0.7819,114196.9
2024-12-22 15:00:00,0.7819,0.7915,0.7814,0.7864,105483.25
2024-12-22 16:00:00,0.7856,0.7998,0.7771,0.7947,125334.39
2024-12-22 17:00:00,0.7951,0.7964,0.7876,0.7916,73624.36
2024-12-22 18:00:00,0.7916,0.801,0.7881,0.7925,51443.66
2024-12-22 19:00:00,0.7928,0.7936,0.768,0.7711,60075.42
2024-12-22 20:00:00,0.7715,0.789,0.7622,0.7886,116009.79
2024-12-22 21:00:00,0.7888,0.797,0.7848,0.7896,45051.99
2024-12-22 22:00:00,0.7889,0.7901,0.7741,0.7889,88267.22
2024-12-22 23:00:00,0.7881,0.7968,0.7825,0.7853,46040.0
2024-12-23 00:00:00,0.7857,0.7885,0.7752,0.7786,81691.5
2024-12-23 01:00:00,0.778,0.7939,0.7678,0.7826,98771.5
2024-12-23 02:00:00,0.7836,0.7947,0.7741,0.7937,96263.38
2024-12-23 03:00:00,0.7937,0.823,0.7897,0.8203,143844.22
