timestamp,Open,High,Low,Close,Volume
2024-12-09 14:00:00,98747.16,100121.95,98604.77,99952.01,6.54181
2024-12-09 15:00:00,99931.66,100176.96,97300.64,97626.6,29.66695
2024-12-09 16:00:00,97606.75,98163.64,97266.95,97645.37,9.13533
2024-12-09 17:00:00,97653.22,98026.82,97174.08,97191.92,6.38382
2024-12-09 18:00:00,97191.93,98045.8,97191.93,97575.26,3.59104
2024-12-09 19:00:00,97565.84,97565.84,96803.32,96848.69,4.87767
2024-12-09 20:00:00,96865.89,97128.55,95925.87,96132.86,16.48601
2024-12-09 21:00:00,95982.69,97337.92,94004.7,96652.15,30.01875
2024-12-09 22:00:00,96666.7,97114.48,94240.13,96781.93,20.50733
2024-12-09 23:00:00,96774.29,97384.18,96471.4,97104.99,6.48716
2024-12-10 00:00:00,97078.2,97926.82,96737.57,97672.66,5.55327
2024-12-10 01:00:00,97693.73,97845.33,97291.73,97710.88,5.61589
2024-12-10 02:00:00,97738.99,97738.99,96463.41,96541.14,8.54688
2024-12-10 03:00:00,96459.05,96717.75,95383.46,96697.7,7.76097
2024-12-10 04:00:00,96636.99,96897.67,95719.02,96788.81,7.03126
2024-12-10 05:00:00,96833.09,96833.09,96334.41,96752.42,6.01973
2024-12-10 06:00:00,96780.23,97317.22,96608.23,97271.8,5.11284
2024-12-10 07:00:00,97264.47,97264.47,96698.96,96992.65,2.13115
2024-12-10 08:00:00,96949.56,97320.96,96719.0,97157.66,2.57471
2024-12-10 09:00:00,97158.36,97446.42,97010.37,97268.73,1.5909
2024-12-10 10:00:00,97284.07,97662.74,97284.07,97434.4,5.71484
2024-12-10 11:00:00,97477.44,97712.12,97209.18,97551.2,4.04231
2024-12-10 12:00:00,97530.69,97628.16,96648.37,96905.91,3.28313
2024-12-10 13:00:00,96952.32,97712.91,96916.45,97521.12,9.17596
2024-12-10 14:00:00,97543.08,98026.54,96944.8,97585.24,13.61258
2024-12-10 15:00:00,97585.24,97908.56,95367.87,95419.71,58.07422
2024-12-10 16:00:00,95470.9,96258.93,94294.56,96085.18,64.18842
2024-12-10 17:00:00,96053.26,96053.26,94164.18,94271.88,37.72703
2024-12-10 18:00:00,94301.37,95324.65,93996.19,94918.35,15.93958
2024-12-10 19:00:00,94896.56,95953.73,94806.82,95712.87,47.76112
2024-12-10 20:00:00,95661.39,96485.01,95401.0,96245.77,36.97405
2024-12-10 21:00:00,96227.8,97020.08,96153.13,96551.24,85.10721
2024-12-10 22:00:00,96558.38,96903.4,96152.66,96619.35,80.07539
2024-12-10 23:00:00,96655.48,96996.1,96004.35,96404.19,42.61796
2024-12-11 00:00:00,96404.19,96653.8,95629.78,96199.99,26.98527
2024-12-11 01:00:00,96199.97,96431.54,95412.96,95563.72,76.46677
2024-12-11 02:00:00,95594.3,97224.49,95523.62,97025.67,38.31428
2024-12-11 03:00:00,97008.15,97391.57,96918.37,97210.66,24.51498
2024-12-11 04:00:00,97226.0,97400.99,96988.63,97358.5,23.3233
2024-12-11 05:00:00,97343.84,97477.09,97077.84,97281.76,8.50279
2024-12-11 06:00:00,97302.94,97540.03,97167.44,97474.52,6.38123
2024-12-11 07:00:00,97497.08,97578.9,97055.7,97133.73,5.55318
2024-12-11 08:00:00,97138.16,98244.48,97107.74,97926.26,36.43954
2024-12-11 09:00:00,97926.27,97985.23,97579.36,97779.15,3.40519
2024-12-11 10:00:00,97830.17,98089.84,97675.74,98027.31,3.67674
2024-12-11 11:00:00,98034.47,98200.0,97882.26,98047.35,6.78828
2024-12-11 12:00:00,98062.27,98280.46,97947.06,98026.49,36.37431
2024-12-11 13:00:00,98025.26,98640.34,97861.46,98502.85,16.33763
2024-12-11 14:00:00,98498.61,99321.53,98135.36,99279.57,11.57068
2024-12-11 15:00:00,99273.75,100503.52,99194.93,100130.09,17.06328
2024-12-11 16:00:00,100130.09,100826.88,100041.16,100331.96,107.89169
2024-12-11 17:00:00,100331.96,100728.86,99398.33,99499.28,42.64565
2024-12-11 18:00:00,99569.01,100535.23,99365.37,100127.16,23.9247
2024-12-11 19:00:00,100097.77,100880.74,100097.77,100864.17,20.52212
2024-12-11 20:00:00,100890.27,101402.48,100757.61,101038.83,43.68668
2024-12-11 21:00:00,100989.05,101270.25,100605.68,101262.61,18.82748
2024-12-11 22:00:00,101260.97,101632.9,100886.41,100960.31,13.27942
2024-12-11 23:00:00,100967.52,101219.5,100606.22,100867.43,8.17691
2024-12-12 00:00:00,100884.23,100949.54,100284.18,100532.7,9.71026
2024-12-12 01:00:00,100513.48,100616.45,100090.81,100267.89,8.48154
2024-12-12 02:00:00,100287.15,101548.85,100285.54,101548.85,5.21918
2024-12-12 03:00:00,101548.84,101548.84,100549.02,100770.6,28.94815
2024-12-12 04:00:00,100837.15,100938.28,100313.01,100432.29,2.40112
2024-12-12 05:00:00,100432.29,100826.06,100361.24,100381.57,7.5773
2024-12-12 06:00:00,100355.62,100447.45,100139.57,100341.83,1.41116
2024-12-12 07:00:00,100341.03,100561.6,100224.49,100227.04,1.01182
2024-12-12 08:00:00,100242.45,100740.1,100213.94,100701.68,2.04348
2024-12-12 09:00:00,100703.08,100853.48,100510.09,100525.27,1.59791
2024-12-12 10:00:00,100504.98,100511.37,100185.62,100301.53,2.01257
2024-12-12 11:00:00,100318.16,100399.27,99944.57,100093.68,1.23524
2024-12-12 12:00:00,100100.75,100672.26,100100.75,100590.28,6.5851
2024-12-12 13:00:00,100570.79,101219.51,100317.54,100636.57,12.79837
2024-12-12 14:00:00,100672.19,101434.48,100368.75,101402.48,12.59932
2024-12-12 15:00:00,101396.33,101549.73,100442.79,101503.02,6.2574
2024-12-12 16:00:00,101538.39,102192.72,101168.97,101182.87,20.75962
2024-12-12 17:00:00,101179.69,101408.01,100961.48,101318.63,1.53427
2024-12-12 18:00:00,101357.24,101369.31,100548.9,100579.53,4.76173
2024-12-12 19:00:00,100586.38,100712.64,99093.36,99283.61,8.04951
2024-12-12 20:00:00,99216.24,100137.59,99216.24,99675.68,3.30771
2024-12-12 21:00:00,99751.62,99805.46,99411.5,99469.96,3.14357
2024-12-12 22:00:00,99459.64,100292.81,99217.56,100159.94,4.51138
2024-12-12 23:00:00,100079.11,100195.42,99608.29,99744.58,4.14604
2024-12-13 00:00:00,99744.57,100052.24,99674.25,99805.51,2.38722
2024-12-13 01:00:00,99734.66,99852.66,98976.79,99084.42,2.11277
2024-12-13 02:00:00,99088.95,99455.17,98975.86,99218.0,2.56612
2024-12-13 03:00:00,99236.7,99560.0,99227.92,99478.29,1.6501
2024-12-13 04:00:00,99480.37,99785.29,99395.32,99710.45,1.90476
2024-12-13 05:00:00,99731.99,99884.05,99578.47,99611.17,1.00801
2024-12-13 06:00:00,99640.08,99811.55,99395.56,99395.56,2.05157
2024-12-13 07:00:00,99398.51,99941.81,99174.64,99841.56,4.52872
2024-12-13 08:00:00,99839.42,100074.15,99610.6,100008.15,3.71392
2024-12-13 09:00:00,100043.36,100102.05,99628.03,99830.17,1.31695
2024-12-13 10:00:00,99830.1,100247.89,99608.1,100200.84,7.63219
2024-12-13 11:00:00,100161.15,100452.48,100014.88,100059.53,4.2551
2024-12-13 12:00:00,100059.17,100183.13,99871.33,100023.67,4.39319
2024-12-13 13:00:00,100049.27,100240.24,99656.74,99961.55,4.71677
2024-12-13 14:00:00,99988.27,100730.68,99936.58,100720.87,5.31227
2024-12-13 15:00:00,100730.83,101070.37,99447.57,99664.49,14.28534
2024-12-13 16:00:00,99602.91,100951.93,99541.07,100677.23,12.09104
2024-12-13 17:00:00,100655.38,101458.5,100487.8,101426.64,7.80983
2024-12-13 18:00:00,101415.52,101579.19,101026.75,101183.99,27.90114
2024-12-13 19:00:00,101146.68,101291.98,100904.64,101158.65,4.65213
2024-12-13 20:00:00,101148.36,101539.4,100931.82,101358.92,10.03769
2024-12-13 21:00:00,101295.85,101295.85,100920.04,100975.35,14.48587
2024-12-13 22:00:00,100989.7,101070.84,100761.44,100922.42,2.39914
2024-12-13 23:00:00,100891.51,101329.1,100813.27,101093.75,5.9018
2024-12-14 00:00:00,101101.91,101202.55,100807.75,100973.05,1.11208
2024-12-14 01:00:00,100973.82,102293.36,100973.82,101800.21,9.48696
2024-12-14 02:00:00,101850.42,101950.67,101346.45,101704.55,9.52243
2024-12-14 03:00:00,101713.31,102025.6,101692.95,101758.7,2.78927
2024-12-14 04:00:00,101787.14,101824.35,101285.88,101420.53,1.73156
2024-12-14 05:00:00,101389.35,101512.95,101334.79,101384.8,0.62945
2024-12-14 06:00:00,101468.88,101698.52,101463.79,101608.64,0.66782
2024-12-14 07:00:00,101608.76,101612.74,101322.8,101464.17,1.07824
2024-12-14 08:00:00,101522.39,101558.44,101266.64,101481.67,1.81482
2024-12-14 09:00:00,101459.38,101470.22,101159.09,101231.66,0.94177
2024-12-14 10:00:00,101232.15,101264.57,101004.74,101231.16,0.57862
2024-12-14 11:00:00,101216.38,101354.46,101122.13,101244.22,1.28817
2024-12-14 12:00:00,101244.21,101311.27,100903.99,100927.15,1.72415
2024-12-14 13:00:00,100926.34,101070.46,100499.71,100855.6,2.83258
2024-12-14 14:00:00,100855.61,101220.3,100855.61,101134.55,3.24437
2024-12-14 15:00:00,101083.63,101379.63,101000.01,101277.29,1.81366
2024-12-14 16:00:00,101277.28,101285.49,101052.48,101281.63,2.32406
2024-12-14 17:00:00,101285.32,101365.61,100523.33,100641.33,1.41358
2024-12-14 18:00:00,100616.89,100810.46,100482.95,100566.15,0.631
2024-12-14 19:00:00,100566.14,101011.98,100545.5,100986.91,1.79537
2024-12-14 20:00:00,100990.95,101074.01,100294.83,100434.65,0.69284
2024-12-14 21:00:00,100434.65,100864.72,100434.65,100764.88,1.88237
2024-12-14 22:00:00,100740.44,100952.53,100554.24,100828.23,0.98135
2024-12-14 23:00:00,100828.23,101150.49,100680.72,101083.06,2.99611
2024-12-15 00:00:00,101083.05,101215.09,100873.21,101095.98,0.91703
2024-12-15 01:00:00,101098.5,101815.52,101083.17,101759.89,3.60606
2024-12-15 02:00:00,101727.11,101727.11,101406.91,101469.79,0.73607
2024-12-15 03:00:00,101470.43,101574.91,101318.41,101324.68,0.50762
2024-12-15 04:00:00,101332.86,102432.39,101332.86,101948.88,2.21946
2024-12-15 05:00:00,102021.52,102114.77,101744.84,101756.34,1.01469
2024-12-15 06:00:00,101786.54,101796.13,101402.5,101402.5,0.49361
2024-12-15 07:00:00,101402.51,101549.72,101136.96,101342.86,1.06387
2024-12-15 08:00:00,101330.39,101640.04,101234.64,101635.6,21.03574
2024-12-15 09:00:00,101635.6,101855.82,101533.39,101841.76,4.00708
2024-12-15 10:00:00,101837.07,102045.68,101767.21,101909.64,0.91421
2024-12-15 11:00:00,101908.12,102285.16,101872.93,102271.44,3.10963
2024-12-15 12:00:00,102289.42,102913.82,102142.59,102532.51,3.0368
2024-12-15 13:00:00,102531.53,102580.82,102101.7,102386.1,11.72914
2024-12-15 14:00:00,102407.91,102647.06,102233.59,102585.58,0.75031
2024-12-15 15:00:00,102565.07,102626.66,102256.27,102261.7,1.07866
2024-12-15 16:00:00,102261.7,103009.23,102150.7,102589.15,1.9524
2024-12-15 17:00:00,102704.64,102928.5,102562.73,102747.77,2.27989
2024-12-15 18:00:00,102731.35,102903.29,102561.33,102764.44,1.39589
2024-12-15 19:00:00,102818.42,102989.63,102749.48,102820.53,2.7254
2024-12-15 20:00:00,102843.37,102945.72,102616.81,102725.21,0.84029
2024-12-15 21:00:00,102689.6,102736.81,102163.24,102385.35,4.85946
2024-12-15 22:00:00,102290.23,102946.21,102170.33,102835.13,4.40092
2024-12-15 23:00:00,102833.68,104716.77,102832.48,104044.04,20.199
2024-12-16 00:00:00,104085.69,106112.2,103887.34,104983.48,25.46059
2024-12-16 01:00:00,105027.56,105156.73,104608.28,105079.56,21.1297
2024-12-16 02:00:00,105105.91,105200.39,104052.98,104176.1,9.34893
2024-12-16 03:00:00,104153.73,104558.76,103870.91,104141.43,14.01555
2024-12-16 04:00:00,104141.44,104339.21,104025.65,104239.03,2.46933
2024-12-16 05:00:00,104239.03,104618.75,104037.86,104574.83,3.54235
2024-12-16 06:00:00,104600.05,104905.77,104456.71,104663.04,7.19784
2024-12-16 07:00:00,104644.42,104935.94,104499.2,104569.73,2.71893
2024-12-16 08:00:00,104572.99,104604.28,104104.65,104112.4,17.85955
2024-12-16 09:00:00,104139.75,104472.28,104072.68,104245.7,10.47083
2024-12-16 10:00:00,104245.69,104284.73,103910.38,104240.79,4.73618
2024-12-16 11:00:00,104250.27,104377.15,103241.72,103345.86,4.74499
2024-12-16 12:00:00,103351.03,103727.17,102976.65,103283.9,3.2128
2024-12-16 13:00:00,103268.39,103736.64,103128.13,103571.66,11.53859
2024-12-16 14:00:00,103550.13,105653.18,103545.96,105059.14,46.68147
2024-12-16 15:00:00,105159.11,106151.89,104930.57,105986.29,34.72185
2024-12-16 16:00:00,105996.32,106807.44,105812.12,106567.66,11.3147
2024-12-16 17:00:00,106533.18,106869.82,106441.3,106761.46,11.6026
2024-12-16 18:00:00,106759.22,107428.75,106585.25,106807.65,17.00154
2024-12-16 19:00:00,106786.04,106786.04,105509.41,106277.65,13.55481
2024-12-16 20:00:00,106235.19,106321.99,105534.68,105534.68,10.21438
2024-12-16 21:00:00,105554.09,106001.37,105425.4,105772.53,5.43982
2024-12-16 22:00:00,105782.58,106001.32,105433.18,105471.64,1.13579
2024-12-16 23:00:00,105496.13,105741.04,105200.0,105733.56,8.89199
2024-12-17 00:00:00,105744.33,105885.0,105323.4,105490.34,16.3489
2024-12-17 01:00:00,105496.85,106104.59,105390.04,106002.28,36.29545
2024-12-17 02:00:00,106004.5,106258.25,105842.73,105938.19,17.48347
2024-12-17 03:00:00,105938.18,106672.21,105932.03,106520.96,18.36351
2024-12-17 04:00:00,106513.05,106513.05,106051.76,106142.46,3.70577
2024-12-17 05:00:00,106143.3,106473.19,106063.88,106456.46,4.91654
2024-12-17 06:00:00,106463.94,106483.79,106038.37,106190.04,8.8604
2024-12-17 07:00:00,106194.44,106750.41,106112.25,106438.17,7.83482
2024-12-17 08:00:00,106426.05,107199.94,106379.66,107072.79,9.11399
2024-12-17 09:00:00,107072.8,107184.17,106818.72,106984.51,7.55248
2024-12-17 10:00:00,106961.18,107016.54,106623.09,106862.3,6.623
2024-12-17 11:00:00,106867.64,106982.35,106387.07,106497.42,9.96901
2024-12-17 12:00:00,106459.36,106864.33,106200.69,106799.0,4.06012
2024-12-17 13:00:00,106798.99,107284.89,106646.4,106962.82,14.35693
2024-12-17 14:00:00,106951.71,107990.29,106760.8,107927.78,23.41387
2024-12-17 15:00:00,107867.1,107867.1,105433.05,106138.49,19.45357
2024-12-17 16:00:00,106122.5,106710.6,105835.38,106705.01,7.87689
2024-12-17 17:00:00,106705.01,107241.52,106349.22,107149.49,4.92279
2024-12-17 18:00:00,107122.3,107260.41,106101.13,106221.62,6.57954
2024-12-17 19:00:00,106229.39,106643.23,105894.67,106140.28,5.5839
2024-12-17 20:00:00,106120.49,106545.21,105851.03,106402.23,9.95189
2024-12-17 21:00:00,106380.03,106443.21,105932.92,106119.67,6.68573
2024-12-17 22:00:00,105997.47,106058.43,105000.0,105685.72,4.861
2024-12-17 23:00:00,105577.33,106084.65,105176.95,105794.24,5.23497
2024-12-18 00:00:00,105795.23,106102.65,105302.65,105769.11,5.12607
2024-12-18 01:00:00,105742.73,106143.06,104669.85,105088.35,5.69934
2024-12-18 02:00:00,105015.55,105368.88,104732.51,105012.46,3.64208
2024-12-18 03:00:00,104945.24,104982.38,104285.71,104462.12,8.44046
2024-12-18 04:00:00,104456.9,104456.9,103304.63,103631.73,7.44801
2024-12-18 05:00:00,103571.53,103849.27,103041.77,103322.86,10.64763
2024-12-18 06:00:00,103262.42,103730.03,102920.74,103501.76,10.14101
2024-12-18 07:00:00,103472.34,104029.01,103471.18,103965.31,5.66398
2024-12-18 08:00:00,103979.39,104102.65,103463.03,103564.01,5.27467
2024-12-18 09:00:00,103527.86,104145.55,103527.86,103775.32,6.57618
2024-12-18 10:00:00,103772.39,104356.77,103730.14,104229.54,6.89019
2024-12-18 11:00:00,104242.67,104741.61,104232.66,104733.28,3.84865
2024-12-18 12:00:00,104722.16,105053.0,104410.88,104638.39,6.73473
2024-12-18 13:00:00,104623.17,104956.25,104277.19,104307.27,6.6174
2024-12-18 14:00:00,104328.73,104566.27,103630.24,103772.17,13.54564
2024-12-18 15:00:00,103722.26,104296.67,103430.16,104144.99,10.67215
2024-12-18 16:00:00,104141.49,104189.33,103187.08,103852.02,6.3015
2024-12-18 17:00:00,103902.44,104541.31,103609.58,104383.96,5.78872
2024-12-18 18:00:00,104346.38,104718.54,103885.16,104536.55,5.96955
2024-12-18 19:00:00,104497.62,104559.08,102590.39,102616.08,29.53566
2024-12-18 20:00:00,102511.15,102693.42,100074.38,100608.84,152.90294
2024-12-18 21:00:00,100582.81,101612.71,100194.83,100831.91,19.53143
2024-12-18 22:00:00,100817.81,101418.65,100358.69,100883.23,6.74062
2024-12-18 23:00:00,100963.27,100963.27,99806.69,100048.26,15.83253
2024-12-19 00:00:00,100016.41,100767.22,99949.92,100596.85,8.83904
2024-12-19 01:00:00,100587.78,100660.86,99420.66,99612.13,9.37564
2024-12-19 02:00:00,99622.16,100255.89,98658.53,100180.64,22.41528
2024-12-19 03:00:00,100310.22,101084.04,100238.11,100984.36,3.44591
2024-12-19 04:00:00,100949.57,100985.83,100442.48,100456.26,2.73337
2024-12-19 05:00:00,100562.11,101178.52,100562.11,101111.38,1.48466
2024-12-19 06:00:00,101095.13,101159.61,100811.4,101011.04,2.73298
2024-12-19 07:00:00,100985.8,101500.87,100929.08,101459.15,2.50789
2024-12-19 08:00:00,101454.87,101558.26,101147.12,101389.82,2.94508
2024-12-19 09:00:00,101436.21,101614.5,101283.53,101545.42,2.3453
2024-12-19 10:00:00,101572.31,102389.78,101510.84,102194.4,6.31676
2024-12-19 11:00:00,102157.49,102264.03,101959.84,102198.05,2.91321
2024-12-19 12:00:00,102214.85,102321.9,101647.49,101766.88,4.15511
2024-12-19 13:00:00,101766.88,102036.22,101467.69,101707.34,4.34131
2024-12-19 14:00:00,101834.73,102594.87,100481.16,100713.08,14.26766
2024-12-19 15:00:00,100758.05,100840.44,99337.66,100461.31,16.07027
2024-12-19 16:00:00,100350.88,100940.58,99682.84,100477.75,9.78495
2024-12-19 17:00:00,100486.66,100499.98,97293.04,98605.98,37.15075
2024-12-19 18:00:00,98567.35,98724.99,96685.59,98663.79,45.31498
2024-12-19 19:00:00,98688.2,98826.06,96078.76,97045.38,38.22367
2024-12-19 20:00:00,97019.2,97145.84,95548.34,96183.38,25.17319
2024-12-19 21:00:00,96327.38,97890.08,95714.46,97248.17,13.12949
2024-12-19 22:00:00,97199.98,98489.41,97108.13,98489.41,17.13475
2024-12-19 23:00:00,98240.24,98240.24,97290.36,97304.13,7.77869
2024-12-20 00:00:00,97310.94,97640.99,96517.65,97069.91,27.46857
2024-12-20 01:00:00,97126.59,97371.15,96049.51,96107.46,14.70644
2024-12-20 02:00:00,96157.97,97526.03,95869.09,97434.25,14.17374
2024-12-20 03:00:00,97431.83,97582.28,96774.05,96887.43,5.61201
2024-12-20 04:00:00,96938.73,97629.61,96677.03,97138.57,6.5817
2024-12-20 05:00:00,97169.76,97312.52,96419.27,96492.7,8.31783
2024-12-20 06:00:00,96479.53,97102.46,96218.64,97044.94,11.47309
2024-12-20 07:00:00,97065.68,98020.04,97065.68,97594.65,13.08754
2024-12-20 08:00:00,97544.61,97620.36,95100.0,95232.93,50.03645
2024-12-20 09:00:00,95266.16,95535.21,94479.95,94611.66,32.31714
2024-12-20 10:00:00,94623.37,94924.16,93793.21,94204.87,44.79027
2024-12-20 11:00:00,94187.86,94463.91,92476.83,92609.62,32.70799
2024-12-20 12:00:00,92583.31,94068.2,92157.7,93781.67,18.21904
2024-12-20 13:00:00,93762.36,95603.75,93443.43,94986.33,24.65266
2024-12-20 14:00:00,94933.0,95975.73,94534.87,95428.03,25.36716
2024-12-20 15:00:00,95518.23,97307.8,95444.82,96800.89,14.81648
2024-12-20 16:00:00,96793.03,97480.61,96013.35,96485.72,10.90714
2024-12-20 17:00:00,96506.4,97146.04,96219.95,97023.24,13.85462
2024-12-20 18:00:00,96965.3,97070.18,96408.01,96786.15,7.31542
2024-12-20 19:00:00,96754.73,97523.31,96657.96,96881.56,6.9887
2024-12-20 20:00:00,96881.55,97006.45,96242.79,96242.79,9.12596
2024-12-20 21:00:00,96277.75,96444.34,95189.21,96393.56,19.8839
2024-12-20 22:00:00,96390.53,97276.21,96235.5,97238.84,3.7151
2024-12-20 23:00:00,97210.62,97549.41,97131.92,97542.61,2.59843
2024-12-21 00:00:00,97521.95,97560.96,96964.03,97263.08,5.85101
2024-12-21 01:00:00,97304.77,97422.77,96960.36,97109.75,5.46538
2024-12-21 02:00:00,97138.38,97379.39,96924.84,97131.96,2.31709
2024-12-21 03:00:00,97138.25,97228.82,96979.53,97228.82,1.95936
2024-12-21 04:00:00,97235.33,97405.81,97125.78,97359.37,2.08695
2024-12-21 05:00:00,97359.36,98410.8,97297.15,98400.96,5.86084
2024-12-21 06:00:00,98410.94,98551.26,98061.59,98429.09,8.09435
2024-12-21 07:00:00,98451.25,99295.29,98239.4,98787.71,7.80385
2024-12-21 08:00:00,98787.2,98923.76,98188.47,98359.8,6.66798
2024-12-21 09:00:00,98375.43,98398.22,98025.88,98306.01,3.76244
2024-12-21 10:00:00,98293.49,98392.64,97787.77,97873.06,7.4924
2024-12-21 11:00:00,97905.29,98137.39,97531.42,98040.04,9.07966
2024-12-21 12:00:00,98010.63,98028.64,96877.84,96915.84,6.37943
2024-12-21 13:00:00,96955.2,97239.26,96208.93,97119.22,29.03472
2024-12-21 14:00:00,97106.26,97505.03,96802.75,96802.75,8.87704
2024-12-21 15:00:00,96827.55,97453.93,96807.85,97275.9,4.30156
2024-12-21 16:00:00,97276.03,97458.81,96682.97,96982.95,7.52744
2024-12-21 17:00:00,97041.26,97437.51,96780.22,97329.71,2.47462
2024-12-21 18:00:00,97344.75,97467.29,97020.19,97120.51,3.35898
2024-12-21 19:00:00,97184.42,97184.42,96554.24,97028.04,7.54843
2024-12-21 20:00:00,97030.8,97760.57,96958.12,97186.95,6.65938
2024-12-21 21:00:00,97186.95,97319.35,96332.89,96707.62,17.04533
2024-12-21 22:00:00,96661.16,97167.47,96391.44,96886.8,11.28578
2024-12-21 23:00:00,96902.96,97082.44,96644.24,97002.83,2.39237
2024-12-22 00:00:00,97032.9,97195.1,96803.97,97027.67,7.00727
2024-12-22 01:00:00,97008.55,97195.12,96496.69,96820.99,6.61593
2024-12-22 02:00:00,96813.99,96990.64,96387.63,96459.23,4.01512
2024-12-22 03:00:00,96482.64,97055.95,96303.36,96727.32,8.3284
2024-12-22 04:00:00,96712.92,96819.85,95843.25,95848.05,8.11096
2024-12-22 05:00:00,95872.64,96162.18,95655.21,95919.14,6.48064
2024-12-22 06:00:00,95940.34,96495.17,95875.7,96462.53,7.8843
2024-12-22 07:00:00,96475.84,96570.23,95825.6,95937.4,8.29567
2024-12-22 08:00:00,95969.4,96443.49,95959.43,96269.49,7.77765
2024-12-22 09:00:00,96273.22,96998.55,96057.15,96679.93,9.42655
2024-12-22 10:00:00,96654.64,97061.9,96580.08,96725.45,10.27651
2024-12-22 11:00:00,96725.44,97045.59,96687.7,96804.02,5.26075
2024-12-22 12:00:00,96817.94,97019.75,96562.68,96735.03,9.71959
2024-12-22 13:00:00,96726.29,96965.09,96557.09,96704.5,4.95353
2024-12-22 14:00:00,96707.91,96791.61,95049.02,95138.03,30.22194
2024-12-22 15:00:00,95166.85,95421.35,94899.67,95152.66,8.74369
2024-12-22 16:00:00,95165.94,95678.61,94972.94,95520.17,11.09982
2024-12-22 17:00:00,95512.26,95950.37,95263.91,95403.13,31.27085
2024-12-22 18:00:00,95414.97,96201.54,95128.11,95707.91,11.68513
2024-12-22 19:00:00,95731.84,95895.85,94503.66,94525.13,12.29761
2024-12-22 20:00:00,94656.91,95407.42,94219.18,95364.4,18.75487
2024-12-22 21:00:00,95367.15,95510.06,94827.97,94969.53,7.23232
2024-12-22 22:00:00,94945.8,95475.46,94043.16,95394.9,7.43999
2024-12-22 23:00:00,95211.48,95643.72,94799.53,94988.36,5.32523
