timestamp,Open,High,Low,Close,Volume
2024-12-10 08:00:00,0.40914,0.4116,0.40454,0.41009,99139434.0
2024-12-10 09:00:00,0.41009,0.4157,0.40749,0.41072,115353787.0
2024-12-10 10:00:00,0.41071,0.41582,0.41051,0.41228,96033223.0
2024-12-10 11:00:00,0.41227,0.41349,0.40707,0.40949,109557308.0
2024-12-10 12:00:00,0.40949,0.41077,0.39267,0.39455,276609541.0
2024-12-10 13:00:00,0.39455,0.4039,0.39425,0.40029,197504202.0
2024-12-10 14:00:00,0.40028,0.40683,0.39789,0.40114,226986566.0
2024-12-10 15:00:00,0.40114,0.40275,0.3711,0.37282,574412568.0
2024-12-10 16:00:00,0.37286,0.38825,0.368,0.38754,599144752.0
2024-12-10 17:00:00,0.38754,0.38766,0.36676,0.36697,330639841.0
2024-12-10 18:00:00,0.36698,0.38176,0.36537,0.37896,268777192.0
2024-12-10 19:00:00,0.37896,0.38657,0.37834,0.38501,160648820.0
2024-12-10 20:00:00,0.38501,0.39242,0.3836,0.38998,134375929.0
2024-12-10 21:00:00,0.39002,0.39926,0.38979,0.39262,171435191.0
2024-12-10 22:00:00,0.39263,0.3959,0.38997,0.39294,105095151.0
2024-12-10 23:00:00,0.39296,0.3975,0.39161,0.39392,95833350.0
2024-12-11 00:00:00,0.39391,0.39853,0.38449,0.38821,196567207.0
2024-12-11 01:00:00,0.3882,0.38844,0.37617,0.37669,196984913.0
2024-12-11 02:00:00,0.37669,0.38949,0.3751,0.38787,165415619.0
2024-12-11 03:00:00,0.38786,0.39274,0.38727,0.3904,116619852.0
2024-12-11 04:00:00,0.39041,0.39213,0.38681,0.39041,80508185.0
2024-12-11 05:00:00,0.39042,0.39243,0.38838,0.39157,66467002.0
2024-12-11 06:00:00,0.39156,0.39487,0.38965,0.39223,78931819.0
2024-12-11 07:00:00,0.39224,0.39394,0.3863,0.38677,94778423.0
2024-12-11 08:00:00,0.38677,0.39941,0.38629,0.39649,157296824.0
2024-12-11 09:00:00,0.3965,0.40108,0.39366,0.40011,120798382.0
2024-12-11 10:00:00,0.40011,0.40078,0.39681,0.40066,100608890.0
2024-12-11 11:00:00,0.40067,0.40524,0.39945,0.4021,162260770.0
2024-12-11 12:00:00,0.4021,0.40566,0.40085,0.40319,110039227.0
2024-12-11 13:00:00,0.4032,0.40959,0.40046,0.40627,188419763.0
2024-12-11 14:00:00,0.40626,0.40902,0.40152,0.40841,134078478.0
2024-12-11 15:00:00,0.40842,0.41909,0.40781,0.41297,290079227.0
2024-12-11 16:00:00,0.41298,0.41868,0.40909,0.41151,228602446.0
2024-12-11 17:00:00,0.4115,0.41467,0.40502,0.40598,168478309.0
2024-12-11 18:00:00,0.40599,0.41259,0.40538,0.41055,88165024.0
2024-12-11 19:00:00,0.41055,0.4163,0.41052,0.41512,60431202.0
2024-12-11 20:00:00,0.41512,0.41833,0.41459,0.4162,59788168.0
2024-12-11 21:00:00,0.41621,0.41869,0.41421,0.41764,38960118.0
2024-12-11 22:00:00,0.41763,0.41887,0.41584,0.41643,33923480.0
2024-12-11 23:00:00,0.41644,0.41799,0.4132,0.41402,44119983.0
2024-12-12 00:00:00,0.41402,0.41495,0.40691,0.40951,152563433.0
2024-12-12 01:00:00,0.40951,0.41211,0.407,0.40833,97811442.0
2024-12-12 02:00:00,0.40834,0.41856,0.40834,0.41797,79104824.0
2024-12-12 03:00:00,0.41797,0.42208,0.41428,0.41568,163358091.0
2024-12-12 04:00:00,0.41569,0.41884,0.41431,0.41648,93269031.0
2024-12-12 05:00:00,0.41648,0.42495,0.41573,0.41858,153748630.0
2024-12-12 06:00:00,0.41858,0.41992,0.41536,0.4176,83307837.0
2024-12-12 07:00:00,0.41759,0.41856,0.41305,0.41382,96114445.0
2024-12-12 08:00:00,0.41381,0.41843,0.41365,0.41684,63110900.0
2024-12-12 09:00:00,0.41684,0.41859,0.41437,0.41481,67202193.0
2024-12-12 10:00:00,0.41481,0.41502,0.40991,0.41168,140840246.0
2024-12-12 11:00:00,0.41169,0.41207,0.40797,0.41063,112734219.0
2024-12-12 12:00:00,0.41063,0.41734,0.41063,0.41611,95859699.0
2024-12-12 13:00:00,0.41611,0.4187,0.40776,0.41118,217967725.0
2024-12-12 14:00:00,0.41117,0.4164,0.40915,0.41608,162326861.0
2024-12-12 15:00:00,0.41608,0.41793,0.4116,0.41502,115227549.0
2024-12-12 16:00:00,0.41501,0.41829,0.41237,0.4129,121968892.0
2024-12-12 17:00:00,0.41289,0.41565,0.41075,0.41544,56849758.0
2024-12-12 18:00:00,0.41543,0.41649,0.41207,0.4123,47747180.0
2024-12-12 19:00:00,0.41231,0.4147,0.40116,0.40181,178948414.0
2024-12-12 20:00:00,0.40181,0.40975,0.40171,0.40869,86506934.0
2024-12-12 21:00:00,0.40869,0.40908,0.40407,0.4054,44963267.0
2024-12-12 22:00:00,0.40541,0.40796,0.40155,0.40726,74721919.0
2024-12-12 23:00:00,0.40724,0.40774,0.40405,0.40611,38499255.0
2024-12-13 00:00:00,0.40611,0.40983,0.4048,0.40732,66512774.0
2024-12-13 01:00:00,0.40731,0.40742,0.39906,0.40396,131254355.0
2024-12-13 02:00:00,0.40396,0.40933,0.40349,0.40654,81198093.0
2024-12-13 03:00:00,0.40653,0.40925,0.4059,0.40775,39842518.0
2024-12-13 04:00:00,0.40776,0.40814,0.40466,0.40748,39208141.0
2024-12-13 05:00:00,0.40747,0.409,0.40642,0.40678,32571312.0
2024-12-13 06:00:00,0.40678,0.40829,0.40249,0.4025,49055054.0
2024-12-13 07:00:00,0.4025,0.40562,0.39948,0.40443,77266112.0
2024-12-13 08:00:00,0.40444,0.40646,0.40323,0.40639,39943812.0
2024-12-13 09:00:00,0.40639,0.40717,0.40195,0.40314,51360753.0
2024-12-13 10:00:00,0.40315,0.40534,0.40052,0.40339,47696863.0
2024-12-13 11:00:00,0.40339,0.40769,0.40296,0.40341,46469575.0
2024-12-13 12:00:00,0.40341,0.40807,0.4034,0.40765,75980813.0
2024-12-13 13:00:00,0.40766,0.40817,0.40324,0.40578,61645449.0
2024-12-13 14:00:00,0.40577,0.41182,0.40525,0.41155,114491325.0
2024-12-13 15:00:00,0.41156,0.41228,0.40168,0.40296,124051650.0
2024-12-13 16:00:00,0.40295,0.40829,0.4001,0.40587,99150847.0
2024-12-13 17:00:00,0.40587,0.40991,0.40541,0.40946,55427150.0
2024-12-13 18:00:00,0.40945,0.40952,0.4036,0.40417,57376563.0
2024-12-13 19:00:00,0.40418,0.40448,0.40075,0.40377,120461797.0
2024-12-13 20:00:00,0.40376,0.40679,0.40357,0.40511,43735147.0
2024-12-13 21:00:00,0.40512,0.4064,0.40403,0.40413,28032380.0
2024-12-13 22:00:00,0.40412,0.4051,0.40268,0.40291,24667220.0
2024-12-13 23:00:00,0.40291,0.40936,0.40225,0.40901,52818145.0
2024-12-14 00:00:00,0.40901,0.4095,0.40582,0.40755,41860626.0
2024-12-14 01:00:00,0.40755,0.414,0.4075,0.41054,93132432.0
2024-12-14 02:00:00,0.41055,0.41148,0.4086,0.40988,33834095.0
2024-12-14 03:00:00,0.40989,0.4107,0.40877,0.40991,25141428.0
2024-12-14 04:00:00,0.40991,0.41047,0.40817,0.40974,21932066.0
2024-12-14 05:00:00,0.40974,0.41,0.4085,0.40933,23206757.0
2024-12-14 06:00:00,0.40934,0.412,0.4087,0.41019,39927550.0
2024-12-14 07:00:00,0.4102,0.41069,0.40841,0.40929,30018949.0
2024-12-14 08:00:00,0.40929,0.41095,0.40768,0.40843,35868082.0
2024-12-14 09:00:00,0.40843,0.40853,0.40659,0.40735,25601660.0
2024-12-14 10:00:00,0.40735,0.4075,0.40438,0.40648,44370647.0
2024-12-14 11:00:00,0.40649,0.40777,0.40554,0.40591,34716010.0
2024-12-14 12:00:00,0.4059,0.40654,0.401,0.40117,66033814.0
2024-12-14 13:00:00,0.40116,0.40229,0.39349,0.39537,172832238.0
2024-12-14 14:00:00,0.39538,0.40054,0.39505,0.39906,81592773.0
2024-12-14 15:00:00,0.39904,0.39989,0.3967,0.39711,59538624.0
2024-12-14 16:00:00,0.39711,0.39711,0.39168,0.39627,100512569.0
2024-12-14 17:00:00,0.39626,0.39681,0.3902,0.3917,73523883.0
2024-12-14 18:00:00,0.3917,0.39352,0.38734,0.38906,92714658.0
2024-12-14 19:00:00,0.38906,0.39258,0.38863,0.39238,64062578.0
2024-12-14 20:00:00,0.39239,0.3933,0.38771,0.38862,46857734.0
2024-12-14 21:00:00,0.38863,0.39231,0.38862,0.39125,47074793.0
2024-12-14 22:00:00,0.39126,0.39481,0.38949,0.39391,66492265.0
2024-12-14 23:00:00,0.39391,0.4001,0.39307,0.39828,85595918.0
2024-12-15 00:00:00,0.39827,0.39905,0.39428,0.39576,43149793.0
2024-12-15 01:00:00,0.39576,0.40031,0.39548,0.39961,46227547.0
2024-12-15 02:00:00,0.39962,0.4001,0.39791,0.39877,39397771.0
2024-12-15 03:00:00,0.39876,0.39948,0.39636,0.39688,52404549.0
2024-12-15 04:00:00,0.39689,0.40241,0.39649,0.39953,64423428.0
2024-12-15 05:00:00,0.39953,0.40069,0.3986,0.39929,24795353.0
2024-12-15 06:00:00,0.39929,0.3999,0.3966,0.39695,21115512.0
2024-12-15 07:00:00,0.39695,0.39818,0.3924,0.39597,60109260.0
2024-12-15 08:00:00,0.39597,0.39923,0.39415,0.39904,50172110.0
2024-12-15 09:00:00,0.39904,0.39988,0.39727,0.39951,42470782.0
2024-12-15 10:00:00,0.39951,0.4009,0.39771,0.39791,39938098.0
2024-12-15 11:00:00,0.39791,0.401,0.39762,0.40054,44423124.0
2024-12-15 12:00:00,0.40055,0.4037,0.39935,0.40192,67887243.0
2024-12-15 13:00:00,0.40194,0.40344,0.40017,0.402,44734984.0
2024-12-15 14:00:00,0.40201,0.40484,0.40201,0.40465,37590828.0
2024-12-15 15:00:00,0.40465,0.40471,0.40241,0.40293,28159401.0
2024-12-15 16:00:00,0.40293,0.40535,0.40222,0.40386,43179546.0
2024-12-15 17:00:00,0.40386,0.40444,0.40234,0.40307,32942514.0
2024-12-15 18:00:00,0.40306,0.40366,0.40177,0.40284,16023060.0
2024-12-15 19:00:00,0.40283,0.40441,0.40242,0.4025,22614459.0
2024-12-15 20:00:00,0.4025,0.40311,0.40155,0.40202,18184854.0
2024-12-15 21:00:00,0.40201,0.40269,0.39729,0.39805,62242311.0
2024-12-15 22:00:00,0.39804,0.4025,0.39714,0.40089,36052913.0
2024-12-15 23:00:00,0.40088,0.41131,0.40064,0.40659,154961418.0
2024-12-16 00:00:00,0.40659,0.415,0.40517,0.41186,134266688.0
2024-12-16 01:00:00,0.41185,0.41259,0.40916,0.41155,70308423.0
2024-12-16 02:00:00,0.41156,0.41188,0.40618,0.40684,65661804.0
2024-12-16 03:00:00,0.40683,0.40793,0.40293,0.405,52427665.0
2024-12-16 04:00:00,0.405,0.40702,0.40435,0.40522,38578957.0
2024-12-16 05:00:00,0.40522,0.40615,0.40324,0.40574,30093707.0
2024-12-16 06:00:00,0.40572,0.40665,0.40369,0.40451,41861998.0
2024-12-16 07:00:00,0.4045,0.40655,0.40374,0.40433,52503735.0
2024-12-16 08:00:00,0.40434,0.405,0.40144,0.40164,51416534.0
2024-12-16 09:00:00,0.40165,0.40303,0.40011,0.40053,51242822.0
2024-12-16 10:00:00,0.40053,0.40121,0.3977,0.39951,67103995.0
2024-12-16 11:00:00,0.39951,0.39991,0.39239,0.39345,78161445.0
2024-12-16 12:00:00,0.39345,0.39626,0.39279,0.39483,68023890.0
2024-12-16 13:00:00,0.39482,0.39734,0.39253,0.39635,74527580.0
2024-12-16 14:00:00,0.39635,0.40086,0.396,0.39788,74984529.0
2024-12-16 15:00:00,0.3979,0.40175,0.39671,0.40022,77250247.0
2024-12-16 16:00:00,0.40022,0.41049,0.40001,0.40874,139887945.0
2024-12-16 17:00:00,0.40874,0.41392,0.40751,0.40904,159834793.0
2024-12-16 18:00:00,0.40904,0.41252,0.40804,0.41149,93181251.0
2024-12-16 19:00:00,0.41149,0.41172,0.40388,0.4061,73459229.0
2024-12-16 20:00:00,0.4061,0.40647,0.40227,0.40255,43152351.0
2024-12-16 21:00:00,0.40255,0.4042,0.40194,0.40391,31133154.0
2024-12-16 22:00:00,0.40391,0.40566,0.40293,0.40378,21458208.0
2024-12-16 23:00:00,0.40378,0.40497,0.4001,0.40195,46487972.0
2024-12-17 00:00:00,0.40195,0.40232,0.39608,0.39612,70455942.0
2024-12-17 01:00:00,0.39612,0.40043,0.39552,0.4002,48636921.0
2024-12-17 02:00:00,0.4002,0.4021,0.39986,0.4005,32275329.0
2024-12-17 03:00:00,0.40049,0.4037,0.40028,0.40322,43266492.0
2024-12-17 04:00:00,0.40322,0.40337,0.3985,0.4002,53913167.0
2024-12-17 05:00:00,0.4002,0.40138,0.39648,0.40041,72249223.0
2024-12-17 06:00:00,0.4004,0.401,0.39766,0.39954,31541358.0
2024-12-17 07:00:00,0.39955,0.40108,0.39571,0.39781,50014556.0
2024-12-17 08:00:00,0.39782,0.40133,0.39772,0.39974,42919755.0
2024-12-17 09:00:00,0.39974,0.40416,0.39863,0.40306,49163789.0
2024-12-17 10:00:00,0.40306,0.40737,0.40217,0.4054,76560801.0
2024-12-17 11:00:00,0.4054,0.40717,0.40334,0.4042,58575833.0
2024-12-17 12:00:00,0.4042,0.40671,0.4025,0.40599,49402904.0
2024-12-17 13:00:00,0.40599,0.41032,0.40419,0.40971,95708695.0
2024-12-17 14:00:00,0.40971,0.40998,0.40147,0.40647,127062478.0
2024-12-17 15:00:00,0.40648,0.40651,0.3957,0.39866,182982701.0
2024-12-17 16:00:00,0.39865,0.40363,0.39617,0.4012,83803402.0
2024-12-17 17:00:00,0.4012,0.40325,0.40002,0.40281,41924307.0
2024-12-17 18:00:00,0.4028,0.40378,0.39789,0.39835,35003095.0
2024-12-17 19:00:00,0.39835,0.40055,0.39685,0.39934,28449881.0
2024-12-17 20:00:00,0.39933,0.40192,0.39838,0.39984,29351554.0
2024-12-17 21:00:00,0.39985,0.40087,0.39772,0.4,20930724.0
2024-12-17 22:00:00,0.4,0.40022,0.39436,0.39492,63434676.0
2024-12-17 23:00:00,0.39491,0.39526,0.39104,0.39415,99186497.0
2024-12-18 00:00:00,0.39415,0.39639,0.38952,0.39356,94154246.0
2024-12-18 01:00:00,0.39355,0.39595,0.3882,0.38968,76492719.0
2024-12-18 02:00:00,0.38968,0.39338,0.38829,0.39263,56560633.0
2024-12-18 03:00:00,0.39263,0.39344,0.38912,0.38981,48375306.0
2024-12-18 04:00:00,0.38981,0.38996,0.38037,0.38475,265448436.0
2024-12-18 05:00:00,0.38475,0.38776,0.38291,0.38429,77087063.0
2024-12-18 06:00:00,0.38429,0.38579,0.37777,0.38295,134146227.0
2024-12-18 07:00:00,0.38295,0.38497,0.38201,0.38391,49371951.0
2024-12-18 08:00:00,0.38391,0.38497,0.38224,0.38427,30872327.0
2024-12-18 09:00:00,0.38427,0.38775,0.38413,0.38682,69890234.0
2024-12-18 10:00:00,0.38683,0.38813,0.38529,0.38762,54206780.0
2024-12-18 11:00:00,0.38762,0.39012,0.38751,0.38963,37344214.0
2024-12-18 12:00:00,0.38962,0.39032,0.38302,0.38445,66922212.0
2024-12-18 13:00:00,0.38445,0.38657,0.38254,0.38394,69263586.0
2024-12-18 14:00:00,0.38395,0.38675,0.38172,0.38213,58660889.0
2024-12-18 15:00:00,0.38213,0.38675,0.37982,0.38429,126283936.0
2024-12-18 16:00:00,0.38431,0.38553,0.38136,0.38488,37326160.0
2024-12-18 17:00:00,0.38488,0.38811,0.38151,0.38648,39276013.0
2024-12-18 18:00:00,0.38648,0.38996,0.38532,0.38969,57505868.0
2024-12-18 19:00:00,0.3897,0.39016,0.37425,0.37431,162520775.0
2024-12-18 20:00:00,0.37431,0.3766,0.35105,0.35917,706264890.0
2024-12-18 21:00:00,0.35918,0.3647,0.35607,0.36117,200479247.0
2024-12-18 22:00:00,0.36116,0.36668,0.3575,0.35957,105088542.0
2024-12-18 23:00:00,0.35959,0.36324,0.35575,0.35824,155035223.0
2024-12-19 00:00:00,0.35825,0.36201,0.355,0.36191,138876728.0
2024-12-19 01:00:00,0.36193,0.36211,0.3515,0.35302,121494736.0
2024-12-19 02:00:00,0.35301,0.35587,0.34036,0.35567,404821287.0
2024-12-19 03:00:00,0.35567,0.36452,0.35544,0.36409,163868487.0
2024-12-19 04:00:00,0.36408,0.36435,0.35995,0.35997,67591974.0
2024-12-19 05:00:00,0.35998,0.364,0.35998,0.36299,50822118.0
2024-12-19 06:00:00,0.36299,0.36364,0.3603,0.36145,51623939.0
2024-12-19 07:00:00,0.36144,0.36476,0.36113,0.36298,51909056.0
2024-12-19 08:00:00,0.36299,0.36299,0.35758,0.35861,73522637.0
2024-12-19 09:00:00,0.35862,0.36162,0.35841,0.36108,57162033.0
2024-12-19 10:00:00,0.36107,0.36734,0.35966,0.3652,77028261.0
2024-12-19 11:00:00,0.3652,0.36665,0.3632,0.36622,45564948.0
2024-12-19 12:00:00,0.36623,0.36723,0.36102,0.36216,55549467.0
2024-12-19 13:00:00,0.36216,0.36584,0.3619,0.36414,56221730.0
2024-12-19 14:00:00,0.36414,0.36616,0.35593,0.35631,120799546.0
2024-12-19 15:00:00,0.35631,0.35649,0.34336,0.35193,296278764.0
2024-12-19 16:00:00,0.35192,0.35337,0.34726,0.35238,122623500.0
2024-12-19 17:00:00,0.35239,0.35248,0.31502,0.32416,651044561.0
2024-12-19 18:00:00,0.32427,0.32611,0.30175,0.31918,1312829984.0
2024-12-19 19:00:00,0.31918,0.32269,0.30329,0.31309,540008711.0
2024-12-19 20:00:00,0.31309,0.3172,0.30001,0.31398,479629255.0
2024-12-19 21:00:00,0.31399,0.32384,0.31229,0.3186,274473215.0
2024-12-19 22:00:00,0.3186,0.32367,0.31803,0.32234,163774533.0
2024-12-19 23:00:00,0.32235,0.32242,0.314,0.31431,167389166.0
2024-12-20 00:00:00,0.31431,0.31751,0.30956,0.313,253415936.0
2024-12-20 01:00:00,0.313,0.31643,0.30964,0.31375,132417717.0
2024-12-20 02:00:00,0.31381,0.32907,0.31333,0.32716,210982673.0
2024-12-20 03:00:00,0.3272,0.32752,0.32084,0.32186,80390911.0
2024-12-20 04:00:00,0.32185,0.32477,0.3193,0.31987,73879694.0
2024-12-20 05:00:00,0.31987,0.32146,0.31513,0.31525,93685291.0
2024-12-20 06:00:00,0.31525,0.31947,0.31107,0.31434,129317090.0
2024-12-20 07:00:00,0.31433,0.32246,0.3143,0.31685,173536903.0
2024-12-20 08:00:00,0.31684,0.317,0.29732,0.29994,389077524.0
2024-12-20 09:00:00,0.29994,0.30218,0.29218,0.29313,439873557.0
2024-12-20 10:00:00,0.29313,0.2953,0.28,0.28396,720273575.0
2024-12-20 11:00:00,0.28396,0.28926,0.26216,0.26639,1107108020.0
2024-12-20 12:00:00,0.26639,0.29275,0.26509,0.28962,687070048.0
2024-12-20 13:00:00,0.28961,0.30265,0.28504,0.29878,554976927.0
2024-12-20 14:00:00,0.29878,0.3017,0.29375,0.29671,267302522.0
2024-12-20 15:00:00,0.29672,0.309,0.29625,0.3048,280169832.0
2024-12-20 16:00:00,0.30479,0.3164,0.30247,0.30806,333283527.0
2024-12-20 17:00:00,0.30806,0.3152,0.30537,0.31278,181202257.0
2024-12-20 18:00:00,0.31278,0.31385,0.3087,0.31076,108531303.0
2024-12-20 19:00:00,0.31076,0.31986,0.31042,0.31743,113629061.0
2024-12-20 20:00:00,0.31742,0.31757,0.30943,0.30987,176190496.0
2024-12-20 21:00:00,0.30988,0.31165,0.30547,0.31037,178482928.0
2024-12-20 22:00:00,0.31035,0.32004,0.3088,0.31829,108122315.0
2024-12-20 23:00:00,0.31828,0.3212,0.31568,0.31793,106123876.0
2024-12-21 00:00:00,0.31792,0.31865,0.3149,0.31594,82304954.0
2024-12-21 01:00:00,0.31594,0.33226,0.31559,0.32607,298162828.0
2024-12-21 02:00:00,0.32607,0.32834,0.32179,0.32547,104038006.0
2024-12-21 03:00:00,0.32546,0.32624,0.32237,0.32614,78055204.0
2024-12-21 04:00:00,0.32614,0.32874,0.3253,0.32843,61247106.0
2024-12-21 05:00:00,0.32844,0.3425,0.32817,0.34185,247725685.0
2024-12-21 06:00:00,0.34185,0.3487,0.34008,0.34645,322254381.0
2024-12-21 07:00:00,0.34645,0.35,0.34347,0.3463,191580555.0
2024-12-21 08:00:00,0.34629,0.34808,0.33852,0.33923,203788771.0
2024-12-21 09:00:00,0.33923,0.34024,0.33464,0.33782,158691485.0
2024-12-21 10:00:00,0.33782,0.34308,0.33662,0.33841,126725624.0
2024-12-21 11:00:00,0.33842,0.34042,0.3321,0.33672,122795958.0
2024-12-21 12:00:00,0.33673,0.33682,0.32293,0.32375,240647733.0
2024-12-21 13:00:00,0.32376,0.32662,0.31395,0.32342,388821416.0
2024-12-21 14:00:00,0.32343,0.3297,0.32313,0.32384,205444417.0
2024-12-21 15:00:00,0.32384,0.32855,0.32382,0.32699,75400467.0
2024-12-21 16:00:00,0.327,0.32952,0.321,0.32308,132384247.0
2024-12-21 17:00:00,0.32308,0.32712,0.31994,0.32528,116414823.0
2024-12-21 18:00:00,0.32529,0.32675,0.3166,0.31842,137233486.0
2024-12-21 19:00:00,0.31846,0.32201,0.315,0.32192,133774884.0
2024-12-21 20:00:00,0.32185,0.32568,0.32051,0.32288,102695991.0
2024-12-21 21:00:00,0.32287,0.32397,0.31756,0.31925,71899145.0
2024-12-21 22:00:00,0.31925,0.32396,0.31597,0.322,69568222.0
2024-12-21 23:00:00,0.32201,0.32283,0.31832,0.32042,75754270.0
2024-12-22 00:00:00,0.32042,0.32368,0.31609,0.32057,92133145.0
2024-12-22 01:00:00,0.32057,0.32273,0.31431,0.31904,91997120.0
2024-12-22 02:00:00,0.31903,0.32117,0.31504,0.31666,59032726.0
2024-12-22 03:00:00,0.31665,0.32075,0.31206,0.31796,118854534.0
2024-12-22 04:00:00,0.31788,0.31881,0.30952,0.30953,116229689.0
2024-12-22 05:00:00,0.30954,0.31212,0.30552,0.31025,138789356.0
2024-12-22 06:00:00,0.31025,0.31654,0.30989,0.31548,88288936.0
2024-12-22 07:00:00,0.31548,0.31653,0.3116,0.313,59778016.0
2024-12-22 08:00:00,0.31299,0.31845,0.31277,0.31624,85223010.0
2024-12-22 09:00:00,0.31625,0.3246,0.31523,0.32026,125251272.0
2024-12-22 10:00:00,0.32026,0.3232,0.31941,0.32068,70121926.0
2024-12-22 11:00:00,0.32067,0.3223,0.3193,0.32137,42981015.0
2024-12-22 12:00:00,0.32137,0.32391,0.31972,0.3209,66827489.0
2024-12-22 13:00:00,0.3209,0.32269,0.31879,0.32028,57426389.0
2024-12-22 14:00:00,0.32028,0.32147,0.30916,0.30988,202924732.0
