timestamp,Open,High,Low,Close,Volume
2024-12-09 05:00:00,0.9452,0.9508,0.9415,0.9504,102029.4
2024-12-09 06:00:00,0.9504,0.9505,0.9232,0.9309,169634.8
2024-12-09 07:00:00,0.931,0.9362,0.9131,0.93,276513.6
2024-12-09 08:00:00,0.9297,0.9302,0.9032,0.9056,289308.0
2024-12-09 09:00:00,0.9048,0.9158,0.8916,0.9049,285251.4
2024-12-09 10:00:00,0.9048,0.9166,0.9005,0.915,116497.6
2024-12-09 11:00:00,0.915,0.915,0.8919,0.8941,143419.8
2024-12-09 12:00:00,0.8941,0.9068,0.8841,0.9056,258374.6
2024-12-09 13:00:00,0.9053,0.9294,0.9013,0.9271,159837.0
2024-12-09 14:00:00,0.9274,0.9358,0.9139,0.9308,186078.4
2024-12-09 15:00:00,0.9308,0.9364,0.9017,0.9038,268614.8
2024-12-09 16:00:00,0.9043,0.9111,0.8972,0.8972,183889.2
2024-12-09 17:00:00,0.8983,0.9051,0.8924,0.8963,356025.3
2024-12-09 18:00:00,0.8963,0.9096,0.8963,0.903,118592.1
2024-12-09 19:00:00,0.903,0.904,0.8933,0.8938,92330.6
2024-12-09 20:00:00,0.8934,0.8957,0.8229,0.8319,913250.3
2024-12-09 21:00:00,0.8305,0.8333,0.73,0.7926,1576820.1
2024-12-09 22:00:00,0.7919,0.7976,0.7273,0.7876,1315281.2
2024-12-09 23:00:00,0.7874,0.8071,0.7809,0.8015,243059.7
2024-12-10 00:00:00,0.8011,0.8212,0.7824,0.8151,389195.6
2024-12-10 01:00:00,0.8158,0.8212,0.8032,0.817,414776.0
2024-12-10 02:00:00,0.8171,0.8173,0.7836,0.784,281136.9
2024-12-10 03:00:00,0.7842,0.7926,0.7538,0.7886,554198.2
2024-12-10 04:00:00,0.7893,0.8026,0.7708,0.8017,204368.8
2024-12-10 05:00:00,0.8015,0.8104,0.7965,0.808,154249.9
2024-12-10 06:00:00,0.808,0.8212,0.8027,0.8173,138887.9
2024-12-10 07:00:00,0.8171,0.8174,0.8047,0.8084,88036.7
2024-12-10 08:00:00,0.8082,0.8151,0.8,0.8132,108317.1
2024-12-10 09:00:00,0.8131,0.8202,0.8112,0.8162,120725.2
2024-12-10 10:00:00,0.8169,0.8313,0.8169,0.8275,91630.6
2024-12-10 11:00:00,0.8278,0.8339,0.8191,0.8236,95264.6
2024-12-10 12:00:00,0.8238,0.8252,0.7809,0.786,399391.0
2024-12-10 13:00:00,0.7865,0.7997,0.7846,0.7887,178335.3
2024-12-10 14:00:00,0.7889,0.8085,0.7844,0.7905,277624.9
2024-12-10 15:00:00,0.7908,0.7935,0.7426,0.7441,567474.9
2024-12-10 16:00:00,0.7443,0.7654,0.7308,0.7634,679406.7
2024-12-10 17:00:00,0.7635,0.7639,0.73,0.7313,496043.3
2024-12-10 18:00:00,0.7314,0.7585,0.7276,0.7515,272066.7
2024-12-10 19:00:00,0.7517,0.7782,0.7507,0.777,126231.3
2024-12-10 20:00:00,0.7767,0.7948,0.7712,0.7926,187329.4
2024-12-10 21:00:00,0.7928,0.8097,0.7916,0.8036,157875.9
2024-12-10 22:00:00,0.8043,0.8147,0.8033,0.8078,113626.9
2024-12-10 23:00:00,0.8074,0.8143,0.8006,0.8018,88877.8
2024-12-11 00:00:00,0.8017,0.8047,0.779,0.7897,189866.4
2024-12-11 01:00:00,0.7893,0.7897,0.7687,0.7719,236664.9
2024-12-11 02:00:00,0.7707,0.8055,0.7677,0.8029,168650.0
2024-12-11 03:00:00,0.8018,0.8152,0.8009,0.8101,546344.3
2024-12-11 04:00:00,0.8105,0.8127,0.7938,0.8,385832.6
2024-12-11 05:00:00,0.8004,0.8126,0.7966,0.8012,503263.4
2024-12-11 06:00:00,0.8017,0.8095,0.7951,0.8018,325711.2
2024-12-11 07:00:00,0.8021,0.8058,0.7895,0.7902,63535.0
2024-12-11 08:00:00,0.7904,0.8172,0.7896,0.8116,141249.5
2024-12-11 09:00:00,0.8124,0.8142,0.8032,0.8112,117433.5
2024-12-11 10:00:00,0.8115,0.813,0.8047,0.8095,77168.6
2024-12-11 11:00:00,0.8091,0.8168,0.807,0.8122,215640.1
2024-12-11 12:00:00,0.8122,0.8274,0.812,0.8189,186969.0
2024-12-11 13:00:00,0.8188,0.8371,0.8183,0.8318,272763.0
2024-12-11 14:00:00,0.8311,0.8429,0.8229,0.8389,153239.8
2024-12-11 15:00:00,0.8391,0.8588,0.8364,0.8545,304904.7
2024-12-11 16:00:00,0.8542,0.8652,0.8498,0.8541,183076.9
2024-12-11 17:00:00,0.854,0.8624,0.8485,0.8507,121469.5
2024-12-11 18:00:00,0.8507,0.8621,0.8494,0.8588,62379.7
2024-12-11 19:00:00,0.8589,0.8603,0.8549,0.8589,35356.1
2024-12-11 20:00:00,0.8595,0.8626,0.8557,0.858,54789.8
2024-12-11 21:00:00,0.858,0.8582,0.8536,0.8568,25667.6
2024-12-11 22:00:00,0.8568,0.8659,0.8568,0.863,33601.9
2024-12-11 23:00:00,0.8636,0.8707,0.8596,0.8617,104739.2
2024-12-12 00:00:00,0.8619,0.8654,0.8529,0.8581,117607.7
2024-12-12 01:00:00,0.8584,0.8705,0.8568,0.8623,226679.9
2024-12-12 02:00:00,0.8621,0.8929,0.8619,0.8914,133469.2
2024-12-12 03:00:00,0.8909,0.8996,0.8857,0.89,301443.5
2024-12-12 04:00:00,0.8908,0.8942,0.8818,0.8871,145491.2
2024-12-12 05:00:00,0.8879,0.9121,0.8872,0.9022,200425.6
2024-12-12 06:00:00,0.9023,0.9085,0.8983,0.9066,109732.4
2024-12-12 07:00:00,0.9071,0.9137,0.9005,0.9026,110455.7
2024-12-12 08:00:00,0.9029,0.9135,0.9028,0.9114,77895.2
2024-12-12 09:00:00,0.9116,0.9157,0.9034,0.9061,95042.0
2024-12-12 10:00:00,0.9061,0.907,0.8916,0.8972,141380.6
2024-12-12 11:00:00,0.897,0.9013,0.8876,0.8958,154383.1
2024-12-12 12:00:00,0.8964,0.9181,0.8964,0.917,77324.6
2024-12-12 13:00:00,0.9177,0.9244,0.902,0.9069,286946.8
2024-12-12 14:00:00,0.9067,0.9286,0.9029,0.9194,231321.6
2024-12-12 15:00:00,0.9191,0.9249,0.9061,0.9178,179707.7
2024-12-12 16:00:00,0.9185,0.9411,0.9185,0.9282,582243.9
2024-12-12 17:00:00,0.928,0.9489,0.9256,0.9439,798488.3
2024-12-12 18:00:00,0.9433,0.9625,0.9296,0.9454,916994.8
2024-12-12 19:00:00,0.9448,0.948,0.8995,0.9017,1707151.2
2024-12-12 20:00:00,0.9015,0.9257,0.896,0.9163,672551.2
2024-12-12 21:00:00,0.9164,0.9203,0.9043,0.9063,626978.5
2024-12-12 22:00:00,0.906,0.9079,0.8925,0.9015,211583.1
2024-12-12 23:00:00,0.9015,0.9053,0.8948,0.8997,191147.5
2024-12-13 00:00:00,0.9,0.9071,0.8966,0.8967,109441.7
2024-12-13 01:00:00,0.8969,0.8969,0.8768,0.8873,165990.3
2024-12-13 02:00:00,0.8871,0.9133,0.8852,0.9041,134892.0
2024-12-13 03:00:00,0.9044,0.9112,0.898,0.9038,100812.8
2024-12-13 04:00:00,0.9041,0.9056,0.8881,0.8938,175667.1
2024-12-13 05:00:00,0.8927,0.8982,0.8851,0.8859,53992.7
2024-12-13 06:00:00,0.8861,0.8905,0.8735,0.8735,67909.5
2024-12-13 07:00:00,0.8731,0.8801,0.8665,0.8776,106189.5
2024-12-13 08:00:00,0.8773,0.8848,0.8721,0.8833,105435.5
2024-12-13 09:00:00,0.8837,0.8864,0.8729,0.8775,56650.8
2024-12-13 10:00:00,0.878,0.8819,0.8674,0.881,44035.3
2024-12-13 11:00:00,0.8806,0.8929,0.8791,0.8793,77832.5
2024-12-13 12:00:00,0.8792,0.8856,0.8792,0.883,52083.7
2024-12-13 13:00:00,0.8835,0.8836,0.8675,0.8741,110461.7
2024-12-13 14:00:00,0.8741,0.882,0.8665,0.8805,121465.1
2024-12-13 15:00:00,0.8821,0.8876,0.8599,0.8613,225711.0
2024-12-13 16:00:00,0.8611,0.8825,0.8593,0.8772,180711.1
2024-12-13 17:00:00,0.8773,0.8812,0.8696,0.8793,116008.2
2024-12-13 18:00:00,0.8793,0.8859,0.8741,0.8797,96759.3
2024-12-13 19:00:00,0.8798,0.8833,0.872,0.8731,191246.9
2024-12-13 20:00:00,0.8733,0.8861,0.873,0.8831,111495.9
2024-12-13 21:00:00,0.8835,0.8846,0.8776,0.8781,100434.9
2024-12-13 22:00:00,0.8778,0.8783,0.8672,0.8694,90884.2
2024-12-13 23:00:00,0.8694,0.8859,0.8678,0.8857,91266.5
2024-12-14 00:00:00,0.8845,0.8945,0.8833,0.8873,78841.4
2024-12-14 01:00:00,0.887,0.8981,0.8868,0.889,95712.8
2024-12-14 02:00:00,0.889,0.8893,0.8764,0.8782,48408.9
2024-12-14 03:00:00,0.8782,0.885,0.8714,0.8724,249776.3
2024-12-14 04:00:00,0.8722,0.8747,0.8673,0.8686,50200.8
2024-12-14 05:00:00,0.8684,0.8722,0.8662,0.871,58446.7
2024-12-14 06:00:00,0.8709,0.8753,0.8657,0.8684,139218.1
2024-12-14 07:00:00,0.8683,0.8683,0.8579,0.8597,62964.8
2024-12-14 08:00:00,0.8598,0.8665,0.8598,0.8647,69823.2
2024-12-14 09:00:00,0.8644,0.8648,0.8523,0.8533,77174.3
2024-12-14 10:00:00,0.8536,0.854,0.8459,0.8527,100847.0
2024-12-14 11:00:00,0.8528,0.8552,0.8503,0.8515,84292.4
2024-12-14 12:00:00,0.8508,0.8528,0.8328,0.8342,205919.2
2024-12-14 13:00:00,0.8342,0.8363,0.8176,0.8227,305037.2
2024-12-14 14:00:00,0.8222,0.8388,0.8222,0.8351,127504.8
2024-12-14 15:00:00,0.8347,0.8393,0.8307,0.8352,111122.6
2024-12-14 16:00:00,0.8352,0.8363,0.8241,0.8331,138102.2
2024-12-14 17:00:00,0.8332,0.8335,0.8148,0.8164,93225.5
2024-12-14 18:00:00,0.8168,0.8195,0.8087,0.8097,97729.5
2024-12-14 19:00:00,0.8098,0.8168,0.8074,0.8168,49321.2
2024-12-14 20:00:00,0.8165,0.8206,0.8044,0.8056,117212.6
2024-12-14 21:00:00,0.8059,0.8153,0.8053,0.8136,61279.5
2024-12-14 22:00:00,0.8136,0.8195,0.8118,0.8177,79017.7
2024-12-14 23:00:00,0.8176,0.8228,0.8164,0.8198,76029.3
2024-12-15 00:00:00,0.8197,0.8197,0.8067,0.8099,63852.3
2024-12-15 01:00:00,0.8101,0.8267,0.8097,0.8253,49272.2
2024-12-15 02:00:00,0.8251,0.8252,0.8181,0.8181,46675.7
2024-12-15 03:00:00,0.8182,0.8186,0.8064,0.8066,31562.6
2024-12-15 04:00:00,0.8068,0.8209,0.8066,0.8137,105765.0
2024-12-15 05:00:00,0.8136,0.8193,0.8126,0.814,52754.3
2024-12-15 06:00:00,0.814,0.8146,0.8034,0.8034,80263.1
2024-12-15 07:00:00,0.8038,0.8051,0.7898,0.7933,83595.7
2024-12-15 08:00:00,0.7935,0.8143,0.7932,0.8134,93803.8
2024-12-15 09:00:00,0.8134,0.8224,0.81,0.8206,80459.1
2024-12-15 10:00:00,0.8206,0.823,0.8159,0.8159,115330.4
2024-12-15 11:00:00,0.8161,0.8228,0.816,0.8212,63791.9
2024-12-15 12:00:00,0.8212,0.8276,0.8165,0.8266,109809.7
2024-12-15 13:00:00,0.8263,0.8437,0.8177,0.8394,122608.6
2024-12-15 14:00:00,0.8393,0.8501,0.8393,0.8484,108876.9
2024-12-15 15:00:00,0.8485,0.8568,0.8466,0.8563,142147.0
2024-12-15 16:00:00,0.8559,0.8566,0.8473,0.8517,137809.8
2024-12-15 17:00:00,0.851,0.8547,0.8466,0.8479,234916.0
2024-12-15 18:00:00,0.8473,0.8515,0.8433,0.8451,94407.9
2024-12-15 19:00:00,0.845,0.8473,0.842,0.8426,70296.5
2024-12-15 20:00:00,0.8433,0.844,0.8372,0.8383,39950.2
2024-12-15 21:00:00,0.8377,0.8388,0.8112,0.8114,155102.6
2024-12-15 22:00:00,0.8111,0.8241,0.8069,0.8227,60927.4
2024-12-15 23:00:00,0.8231,0.8532,0.8227,0.8532,202006.8
2024-12-16 00:00:00,0.8533,0.8815,0.8519,0.8802,261206.3
2024-12-16 01:00:00,0.8797,0.8872,0.8747,0.8778,157962.9
2024-12-16 02:00:00,0.8784,0.8849,0.8559,0.8577,709484.4
2024-12-16 03:00:00,0.8578,0.8636,0.8467,0.8505,73869.4
2024-12-16 04:00:00,0.851,0.8548,0.8482,0.8531,50988.4
2024-12-16 05:00:00,0.8528,0.8541,0.8464,0.8497,67983.0
2024-12-16 06:00:00,0.8494,0.8551,0.8342,0.8371,122657.6
2024-12-16 07:00:00,0.8362,0.8414,0.834,0.8379,112801.4
2024-12-16 08:00:00,0.838,0.8399,0.823,0.8235,74098.2
2024-12-16 09:00:00,0.8236,0.8274,0.818,0.8184,152659.6
2024-12-16 10:00:00,0.8185,0.8276,0.785,0.8028,992584.7
2024-12-16 11:00:00,0.8033,0.8647,0.8024,0.8179,2488711.7
2024-12-16 12:00:00,0.8179,0.8219,0.7659,0.7869,1540159.8
2024-12-16 13:00:00,0.786,0.7956,0.786,0.7906,144188.7
2024-12-16 14:00:00,0.7906,0.8063,0.7891,0.798,185444.3
2024-12-16 15:00:00,0.7988,0.8134,0.7962,0.8106,166173.2
2024-12-16 16:00:00,0.8104,0.819,0.8045,0.8096,131021.7
2024-12-16 17:00:00,0.8103,0.8267,0.81,0.8183,181170.3
2024-12-16 18:00:00,0.8189,0.8291,0.8154,0.8291,128334.0
2024-12-16 19:00:00,0.8291,0.8293,0.8125,0.8163,102586.8
2024-12-16 20:00:00,0.8163,0.827,0.8115,0.8128,109997.6
2024-12-16 21:00:00,0.8138,0.8205,0.8101,0.8189,123737.4
2024-12-16 22:00:00,0.8195,0.8209,0.8083,0.8093,34920.9
2024-12-16 23:00:00,0.8094,0.8116,0.7967,0.7988,136192.6
2024-12-17 00:00:00,0.7988,0.8007,0.7846,0.7857,178662.5
2024-12-17 01:00:00,0.7851,0.7944,0.7844,0.7916,116304.9
2024-12-17 02:00:00,0.7914,0.7996,0.791,0.7952,79563.0
2024-12-17 03:00:00,0.7947,0.8009,0.794,0.7969,126479.8
2024-12-17 04:00:00,0.7972,0.7973,0.7843,0.7903,79766.5
2024-12-17 05:00:00,0.7901,0.7957,0.7805,0.7921,370288.7
2024-12-17 06:00:00,0.7922,0.7922,0.7819,0.7866,48880.2
2024-12-17 07:00:00,0.7867,0.793,0.7839,0.7862,50114.8
2024-12-17 08:00:00,0.7864,0.7898,0.7819,0.7828,104276.1
2024-12-17 09:00:00,0.7829,0.802,0.78,0.7996,89956.8
2024-12-17 10:00:00,0.799,0.7993,0.7894,0.794,104681.8
2024-12-17 11:00:00,0.794,0.7975,0.7903,0.7947,69127.1
2024-12-17 12:00:00,0.7948,0.8003,0.7906,0.7962,92722.6
2024-12-17 13:00:00,0.7966,0.7975,0.7912,0.7925,129553.1
2024-12-17 14:00:00,0.7923,0.795,0.7805,0.7883,309970.6
2024-12-17 15:00:00,0.7876,0.7878,0.7622,0.7677,324230.8
2024-12-17 16:00:00,0.7671,0.7754,0.7592,0.7754,159882.4
2024-12-17 17:00:00,0.7756,0.7873,0.7731,0.7858,106648.0
2024-12-17 18:00:00,0.7858,0.7868,0.7706,0.7713,81759.8
2024-12-17 19:00:00,0.7709,0.778,0.7657,0.777,82224.2
2024-12-17 20:00:00,0.7785,0.7829,0.7754,0.7766,77528.9
2024-12-17 21:00:00,0.7758,0.7779,0.7684,0.771,83555.5
2024-12-17 22:00:00,0.7693,0.7703,0.75,0.7561,108310.9
2024-12-17 23:00:00,0.755,0.755,0.744,0.7492,130400.7
2024-12-18 00:00:00,0.7501,0.7535,0.7395,0.7499,161612.9
2024-12-18 01:00:00,0.7497,0.7582,0.743,0.7454,79907.1
2024-12-18 02:00:00,0.7444,0.756,0.742,0.7537,74051.8
2024-12-18 03:00:00,0.7537,0.755,0.739,0.7408,256353.0
2024-12-18 04:00:00,0.7405,0.7435,0.7314,0.7396,178839.5
2024-12-18 05:00:00,0.7388,0.7449,0.7349,0.7361,66564.4
2024-12-18 06:00:00,0.7361,0.7423,0.7302,0.7367,88463.1
2024-12-18 07:00:00,0.7367,0.7417,0.7344,0.7377,36776.4
2024-12-18 08:00:00,0.7374,0.7394,0.7326,0.7391,88077.9
2024-12-18 09:00:00,0.7394,0.7534,0.7394,0.751,94402.3
2024-12-18 10:00:00,0.7509,0.7509,0.7383,0.7428,120544.6
2024-12-18 11:00:00,0.7433,0.7474,0.7414,0.7426,75122.7
2024-12-18 12:00:00,0.7425,0.7464,0.7235,0.7298,150079.0
2024-12-18 13:00:00,0.7291,0.7371,0.7257,0.7311,116705.7
2024-12-18 14:00:00,0.7317,0.7375,0.7255,0.7273,193496.8
2024-12-18 15:00:00,0.7273,0.7378,0.7235,0.7292,141997.7
2024-12-18 16:00:00,0.729,0.7365,0.7256,0.7345,58765.0
2024-12-18 17:00:00,0.7342,0.74,0.7248,0.7362,64037.4
2024-12-18 18:00:00,0.7362,0.7519,0.7336,0.7514,70936.4
2024-12-18 19:00:00,0.7516,0.7528,0.7186,0.7187,312264.0
2024-12-18 20:00:00,0.7187,0.7246,0.6735,0.6967,1622986.1
2024-12-18 21:00:00,0.6966,0.7089,0.6889,0.7041,193485.5
2024-12-18 22:00:00,0.7041,0.7103,0.6953,0.6999,75619.9
2024-12-18 23:00:00,0.7003,0.706,0.6907,0.6938,98107.2
2024-12-19 00:00:00,0.6937,0.6986,0.6805,0.6967,215165.4
2024-12-19 01:00:00,0.6958,0.6972,0.6735,0.6786,125983.3
2024-12-19 02:00:00,0.6785,0.6862,0.655,0.6853,439618.5
2024-12-19 03:00:00,0.6862,0.7127,0.686,0.7112,247603.9
2024-12-19 04:00:00,0.7108,0.714,0.7071,0.7072,79621.7
2024-12-19 05:00:00,0.7068,0.7177,0.7063,0.7155,125952.5
2024-12-19 06:00:00,0.7155,0.7156,0.7038,0.7039,117552.9
2024-12-19 07:00:00,0.7036,0.7076,0.7016,0.7039,65771.5
2024-12-19 08:00:00,0.7034,0.7043,0.6962,0.7015,78547.0
2024-12-19 09:00:00,0.7013,0.7136,0.7013,0.7122,66638.0
2024-12-19 10:00:00,0.7122,0.7208,0.7054,0.7179,124408.5
2024-12-19 11:00:00,0.7177,0.7186,0.7102,0.7113,86080.9
2024-12-19 12:00:00,0.7115,0.713,0.6958,0.6963,118351.8
2024-12-19 13:00:00,0.6968,0.7044,0.6935,0.6997,72404.9
2024-12-19 14:00:00,0.7001,0.7101,0.6933,0.6957,194470.4
2024-12-19 15:00:00,0.6952,0.6952,0.6727,0.6837,252299.7
2024-12-19 16:00:00,0.6835,0.6944,0.6758,0.6938,130900.2
2024-12-19 17:00:00,0.6936,0.695,0.6554,0.6674,669077.8
2024-12-19 18:00:00,0.6673,0.6749,0.6482,0.6711,941487.3
2024-12-19 19:00:00,0.671,0.6739,0.6389,0.6487,516998.4
2024-12-19 20:00:00,0.6494,0.6543,0.63,0.6489,605454.5
2024-12-19 21:00:00,0.6491,0.6701,0.6438,0.664,185863.0
2024-12-19 22:00:00,0.6643,0.6708,0.6625,0.6678,119258.8
2024-12-19 23:00:00,0.6678,0.6678,0.6546,0.6554,120005.9
2024-12-20 00:00:00,0.6564,0.669,0.6455,0.6638,273878.3
2024-12-20 01:00:00,0.6647,0.6714,0.6592,0.6654,166605.4
2024-12-20 02:00:00,0.6665,0.6927,0.6648,0.6885,288284.8
2024-12-20 03:00:00,0.6886,0.6901,0.6776,0.6785,170152.0
2024-12-20 04:00:00,0.6785,0.683,0.6755,0.6769,135072.2
2024-12-20 05:00:00,0.6771,0.689,0.6644,0.6648,378458.6
2024-12-20 06:00:00,0.6649,0.671,0.6475,0.6527,269656.5
2024-12-20 07:00:00,0.6539,0.6748,0.6536,0.6623,273990.6
2024-12-20 08:00:00,0.6621,0.6625,0.6147,0.621,387484.1
2024-12-20 09:00:00,0.6214,0.6285,0.6103,0.6118,587408.4
2024-12-20 10:00:00,0.6113,0.6144,0.5924,0.5968,718573.6
2024-12-20 11:00:00,0.5969,0.6057,0.5734,0.5785,889280.3
2024-12-20 12:00:00,0.5785,0.6168,0.5771,0.6126,728515.3
2024-12-20 13:00:00,0.6128,0.6299,0.6068,0.6286,391533.7
2024-12-20 14:00:00,0.6287,0.6327,0.621,0.6273,219912.5
2024-12-20 15:00:00,0.6277,0.6489,0.6274,0.6453,241954.3
2024-12-20 16:00:00,0.645,0.6522,0.6408,0.6455,229631.7
2024-12-20 17:00:00,0.6446,0.6561,0.6427,0.6537,133252.8
2024-12-20 18:00:00,0.654,0.6567,0.6498,0.6543,124343.8
2024-12-20 19:00:00,0.6544,0.6707,0.6532,0.6649,211223.5
2024-12-20 20:00:00,0.6656,0.6679,0.658,0.6615,149381.9
2024-12-20 21:00:00,0.6615,0.6684,0.65,0.6679,210555.8
2024-12-20 22:00:00,0.6682,0.6829,0.6651,0.6812,104783.7
2024-12-20 23:00:00,0.6811,0.6842,0.6776,0.6794,79023.6
2024-12-21 00:00:00,0.6789,0.6826,0.6744,0.6793,76524.8
2024-12-21 01:00:00,0.6789,0.6889,0.6789,0.6817,199935.4
2024-12-21 02:00:00,0.6827,0.6843,0.678,0.6787,76513.8
2024-12-21 03:00:00,0.6791,0.6805,0.6754,0.679,65105.2
2024-12-21 04:00:00,0.6791,0.6845,0.6789,0.6845,63462.6
2024-12-21 05:00:00,0.6849,0.7071,0.6848,0.7071,168790.1
2024-12-21 06:00:00,0.7072,0.7197,0.706,0.7185,202209.0
2024-12-21 07:00:00,0.7189,0.7257,0.7163,0.7202,215268.9
2024-12-21 08:00:00,0.7207,0.722,0.7047,0.7047,146406.0
2024-12-21 09:00:00,0.705,0.7069,0.7,0.7044,175476.3
2024-12-21 10:00:00,0.7044,0.7162,0.7035,0.7116,116543.6
2024-12-21 11:00:00,0.7114,0.716,0.7018,0.7105,119774.7
2024-12-21 12:00:00,0.7105,0.7108,0.6874,0.6875,208822.3
2024-12-21 13:00:00,0.6876,0.6922,0.6645,0.6819,538501.8
2024-12-21 14:00:00,0.6811,0.6874,0.6736,0.6745,238853.4
2024-12-21 15:00:00,0.6754,0.6847,0.6752,0.6815,118835.8
2024-12-21 16:00:00,0.6817,0.6819,0.6672,0.6699,160420.6
2024-12-21 17:00:00,0.6695,0.674,0.6613,0.6712,192130.1
2024-12-21 18:00:00,0.6715,0.6748,0.6611,0.6637,236392.1
2024-12-21 19:00:00,0.6643,0.6648,0.6513,0.6621,191585.2
2024-12-21 20:00:00,0.6621,0.6666,0.6558,0.6575,150820.2
2024-12-21 21:00:00,0.6577,0.661,0.6472,0.6513,159227.9
2024-12-21 22:00:00,0.6509,0.6551,0.6449,0.6525,83381.1
2024-12-21 23:00:00,0.6522,0.6554,0.6442,0.6547,66152.7
2024-12-22 00:00:00,0.655,0.665,0.649,0.6601,161859.6
2024-12-22 01:00:00,0.6599,0.6668,0.6531,0.6631,107778.7
2024-12-22 02:00:00,0.6628,0.673,0.6506,0.6532,465285.6
2024-12-22 03:00:00,0.6533,0.6615,0.646,0.6588,112749.8
2024-12-22 04:00:00,0.6588,0.6605,0.645,0.645,206476.5
2024-12-22 05:00:00,0.645,0.6525,0.6377,0.6506,134909.4
2024-12-22 06:00:00,0.6506,0.6616,0.6479,0.6599,171263.3
2024-12-22 07:00:00,0.6608,0.662,0.655,0.6575,99475.4
2024-12-22 08:00:00,0.6573,0.6697,0.6573,0.6659,107467.6
2024-12-22 09:00:00,0.6661,0.6799,0.6618,0.6729,83726.7
2024-12-22 10:00:00,0.6724,0.6775,0.672,0.6736,122922.4
2024-12-22 11:00:00,0.6732,0.6767,0.6703,0.6732,55410.9
2024-12-22 12:00:00,0.6735,0.6863,0.6702,0.6789,128081.0
2024-12-22 13:00:00,0.679,0.6882,0.6739,0.6872,157410.7
2024-12-22 14:00:00,0.6865,0.6872,0.6588,0.6588,273900.6
2024-12-22 15:00:00,0.6601,0.6689,0.6597,0.6632,155742.8
2024-12-22 16:00:00,0.6634,0.6736,0.6577,0.6701,213184.2
2024-12-22 17:00:00,0.6702,0.6718,0.6656,0.6679,87842.8
2024-12-22 18:00:00,0.6689,0.6753,0.6644,0.6683,99861.7
2024-12-22 19:00:00,0.6684,0.669,0.6462,0.6472,155367.8
2024-12-22 20:00:00,0.6484,0.6597,0.64,0.6592,160720.4
2024-12-22 21:00:00,0.6596,0.6698,0.6583,0.6659,105490.0
2024-12-22 22:00:00,0.6655,0.6663,0.6528,0.6635,125833.9
2024-12-22 23:00:00,0.6639,0.6725,0.6606,0.664,116754.1
2024-12-23 00:00:00,0.6636,0.6637,0.65,0.6529,142734.4
2024-12-23 01:00:00,0.6528,0.6639,0.6426,0.6547,157521.5
2024-12-23 02:00:00,0.6543,0.6647,0.6482,0.6644,179189.6
2024-12-23 03:00:00,0.6646,0.6894,0.6613,0.6879,196590.2
