timestamp,Open,High,Low,Close,Volume
2024-12-07 17:00:00,0.010936,0.011,0.010824,0.010882,47110884.0
2024-12-07 18:00:00,0.010876,0.010918,0.010812,0.010825,33549247.0
2024-12-07 19:00:00,0.010828,0.010978,0.01082,0.010944,56627120.0
2024-12-07 20:00:00,0.010941,0.010955,0.010833,0.010848,31653948.0
2024-12-07 21:00:00,0.010846,0.010968,0.010846,0.010965,35806092.0
2024-12-07 22:00:00,0.010962,0.01119,0.010899,0.010996,66510967.0
2024-12-07 23:00:00,0.010995,0.011266,0.0109,0.011007,135508752.0
2024-12-08 00:00:00,0.010995,0.011,0.010546,0.010729,115590292.0
2024-12-08 01:00:00,0.010725,0.010754,0.010545,0.010571,64311192.0
2024-12-08 02:00:00,0.010571,0.010619,0.01045,0.010569,60471911.0
2024-12-08 03:00:00,0.010572,0.010598,0.010486,0.01054,56468627.0
2024-12-08 04:00:00,0.01055,0.010584,0.01035,0.010428,89625583.0
2024-12-08 05:00:00,0.010427,0.010474,0.010378,0.010405,43180169.0
2024-12-08 06:00:00,0.010405,0.010515,0.010363,0.010501,39600543.0
2024-12-08 07:00:00,0.010498,0.010513,0.010407,0.010433,28783645.0
2024-12-08 08:00:00,0.010431,0.010431,0.010274,0.010298,43711127.0
2024-12-08 09:00:00,0.010296,0.010367,0.01016,0.010211,56875535.0
2024-12-08 10:00:00,0.010213,0.010305,0.010202,0.010267,51050907.0
2024-12-08 11:00:00,0.010266,0.010365,0.010243,0.010344,23162091.0
2024-12-08 12:00:00,0.010338,0.010418,0.010271,0.010395,37148348.0
2024-12-08 13:00:00,0.010396,0.010448,0.010353,0.010402,28517709.0
2024-12-08 14:00:00,0.010402,0.010425,0.010347,0.01035,26608403.0
2024-12-08 15:00:00,0.010349,0.01042,0.010269,0.010385,41943111.0
2024-12-08 16:00:00,0.010381,0.010421,0.010335,0.010354,29570289.0
2024-12-08 17:00:00,0.010354,0.010388,0.0103,0.010371,10994474.0
2024-12-08 18:00:00,0.010368,0.010395,0.010338,0.010341,10994580.0
2024-12-08 19:00:00,0.010343,0.010385,0.010319,0.01038,8802792.0
2024-12-08 20:00:00,0.010378,0.010389,0.010314,0.010324,7730522.0
2024-12-08 21:00:00,0.010327,0.010371,0.010292,0.010342,13946367.0
2024-12-08 22:00:00,0.010342,0.010442,0.010332,0.010427,13437081.0
2024-12-08 23:00:00,0.010431,0.0105,0.0104,0.010493,23355149.0
2024-12-09 00:00:00,0.010491,0.010491,0.010055,0.010074,61448312.0
2024-12-09 01:00:00,0.010081,0.010169,0.01,0.010019,57026406.0
2024-12-09 02:00:00,0.010016,0.010069,0.009901,0.009917,41926604.0
2024-12-09 03:00:00,0.009918,0.009992,0.009688,0.009782,74573843.0
2024-12-09 04:00:00,0.009779,0.009874,0.009679,0.009858,40682587.0
2024-12-09 05:00:00,0.009851,0.009888,0.009766,0.00985,22294621.0
2024-12-09 06:00:00,0.009848,0.009851,0.00966,0.009709,31352862.0
2024-12-09 07:00:00,0.00971,0.009738,0.00953,0.00967,70767596.0
2024-12-09 08:00:00,0.009666,0.009674,0.009258,0.00929,85924105.0
2024-12-09 09:00:00,0.009292,0.009508,0.009189,0.00937,87636365.0
2024-12-09 10:00:00,0.009373,0.009549,0.00933,0.009507,51047391.0
2024-12-09 11:00:00,0.009517,0.009523,0.00922,0.009255,43104096.0
2024-12-09 12:00:00,0.009255,0.009406,0.009177,0.009349,82184121.0
2024-12-09 13:00:00,0.009343,0.009616,0.009334,0.009587,81313356.0
2024-12-09 14:00:00,0.009587,0.009667,0.009458,0.009616,48775111.0
2024-12-09 15:00:00,0.009617,0.009633,0.009296,0.009354,52471777.0
2024-12-09 16:00:00,0.009351,0.00945,0.009334,0.009334,24667722.0
2024-12-09 17:00:00,0.009337,0.009426,0.009283,0.009289,12978706.0
2024-12-09 18:00:00,0.009287,0.00939,0.009287,0.009333,14253570.0
2024-12-09 19:00:00,0.00933,0.009332,0.00926,0.009262,16302095.0
2024-12-09 20:00:00,0.009269,0.009304,0.008885,0.00891,99231621.0
2024-12-09 21:00:00,0.008909,0.008916,0.008172,0.008588,112554359.0
2024-12-09 22:00:00,0.008596,0.008623,0.007957,0.008455,166845544.0
2024-12-09 23:00:00,0.008449,0.008658,0.008387,0.008554,54135921.0
2024-12-10 00:00:00,0.008559,0.008594,0.008158,0.008407,123412926.0
2024-12-10 01:00:00,0.008404,0.008437,0.008163,0.008338,95991373.0
2024-12-10 02:00:00,0.008338,0.00834,0.007879,0.007894,113605475.0
2024-12-10 03:00:00,0.007899,0.007945,0.007603,0.007918,112311025.0
2024-12-10 04:00:00,0.007914,0.007984,0.007706,0.007959,82238444.0
2024-12-10 05:00:00,0.007966,0.008046,0.007872,0.008022,58029656.0
2024-12-10 06:00:00,0.008021,0.00822,0.007962,0.008204,37773817.0
2024-12-10 07:00:00,0.008203,0.008227,0.008073,0.008142,37342043.0
2024-12-10 08:00:00,0.008144,0.008347,0.008051,0.008297,64803584.0
2024-12-10 09:00:00,0.008296,0.008413,0.008264,0.008341,42229010.0
2024-12-10 10:00:00,0.00835,0.008508,0.008348,0.008453,32487679.0
2024-12-10 11:00:00,0.008455,0.00847,0.008274,0.008297,34307065.0
2024-12-10 12:00:00,0.008296,0.008333,0.007861,0.007912,123945971.0
2024-12-10 13:00:00,0.007918,0.00808,0.00791,0.008001,79530858.0
2024-12-10 14:00:00,0.008001,0.008231,0.007981,0.008048,58970918.0
2024-12-10 15:00:00,0.008058,0.008088,0.007564,0.00758,76354102.0
2024-12-10 16:00:00,0.007581,0.007919,0.007541,0.007867,108277258.0
2024-12-10 17:00:00,0.007861,0.007866,0.007501,0.007506,54758428.0
2024-12-10 18:00:00,0.007503,0.007686,0.007429,0.007629,50248246.0
2024-12-10 19:00:00,0.007629,0.007827,0.007623,0.007796,30526400.0
2024-12-10 20:00:00,0.00779,0.007891,0.00773,0.007866,15990376.0
2024-12-10 21:00:00,0.007871,0.008037,0.00785,0.00796,38774150.0
2024-12-10 22:00:00,0.007955,0.008081,0.00793,0.008013,23001000.0
2024-12-10 23:00:00,0.008013,0.008187,0.007996,0.008116,32668442.0
2024-12-11 00:00:00,0.008112,0.008888,0.007785,0.007883,328495019.0
2024-12-11 01:00:00,0.007876,0.007876,0.007632,0.007639,87113164.0
2024-12-11 02:00:00,0.007648,0.007892,0.00764,0.007836,32466466.0
2024-12-11 03:00:00,0.007832,0.007899,0.007787,0.007847,27042178.0
2024-12-11 04:00:00,0.00785,0.007915,0.007829,0.007898,26794841.0
2024-12-11 05:00:00,0.007898,0.007916,0.007808,0.007854,20722335.0
2024-12-11 06:00:00,0.007847,0.007896,0.007818,0.007883,18362265.0
2024-12-11 07:00:00,0.007883,0.00795,0.007793,0.007793,23192181.0
2024-12-11 08:00:00,0.007798,0.008108,0.007794,0.008047,29488669.0
2024-12-11 09:00:00,0.008047,0.008107,0.007976,0.008099,18356941.0
2024-12-11 10:00:00,0.008092,0.008161,0.008041,0.00813,16226548.0
2024-12-11 11:00:00,0.008132,0.008264,0.008119,0.0082,34605248.0
2024-12-11 12:00:00,0.008204,0.008316,0.008144,0.008301,38191572.0
2024-12-11 13:00:00,0.008302,0.00852,0.008273,0.008429,48282820.0
2024-12-11 14:00:00,0.008429,0.008543,0.008362,0.008525,20991457.0
2024-12-11 15:00:00,0.008534,0.00866,0.0085,0.008637,38744646.0
2024-12-11 16:00:00,0.00864,0.008691,0.008525,0.00859,22816709.0
2024-12-11 17:00:00,0.008588,0.008652,0.008548,0.008558,12199402.0
2024-12-11 18:00:00,0.00856,0.008616,0.008511,0.008575,23211100.0
2024-12-11 19:00:00,0.008564,0.00862,0.008561,0.008613,6150802.0
2024-12-11 20:00:00,0.008614,0.008678,0.008593,0.008607,7009649.0
2024-12-11 21:00:00,0.008607,0.008655,0.008554,0.008652,14556464.0
2024-12-11 22:00:00,0.008647,0.008771,0.008602,0.00876,26753230.0
2024-12-11 23:00:00,0.00876,0.00881,0.008685,0.0088,12077342.0
2024-12-12 00:00:00,0.008801,0.00888,0.008623,0.008704,90175057.0
2024-12-12 01:00:00,0.008716,0.008736,0.00861,0.008651,16867919.0
2024-12-12 02:00:00,0.00866,0.008887,0.008657,0.008885,24680223.0
2024-12-12 03:00:00,0.008885,0.009049,0.008795,0.008901,32919683.0
2024-12-12 04:00:00,0.008894,0.008998,0.008852,0.008911,29303133.0
2024-12-12 05:00:00,0.008915,0.009144,0.008905,0.009042,30858978.0
2024-12-12 06:00:00,0.009052,0.009077,0.008977,0.009013,26328785.0
2024-12-12 07:00:00,0.009012,0.00907,0.008908,0.008913,15293997.0
2024-12-12 08:00:00,0.008918,0.009211,0.008915,0.009143,51956644.0
2024-12-12 09:00:00,0.009144,0.00922,0.009032,0.009048,35570065.0
