timestamp,Open,High,Low,Close,Volume
2024-12-09 14:00:00,66.62,67.2,65.94,67.06,9360.164
2024-12-09 15:00:00,67.05,67.24,64.31,64.72,11279.893
2024-12-09 16:00:00,64.74,65.59,64.5,64.66,4367.776
2024-12-09 17:00:00,64.64,65.0,63.09,63.4,9484.277
2024-12-09 18:00:00,63.46,64.48,63.28,64.16,7310.419
2024-12-09 19:00:00,64.14,64.36,63.42,63.7,4878.303
2024-12-09 20:00:00,63.7,63.92,60.18,60.93,27483.791
2024-12-09 21:00:00,60.89,60.92,50.0,57.76,71443.669
2024-12-09 22:00:00,57.78,58.05,52.55,57.05,40677.952
2024-12-09 23:00:00,57.04,59.0,56.67,58.52,22396.526
2024-12-10 00:00:00,58.53,59.93,57.52,59.3,16086.402
2024-12-10 01:00:00,59.28,59.51,57.46,58.56,8358.72
2024-12-10 02:00:00,58.57,58.58,56.22,56.29,9197.543
2024-12-10 03:00:00,56.34,57.06,54.08,56.71,23341.156
2024-12-10 04:00:00,56.76,57.86,56.16,57.81,8183.077
2024-12-10 05:00:00,57.83,58.05,57.23,57.77,6369.326
2024-12-10 06:00:00,57.78,58.69,57.24,58.16,6431.088
2024-12-10 07:00:00,58.17,58.24,57.42,57.53,10313.742
2024-12-10 08:00:00,57.52,58.29,56.93,58.13,6459.66
2024-12-10 09:00:00,58.09,58.7,57.66,57.89,9310.853
2024-12-10 10:00:00,57.87,60.84,57.86,59.3,34957.455
2024-12-10 11:00:00,59.31,60.19,58.4,59.24,12442.615
2024-12-10 12:00:00,59.24,59.69,57.5,58.61,60164.737
2024-12-10 13:00:00,58.62,60.8,58.25,58.67,17895.763
2024-12-10 14:00:00,58.72,59.91,58.45,58.83,6303.949
2024-12-10 15:00:00,58.84,59.11,55.45,55.56,12737.633
2024-12-10 16:00:00,55.59,57.45,54.74,57.29,13146.983
2024-12-10 17:00:00,57.29,57.29,53.53,53.55,10476.6
2024-12-10 18:00:00,53.6,55.81,53.54,55.44,5844.751
2024-12-10 19:00:00,55.44,57.27,55.38,57.18,5086.703
2024-12-10 20:00:00,57.15,58.42,56.89,58.23,4403.281
2024-12-10 21:00:00,58.27,59.24,58.11,58.7,3333.287
2024-12-10 22:00:00,58.75,59.38,58.12,58.93,4698.25
2024-12-10 23:00:00,58.92,59.54,58.5,58.73,2682.586
2024-12-11 00:00:00,58.77,59.17,57.33,58.14,4921.404
2024-12-11 01:00:00,58.17,58.17,56.52,56.65,5185.73
2024-12-11 02:00:00,56.64,58.48,56.43,58.44,3322.411
2024-12-11 03:00:00,58.43,59.4,58.35,58.85,5784.533
2024-12-11 04:00:00,58.9,59.61,58.58,59.44,3758.674
2024-12-11 05:00:00,59.43,59.5,58.5,58.52,1467.401
2024-12-11 06:00:00,58.5,58.9,58.32,58.57,1663.762
2024-12-11 07:00:00,58.6,59.49,57.98,58.11,5434.702
2024-12-11 08:00:00,58.1,59.83,58.05,59.63,3044.889
2024-12-11 09:00:00,59.66,59.85,59.14,59.84,2117.606
2024-12-11 10:00:00,59.79,59.84,59.13,59.55,1362.141
2024-12-11 11:00:00,59.53,59.74,59.02,59.33,4389.891
2024-12-11 12:00:00,59.33,60.6,59.28,60.52,3617.148
2024-12-11 13:00:00,60.52,61.69,60.02,61.35,11131.644
2024-12-11 14:00:00,61.31,62.99,60.53,62.53,10644.121
2024-12-11 15:00:00,62.55,64.54,62.38,64.34,8614.694
2024-12-11 16:00:00,64.43,64.76,63.12,63.23,6796.448
2024-12-11 17:00:00,63.24,63.71,62.12,62.21,3103.25
2024-12-11 18:00:00,62.25,63.0,62.05,62.72,1421.785
2024-12-11 19:00:00,62.74,62.81,62.4,62.64,1609.856
2024-12-11 20:00:00,62.67,62.97,62.05,62.35,2258.222
2024-12-11 21:00:00,62.35,62.6,61.82,62.45,3699.355
2024-12-11 22:00:00,62.41,66.0,62.38,63.57,7493.786
2024-12-11 23:00:00,63.58,63.98,63.39,63.75,1783.934
2024-12-12 00:00:00,63.7,63.7,62.45,62.92,1892.124
2024-12-12 01:00:00,62.96,63.51,62.42,63.09,9107.12
2024-12-12 02:00:00,63.01,65.07,62.91,65.03,13451.851
2024-12-12 03:00:00,65.01,66.48,64.46,66.24,6475.31
2024-12-12 04:00:00,66.25,67.48,66.19,66.58,17364.952
2024-12-12 05:00:00,66.56,67.53,66.46,66.51,2119.668
2024-12-12 06:00:00,66.49,66.93,65.7,66.09,3870.405
2024-12-12 07:00:00,66.13,66.13,64.81,64.89,3044.821
2024-12-12 08:00:00,64.98,66.08,64.86,65.77,9449.159
2024-12-12 09:00:00,65.77,66.76,65.67,65.97,7412.73
2024-12-12 10:00:00,65.95,65.96,63.46,64.31,9790.424
2024-12-12 11:00:00,64.31,64.32,63.2,63.37,7571.751
2024-12-12 12:00:00,63.47,64.24,59.32,60.86,121860.128
2024-12-12 13:00:00,60.84,61.78,60.1,60.8,21426.897
2024-12-12 14:00:00,60.78,61.69,60.31,61.57,10006.713
2024-12-12 15:00:00,61.61,61.69,60.46,61.43,7166.712
2024-12-12 16:00:00,61.47,62.15,60.96,61.09,5662.642
2024-12-12 17:00:00,61.1,61.42,60.66,61.06,3650.794
2024-12-12 18:00:00,61.06,61.38,60.28,60.69,7910.894
2024-12-12 19:00:00,60.7,61.03,58.85,59.01,11095.281
2024-12-12 20:00:00,58.95,60.04,58.77,59.74,5051.157
2024-12-12 21:00:00,59.76,59.97,59.23,59.38,1548.205
2024-12-12 22:00:00,59.35,59.49,58.62,59.04,3451.011
2024-12-12 23:00:00,59.07,59.6,58.82,59.43,2277.224
2024-12-13 00:00:00,59.47,60.15,59.44,59.5,4784.092
2024-12-13 01:00:00,59.47,59.54,58.06,58.9,4850.631
2024-12-13 02:00:00,58.92,60.03,58.77,59.42,2971.929
2024-12-13 03:00:00,59.44,59.99,59.35,59.65,2806.952
2024-12-13 04:00:00,59.63,59.68,58.49,58.87,4966.104
2024-12-13 05:00:00,58.89,59.24,58.6,58.74,2836.991
2024-12-13 06:00:00,58.73,59.01,57.76,57.78,3812.357
2024-12-13 07:00:00,57.74,58.39,57.37,58.24,5372.222
2024-12-13 08:00:00,58.21,58.92,57.82,58.91,5803.508
2024-12-13 09:00:00,58.91,59.17,58.24,58.61,2877.301
2024-12-13 10:00:00,58.58,58.8,57.6,58.36,7083.35
2024-12-13 11:00:00,58.32,59.1,58.19,58.34,3241.269
2024-12-13 12:00:00,58.38,59.33,58.38,58.91,5204.236
2024-12-13 13:00:00,58.95,59.1,58.0,58.56,4243.883
2024-12-13 14:00:00,58.61,59.01,57.93,59.0,3658.581
2024-12-13 15:00:00,59.01,59.37,57.74,57.95,5131.974
2024-12-13 16:00:00,57.87,59.55,57.71,58.53,8709.339
2024-12-13 17:00:00,58.51,58.9,58.13,58.78,1895.776
2024-12-13 18:00:00,58.81,59.28,58.43,58.67,2595.845
2024-12-13 19:00:00,58.68,58.96,58.43,58.93,1828.139
2024-12-13 20:00:00,58.96,59.65,58.88,59.63,2275.118
2024-12-13 21:00:00,59.6,59.88,59.39,59.5,1567.167
2024-12-13 22:00:00,59.44,59.51,58.74,58.8,2102.083
2024-12-13 23:00:00,58.82,60.06,58.72,60.04,1608.031
2024-12-14 00:00:00,60.07,60.19,59.43,59.73,3088.678
2024-12-14 01:00:00,59.76,60.6,59.73,60.08,3680.012
2024-12-14 02:00:00,60.05,60.07,59.57,59.74,3106.777
2024-12-14 03:00:00,59.73,59.73,59.27,59.35,1051.931
2024-12-14 04:00:00,59.35,59.54,59.08,59.48,1695.847
2024-12-14 05:00:00,59.42,60.18,59.39,60.11,2021.462
2024-12-14 06:00:00,60.07,60.25,59.82,59.82,2372.039
2024-12-14 07:00:00,59.78,59.88,59.24,59.77,1771.033
2024-12-14 08:00:00,59.79,60.24,59.6,60.08,3168.701
2024-12-14 09:00:00,60.07,60.1,59.5,59.74,1599.31
2024-12-14 10:00:00,59.73,59.73,58.82,59.23,2872.727
2024-12-14 11:00:00,59.22,59.95,59.08,59.72,5382.04
2024-12-14 12:00:00,59.73,59.88,58.86,58.88,9377.103
2024-12-14 13:00:00,58.89,59.43,57.73,57.9,7046.868
2024-12-14 14:00:00,57.92,59.18,57.87,59.07,4721.897
2024-12-14 15:00:00,58.98,59.5,58.79,58.87,5288.317
2024-12-14 16:00:00,58.87,59.06,58.11,58.79,2509.9
2024-12-14 17:00:00,58.88,58.98,57.67,57.84,2518.526
2024-12-14 18:00:00,57.85,58.04,57.01,57.11,3186.465
2024-12-14 19:00:00,57.11,57.93,57.07,57.88,1910.789
2024-12-14 20:00:00,57.89,58.4,57.0,57.04,2503.386
2024-12-14 21:00:00,57.12,57.71,57.12,57.54,1161.951
2024-12-14 22:00:00,57.54,58.39,57.52,58.2,1738.201
2024-12-14 23:00:00,58.23,58.7,58.07,58.38,1630.349
2024-12-15 00:00:00,58.34,58.75,57.77,57.96,2165.04
2024-12-15 01:00:00,57.95,58.96,57.92,58.84,2168.565
2024-12-15 02:00:00,58.8,58.88,58.32,58.37,1009.72
2024-12-15 03:00:00,58.37,58.46,57.44,57.45,4125.792
2024-12-15 04:00:00,57.46,58.44,57.41,57.93,1780.772
2024-12-15 05:00:00,57.93,58.18,57.62,57.72,868.798
2024-12-15 06:00:00,57.74,57.74,56.91,56.91,1667.676
2024-12-15 07:00:00,56.9,57.06,56.26,56.61,2077.439
2024-12-15 08:00:00,56.59,57.79,56.59,57.73,2225.186
2024-12-15 09:00:00,57.67,57.89,57.32,57.77,2936.858
2024-12-15 10:00:00,57.73,57.85,57.33,57.41,1464.896
2024-12-15 11:00:00,57.38,57.94,57.38,57.61,2415.239
2024-12-15 12:00:00,57.6,58.37,57.44,58.11,3800.291
2024-12-15 13:00:00,58.13,58.84,57.68,58.55,11215.944
2024-12-15 14:00:00,58.58,59.5,58.55,59.39,5106.021
2024-12-15 15:00:00,59.44,59.76,59.0,59.22,5109.228
2024-12-15 16:00:00,59.22,59.72,59.21,59.44,1911.964
2024-12-15 17:00:00,59.43,59.43,58.66,58.85,1978.361
2024-12-15 18:00:00,58.84,58.93,58.49,58.69,2196.055
2024-12-15 19:00:00,58.71,58.93,58.36,58.39,2989.929
2024-12-15 20:00:00,58.39,58.69,58.09,58.17,4815.845
2024-12-15 21:00:00,58.16,58.29,57.0,57.0,6282.7
2024-12-15 22:00:00,57.01,57.62,56.61,57.53,3151.349
2024-12-15 23:00:00,57.54,59.41,57.5,59.06,5993.46
2024-12-16 00:00:00,59.08,61.05,58.89,60.7,8644.216
2024-12-16 01:00:00,60.7,60.91,59.81,60.08,4407.016
2024-12-16 02:00:00,60.12,60.13,58.63,59.33,3176.543
2024-12-16 03:00:00,59.32,59.63,58.73,59.0,2426.563
2024-12-16 04:00:00,59.0,59.73,58.72,59.59,5562.597
2024-12-16 05:00:00,59.53,59.63,59.09,59.46,2136.36
2024-12-16 06:00:00,59.42,59.87,59.01,59.46,7132.467
2024-12-16 07:00:00,59.46,59.87,58.95,59.12,2868.994
2024-12-16 08:00:00,59.14,59.24,58.39,58.48,2338.138
2024-12-16 09:00:00,58.5,58.74,58.15,58.26,1377.975
2024-12-16 10:00:00,58.28,58.39,57.67,58.02,2251.762
2024-12-16 11:00:00,58.01,58.05,56.71,56.95,4421.593
2024-12-16 12:00:00,56.91,57.28,56.54,56.74,5101.007
2024-12-16 13:00:00,56.77,57.17,56.15,56.64,12554.736
2024-12-16 14:00:00,56.61,57.47,56.34,56.67,7903.772
2024-12-16 15:00:00,56.71,57.69,56.56,57.28,6174.742
2024-12-16 16:00:00,57.23,58.59,57.19,57.85,7647.747
2024-12-16 17:00:00,57.87,58.63,57.78,57.98,3410.339
2024-12-16 18:00:00,58.02,58.64,57.81,58.61,3201.389
2024-12-16 19:00:00,58.61,58.75,57.29,57.78,7381.031
2024-12-16 20:00:00,57.75,58.21,57.3,57.45,1542.139
2024-12-16 21:00:00,57.53,57.75,57.27,57.66,1412.701
2024-12-16 22:00:00,57.67,57.82,57.03,57.17,1351.87
2024-12-16 23:00:00,57.17,57.34,56.33,56.45,2282.369
2024-12-17 00:00:00,56.41,56.61,55.57,55.57,4422.558
2024-12-17 01:00:00,55.58,56.41,55.52,56.33,5210.452
2024-12-17 02:00:00,56.3,56.78,56.26,56.66,2967.908
2024-12-17 03:00:00,56.63,56.87,56.51,56.71,787.273
2024-12-17 04:00:00,56.67,56.67,55.8,56.24,1137.021
2024-12-17 05:00:00,56.2,56.49,55.91,56.33,610.396
2024-12-17 06:00:00,56.33,56.48,55.98,56.19,1395.052
2024-12-17 07:00:00,56.2,56.6,55.82,56.03,1965.944
2024-12-17 08:00:00,56.08,56.8,56.02,56.37,4072.412
2024-12-17 09:00:00,56.42,57.57,56.04,57.52,3538.357
2024-12-17 10:00:00,57.52,57.82,56.97,57.21,7504.618
2024-12-17 11:00:00,57.21,57.52,57.05,57.28,5077.209
2024-12-17 12:00:00,57.29,57.9,56.86,57.7,6387.783
2024-12-17 13:00:00,57.72,57.85,57.11,57.41,4603.168
2024-12-17 14:00:00,57.44,57.53,56.37,57.13,6052.595
2024-12-17 15:00:00,57.05,57.08,55.55,56.01,11973.336
2024-12-17 16:00:00,55.93,56.54,55.52,56.5,4957.82
2024-12-17 17:00:00,56.53,57.6,55.99,57.49,5382.041
2024-12-17 18:00:00,57.45,57.89,56.6,56.81,5150.162
2024-12-17 19:00:00,56.8,57.0,56.37,56.47,2899.644
2024-12-17 20:00:00,56.49,57.14,56.38,56.85,1987.111
2024-12-17 21:00:00,56.9,57.04,56.36,56.43,1892.822
2024-12-17 22:00:00,56.4,56.45,55.03,55.39,3073.508
2024-12-17 23:00:00,55.31,55.44,54.49,55.28,4253.401
2024-12-18 00:00:00,55.3,56.05,54.96,55.51,4739.005
2024-12-18 01:00:00,55.53,56.09,54.9,55.16,3480.44
2024-12-18 02:00:00,55.11,55.94,54.97,55.22,7932.079
2024-12-18 03:00:00,55.22,55.3,54.1,54.21,12579.045
2024-12-18 04:00:00,54.2,54.6,53.55,54.16,8796.298
2024-12-18 05:00:00,54.12,54.58,53.97,54.06,2779.987
2024-12-18 06:00:00,54.08,54.32,53.38,53.7,1294.427
2024-12-18 07:00:00,53.69,54.57,53.65,53.97,7861.546
2024-12-18 08:00:00,53.98,54.35,53.74,53.87,2068.265
2024-12-18 09:00:00,53.88,54.64,53.85,54.53,2663.23
2024-12-18 10:00:00,54.47,55.17,54.28,55.14,2666.486
2024-12-18 11:00:00,55.14,55.57,55.0,55.36,2704.394
2024-12-18 12:00:00,55.32,55.36,53.99,54.27,2967.38
2024-12-18 13:00:00,54.25,54.74,53.64,53.9,3494.119
2024-12-18 14:00:00,53.93,54.51,53.55,53.57,4922.272
2024-12-18 15:00:00,53.59,54.17,53.24,53.79,3990.776
2024-12-18 16:00:00,53.75,54.25,53.5,53.99,2513.114
2024-12-18 17:00:00,53.97,54.79,53.43,54.59,2117.023
2024-12-18 18:00:00,54.64,55.35,54.53,55.35,2713.366
2024-12-18 19:00:00,55.37,56.37,54.16,54.16,9842.073
2024-12-18 20:00:00,54.19,54.48,50.5,51.85,25677.477
2024-12-18 21:00:00,51.87,52.62,51.49,51.82,4769.61
2024-12-18 22:00:00,51.79,51.85,50.59,50.89,5836.825
2024-12-18 23:00:00,50.92,51.48,50.55,50.69,4399.415
2024-12-19 00:00:00,50.61,51.37,50.14,50.87,7803.656
2024-12-19 01:00:00,50.89,51.02,49.51,49.92,4560.574
2024-12-19 02:00:00,49.92,50.08,47.72,49.9,37762.936
2024-12-19 03:00:00,49.94,54.72,49.91,52.7,72635.196
2024-12-19 04:00:00,52.66,53.46,51.88,52.21,15946.862
2024-12-19 05:00:00,52.21,53.45,52.11,53.11,7035.526
2024-12-19 06:00:00,53.12,53.32,52.07,52.07,15877.925
2024-12-19 07:00:00,52.08,52.49,51.95,52.0,2124.323
2024-12-19 08:00:00,52.0,52.0,51.41,51.6,1935.728
2024-12-19 09:00:00,51.61,52.12,51.43,51.89,2384.751
2024-12-19 10:00:00,51.91,53.06,51.43,52.73,5719.901
2024-12-19 11:00:00,52.74,53.29,52.47,53.22,7598.106
2024-12-19 12:00:00,53.21,53.45,51.92,51.97,5230.588
2024-12-19 13:00:00,51.98,53.1,51.83,52.52,10642.742
2024-12-19 14:00:00,52.52,53.65,52.17,52.48,6230.581
2024-12-19 15:00:00,52.51,52.51,50.85,51.79,7920.645
2024-12-19 16:00:00,51.75,52.08,51.07,52.04,3683.143
2024-12-19 17:00:00,52.1,52.1,48.19,49.29,10640.124
2024-12-19 18:00:00,49.26,49.29,46.41,47.85,26697.432
2024-12-19 19:00:00,47.84,48.59,46.37,47.38,11794.952
2024-12-19 20:00:00,47.44,48.57,46.15,47.99,14827.505
2024-12-19 21:00:00,47.93,49.16,47.75,48.62,4949.038
2024-12-19 22:00:00,48.61,50.09,48.53,49.51,15969.786
2024-12-19 23:00:00,49.54,49.76,48.29,48.29,4080.902
2024-12-20 00:00:00,48.29,49.28,47.59,48.88,6502.804
2024-12-20 01:00:00,48.86,49.27,48.56,48.91,3991.139
2024-12-20 02:00:00,48.95,51.07,48.84,50.77,12665.826
2024-12-20 03:00:00,50.76,50.82,49.62,49.73,3461.953
2024-12-20 04:00:00,49.72,50.13,49.54,49.54,3073.18
2024-12-20 05:00:00,49.58,49.79,49.01,49.01,4696.177
2024-12-20 06:00:00,49.01,49.75,48.11,49.01,23252.428
2024-12-20 07:00:00,49.02,50.08,48.82,48.83,12079.226
2024-12-20 08:00:00,48.89,51.33,45.53,45.9,52987.277
2024-12-20 09:00:00,45.99,46.46,44.7,44.74,16018.814
2024-12-20 10:00:00,44.72,44.83,42.65,43.17,34297.056
2024-12-20 11:00:00,43.17,44.57,41.1,41.41,47757.201
2024-12-20 12:00:00,41.38,44.5,41.23,43.91,25235.894
2024-12-20 13:00:00,43.94,45.25,43.8,45.24,11230.532
2024-12-20 14:00:00,45.26,46.21,44.88,46.01,7779.12
2024-12-20 15:00:00,45.99,54.16,45.99,53.73,78754.75
2024-12-20 16:00:00,53.63,55.04,49.98,50.56,88752.308
2024-12-20 17:00:00,50.58,50.81,49.81,50.47,10108.596
2024-12-20 18:00:00,50.46,50.98,49.68,50.63,3943.842
2024-12-20 19:00:00,50.62,52.63,50.54,52.38,16697.901
2024-12-20 20:00:00,52.41,54.19,52.0,53.8,30564.085
2024-12-20 21:00:00,53.79,53.97,51.52,52.35,14061.508
2024-12-20 22:00:00,52.32,54.51,51.94,54.51,31896.746
2024-12-20 23:00:00,54.47,56.05,53.98,54.41,42006.175
2024-12-21 00:00:00,54.42,54.42,52.14,52.59,25663.604
2024-12-21 01:00:00,52.61,55.49,52.56,54.37,13774.273
2024-12-21 02:00:00,54.4,55.83,53.73,54.87,10061.129
2024-12-21 03:00:00,54.88,55.78,53.89,54.28,11366.502
2024-12-21 04:00:00,54.3,54.49,53.41,54.1,4826.79
2024-12-21 05:00:00,54.14,55.08,53.75,55.08,4195.209
2024-12-21 06:00:00,55.09,56.92,55.09,56.11,18836.61
2024-12-21 07:00:00,56.15,56.99,55.77,55.99,7434.229
2024-12-21 08:00:00,56.05,56.43,55.15,55.56,10809.284
2024-12-21 09:00:00,55.58,55.6,54.12,54.66,13239.294
2024-12-21 10:00:00,54.66,55.38,54.43,54.81,5320.363
2024-12-21 11:00:00,54.8,55.07,53.88,54.79,6147.032
2024-12-21 12:00:00,54.85,55.3,53.7,53.76,16481.172
2024-12-21 13:00:00,53.75,54.33,51.93,53.41,24859.723
2024-12-21 14:00:00,53.34,53.76,52.41,52.5,12669.055
2024-12-21 15:00:00,52.52,53.96,52.37,53.32,7758.715
2024-12-21 16:00:00,53.29,53.56,51.98,53.01,7621.833
2024-12-21 17:00:00,53.02,54.47,52.61,54.06,7391.1
2024-12-21 18:00:00,54.03,55.13,53.93,54.79,11947.599
2024-12-21 19:00:00,54.85,54.86,52.98,53.36,9531.121
2024-12-21 20:00:00,53.38,54.47,53.04,54.0,6011.289
2024-12-21 21:00:00,54.04,54.11,53.13,53.76,4336.475
2024-12-21 22:00:00,53.72,54.1,53.06,53.24,4507.294
2024-12-21 23:00:00,53.22,53.83,52.34,53.64,4491.318
2024-12-22 00:00:00,53.69,54.1,52.99,53.45,24680.564
2024-12-22 01:00:00,53.43,53.83,52.54,52.98,3421.253
2024-12-22 02:00:00,52.99,53.56,52.16,52.45,4989.161
2024-12-22 03:00:00,52.44,53.19,51.65,52.91,4363.756
2024-12-22 04:00:00,52.89,52.98,51.23,51.26,3126.31
2024-12-22 05:00:00,51.26,51.43,50.47,50.71,11285.27
2024-12-22 06:00:00,50.72,51.96,50.53,51.63,6079.788
2024-12-22 07:00:00,51.62,52.11,51.36,51.44,3074.066
2024-12-22 08:00:00,51.44,52.58,51.44,52.22,5115.054
2024-12-22 09:00:00,52.24,53.74,51.98,53.02,4709.175
2024-12-22 10:00:00,53.01,54.29,52.89,53.86,7398.737
2024-12-22 11:00:00,53.85,55.32,53.71,54.97,6777.967
2024-12-22 12:00:00,54.98,57.67,54.27,55.61,24773.236
2024-12-22 13:00:00,55.63,59.16,55.06,59.08,43609.705
2024-12-22 14:00:00,59.03,59.58,56.0,56.24,37461.681
2024-12-22 15:00:00,56.24,57.11,55.73,56.94,11157.814
2024-12-22 16:00:00,56.99,58.18,55.92,57.25,21088.254
2024-12-22 17:00:00,57.26,57.78,56.65,57.27,5484.849
2024-12-22 18:00:00,57.26,58.15,56.18,57.86,6532.26
2024-12-22 19:00:00,57.85,57.85,55.64,55.89,5977.349
2024-12-22 20:00:00,55.88,56.29,53.66,56.1,16818.766
2024-12-22 21:00:00,56.11,57.03,55.58,56.19,7242.706
2024-12-22 22:00:00,56.15,58.42,54.9,57.54,33161.993
2024-12-22 23:00:00,57.56,59.9,57.15,58.58,46542.486
2024-12-23 00:00:00,58.55,59.12,56.05,56.05,56116.578
2024-12-23 01:00:00,56.06,56.6,55.21,55.85,8539.571
2024-12-23 02:00:00,55.88,57.11,54.92,56.81,8245.592
2024-12-23 03:00:00,56.81,60.35,56.5,60.16,18590.374
2024-12-23 04:00:00,60.16,61.35,59.38,60.78,29654.933
2024-12-23 05:00:00,60.77,60.79,58.93,59.07,13306.703
2024-12-23 06:00:00,59.05,59.33,57.67,58.21,12024.807
2024-12-23 07:00:00,58.25,59.1,57.8,58.73,6889.123
2024-12-23 08:00:00,58.72,59.76,58.68,59.64,7788.934
2024-12-23 09:00:00,59.6,60.74,59.53,60.74,10972.695
2024-12-23 10:00:00,60.67,61.07,59.78,60.35,10581.398
2024-12-23 11:00:00,60.36,60.48,59.5,59.57,9958.605
2024-12-23 12:00:00,59.56,61.47,59.33,60.46,21117.769
2024-12-23 13:00:00,60.5,61.11,59.52,59.75,18282.913
2024-12-23 14:00:00,59.74,61.98,59.72,60.95,20553.07
2024-12-23 15:00:00,60.87,60.89,59.3,59.63,10737.092
2024-12-23 16:00:00,59.66,62.21,59.19,61.81,10868.673
2024-12-23 17:00:00,61.78,63.7,61.76,62.47,23725.075
2024-12-23 18:00:00,62.54,62.59,60.5,61.43,15426.758
2024-12-23 19:00:00,61.48,64.0,61.41,63.72,13834.713
2024-12-23 20:00:00,63.72,64.33,62.97,63.93,12098.519
2024-12-23 21:00:00,63.9,65.04,63.88,64.77,15364.523
2024-12-23 22:00:00,64.68,68.43,64.27,68.39,37670.332
2024-12-23 23:00:00,68.33,68.33,65.35,65.84,18349.768
2024-12-24 00:00:00,65.81,67.0,64.74,65.82,15239.823
2024-12-24 01:00:00,65.81,67.56,65.74,66.5,16708.876
2024-12-24 02:00:00,66.59,66.97,64.19,64.71,8175.604
2024-12-24 03:00:00,64.7,66.0,64.34,65.82,5405.759
2024-12-24 04:00:00,65.78,68.31,65.07,68.21,18650.071
2024-12-24 05:00:00,68.19,69.07,66.88,67.44,50651.041
2024-12-24 06:00:00,67.41,68.84,67.21,67.91,13537.286
2024-12-24 07:00:00,67.91,68.32,67.24,68.02,10066.455
2024-12-24 08:00:00,68.13,71.85,67.91,71.21,51610.326
2024-12-24 09:00:00,71.26,71.5,69.05,69.53,30504.341
2024-12-24 10:00:00,69.42,69.9,68.23,68.47,16647.871
2024-12-24 11:00:00,68.64,69.87,68.02,69.65,7389.708
2024-12-24 12:00:00,69.7,70.45,68.74,69.87,15327.31
2024-12-24 13:00:00,69.83,70.77,68.62,70.48,16874.458
2024-12-24 14:00:00,70.5,70.7,69.49,69.9,21553.692
2024-12-24 15:00:00,69.89,70.0,68.76,69.3,25960.583
2024-12-24 16:00:00,69.29,70.0,68.34,69.05,24061.436
2024-12-24 17:00:00,69.05,69.18,68.62,68.9,10208.618
2024-12-24 18:00:00,68.89,71.17,68.84,70.84,17231.799
