timestamp,Open,High,Low,Close,Volume
2024-12-09 21:00:00,256.74,271.29,224.63,250.76,84420.262
2024-12-09 22:00:00,250.76,256.82,236.52,255.17,66322.05
2024-12-09 23:00:00,255.18,261.6,252.11,260.56,25204.678
2024-12-10 00:00:00,260.48,269.72,253.05,266.46,32427.061
2024-12-10 01:00:00,266.43,268.19,260.67,267.45,18831.373
2024-12-10 02:00:00,267.5,267.7,255.82,255.92,21399.563
2024-12-10 03:00:00,255.96,258.26,245.8,255.75,36472.751
2024-12-10 04:00:00,255.79,257.77,249.71,257.41,23593.607
2024-12-10 05:00:00,257.52,260.95,254.47,257.66,14468.274
2024-12-10 06:00:00,257.6,273.94,255.69,272.03,46363.045
2024-12-10 07:00:00,272.07,272.35,267.02,270.33,16999.992
2024-12-10 08:00:00,270.33,274.15,265.36,273.4,12920.377
2024-12-10 09:00:00,273.36,279.39,271.59,275.28,28579.759
2024-12-10 10:00:00,275.2,284.32,275.11,283.66,28000.811
2024-12-10 11:00:00,283.72,288.09,279.51,285.71,49226.156
2024-12-10 12:00:00,285.74,287.62,272.06,275.97,48827.737
2024-12-10 13:00:00,276.06,286.42,275.35,281.55,41749.027
2024-12-10 14:00:00,281.56,286.64,276.73,278.13,36970.089
2024-12-10 15:00:00,278.08,279.9,260.0,260.62,76302.796
2024-12-10 16:00:00,260.68,267.3,253.77,264.33,88377.353
2024-12-10 17:00:00,264.37,264.46,252.03,252.94,57442.842
2024-12-10 18:00:00,252.92,263.14,250.8,258.67,34094.046
2024-12-10 19:00:00,258.81,270.96,258.23,266.73,27068.637
2024-12-10 20:00:00,266.72,271.12,264.52,268.62,15874.342
2024-12-10 21:00:00,268.6,276.31,268.32,272.08,17538.286
2024-12-10 22:00:00,272.15,276.69,270.4,270.4,10328.064
2024-12-10 23:00:00,270.43,276.76,270.43,276.49,13685.243
2024-12-11 00:00:00,276.48,276.8,264.04,266.89,14827.865
2024-12-11 01:00:00,266.86,268.33,260.14,260.32,19873.784
2024-12-11 02:00:00,260.34,272.47,259.81,269.99,17924.663
2024-12-11 03:00:00,269.84,273.73,268.58,269.2,13736.449
2024-12-11 04:00:00,269.23,271.5,266.81,268.12,9510.542
2024-12-11 05:00:00,268.31,270.88,264.85,265.48,12664.002
2024-12-11 06:00:00,265.42,274.22,264.68,273.0,13008.761
2024-12-11 07:00:00,273.25,275.23,267.78,268.09,12594.661
2024-12-11 08:00:00,268.16,276.62,267.85,276.25,19913.194
2024-12-11 09:00:00,276.28,277.85,272.81,273.19,15402.476
2024-12-11 10:00:00,273.17,279.18,271.75,278.46,21018.238
2024-12-11 11:00:00,278.46,281.7,277.51,279.96,13454.798
2024-12-11 12:00:00,279.99,282.26,276.54,277.39,17609.136
2024-12-11 13:00:00,277.48,285.0,275.69,284.29,23839.049
2024-12-11 14:00:00,284.31,292.3,282.25,290.42,29206.753
2024-12-11 15:00:00,290.52,294.6,287.61,290.84,22984.376
2024-12-11 16:00:00,290.93,293.83,287.89,288.68,14580.21
2024-12-11 17:00:00,288.64,289.86,282.91,283.22,15171.245
2024-12-11 18:00:00,283.22,289.23,282.77,286.14,8520.333
2024-12-11 19:00:00,286.24,289.95,285.17,289.0,5262.315
2024-12-11 20:00:00,288.96,295.8,288.89,294.57,23800.294
2024-12-11 21:00:00,294.63,299.56,293.85,297.11,17698.068
2024-12-11 22:00:00,297.12,306.66,295.44,305.79,22911.965
2024-12-11 23:00:00,305.63,307.68,299.74,302.76,25661.645
2024-12-12 00:00:00,302.82,302.84,294.76,295.72,22204.211
2024-12-12 01:00:00,295.71,308.11,295.12,306.24,26458.667
2024-12-12 02:00:00,306.23,328.82,306.12,326.6,57752.693
2024-12-12 03:00:00,326.62,345.54,323.3,344.84,91731.482
2024-12-12 04:00:00,344.82,351.2,340.45,344.09,85515.267
2024-12-12 05:00:00,343.99,359.69,342.34,353.18,65926.972
2024-12-12 06:00:00,353.18,356.52,348.68,352.45,43844.586
2024-12-12 07:00:00,352.44,358.66,347.15,354.21,49758.29
2024-12-12 08:00:00,354.32,361.56,352.4,352.88,32022.198
2024-12-12 09:00:00,352.88,359.19,352.78,354.96,26053.657
2024-12-12 10:00:00,354.97,370.0,347.67,369.07,67724.498
2024-12-12 11:00:00,369.06,369.32,358.82,364.13,54328.599
2024-12-12 12:00:00,364.2,388.52,362.13,381.23,112880.056
2024-12-12 13:00:00,381.24,381.24,368.0,371.09,74326.195
2024-12-12 14:00:00,371.01,380.94,369.13,379.22,40339.575
2024-12-12 15:00:00,379.2,379.34,368.0,370.36,54546.124
2024-12-12 16:00:00,370.25,372.46,361.72,367.71,57787.249
2024-12-12 17:00:00,367.55,370.34,364.34,369.08,17693.79
2024-12-12 18:00:00,369.13,370.8,364.82,365.06,16711.771
2024-12-12 19:00:00,365.03,366.74,357.99,358.4,51516.101
2024-12-12 20:00:00,358.36,366.38,357.98,365.17,32402.944
2024-12-12 21:00:00,365.0,367.8,361.14,365.34,17637.322
2024-12-12 22:00:00,365.4,366.28,358.8,365.51,20866.026
2024-12-12 23:00:00,365.52,369.69,363.42,367.11,20463.205
2024-12-13 00:00:00,367.15,373.32,364.55,366.63,28852.173
2024-12-13 01:00:00,366.63,368.14,360.1,366.51,30153.274
2024-12-13 02:00:00,366.51,380.8,365.41,371.2,44382.971
2024-12-13 03:00:00,371.16,384.99,368.72,380.44,33971.275
2024-12-13 04:00:00,380.41,390.95,376.1,383.81,56076.403
2024-12-13 05:00:00,383.81,385.5,373.6,376.68,21803.861
2024-12-13 06:00:00,376.68,381.25,370.02,370.14,21108.256
2024-12-13 07:00:00,370.12,372.48,366.36,367.11,21384.273
2024-12-13 08:00:00,367.11,369.35,363.52,363.74,23869.713
2024-12-13 09:00:00,363.76,369.73,363.76,368.83,14952.294
2024-12-13 10:00:00,368.81,375.43,365.46,375.14,21037.308
2024-12-13 11:00:00,375.13,378.68,368.62,371.0,30442.774
2024-12-13 12:00:00,370.97,372.53,366.32,369.83,14564.517
2024-12-13 13:00:00,369.84,374.48,368.62,369.1,13639.839
2024-12-13 14:00:00,369.05,371.76,363.94,367.5,19094.612
2024-12-13 15:00:00,367.56,370.87,358.24,361.56,27470.696
2024-12-13 16:00:00,361.54,362.9,355.5,355.57,29034.978
2024-12-13 17:00:00,355.59,358.02,352.91,356.09,43724.886
2024-12-13 18:00:00,356.08,357.19,353.7,354.94,9167.54
2024-12-13 19:00:00,355.0,361.9,354.94,361.09,9009.551
2024-12-13 20:00:00,361.07,366.01,359.71,365.61,11947.458
2024-12-13 21:00:00,365.62,370.83,364.07,368.15,13593.956
2024-12-13 22:00:00,368.16,378.68,368.06,374.76,31410.073
2024-12-13 23:00:00,374.8,379.01,372.67,377.7,14770.811
2024-12-14 00:00:00,377.71,396.45,377.29,382.5,60984.021
2024-12-14 01:00:00,382.47,388.99,378.36,387.79,34201.645
2024-12-14 02:00:00,387.81,388.55,379.51,380.59,14086.296
2024-12-14 03:00:00,380.59,384.67,378.31,378.55,14268.501
2024-12-14 04:00:00,378.51,385.26,375.67,382.65,16783.834
2024-12-14 05:00:00,382.62,385.43,378.59,380.77,8326.973
2024-12-14 06:00:00,380.76,382.76,378.17,381.08,6347.041
2024-12-14 07:00:00,381.08,385.34,380.71,383.82,6278.431
2024-12-14 08:00:00,383.83,385.82,379.87,382.82,15877.498
2024-12-14 09:00:00,382.86,388.8,382.56,386.36,12628.181
2024-12-14 10:00:00,386.29,391.68,383.54,391.17,14535.004
2024-12-14 11:00:00,391.16,391.2,380.73,380.82,25907.607
2024-12-14 12:00:00,380.93,382.49,377.14,378.15,20342.35
2024-12-14 13:00:00,378.11,379.64,359.14,361.88,105179.356
2024-12-14 14:00:00,361.86,373.89,361.42,371.04,33112.907
2024-12-14 15:00:00,371.02,374.78,368.73,373.98,11860.149
2024-12-14 16:00:00,373.98,374.98,367.37,372.16,16748.221
2024-12-14 17:00:00,372.16,372.34,365.09,366.29,14941.578
2024-12-14 18:00:00,366.27,369.33,364.35,365.5,7826.432
2024-12-14 19:00:00,365.5,370.75,363.06,369.88,8937.324
2024-12-14 20:00:00,369.89,371.93,365.28,366.0,7390.865
2024-12-14 21:00:00,365.99,370.13,365.11,368.42,5296.653
2024-12-14 22:00:00,368.41,371.13,365.31,365.58,4940.475
2024-12-14 23:00:00,365.58,369.72,364.03,365.57,6522.673
2024-12-15 00:00:00,365.6,371.15,361.91,363.51,12741.534
2024-12-15 01:00:00,363.53,376.58,363.53,374.23,14672.791
2024-12-15 02:00:00,374.23,381.5,370.96,375.31,23198.77
2024-12-15 03:00:00,375.36,375.72,368.18,371.51,16765.902
2024-12-15 04:00:00,371.55,377.69,371.14,373.67,15126.189
2024-12-15 05:00:00,373.78,376.84,371.49,375.45,4090.678
2024-12-15 06:00:00,375.49,375.64,366.75,367.48,9612.281
2024-12-15 07:00:00,367.44,368.49,361.64,364.63,13092.375
2024-12-15 08:00:00,364.62,366.47,362.36,363.68,8049.692
2024-12-15 09:00:00,363.7,364.41,361.28,362.33,6614.392
2024-12-15 10:00:00,362.32,363.42,359.11,360.8,8229.178
2024-12-15 11:00:00,360.8,363.46,359.22,359.39,14283.162
2024-12-15 12:00:00,359.44,363.92,355.0,357.6,24243.793
2024-12-15 13:00:00,357.6,364.26,355.12,360.02,21991.294
2024-12-15 14:00:00,360.1,367.97,360.06,367.92,21138.573
2024-12-15 15:00:00,367.93,375.09,364.9,371.61,15241.536
2024-12-15 16:00:00,371.58,379.01,369.24,375.98,26989.618
2024-12-15 17:00:00,375.93,379.72,369.5,369.96,10489.482
2024-12-15 18:00:00,370.0,370.76,362.82,365.57,8515.174
2024-12-15 19:00:00,365.58,369.3,365.48,367.01,5304.253
2024-12-15 20:00:00,367.0,369.04,365.09,365.23,4057.061
2024-12-15 21:00:00,365.24,366.09,357.9,360.12,10202.303
2024-12-15 22:00:00,360.12,370.74,359.31,365.39,11223.441
2024-12-15 23:00:00,365.4,374.3,363.57,368.48,19719.19
2024-12-16 00:00:00,368.57,370.67,362.99,367.84,24561.553
2024-12-16 01:00:00,367.77,378.8,367.42,372.68,25911.316
2024-12-16 02:00:00,372.69,375.61,364.45,366.02,17545.214
2024-12-16 03:00:00,366.03,371.8,359.4,364.16,16915.173
2024-12-16 04:00:00,364.16,367.86,361.66,367.11,9445.815
2024-12-16 05:00:00,367.11,381.33,366.51,375.26,30265.382
2024-12-16 06:00:00,375.27,381.49,373.36,373.6,14839.271
2024-12-16 07:00:00,373.57,395.03,371.81,384.47,43731.573
2024-12-16 08:00:00,384.47,386.39,377.86,379.72,18873.424
2024-12-16 09:00:00,379.69,383.54,375.74,380.92,19859.702
2024-12-16 10:00:00,380.93,392.0,378.1,389.75,37686.882
2024-12-16 11:00:00,389.75,397.0,381.07,382.3,48005.026
2024-12-16 12:00:00,382.33,385.02,378.7,381.26,27720.36
2024-12-16 13:00:00,381.22,391.78,372.67,375.14,45748.558
2024-12-16 14:00:00,375.14,382.52,374.79,375.55,26042.026
2024-12-16 15:00:00,375.64,387.08,374.61,384.16,23241.4
2024-12-16 16:00:00,384.1,389.5,373.93,376.12,33628.437
2024-12-16 17:00:00,376.1,389.69,375.48,387.87,24267.476
2024-12-16 18:00:00,387.96,398.63,381.51,393.08,28478.373
2024-12-16 19:00:00,393.12,395.07,387.69,393.99,21768.071
2024-12-16 20:00:00,393.96,399.85,389.31,394.75,23227.734
2024-12-16 21:00:00,394.76,397.04,381.72,382.26,28166.766
2024-12-16 22:00:00,382.26,385.91,380.55,382.5,13096.009
2024-12-16 23:00:00,382.46,384.8,378.09,379.32,11392.891
2024-12-17 00:00:00,379.28,380.7,372.22,373.18,22642.434
2024-12-17 01:00:00,373.19,382.56,371.42,377.93,27619.245
2024-12-17 02:00:00,377.96,388.01,377.77,384.69,20674.941
2024-12-17 03:00:00,384.6,387.5,382.74,383.61,10926.209
2024-12-17 04:00:00,383.61,383.69,374.67,375.29,25603.906
2024-12-17 05:00:00,375.29,377.73,374.38,375.9,9494.234
2024-12-17 06:00:00,375.95,377.75,373.18,374.81,10106.155
2024-12-17 07:00:00,374.82,377.85,371.05,372.86,9910.3
2024-12-17 08:00:00,372.84,376.13,371.24,373.34,11800.089
2024-12-17 09:00:00,373.23,375.64,371.48,373.76,14737.902
2024-12-17 10:00:00,373.71,376.56,370.33,372.92,15635.98
2024-12-17 11:00:00,372.91,374.15,370.23,371.34,11534.411
2024-12-17 12:00:00,371.31,374.66,369.0,370.19,12823.953
2024-12-17 13:00:00,370.17,374.06,366.88,372.3,12401.869
2024-12-17 14:00:00,372.26,373.15,366.01,369.95,17929.088
2024-12-17 15:00:00,369.9,370.07,359.73,363.55,39730.83
2024-12-17 16:00:00,363.47,367.26,361.59,366.33,11635.187
2024-12-17 17:00:00,366.34,366.98,363.21,365.69,7482.621
2024-12-17 18:00:00,365.65,367.63,362.05,362.44,8276.508
2024-12-17 19:00:00,362.44,363.56,359.94,361.44,12110.556
2024-12-17 20:00:00,361.43,369.63,360.68,365.75,13434.363
2024-12-17 21:00:00,365.72,371.5,363.95,369.38,10499.655
2024-12-17 22:00:00,369.4,369.78,360.14,361.77,11332.454
2024-12-17 23:00:00,361.77,364.36,356.71,361.3,34415.534
2024-12-18 00:00:00,361.31,367.5,356.1,360.69,37976.705
2024-12-18 01:00:00,360.69,366.39,360.16,361.48,16964.963
2024-12-18 02:00:00,361.55,371.74,360.22,368.6,19830.78
2024-12-18 03:00:00,368.58,370.9,364.14,364.6,11673.227
2024-12-18 04:00:00,364.59,369.49,361.89,367.93,31818.383
2024-12-18 05:00:00,367.92,374.87,366.84,370.51,19244.802
2024-12-18 06:00:00,370.51,374.5,363.63,368.79,23559.665
2024-12-18 07:00:00,368.8,373.3,367.52,370.84,10458.386
2024-12-18 08:00:00,370.83,374.63,369.51,369.86,22775.598
2024-12-18 09:00:00,369.9,372.06,367.62,369.76,25311.156
2024-12-18 10:00:00,369.75,375.07,366.44,374.61,28541.433
2024-12-18 11:00:00,374.58,380.41,374.24,378.0,21035.337
2024-12-18 12:00:00,378.0,380.46,370.1,372.64,21033.882
2024-12-18 13:00:00,372.66,375.58,367.34,369.16,9785.721
2024-12-18 14:00:00,369.19,372.33,365.24,366.35,13169.265
2024-12-18 15:00:00,366.35,373.69,362.83,365.21,25365.559
2024-12-18 16:00:00,365.22,370.63,365.11,367.7,10847.025
2024-12-18 17:00:00,367.73,375.45,363.61,372.58,16002.214
2024-12-18 18:00:00,372.58,376.26,371.14,376.17,7291.517
2024-12-18 19:00:00,376.17,376.83,357.21,357.33,29345.137
2024-12-18 20:00:00,357.3,363.5,336.0,355.93,85360.126
2024-12-18 21:00:00,355.95,357.37,348.1,349.04,23689.22
2024-12-18 22:00:00,349.0,350.81,343.25,343.61,15920.772
2024-12-18 23:00:00,343.7,347.91,338.59,339.73,22451.629
2024-12-19 00:00:00,339.64,345.23,336.44,337.9,35280.32
2024-12-19 01:00:00,337.9,341.97,328.64,332.09,35116.048
2024-12-19 02:00:00,332.05,335.94,321.75,335.23,65301.293
2024-12-19 03:00:00,335.32,338.55,332.1,336.8,29060.975
2024-12-19 04:00:00,336.71,339.76,335.0,335.21,12719.823
2024-12-19 05:00:00,335.17,339.99,334.98,337.3,17010.177
2024-12-19 06:00:00,337.27,342.45,334.51,340.27,13782.501
2024-12-19 07:00:00,340.25,347.24,339.71,344.53,15137.438
2024-12-19 08:00:00,344.53,344.54,337.0,337.96,11857.252
2024-12-19 09:00:00,337.9,341.03,335.9,340.49,10439.126
2024-12-19 10:00:00,340.49,346.03,337.41,343.09,14250.184
2024-12-19 11:00:00,343.1,350.59,340.74,349.67,18459.223
2024-12-19 12:00:00,349.6,349.6,341.3,341.6,11942.699
2024-12-19 13:00:00,341.54,344.68,337.6,339.0,10277.192
2024-12-19 14:00:00,339.09,344.56,333.04,333.7,22916.214
2024-12-19 15:00:00,333.77,333.88,321.06,325.57,51403.469
2024-12-19 16:00:00,325.51,327.83,320.22,325.02,20603.098
2024-12-19 17:00:00,325.05,327.19,309.0,316.96,49071.109
2024-12-19 18:00:00,317.02,318.0,305.0,316.1,57470.357
2024-12-19 19:00:00,316.0,316.69,301.73,305.57,38012.938
2024-12-19 20:00:00,305.55,313.94,298.96,312.6,42490.99
2024-12-19 21:00:00,312.63,324.88,309.67,317.99,41676.058
2024-12-19 22:00:00,318.02,321.97,316.04,319.59,15447.935
2024-12-19 23:00:00,319.61,320.12,314.06,314.98,14109.65
2024-12-20 00:00:00,315.0,322.43,310.4,316.31,24696.706
2024-12-20 01:00:00,316.33,319.17,312.6,313.49,8423.813
2024-12-20 02:00:00,313.49,324.03,313.0,320.21,21284.636
2024-12-20 03:00:00,320.24,320.67,314.71,315.08,6319.854
2024-12-20 04:00:00,315.05,318.2,312.81,313.09,7138.305
2024-12-20 05:00:00,313.08,314.76,307.12,307.23,23761.396
2024-12-20 06:00:00,307.25,311.17,297.13,300.93,23085.31
2024-12-20 07:00:00,300.92,312.04,300.84,308.39,34631.458
2024-12-20 08:00:00,308.39,308.77,289.79,292.0,49876.827
2024-12-20 09:00:00,292.08,298.31,288.0,292.81,29907.945
2024-12-20 10:00:00,292.77,294.34,282.03,283.02,53166.356
2024-12-20 11:00:00,282.96,288.33,271.54,272.03,53797.518
2024-12-20 12:00:00,272.07,290.71,271.5,286.76,61321.457
2024-12-20 13:00:00,286.75,300.34,284.29,295.31,61349.311
2024-12-20 14:00:00,295.18,304.32,292.82,299.25,28259.941
2024-12-20 15:00:00,299.28,308.19,298.36,304.22,39116.464
2024-12-20 16:00:00,304.23,313.89,302.22,307.69,32806.919
2024-12-20 17:00:00,307.65,321.82,306.28,320.05,32747.409
2024-12-20 18:00:00,320.07,325.0,317.06,323.78,17154.638
2024-12-20 19:00:00,323.73,341.0,322.71,336.33,44757.702
2024-12-20 20:00:00,336.39,337.0,325.08,325.78,36461.543
2024-12-20 21:00:00,325.77,328.81,320.59,324.71,19396.528
2024-12-20 22:00:00,324.73,331.04,323.23,328.44,13004.488
2024-12-20 23:00:00,328.31,331.94,328.04,329.4,9275.074
2024-12-21 00:00:00,329.41,329.56,322.0,323.01,13487.417
2024-12-21 01:00:00,322.96,329.97,322.59,325.74,11744.149
2024-12-21 02:00:00,325.89,336.63,324.11,331.61,16448.462
2024-12-21 03:00:00,331.62,332.31,327.59,329.85,10808.496
2024-12-21 04:00:00,329.84,336.44,327.55,334.17,13803.854
2024-12-21 05:00:00,334.2,340.47,333.0,339.72,12680.258
2024-12-21 06:00:00,339.72,340.65,335.35,339.0,16373.372
2024-12-21 07:00:00,339.0,344.1,336.95,336.97,17473.607
2024-12-21 08:00:00,336.98,338.89,328.39,330.1,14537.744
2024-12-21 09:00:00,330.2,330.76,325.41,327.96,10365.289
2024-12-21 10:00:00,327.9,329.15,322.68,324.5,14848.6
2024-12-21 11:00:00,324.5,326.57,318.41,321.66,16744.698
2024-12-21 12:00:00,321.57,321.57,311.13,311.72,23223.706
2024-12-21 13:00:00,311.72,314.52,301.87,306.9,31513.461
2024-12-21 14:00:00,306.9,310.41,305.46,305.73,14008.574
2024-12-21 15:00:00,305.76,311.17,305.35,309.34,8952.012
2024-12-21 16:00:00,309.33,311.95,302.68,304.11,14738.157
2024-12-21 17:00:00,304.12,307.29,301.46,305.6,10698.267
2024-12-21 18:00:00,305.64,307.4,300.08,301.8,7782.131
2024-12-21 19:00:00,301.84,302.79,297.83,301.24,13078.061
2024-12-21 20:00:00,301.23,303.9,299.16,301.56,24825.25
2024-12-21 21:00:00,301.57,303.08,297.37,299.61,10478.222
2024-12-21 22:00:00,299.52,301.04,296.29,298.47,10330.074
2024-12-21 23:00:00,298.4,299.63,294.69,299.13,7161.872
2024-12-22 00:00:00,299.2,303.9,295.88,300.96,8817.224
2024-12-22 01:00:00,300.89,303.84,297.06,301.11,11066.233
2024-12-22 02:00:00,301.04,302.17,295.84,297.18,19696.105
2024-12-22 03:00:00,297.14,299.19,293.76,298.7,14053.255
2024-12-22 04:00:00,298.64,299.96,293.98,294.0,10905.244
2024-12-22 05:00:00,293.98,297.42,291.02,295.68,14787.289
2024-12-22 06:00:00,295.68,299.55,294.85,296.82,4313.5
2024-12-22 07:00:00,296.8,298.46,295.09,297.13,4199.353
2024-12-22 08:00:00,297.19,305.0,297.01,303.18,10541.976
2024-12-22 09:00:00,303.2,309.0,300.71,306.03,14446.692
2024-12-22 10:00:00,306.0,311.1,305.68,307.93,12208.018
2024-12-22 11:00:00,307.92,308.09,304.36,307.13,7381.472
2024-12-22 12:00:00,307.1,312.56,305.59,307.0,10844.41
2024-12-22 13:00:00,307.08,309.03,303.78,305.04,9331.855
2024-12-22 14:00:00,305.05,306.41,294.35,295.2,20942.253
2024-12-22 15:00:00,295.24,301.94,295.11,301.59,11628.623
2024-12-22 16:00:00,301.59,310.2,299.02,308.92,16134.558
2024-12-22 17:00:00,308.95,310.15,305.99,308.4,7404.723
2024-12-22 18:00:00,308.37,312.97,304.7,309.14,8390.456
2024-12-22 19:00:00,309.23,310.46,300.42,301.71,10355.192
2024-12-22 20:00:00,301.72,314.6,298.12,314.55,18357.565
2024-12-22 21:00:00,314.53,322.9,312.8,318.87,30608.258
2024-12-22 22:00:00,318.89,319.65,312.31,319.51,17982.278
2024-12-22 23:00:00,319.54,323.74,315.83,318.97,12671.143
2024-12-23 00:00:00,318.96,320.38,312.27,312.91,13500.138
2024-12-23 01:00:00,312.86,323.75,308.84,317.68,37139.101
2024-12-23 02:00:00,317.71,320.18,311.31,315.68,29734.119
2024-12-23 03:00:00,315.51,330.93,314.6,329.04,35601.133
2024-12-23 04:00:00,329.05,335.51,328.22,331.12,35556.998
2024-12-23 05:00:00,331.12,332.17,324.72,327.79,18439.982
2024-12-23 06:00:00,327.92,328.73,319.59,321.78,23623.461
2024-12-23 07:00:00,321.76,327.55,318.89,327.55,20008.344
2024-12-23 08:00:00,327.47,336.55,326.35,334.93,29853.047
2024-12-23 09:00:00,335.22,339.94,334.59,339.64,26743.638
2024-12-23 10:00:00,339.56,342.85,337.29,338.82,20346.24
2024-12-23 11:00:00,338.81,339.7,336.11,337.09,10394.889
2024-12-23 12:00:00,337.04,342.11,335.14,338.04,15039.224
2024-12-23 13:00:00,338.01,338.07,332.65,335.14,21858.574
2024-12-23 14:00:00,335.01,342.48,331.43,335.62,32559.12
2024-12-23 15:00:00,335.57,335.71,328.29,333.74,30603.084
2024-12-23 16:00:00,333.67,352.77,332.11,350.44,50579.024
2024-12-23 17:00:00,350.4,354.72,347.21,352.85,36543.82
2024-12-23 18:00:00,352.73,356.73,347.72,352.38,27101.478
2024-12-23 19:00:00,352.47,361.16,352.05,357.82,20589.346
2024-12-23 20:00:00,357.83,365.6,356.3,364.69,15942.376
2024-12-23 21:00:00,364.71,376.34,364.71,370.81,32990.325
2024-12-23 22:00:00,370.8,389.11,370.8,388.58,34175.309
2024-12-23 23:00:00,388.5,388.65,380.19,383.53,33065.621
2024-12-24 00:00:00,383.51,390.15,381.52,381.69,31472.221
2024-12-24 01:00:00,381.69,383.05,372.66,375.8,39257.017
2024-12-24 02:00:00,375.86,380.96,371.33,378.29,17948.62
2024-12-24 03:00:00,378.3,383.45,376.86,381.67,9562.68
2024-12-24 04:00:00,381.68,384.9,379.33,381.75,11145.435
2024-12-24 05:00:00,381.88,383.1,375.32,376.98,19466.761
2024-12-24 06:00:00,377.02,381.64,376.89,378.91,8051.761
2024-12-24 07:00:00,379.02,382.29,375.3,376.05,11660.684
2024-12-24 08:00:00,376.11,377.98,371.77,373.04,11787.243
2024-12-24 09:00:00,373.11,374.06,368.06,369.22,13348.781
2024-12-24 10:00:00,369.19,370.45,365.21,367.91,12181.801
2024-12-24 11:00:00,367.96,374.58,367.76,374.28,11522.796
2024-12-24 12:00:00,374.28,377.71,373.01,374.04,14698.625
2024-12-24 13:00:00,374.15,379.88,374.15,376.79,14274.583
2024-12-24 14:00:00,376.78,378.36,373.64,375.77,15747.954
2024-12-24 15:00:00,375.77,381.33,373.51,375.42,16492.856
2024-12-24 16:00:00,375.41,379.16,374.63,377.31,15021.024
2024-12-24 17:00:00,377.18,379.89,373.68,375.97,8423.791
2024-12-24 18:00:00,376.0,381.0,375.06,377.27,10296.034
