timestamp,Open,High,Low,Close,Volume
2024-12-08 22:00:00,0.9192,0.9251,0.9164,0.925,174264.8
2024-12-08 23:00:00,0.9249,0.9291,0.9194,0.9252,86505.9
2024-12-09 00:00:00,0.9257,0.9258,0.9026,0.908,291239.7
2024-12-09 01:00:00,0.9079,0.9181,0.8868,0.8916,459791.1
2024-12-09 02:00:00,0.8916,0.8972,0.8769,0.8785,512367.8
2024-12-09 03:00:00,0.879,0.8872,0.8655,0.8746,365967.1
2024-12-09 04:00:00,0.8742,0.8823,0.8679,0.8807,176509.6
2024-12-09 05:00:00,0.8805,0.8843,0.8789,0.8843,100520.2
2024-12-09 06:00:00,0.8844,0.8851,0.872,0.8729,113022.6
2024-12-09 07:00:00,0.8728,0.8736,0.8455,0.8629,536998.4
2024-12-09 08:00:00,0.8609,0.8611,0.8123,0.8188,1168045.0
2024-12-09 09:00:00,0.8184,0.8256,0.8006,0.8023,875535.2
2024-12-09 10:00:00,0.8022,0.822,0.8,0.82,690780.0
2024-12-09 11:00:00,0.8201,0.8232,0.8063,0.8176,987007.4
2024-12-09 12:00:00,0.8181,0.8345,0.8059,0.8294,1079180.4
2024-12-09 13:00:00,0.8297,0.8433,0.8241,0.8306,508721.5
2024-12-09 14:00:00,0.8308,0.8364,0.8239,0.8334,472240.3
2024-12-09 15:00:00,0.8341,0.8383,0.8111,0.8166,815310.6
2024-12-09 16:00:00,0.8162,0.8307,0.8098,0.8184,310057.7
2024-12-09 17:00:00,0.8182,0.8271,0.8157,0.816,236091.8
2024-12-09 18:00:00,0.8159,0.8293,0.8159,0.8184,164968.5
2024-12-09 19:00:00,0.8178,0.8224,0.8101,0.8136,160907.2
2024-12-09 20:00:00,0.8133,0.8166,0.7485,0.7571,1335650.1
2024-12-09 21:00:00,0.757,0.7642,0.63,0.7347,2533689.4
2024-12-09 22:00:00,0.7339,0.7386,0.6758,0.7342,1264704.4
2024-12-09 23:00:00,0.7337,0.7581,0.7259,0.7516,604687.7
2024-12-10 00:00:00,0.751,0.7704,0.7311,0.7663,387657.8
2024-12-10 01:00:00,0.7667,0.7728,0.7494,0.7639,208021.5
2024-12-10 02:00:00,0.764,0.764,0.7258,0.7261,312567.4
2024-12-10 03:00:00,0.727,0.7355,0.6882,0.7322,1245100.6
2024-12-10 04:00:00,0.7326,0.7485,0.7106,0.7456,279055.3
2024-12-10 05:00:00,0.745,0.7531,0.733,0.7441,247587.0
2024-12-10 06:00:00,0.7441,0.7575,0.739,0.7555,164050.2
2024-12-10 07:00:00,0.7554,0.7556,0.7415,0.7467,144173.1
2024-12-10 08:00:00,0.7476,0.7494,0.736,0.747,195743.6
2024-12-10 09:00:00,0.7473,0.7596,0.7446,0.7481,209255.7
2024-12-10 10:00:00,0.748,0.7616,0.7459,0.7476,156284.3
2024-12-10 11:00:00,0.7475,0.7491,0.7349,0.7427,158497.8
2024-12-10 12:00:00,0.7428,0.7439,0.7061,0.711,414462.2
2024-12-10 13:00:00,0.7103,0.7255,0.7084,0.7145,220512.9
2024-12-10 14:00:00,0.715,0.7341,0.713,0.7161,291824.3
2024-12-10 15:00:00,0.7168,0.7204,0.675,0.6765,575928.5
2024-12-10 16:00:00,0.6767,0.6936,0.6601,0.6833,1435551.3
2024-12-10 17:00:00,0.6832,0.6839,0.649,0.6496,482343.4
2024-12-10 18:00:00,0.6498,0.6891,0.6476,0.6783,797307.6
2024-12-10 19:00:00,0.6786,0.7129,0.6775,0.7086,284532.2
2024-12-10 20:00:00,0.7085,0.7094,0.6899,0.6941,659545.3
2024-12-10 21:00:00,0.6941,0.72,0.6935,0.7144,356949.1
2024-12-10 22:00:00,0.7145,0.7307,0.7128,0.7217,390141.0
2024-12-10 23:00:00,0.7219,0.726,0.712,0.7146,139716.3
2024-12-11 00:00:00,0.7145,0.7163,0.693,0.7052,167411.2
2024-12-11 01:00:00,0.7058,0.7109,0.6871,0.6877,312772.3
2024-12-11 02:00:00,0.6882,0.7218,0.6849,0.7168,229165.1
2024-12-11 03:00:00,0.7166,0.725,0.716,0.7203,96830.3
2024-12-11 04:00:00,0.7205,0.7253,0.7035,0.7151,505947.8
2024-12-11 05:00:00,0.7154,0.7185,0.707,0.7107,77128.4
2024-12-11 06:00:00,0.7097,0.7178,0.7055,0.7151,69361.5
2024-12-11 07:00:00,0.7161,0.7203,0.7046,0.7046,86066.5
2024-12-11 08:00:00,0.7057,0.7273,0.7055,0.7227,309713.2
2024-12-11 09:00:00,0.7226,0.7241,0.7132,0.7221,208006.2
2024-12-11 10:00:00,0.7219,0.7228,0.714,0.7205,124774.0
2024-12-11 11:00:00,0.7197,0.7291,0.7175,0.7219,139306.6
2024-12-11 12:00:00,0.7215,0.7409,0.7211,0.731,284533.0
2024-12-11 13:00:00,0.7312,0.7528,0.7283,0.7451,320773.5
2024-12-11 14:00:00,0.7448,0.7616,0.7337,0.7569,365895.1
2024-12-11 15:00:00,0.7562,0.7727,0.7545,0.7621,377012.6
2024-12-11 16:00:00,0.7622,0.78,0.7618,0.7748,400052.8
2024-12-11 17:00:00,0.7745,0.7858,0.7556,0.757,370024.8
2024-12-11 18:00:00,0.7573,0.7638,0.7544,0.7562,487666.4
2024-12-11 19:00:00,0.7566,0.7622,0.7533,0.7539,161212.2
2024-12-11 20:00:00,0.7539,0.7605,0.7491,0.7524,175925.3
2024-12-11 21:00:00,0.7523,0.7545,0.743,0.7444,205314.9
2024-12-11 22:00:00,0.7445,0.7493,0.7394,0.7489,331524.6
2024-12-11 23:00:00,0.749,0.7535,0.7441,0.7462,204066.9
2024-12-12 00:00:00,0.7464,0.7512,0.7361,0.7401,216917.0
2024-12-12 01:00:00,0.7402,0.7474,0.7371,0.7412,126974.9
2024-12-12 02:00:00,0.7416,0.7757,0.7408,0.7755,259693.3
2024-12-12 03:00:00,0.775,0.7922,0.769,0.7899,395599.6
2024-12-12 04:00:00,0.7897,0.7978,0.7764,0.7802,287346.0
2024-12-12 05:00:00,0.7807,0.8,0.7792,0.7932,269408.1
2024-12-12 06:00:00,0.7933,0.8135,0.7838,0.805,445196.8
2024-12-12 07:00:00,0.8056,0.809,0.7847,0.7856,335110.6
2024-12-12 08:00:00,0.7856,0.7976,0.7855,0.7936,135640.1
2024-12-12 09:00:00,0.7944,0.8021,0.7923,0.7987,175442.4
2024-12-12 10:00:00,0.7989,0.7989,0.7821,0.7886,292685.6
2024-12-12 11:00:00,0.7855,0.787,0.7728,0.7801,163738.3
2024-12-12 12:00:00,0.7801,0.8168,0.78,0.815,294707.0
2024-12-12 13:00:00,0.8154,0.822,0.7939,0.8,728934.2
2024-12-12 14:00:00,0.8,0.8177,0.7971,0.8147,387249.6
2024-12-12 15:00:00,0.8146,0.8226,0.8012,0.8116,371243.4
2024-12-12 16:00:00,0.8123,0.8403,0.8123,0.8366,541022.9
2024-12-12 17:00:00,0.8369,0.8413,0.8195,0.8246,189818.8
2024-12-12 18:00:00,0.8251,0.8284,0.8111,0.8148,142442.3
2024-12-12 19:00:00,0.8144,0.8187,0.7821,0.7866,720623.1
2024-12-12 20:00:00,0.7864,0.8069,0.7859,0.8044,292016.3
2024-12-12 21:00:00,0.8049,0.8125,0.7957,0.8025,127744.8
2024-12-12 22:00:00,0.8017,0.8063,0.7875,0.8006,201239.0
2024-12-12 23:00:00,0.799,0.8031,0.7937,0.7998,108330.2
2024-12-13 00:00:00,0.7999,0.8112,0.7925,0.7926,126783.3
2024-12-13 01:00:00,0.7925,0.7925,0.7717,0.7879,208330.9
2024-12-13 02:00:00,0.7874,0.8113,0.7862,0.8021,169677.6
2024-12-13 03:00:00,0.801,0.8075,0.795,0.8025,102709.1
2024-12-13 04:00:00,0.802,0.8055,0.789,0.7931,159631.3
2024-12-13 05:00:00,0.7924,0.7982,0.7851,0.7856,156249.1
2024-12-13 06:00:00,0.7851,0.7889,0.7674,0.7688,181899.0
2024-12-13 07:00:00,0.7694,0.783,0.7639,0.7794,193912.2
2024-12-13 08:00:00,0.78,0.7869,0.7729,0.7869,86478.0
2024-12-13 09:00:00,0.7867,0.7907,0.7767,0.7839,109557.9
2024-12-13 10:00:00,0.7838,0.7909,0.7768,0.7902,172816.1
2024-12-13 11:00:00,0.7898,0.7987,0.7865,0.7868,113409.6
2024-12-13 12:00:00,0.7878,0.7941,0.784,0.7937,133221.9
2024-12-13 13:00:00,0.7938,0.7946,0.7766,0.7885,251950.9
2024-12-13 14:00:00,0.7878,0.7968,0.7781,0.7922,472359.5
2024-12-13 15:00:00,0.7934,0.8051,0.7758,0.7789,942947.7
2024-12-13 16:00:00,0.778,0.7942,0.7764,0.7864,340576.8
2024-12-13 17:00:00,0.786,0.7945,0.7786,0.7909,282397.9
2024-12-13 18:00:00,0.79,0.7911,0.7804,0.7825,170472.5
2024-12-13 19:00:00,0.782,0.7896,0.782,0.7891,69290.6
2024-12-13 20:00:00,0.789,0.8019,0.7886,0.8009,149289.0
2024-12-13 21:00:00,0.8006,0.8029,0.7928,0.7957,122216.3
2024-12-13 22:00:00,0.7962,0.7962,0.7862,0.7864,96204.8
2024-12-13 23:00:00,0.7864,0.8029,0.7852,0.7958,729128.2
2024-12-14 00:00:00,0.796,0.8029,0.794,0.7999,379573.3
2024-12-14 01:00:00,0.7995,0.8108,0.7991,0.7992,376050.9
2024-12-14 02:00:00,0.7993,0.7994,0.7854,0.7867,187184.4
2024-12-14 03:00:00,0.7861,0.8015,0.7855,0.7912,324080.1
2024-12-14 04:00:00,0.7913,0.7955,0.7867,0.793,177369.5
2024-12-14 05:00:00,0.7932,0.7942,0.7844,0.7888,205054.9
2024-12-14 06:00:00,0.7881,0.7935,0.7873,0.789,55956.8
2024-12-14 07:00:00,0.7888,0.7896,0.7806,0.7826,56888.2
2024-12-14 08:00:00,0.7831,0.7901,0.7824,0.7861,54652.7
2024-12-14 09:00:00,0.7862,0.787,0.7784,0.7801,118567.4
2024-12-14 10:00:00,0.7798,0.7805,0.7705,0.7775,171929.1
2024-12-14 11:00:00,0.7774,0.7793,0.7734,0.7739,109358.2
2024-12-14 12:00:00,0.7734,0.7752,0.756,0.7569,284123.1
2024-12-14 13:00:00,0.757,0.7598,0.7465,0.7483,221054.4
2024-12-14 14:00:00,0.7479,0.7607,0.7477,0.7576,111700.9
2024-12-14 15:00:00,0.7573,0.7575,0.7508,0.7515,97363.0
2024-12-14 16:00:00,0.7519,0.7561,0.7432,0.7557,249573.8
2024-12-14 17:00:00,0.7558,0.7559,0.7375,0.7397,275171.7
2024-12-14 18:00:00,0.7394,0.7435,0.7279,0.7302,187751.3
2024-12-14 19:00:00,0.7301,0.7408,0.7265,0.7407,247342.9
2024-12-14 20:00:00,0.7405,0.7476,0.7285,0.7288,195664.3
2024-12-14 21:00:00,0.729,0.7408,0.729,0.7363,66926.7
2024-12-14 22:00:00,0.736,0.7435,0.7328,0.7406,92908.4
2024-12-14 23:00:00,0.7404,0.7476,0.7382,0.7439,140033.2
2024-12-15 00:00:00,0.7441,0.7441,0.7303,0.7345,84809.6
2024-12-15 01:00:00,0.7339,0.7558,0.7332,0.755,42592.3
2024-12-15 02:00:00,0.7545,0.7551,0.7475,0.7486,89358.3
2024-12-15 03:00:00,0.7486,0.7499,0.7318,0.7322,89271.3
2024-12-15 04:00:00,0.7324,0.7482,0.7324,0.7411,91079.8
2024-12-15 05:00:00,0.7412,0.7469,0.7392,0.7398,40936.8
2024-12-15 06:00:00,0.7402,0.7404,0.7165,0.7183,454407.0
2024-12-15 07:00:00,0.7183,0.721,0.7107,0.715,211565.6
2024-12-15 08:00:00,0.7147,0.7312,0.7147,0.7309,123886.0
2024-12-15 09:00:00,0.7306,0.7317,0.7258,0.7312,161873.4
2024-12-15 10:00:00,0.73,0.7338,0.7249,0.7254,138692.7
2024-12-15 11:00:00,0.7248,0.7325,0.7243,0.7309,55271.5
2024-12-15 12:00:00,0.7311,0.7368,0.7247,0.7356,132107.5
2024-12-15 13:00:00,0.7348,0.7575,0.7298,0.7532,208747.9
2024-12-15 14:00:00,0.7535,0.7621,0.7509,0.7567,179640.9
2024-12-15 15:00:00,0.7575,0.7614,0.7525,0.7589,71642.2
2024-12-15 16:00:00,0.7602,0.7745,0.7585,0.7739,190724.0
2024-12-15 17:00:00,0.7738,0.7758,0.7568,0.7579,129617.8
2024-12-15 18:00:00,0.7573,0.7621,0.7508,0.7589,237485.7
2024-12-15 19:00:00,0.7592,0.7655,0.759,0.7599,73144.0
2024-12-15 20:00:00,0.7599,0.7612,0.7391,0.7456,506984.5
2024-12-15 21:00:00,0.7456,0.7464,0.7249,0.7253,157664.9
2024-12-15 22:00:00,0.725,0.742,0.7222,0.7395,165609.0
2024-12-15 23:00:00,0.7394,0.7711,0.7391,0.7649,279463.9
2024-12-16 00:00:00,0.765,0.7886,0.7616,0.7854,251016.7
2024-12-16 01:00:00,0.786,0.7871,0.7714,0.7807,244953.4
2024-12-16 02:00:00,0.7811,0.7822,0.7621,0.7658,168292.2
2024-12-16 03:00:00,0.7653,0.7716,0.7568,0.7593,80873.4
2024-12-16 04:00:00,0.7597,0.7642,0.756,0.7618,81825.4
2024-12-16 05:00:00,0.7625,0.7637,0.7555,0.7579,138827.5
2024-12-16 06:00:00,0.7576,0.7606,0.7452,0.747,108592.3
2024-12-16 07:00:00,0.7465,0.75,0.7411,0.7465,154329.8
2024-12-16 08:00:00,0.7475,0.7486,0.7323,0.7329,296215.3
2024-12-16 09:00:00,0.7337,0.7376,0.7277,0.7278,99602.7
2024-12-16 10:00:00,0.7282,0.7293,0.7216,0.7278,91265.5
2024-12-16 11:00:00,0.7272,0.7277,0.7125,0.7147,122696.9
2024-12-16 12:00:00,0.7141,0.718,0.7104,0.7116,204172.9
2024-12-16 13:00:00,0.7125,0.7185,0.71,0.7122,171811.0
2024-12-16 14:00:00,0.7122,0.732,0.7118,0.7201,217714.9
2024-12-16 15:00:00,0.721,0.7347,0.7183,0.7327,345315.9
2024-12-16 16:00:00,0.7325,0.743,0.7308,0.7362,182437.8
2024-12-16 17:00:00,0.7363,0.7569,0.7361,0.748,172921.1
2024-12-16 18:00:00,0.7475,0.76,0.7461,0.7577,152344.6
2024-12-16 19:00:00,0.7581,0.7581,0.7403,0.7438,109912.3
2024-12-16 20:00:00,0.7438,0.7516,0.7397,0.7404,97338.0
2024-12-16 21:00:00,0.7411,0.7473,0.7367,0.7468,117010.6
2024-12-16 22:00:00,0.7471,0.7504,0.739,0.7404,66270.5
2024-12-16 23:00:00,0.7408,0.7434,0.7288,0.7313,88921.8
2024-12-17 00:00:00,0.7313,0.7328,0.7152,0.7155,139733.8
2024-12-17 01:00:00,0.7152,0.7259,0.7147,0.7229,55646.4
2024-12-17 02:00:00,0.723,0.7285,0.7219,0.7236,52304.1
2024-12-17 03:00:00,0.7225,0.7297,0.7225,0.7263,41542.8
2024-12-17 04:00:00,0.7262,0.7269,0.7132,0.7158,197170.2
2024-12-17 05:00:00,0.7165,0.7223,0.7147,0.7202,59709.3
2024-12-17 06:00:00,0.7203,0.722,0.712,0.7197,89190.3
2024-12-17 07:00:00,0.7196,0.727,0.7135,0.7159,51288.1
2024-12-17 08:00:00,0.7167,0.7219,0.7138,0.7165,171108.2
2024-12-17 09:00:00,0.7163,0.7344,0.7129,0.7314,86778.8
2024-12-17 10:00:00,0.7314,0.7332,0.7246,0.7291,88118.2
2024-12-17 11:00:00,0.7297,0.7462,0.7259,0.7329,223525.5
2024-12-17 12:00:00,0.734,0.7404,0.7282,0.7303,101166.7
2024-12-17 13:00:00,0.7311,0.7312,0.7227,0.724,191087.6
2024-12-17 14:00:00,0.7243,0.7254,0.7116,0.7187,242675.9
2024-12-17 15:00:00,0.7181,0.7182,0.6879,0.6929,368167.8
2024-12-17 16:00:00,0.6925,0.7012,0.6844,0.7004,175257.1
2024-12-17 17:00:00,0.7008,0.7097,0.6978,0.7078,90943.8
2024-12-17 18:00:00,0.7077,0.7091,0.6916,0.6932,64330.7
2024-12-17 19:00:00,0.6931,0.7015,0.6882,0.7009,60796.8
2024-12-17 20:00:00,0.7009,0.7058,0.6985,0.6993,54352.9
2024-12-17 21:00:00,0.6996,0.7057,0.6928,0.7008,75443.0
2024-12-17 22:00:00,0.6991,0.6998,0.6756,0.6827,151999.5
2024-12-17 23:00:00,0.6828,0.6838,0.6727,0.6821,222558.0
2024-12-18 00:00:00,0.6831,0.6847,0.6693,0.6775,147877.4
2024-12-18 01:00:00,0.6775,0.6856,0.6711,0.6738,195494.3
2024-12-18 02:00:00,0.6734,0.6853,0.6713,0.6818,194521.5
2024-12-18 03:00:00,0.6812,0.6842,0.674,0.6767,69237.2
2024-12-18 04:00:00,0.6763,0.6763,0.6571,0.6657,330665.2
2024-12-18 05:00:00,0.6656,0.6734,0.6614,0.6645,175849.6
2024-12-18 06:00:00,0.6637,0.67,0.6529,0.6557,204016.0
2024-12-18 07:00:00,0.6554,0.6671,0.6486,0.662,209580.7
2024-12-18 08:00:00,0.6618,0.6646,0.6523,0.6575,275889.9
2024-12-18 09:00:00,0.6576,0.6695,0.6576,0.6676,171854.8
2024-12-18 10:00:00,0.6677,0.6677,0.6614,0.6631,86577.6
2024-12-18 11:00:00,0.6628,0.6678,0.6624,0.6649,129552.2
2024-12-18 12:00:00,0.6645,0.6652,0.643,0.6469,228147.9
2024-12-18 13:00:00,0.6465,0.6533,0.6369,0.6393,334645.6
2024-12-18 14:00:00,0.6399,0.6482,0.6328,0.6356,424873.3
2024-12-18 15:00:00,0.6351,0.6435,0.6315,0.6353,258781.9
2024-12-18 16:00:00,0.635,0.6412,0.63,0.6352,113641.1
2024-12-18 17:00:00,0.6348,0.6494,0.6257,0.645,314123.6
2024-12-18 18:00:00,0.646,0.6587,0.6424,0.6587,296346.8
2024-12-18 19:00:00,0.6582,0.6599,0.6286,0.6286,332124.8
2024-12-18 20:00:00,0.6285,0.6339,0.582,0.599,1190664.8
2024-12-18 21:00:00,0.5987,0.6154,0.594,0.6077,231092.6
2024-12-18 22:00:00,0.6083,0.6106,0.597,0.5975,146090.7
2024-12-18 23:00:00,0.5984,0.6034,0.5897,0.5927,158842.3
2024-12-19 00:00:00,0.5922,0.5976,0.5793,0.5976,367540.9
2024-12-19 01:00:00,0.5976,0.6017,0.5687,0.5784,443812.3
2024-12-19 02:00:00,0.5784,0.5818,0.5541,0.5783,686952.0
2024-12-19 03:00:00,0.5783,0.6,0.5783,0.5987,320717.1
2024-12-19 04:00:00,0.5978,0.6083,0.5935,0.5938,255565.8
2024-12-19 05:00:00,0.5942,0.5991,0.5905,0.5969,159611.6
2024-12-19 06:00:00,0.595,0.5958,0.5866,0.5866,180948.9
2024-12-19 07:00:00,0.5866,0.5889,0.5828,0.5846,189016.7
2024-12-19 08:00:00,0.5847,0.5847,0.5753,0.5787,311847.4
2024-12-19 09:00:00,0.5784,0.5881,0.5776,0.587,199551.4
2024-12-19 10:00:00,0.5869,0.5968,0.5809,0.5932,167230.5
2024-12-19 11:00:00,0.5933,0.5937,0.5876,0.59,106698.2
2024-12-19 12:00:00,0.5901,0.5922,0.5747,0.5755,176783.4
2024-12-19 13:00:00,0.5754,0.5821,0.5726,0.5783,116329.1
2024-12-19 14:00:00,0.5784,0.5951,0.5782,0.5806,330865.9
2024-12-19 15:00:00,0.5805,0.5808,0.5593,0.5691,358264.2
2024-12-19 16:00:00,0.569,0.5723,0.5593,0.5723,329436.9
2024-12-19 17:00:00,0.5725,0.5736,0.5359,0.5488,694814.9
2024-12-19 18:00:00,0.5488,0.5523,0.529,0.5491,680832.6
2024-12-19 19:00:00,0.549,0.5516,0.5214,0.53,550442.1
2024-12-19 20:00:00,0.5303,0.532,0.5139,0.5263,925608.1
2024-12-19 21:00:00,0.5266,0.5463,0.5223,0.5406,265336.3
2024-12-19 22:00:00,0.5408,0.5513,0.5398,0.5494,333213.3
2024-12-19 23:00:00,0.5497,0.5521,0.5393,0.5407,178900.5
2024-12-20 00:00:00,0.5404,0.5517,0.5293,0.5488,334252.2
2024-12-20 01:00:00,0.5494,0.5544,0.5418,0.549,150274.9
2024-12-20 02:00:00,0.5491,0.5716,0.5473,0.5716,221724.7
2024-12-20 03:00:00,0.5716,0.5729,0.5539,0.5551,125468.9
2024-12-20 04:00:00,0.5549,0.5583,0.549,0.5495,90133.1
2024-12-20 05:00:00,0.5496,0.5509,0.5397,0.5406,72412.7
2024-12-20 06:00:00,0.5403,0.5471,0.5289,0.5343,209732.6
2024-12-20 07:00:00,0.5351,0.5515,0.5342,0.5403,339496.3
2024-12-20 08:00:00,0.5407,0.5414,0.5006,0.5042,642632.1
2024-12-20 09:00:00,0.5047,0.512,0.4954,0.4961,639291.4
2024-12-20 10:00:00,0.4955,0.4988,0.4766,0.4828,933710.7
2024-12-20 11:00:00,0.4826,0.4915,0.458,0.4603,970429.1
2024-12-20 12:00:00,0.4608,0.4959,0.4601,0.4929,746343.9
2024-12-20 13:00:00,0.4929,0.5056,0.4853,0.5056,674783.1
2024-12-20 14:00:00,0.5056,0.5172,0.5002,0.5148,386847.3
2024-12-20 15:00:00,0.5147,0.5264,0.5123,0.5196,706273.4
2024-12-20 16:00:00,0.5191,0.53,0.5145,0.5261,385508.0
2024-12-20 17:00:00,0.5254,0.5368,0.5218,0.5351,327711.2
2024-12-20 18:00:00,0.5344,0.5393,0.5329,0.5358,131218.8
2024-12-20 19:00:00,0.536,0.551,0.5356,0.5463,215394.1
2024-12-20 20:00:00,0.5467,0.5474,0.5383,0.5414,203562.8
2024-12-20 21:00:00,0.5414,0.5486,0.5336,0.5486,207835.6
2024-12-20 22:00:00,0.5482,0.5623,0.5448,0.5592,245980.6
2024-12-20 23:00:00,0.5599,0.5642,0.554,0.5542,213126.1
2024-12-21 00:00:00,0.5546,0.5597,0.5527,0.5564,283283.1
2024-12-21 01:00:00,0.5564,0.5644,0.5558,0.5594,109379.0
2024-12-21 02:00:00,0.5593,0.5596,0.5539,0.5545,213955.6
2024-12-21 03:00:00,0.5546,0.5562,0.5503,0.5532,152885.8
2024-12-21 04:00:00,0.5533,0.558,0.5525,0.5568,61797.9
2024-12-21 05:00:00,0.5578,0.5795,0.5577,0.5793,294922.7
2024-12-21 06:00:00,0.5793,0.5865,0.5764,0.5865,604346.5
2024-12-21 07:00:00,0.5863,0.5898,0.5823,0.5845,176508.2
2024-12-21 08:00:00,0.5847,0.5864,0.572,0.5729,185159.0
2024-12-21 09:00:00,0.5728,0.576,0.5675,0.5738,119419.1
2024-12-21 10:00:00,0.5739,0.5817,0.5712,0.5738,163342.1
2024-12-21 11:00:00,0.5736,0.5767,0.5654,0.5707,176513.5
2024-12-21 12:00:00,0.5707,0.5711,0.5519,0.5524,210979.2
2024-12-21 13:00:00,0.5526,0.5572,0.5341,0.545,375965.0
2024-12-21 14:00:00,0.545,0.5501,0.5375,0.5381,140142.4
2024-12-21 15:00:00,0.5386,0.5461,0.5384,0.5441,142270.2
2024-12-21 16:00:00,0.5447,0.5451,0.531,0.5325,264215.5
2024-12-21 17:00:00,0.5323,0.5377,0.5261,0.5344,291160.9
2024-12-21 18:00:00,0.5342,0.5373,0.5232,0.5255,227476.0
2024-12-21 19:00:00,0.5256,0.5262,0.5157,0.5232,159688.9
2024-12-21 20:00:00,0.5243,0.5335,0.5213,0.5271,141569.3
2024-12-21 21:00:00,0.5264,0.5296,0.5177,0.5219,101228.6
2024-12-21 22:00:00,0.5211,0.5244,0.5152,0.5216,112047.4
2024-12-21 23:00:00,0.5208,0.5235,0.5138,0.5226,122878.1
2024-12-22 00:00:00,0.5229,0.5316,0.5176,0.5272,126820.4
2024-12-22 01:00:00,0.5269,0.5327,0.521,0.5298,183473.5
2024-12-22 02:00:00,0.5288,0.5308,0.5199,0.5227,194706.3
2024-12-22 03:00:00,0.523,0.5303,0.5169,0.5278,106038.4
2024-12-22 04:00:00,0.5278,0.5314,0.5164,0.5166,236042.0
2024-12-22 05:00:00,0.5166,0.5247,0.511,0.5208,276714.1
2024-12-22 06:00:00,0.5214,0.5327,0.5183,0.53,254132.4
2024-12-22 07:00:00,0.53,0.5323,0.5248,0.5279,78566.1
2024-12-22 08:00:00,0.5279,0.539,0.5271,0.5328,215733.0
2024-12-22 09:00:00,0.5323,0.5438,0.5292,0.5389,68606.1
2024-12-22 10:00:00,0.5387,0.5426,0.5367,0.5371,144430.8
2024-12-22 11:00:00,0.5366,0.5401,0.5336,0.5347,182167.9
2024-12-22 12:00:00,0.535,0.5441,0.5318,0.5395,254230.3
2024-12-22 13:00:00,0.539,0.5439,0.5346,0.5397,107070.6
2024-12-22 14:00:00,0.5396,0.5421,0.5192,0.5205,289853.4
2024-12-22 15:00:00,0.5211,0.53,0.5208,0.5288,176965.0
2024-12-22 16:00:00,0.5283,0.5375,0.5225,0.5347,153576.6
2024-12-22 17:00:00,0.5363,0.5381,0.5314,0.534,121489.0
2024-12-22 18:00:00,0.5342,0.5402,0.5316,0.5318,145137.0
2024-12-22 19:00:00,0.5324,0.5334,0.5164,0.5184,218640.0
2024-12-22 20:00:00,0.5185,0.5268,0.5126,0.5264,121951.2
2024-12-22 21:00:00,0.5267,0.5335,0.5243,0.5292,79459.9
2024-12-22 22:00:00,0.529,0.53,0.5197,0.5268,167819.1
2024-12-22 23:00:00,0.5266,0.5344,0.5229,0.5247,114941.2
2024-12-23 00:00:00,0.5249,0.5249,0.5134,0.5153,146562.4
2024-12-23 01:00:00,0.5146,0.5241,0.508,0.5148,401134.9
2024-12-23 02:00:00,0.5147,0.52,0.5094,0.5186,265833.5
2024-12-23 03:00:00,0.5187,0.542,0.5161,0.5409,244781.0
