timestamp,Open,High,Low,Close,Volume
2024-12-07 17:00:00,1.2076,1.2085,1.194,1.1972,8313682.1
2024-12-07 18:00:00,1.1972,1.2133,1.1968,1.2127,5804456.5
2024-12-07 19:00:00,1.2127,1.2166,1.1995,1.2081,7837513.2
2024-12-07 20:00:00,1.2082,1.216,1.2078,1.2116,5941092.3
2024-12-07 21:00:00,1.2116,1.212,1.2017,1.2019,4252914.7
2024-12-07 22:00:00,1.2019,1.2068,1.2001,1.2006,3650076.8
2024-12-07 23:00:00,1.2006,1.2188,1.2003,1.2103,5554990.3
2024-12-08 00:00:00,1.2103,1.2168,1.2021,1.2137,4886447.0
2024-12-08 01:00:00,1.2137,1.224,1.2055,1.2078,8562970.4
2024-12-08 02:00:00,1.2078,1.2191,1.2016,1.2143,7361734.4
2024-12-08 03:00:00,1.2142,1.2224,1.2083,1.2084,5637033.7
2024-12-08 04:00:00,1.2084,1.2141,1.2003,1.2013,8078581.1
2024-12-08 05:00:00,1.2013,1.2036,1.1823,1.1859,25206574.5
2024-12-08 06:00:00,1.1859,1.1967,1.1797,1.1965,13268662.9
2024-12-08 07:00:00,1.1966,1.206,1.1947,1.2022,5424384.2
2024-12-08 08:00:00,1.2023,1.2044,1.1793,1.1794,11065214.8
2024-12-08 09:00:00,1.1794,1.1973,1.1723,1.1814,10474211.6
2024-12-08 10:00:00,1.1815,1.206,1.1815,1.2058,9473535.9
2024-12-08 11:00:00,1.2058,1.22,1.2026,1.2073,23979627.0
2024-12-08 12:00:00,1.2073,1.2091,1.1969,1.2075,7446351.0
2024-12-08 13:00:00,1.2074,1.2164,1.2039,1.2154,7672202.1
2024-12-08 14:00:00,1.2154,1.2157,1.186,1.189,13810238.8
2024-12-08 15:00:00,1.1892,1.1963,1.18,1.1875,20294908.4
2024-12-08 16:00:00,1.1876,1.1956,1.1813,1.1847,10806641.7
2024-12-08 17:00:00,1.1847,1.1933,1.1804,1.1924,8110472.9
2024-12-08 18:00:00,1.1924,1.1943,1.1794,1.1795,10492535.5
2024-12-08 19:00:00,1.1795,1.1849,1.1754,1.182,16089978.4
2024-12-08 20:00:00,1.1819,1.1831,1.1764,1.1779,9561849.1
2024-12-08 21:00:00,1.1779,1.1839,1.1744,1.1837,8621933.0
2024-12-08 22:00:00,1.1837,1.1925,1.1808,1.1915,4169089.5
2024-12-08 23:00:00,1.1915,1.1988,1.1873,1.1936,5152990.4
2024-12-09 00:00:00,1.1936,1.1936,1.1651,1.1733,14464634.3
2024-12-09 01:00:00,1.1732,1.1826,1.1658,1.1675,7530155.0
2024-12-09 02:00:00,1.1675,1.1737,1.16,1.1662,11581480.3
2024-12-09 03:00:00,1.1662,1.1715,1.1501,1.1636,10300762.6
2024-12-09 04:00:00,1.1635,1.1699,1.1541,1.1666,5394141.8
2024-12-09 05:00:00,1.1666,1.1789,1.1665,1.1762,5793754.7
2024-12-09 06:00:00,1.1763,1.1776,1.152,1.1542,6956302.6
2024-12-09 07:00:00,1.1542,1.1635,1.1393,1.1568,19447430.5
2024-12-09 08:00:00,1.1567,1.157,1.1185,1.1224,25955206.5
2024-12-09 09:00:00,1.1224,1.1358,1.1052,1.1213,27275014.4
2024-12-09 10:00:00,1.1213,1.1338,1.1201,1.1323,9840247.6
2024-12-09 11:00:00,1.1322,1.1324,1.0991,1.1034,22728657.5
2024-12-09 12:00:00,1.1034,1.1179,1.0935,1.1165,19873537.1
2024-12-09 13:00:00,1.1164,1.1405,1.1093,1.1373,15452607.4
2024-12-09 14:00:00,1.1374,1.151,1.1237,1.1466,15222609.8
2024-12-09 15:00:00,1.1467,1.151,1.1094,1.1152,21770914.3
2024-12-09 16:00:00,1.1152,1.1319,1.1095,1.1221,8519169.4
2024-12-09 17:00:00,1.122,1.1333,1.1148,1.1152,6460395.6
2024-12-09 18:00:00,1.1152,1.127,1.1143,1.1158,6021628.8
2024-12-09 19:00:00,1.1159,1.1187,1.1056,1.107,8262264.3
2024-12-09 20:00:00,1.1069,1.1093,1.0327,1.0433,68538368.3
2024-12-09 21:00:00,1.0433,1.0455,0.91,0.9973,143685889.2
2024-12-09 22:00:00,0.9973,1.0174,0.92,1.0159,102332134.9
2024-12-09 23:00:00,1.016,1.017,0.9928,1.0034,35123628.1
2024-12-10 00:00:00,1.0035,1.0363,0.9768,1.025,42059958.2
2024-12-10 01:00:00,1.0249,1.031,1.0006,1.0242,21625805.1
2024-12-10 02:00:00,1.0242,1.0243,0.9808,0.9816,22587854.6
2024-12-10 03:00:00,0.9816,0.9938,0.9438,0.9913,47041806.8
2024-12-10 04:00:00,0.9914,1.0089,0.9646,1.0068,29616557.6
2024-12-10 05:00:00,1.0068,1.0165,0.9963,1.0075,18220122.1
2024-12-10 06:00:00,1.0074,1.0233,0.9993,1.0127,20779915.3
2024-12-10 07:00:00,1.0127,1.0171,1.0025,1.0152,13438122.9
2024-12-10 08:00:00,1.0151,1.0174,0.9979,1.0126,17387467.5
2024-12-10 09:00:00,1.0127,1.0251,1.0072,1.0165,16858258.1
2024-12-10 10:00:00,1.0164,1.0378,1.016,1.0278,18798076.1
2024-12-10 11:00:00,1.0277,1.0279,1.0125,1.0188,12298445.9
2024-12-10 12:00:00,1.0189,1.0224,0.9698,0.9763,27225700.3
2024-12-10 13:00:00,0.9762,1.004,0.9743,0.9956,18152860.3
2024-12-10 14:00:00,0.9957,1.0228,0.993,1.0098,22538829.3
2024-12-10 15:00:00,1.0097,1.0154,0.9473,0.9487,49042245.1
2024-12-10 16:00:00,0.9488,0.9729,0.9262,0.9695,57765277.8
2024-12-10 17:00:00,0.9694,0.9704,0.9149,0.9149,33206012.4
2024-12-10 18:00:00,0.915,0.9558,0.91,0.9473,30646338.4
2024-12-10 19:00:00,0.9474,0.9675,0.946,0.9645,18581918.3
