timestamp,Open,High,Low,Close,Volume
2024-12-16 19:00:00,4314.78,4319.68,4260.2,4282.87,65.629
2024-12-16 20:00:00,4285.81,4303.36,4265.76,4274.95,29.1324
2024-12-16 21:00:00,4274.44,4285.01,4243.02,4270.51,73.78
2024-12-16 22:00:00,4274.68,4282.97,4247.82,4254.29,41.7104
2024-12-16 23:00:00,4253.75,4263.94,4200.01,4209.68,16.9953
2024-12-17 00:00:00,4209.68,4213.75,4173.76,4181.17,48.1977
2024-12-17 01:00:00,4183.72,4219.01,4165.01,4212.85,16.1828
2024-12-17 02:00:00,4212.64,4254.49,4209.65,4239.72,25.0623
2024-12-17 03:00:00,4239.72,4274.0,4237.27,4268.45,11.7316
2024-12-17 04:00:00,4265.02,4266.99,4209.52,4232.49,40.1997
2024-12-17 05:00:00,4229.18,4254.04,4224.4,4251.21,16.5756
2024-12-17 06:00:00,4250.08,4259.68,4222.43,4236.35,7.8516
2024-12-17 07:00:00,4236.57,4252.49,4203.13,4219.6,20.6512
2024-12-17 08:00:00,4220.05,4247.54,4219.6,4237.31,9.6099
2024-12-17 09:00:00,4239.59,4260.15,4231.44,4251.83,14.5071
2024-12-17 10:00:00,4253.04,4256.82,4231.29,4237.2,23.4304
2024-12-17 11:00:00,4237.22,4249.67,4219.0,4226.01,10.1642
2024-12-17 12:00:00,4226.02,4239.8,4210.0,4224.69,25.9506
2024-12-17 13:00:00,4226.63,4249.83,4215.55,4235.03,53.5684
2024-12-17 14:00:00,4237.07,4253.64,4209.39,4249.0,23.5038
2024-12-17 15:00:00,4246.89,4246.89,4129.72,4161.6,47.5441
2024-12-17 16:00:00,4161.6,4187.95,4144.59,4170.57,24.8952
2024-12-17 17:00:00,4172.0,4208.69,4165.61,4198.03,11.287
2024-12-17 18:00:00,4197.51,4206.71,4150.82,4151.48,32.6679
2024-12-17 19:00:00,4157.64,4177.32,4140.78,4167.2,26.6614
2024-12-17 20:00:00,4167.21,4175.64,4147.74,4159.39,11.2553
2024-12-17 21:00:00,4159.22,4179.51,4139.42,4157.39,29.5212
2024-12-17 22:00:00,4155.84,4160.99,4068.91,4103.33,68.5614
2024-12-17 23:00:00,4103.18,4111.75,4067.37,4110.72,33.5808
2024-12-18 00:00:00,4114.03,4121.46,4075.12,4099.91,10.0441
2024-12-18 01:00:00,4099.17,4119.21,4044.57,4066.0,66.0792
2024-12-18 02:00:00,4060.03,4099.2,4054.03,4091.66,19.8309
2024-12-18 03:00:00,4084.36,4091.32,4052.86,4068.79,13.2619
2024-12-18 04:00:00,4064.37,4067.96,4030.0,4054.88,19.5029
2024-12-18 05:00:00,4054.92,4088.99,4045.6,4049.81,34.4537
2024-12-18 06:00:00,4052.74,4067.74,4020.01,4048.44,6.1
2024-12-18 07:00:00,4043.44,4074.07,4042.06,4064.21,18.5785
2024-12-18 08:00:00,4067.17,4078.79,4060.71,4065.03,2.5058
2024-12-18 09:00:00,4062.06,4097.58,4060.47,4086.23,34.1678
2024-12-18 10:00:00,4087.64,4097.56,4078.22,4096.91,7.5077
2024-12-18 11:00:00,4093.46,4108.56,4089.09,4102.61,12.9171
2024-12-18 12:00:00,4102.78,4112.38,4071.85,4086.0,10.0688
2024-12-18 13:00:00,4082.51,4100.88,4069.27,4073.89,26.4037
2024-12-18 14:00:00,4074.42,4094.1,4049.27,4058.08,17.8722
2024-12-18 15:00:00,4053.31,4093.96,4034.85,4091.57,53.0247
2024-12-18 16:00:00,4091.54,4101.26,4055.0,4092.34,116.6743
2024-12-18 17:00:00,4097.31,4110.6,4073.77,4097.03,8.9001
2024-12-18 18:00:00,4097.03,4124.97,4086.21,4120.22,22.0023
2024-12-18 19:00:00,4120.05,4144.1,3980.01,3993.8,80.7129
2024-12-18 20:00:00,3986.31,4000.11,3859.06,3911.5,214.9349
2024-12-18 21:00:00,3905.96,3928.42,3870.01,3900.25,131.4317
2024-12-18 22:00:00,3897.78,3911.72,3871.48,3889.52,17.03
2024-12-18 23:00:00,3884.18,3887.22,3820.1,3834.12,61.0081
2024-12-19 00:00:00,3831.03,3873.27,3823.88,3865.06,39.4346
2024-12-19 01:00:00,3863.16,3863.16,3801.59,3810.82,150.3028
2024-12-19 02:00:00,3811.24,3873.05,3739.71,3853.8,104.0422
2024-12-19 03:00:00,3853.74,3880.12,3850.57,3874.92,39.1544
2024-12-19 04:00:00,3874.94,3888.91,3863.24,3867.94,13.3787
2024-12-19 05:00:00,3860.68,3894.51,3860.68,3884.58,6.2389
2024-12-19 06:00:00,3879.21,3902.62,3872.4,3889.68,20.3153
2024-12-19 07:00:00,3888.84,3911.96,3888.43,3903.29,18.2441
2024-12-19 08:00:00,3899.18,3899.18,3864.15,3874.67,21.1028
2024-12-19 09:00:00,3872.98,3890.19,3868.87,3888.03,10.7419
2024-12-19 10:00:00,3888.76,3930.61,3877.89,3912.06,51.2456
2024-12-19 11:00:00,3912.22,3924.32,3903.28,3912.89,13.6614
2024-12-19 12:00:00,3909.71,3918.8,3877.71,3877.71,27.4672
2024-12-19 13:00:00,3884.54,3907.1,3880.96,3884.95,17.0527
2024-12-19 14:00:00,3888.73,3910.0,3837.98,3842.0,39.0834
2024-12-19 15:00:00,3844.15,3845.02,3750.17,3815.97,172.0399
2024-12-19 16:00:00,3815.97,3841.66,3792.95,3824.71,28.3161
2024-12-19 17:00:00,3820.83,3824.98,3590.0,3676.32,330.0821
2024-12-19 18:00:00,3674.47,3719.18,3590.02,3717.99,482.9306
2024-12-19 19:00:00,3719.11,3725.69,3565.87,3636.38,77.2516
2024-12-19 20:00:00,3635.94,3635.94,3512.08,3578.3,262.4644
2024-12-19 21:00:00,3570.86,3647.44,3538.53,3611.49,118.3726
2024-12-19 22:00:00,3609.27,3654.46,3595.15,3644.83,13.7918
2024-12-19 23:00:00,3650.97,3650.97,3611.5,3613.29,61.9731
2024-12-20 00:00:00,3611.36,3634.17,3574.62,3603.88,57.1041
2024-12-20 01:00:00,3608.36,3623.24,3558.37,3571.4,35.4873
2024-12-20 02:00:00,3570.36,3659.36,3556.43,3646.73,15.3226
2024-12-20 03:00:00,3649.93,3649.93,3600.0,3605.31,5.5708
2024-12-20 04:00:00,3604.45,3624.92,3585.41,3586.42,3.2122
2024-12-20 05:00:00,3587.3,3595.51,3537.0,3546.51,21.135
2024-12-20 06:00:00,3545.12,3581.08,3515.27,3546.82,25.9433
2024-12-20 07:00:00,3548.95,3611.83,3547.35,3578.42,19.4957
2024-12-20 08:00:00,3574.86,3579.82,3464.94,3470.24,168.7376
2024-12-20 09:00:00,3470.52,3503.95,3444.74,3446.31,102.9905
2024-12-20 10:00:00,3448.62,3462.54,3314.51,3369.36,500.4727
2024-12-20 11:00:00,3364.51,3403.35,3277.03,3279.98,285.7863
2024-12-20 12:00:00,3286.3,3437.88,3273.68,3420.65,206.7934
2024-12-20 13:00:00,3410.44,3496.97,3385.78,3479.75,109.0675
2024-12-20 14:00:00,3473.94,3545.14,3460.76,3522.06,66.3394
2024-12-20 15:00:00,3518.66,3588.9,3511.64,3563.09,113.1374
2024-12-20 16:00:00,3561.14,3624.49,3551.36,3579.72,225.3754
2024-12-20 17:00:00,3579.37,3649.98,3555.33,3632.02,220.2698
2024-12-20 18:00:00,3632.03,3647.93,3600.27,3626.75,192.6984
2024-12-20 19:00:00,3626.75,3699.82,3621.65,3678.33,227.1138
2024-12-20 20:00:00,3678.37,3683.5,3625.03,3640.02,230.1294
2024-12-20 21:00:00,3639.89,3649.12,3582.62,3639.57,207.0276
2024-12-20 22:00:00,3639.57,3683.95,3625.87,3671.2,215.4328
2024-12-20 23:00:00,3671.12,3692.87,3651.41,3674.85,310.5684
2024-12-21 00:00:00,3673.81,3677.87,3640.67,3659.07,194.0379
2024-12-21 01:00:00,3659.03,3686.72,3648.08,3675.35,182.3362
2024-12-21 02:00:00,3675.35,3692.58,3648.32,3676.84,221.4851
2024-12-21 03:00:00,3676.96,3680.85,3652.42,3665.98,120.7649
2024-12-21 04:00:00,3667.24,3689.84,3659.89,3686.65,30.1967
2024-12-21 05:00:00,3682.46,3737.18,3674.38,3736.47,139.7994
2024-12-21 06:00:00,3733.48,3735.66,3704.62,3732.59,19.1165
2024-12-21 07:00:00,3733.04,3758.23,3722.98,3724.58,37.92
2024-12-21 08:00:00,3724.57,3730.38,3666.32,3682.51,43.1499
2024-12-21 09:00:00,3682.49,3686.29,3649.56,3679.47,27.9327
2024-12-21 10:00:00,3682.18,3698.32,3652.39,3664.39,30.364
2024-12-21 11:00:00,3662.7,3670.52,3613.94,3641.12,34.538
2024-12-21 12:00:00,3636.92,3638.61,3588.56,3594.38,56.1466
2024-12-21 13:00:00,3590.1,3617.37,3538.81,3581.52,73.3687
2024-12-21 14:00:00,3585.18,3613.44,3565.34,3569.05,25.5851
2024-12-21 15:00:00,3569.04,3599.48,3563.61,3583.8,65.1678
2024-12-21 16:00:00,3583.83,3595.84,3545.42,3557.97,91.0356
2024-12-21 17:00:00,3561.42,3582.59,3539.28,3574.15,248.353
2024-12-21 18:00:00,3572.89,3586.14,3539.8,3555.8,271.8817
2024-12-21 19:00:00,3550.96,3556.22,3517.39,3551.04,43.4474
2024-12-21 20:00:00,3553.1,3584.04,3535.79,3550.48,19.4719
2024-12-21 21:00:00,3550.48,3555.97,3490.18,3509.49,42.3916
2024-12-21 22:00:00,3509.25,3528.39,3478.05,3526.27,64.7614
2024-12-21 23:00:00,3524.02,3531.98,3491.94,3525.82,20.2744
2024-12-22 00:00:00,3528.4,3564.17,3512.85,3554.16,4.2445
2024-12-22 01:00:00,3545.24,3567.69,3522.46,3548.7,150.5647
2024-12-22 02:00:00,3545.32,3559.18,3517.43,3526.82,230.4598
2024-12-22 03:00:00,3525.07,3550.15,3504.14,3543.0,64.3924
2024-12-22 04:00:00,3546.05,3551.43,3497.4,3498.19,17.3017
2024-12-22 05:00:00,3498.67,3526.1,3479.28,3521.09,36.6335
2024-12-22 06:00:00,3514.43,3538.7,3512.31,3532.1,9.9974
2024-12-22 07:00:00,3531.4,3538.15,3508.81,3521.72,22.9243
2024-12-22 08:00:00,3524.62,3559.0,3520.4,3552.96,226.3011
2024-12-22 09:00:00,3550.95,3597.83,3541.36,3578.58,49.9759
2024-12-22 10:00:00,3578.85,3598.75,3573.6,3576.74,15.8264
2024-12-22 11:00:00,3572.29,3587.21,3565.74,3573.8,28.6787
2024-12-22 12:00:00,3576.94,3594.0,3559.99,3570.11,31.1204
2024-12-22 13:00:00,3570.11,3586.3,3554.27,3563.45,30.9015
2024-12-22 14:00:00,3563.45,3573.35,3462.14,3465.29,91.4862
2024-12-22 15:00:00,3467.14,3507.79,3467.14,3491.53,37.9213
2024-12-22 16:00:00,3490.61,3531.29,3478.78,3525.62,37.954
2024-12-22 17:00:00,3526.96,3527.7,3496.87,3507.12,47.9289
2024-12-22 18:00:00,3507.33,3531.1,3477.91,3500.95,55.7984
2024-12-22 19:00:00,3503.31,3508.56,3420.54,3434.09,98.1991
2024-12-22 20:00:00,3437.06,3490.33,3399.44,3490.33,100.3058
2024-12-22 21:00:00,3485.18,3509.08,3466.12,3479.75,24.6342
2024-12-22 22:00:00,3478.78,3483.05,3419.44,3481.39,63.2401
2024-12-22 23:00:00,3479.64,3500.5,3457.99,3471.6,34.4785
2024-12-23 00:00:00,3475.3,3481.22,3439.02,3445.37,109.0291
