timestamp,Open,High,Low,Close,Volume
2024-12-20 23:00:00,18.101,19.6,17.824,19.527,371564.44
2024-12-21 00:00:00,19.531,22.22,19.027,21.023,1409613.82
2024-12-21 01:00:00,21.018,21.248,19.944,20.163,409740.76
2024-12-21 02:00:00,20.165,20.186,19.192,19.22,351092.17
2024-12-21 03:00:00,19.22,19.33,18.722,19.069,242198.02
2024-12-21 04:00:00,19.069,19.536,18.722,19.044,198541.37
2024-12-21 05:00:00,19.048,19.591,19.031,19.468,222967.09
2024-12-21 06:00:00,19.467,20.293,19.386,20.202,222724.41
2024-12-21 07:00:00,20.203,20.275,19.701,19.891,148853.78
2024-12-21 08:00:00,19.897,20.443,19.351,19.815,264037.9
2024-12-21 09:00:00,19.82,20.48,19.507,19.61,314289.71
2024-12-21 10:00:00,19.618,20.046,19.468,19.915,136159.3
2024-12-21 11:00:00,19.906,20.393,19.576,19.868,179743.7
2024-12-21 12:00:00,19.868,20.018,18.834,18.973,290870.43
2024-12-21 13:00:00,18.974,19.009,18.001,18.353,366743.71
2024-12-21 14:00:00,18.346,18.717,18.181,18.233,223607.25
2024-12-21 15:00:00,18.233,18.932,18.208,18.735,118005.0
2024-12-21 16:00:00,18.734,19.454,18.504,19.248,248916.81
2024-12-21 17:00:00,19.219,19.285,18.812,18.966,149518.84
2024-12-21 18:00:00,18.964,19.15,18.754,18.812,84904.75
2024-12-21 19:00:00,18.813,18.977,18.501,18.842,164511.17
2024-12-21 20:00:00,18.843,19.387,18.831,18.926,153519.8
2024-12-21 21:00:00,18.93,18.94,18.313,18.384,119049.18
2024-12-21 22:00:00,18.377,18.534,18.124,18.3,96110.5
2024-12-21 23:00:00,18.304,18.466,18.011,18.435,78593.62
2024-12-22 00:00:00,18.435,19.3,18.2,18.624,182515.89
2024-12-22 01:00:00,18.625,18.832,17.835,18.243,127233.21
2024-12-22 02:00:00,18.252,18.472,17.64,17.946,85988.36
2024-12-22 03:00:00,17.948,18.0,17.738,17.82,67254.14
2024-12-22 04:00:00,17.804,17.941,17.477,17.499,71312.26
2024-12-22 05:00:00,17.497,17.545,17.18,17.364,72698.85
2024-12-22 06:00:00,17.362,18.14,17.362,18.065,77273.37
2024-12-22 07:00:00,18.073,18.125,17.764,17.85,50017.74
2024-12-22 08:00:00,17.853,17.969,17.601,17.741,70923.26
2024-12-22 09:00:00,17.747,18.28,17.553,18.09,82504.15
2024-12-22 10:00:00,18.088,18.475,18.08,18.328,99461.72
2024-12-22 11:00:00,18.332,18.729,18.221,18.504,97726.72
2024-12-22 12:00:00,18.502,18.568,17.966,18.01,110216.44
2024-12-22 13:00:00,18.009,18.083,17.639,17.722,75739.89
2024-12-22 14:00:00,17.729,17.783,17.024,17.117,216578.3
2024-12-22 15:00:00,17.121,17.396,17.121,17.204,51128.04
2024-12-22 16:00:00,17.209,17.834,16.969,17.828,119227.07
2024-12-22 17:00:00,17.826,18.199,17.73,17.963,80085.64
2024-12-22 18:00:00,17.962,18.077,17.763,17.849,58633.32
2024-12-22 19:00:00,17.839,17.958,17.625,17.732,59921.09
2024-12-22 20:00:00,17.741,17.741,17.305,17.439,63967.54
2024-12-22 21:00:00,17.442,17.758,17.367,17.41,45437.3
2024-12-22 22:00:00,17.41,17.582,17.006,17.542,59062.11
2024-12-22 23:00:00,17.535,17.628,17.22,17.451,47987.38
2024-12-23 00:00:00,17.456,17.461,16.46,16.587,291690.22
2024-12-23 01:00:00,16.586,16.722,16.175,16.433,135886.8
2024-12-23 02:00:00,16.433,16.534,16.101,16.46,77065.68
2024-12-23 03:00:00,16.465,16.833,16.386,16.725,92449.44
2024-12-23 04:00:00,16.727,16.916,16.49,16.568,79108.51
2024-12-23 05:00:00,16.56,16.668,16.427,16.466,41190.5
2024-12-23 06:00:00,16.466,16.496,16.019,16.06,78259.54
2024-12-23 07:00:00,16.064,16.254,15.98,16.069,108269.5
2024-12-23 08:00:00,16.073,16.224,16.036,16.163,59365.54
2024-12-23 09:00:00,16.167,16.39,16.152,16.353,80146.19
2024-12-23 10:00:00,16.352,16.449,16.066,16.209,84059.56
2024-12-23 11:00:00,16.207,16.294,16.121,16.205,55062.36
2024-12-23 12:00:00,16.206,16.578,16.07,16.462,95899.97
2024-12-23 13:00:00,16.466,16.484,15.825,15.97,107195.99
2024-12-23 14:00:00,15.966,16.179,15.659,15.826,99826.55
2024-12-23 15:00:00,15.82,15.989,15.74,15.805,103939.55
2024-12-23 16:00:00,15.8,16.462,15.781,16.45,92701.67
2024-12-23 17:00:00,16.452,16.687,16.317,16.403,111281.8
2024-12-23 18:00:00,16.401,16.595,16.357,16.457,47657.97
2024-12-23 19:00:00,16.454,16.829,16.454,16.754,79360.75
2024-12-23 20:00:00,16.752,17.045,16.581,16.97,83646.34
2024-12-23 21:00:00,16.972,17.219,16.804,16.856,107701.32
2024-12-23 22:00:00,16.858,17.234,16.851,17.115,98821.31
2024-12-23 23:00:00,17.133,17.232,17.002,17.041,79559.34
2024-12-24 00:00:00,17.045,17.106,16.758,16.936,92751.18
2024-12-24 01:00:00,16.936,17.693,16.802,17.144,121834.14
2024-12-24 02:00:00,17.149,17.38,16.978,17.228,72551.28
2024-12-24 03:00:00,17.224,17.456,17.115,17.203,49885.9
2024-12-24 04:00:00,17.204,17.396,17.033,17.194,88068.19
2024-12-24 05:00:00,17.199,17.327,17.014,17.237,63743.07
2024-12-24 06:00:00,17.234,17.281,16.768,16.819,74782.37
2024-12-24 07:00:00,16.821,17.022,16.724,16.865,52158.16
2024-12-24 08:00:00,16.869,17.365,16.829,17.147,79834.94
2024-12-24 09:00:00,17.141,17.387,17.008,17.236,66514.02
2024-12-24 10:00:00,17.234,17.299,16.901,16.93,75400.33
2024-12-24 11:00:00,16.931,17.186,16.873,17.175,42843.01
2024-12-24 12:00:00,17.174,17.357,17.051,17.186,82630.77
2024-12-24 13:00:00,17.184,17.472,17.159,17.46,86752.72
2024-12-24 14:00:00,17.461,17.6,17.269,17.415,92117.49
2024-12-24 15:00:00,17.415,18.293,17.352,17.918,184204.34
2024-12-24 16:00:00,17.917,17.992,17.55,17.649,89645.22
2024-12-24 17:00:00,17.646,17.772,17.458,17.654,61106.58
2024-12-24 18:00:00,17.651,17.837,17.592,17.784,43150.62
2024-12-24 19:00:00,17.781,17.781,17.386,17.39,42142.03
2024-12-24 20:00:00,17.391,17.416,17.12,17.124,60058.62
2024-12-24 21:00:00,17.127,17.526,17.125,17.497,23588.58
2024-12-24 22:00:00,17.502,17.655,17.462,17.606,25088.72
2024-12-24 23:00:00,17.606,17.873,17.545,17.823,45494.54
2024-12-25 00:00:00,17.821,18.358,17.608,18.227,164286.48
2024-12-25 01:00:00,18.227,18.705,17.99,18.414,121281.76
2024-12-25 02:00:00,18.404,19.547,18.391,19.404,418161.86
2024-12-25 03:00:00,19.405,20.295,18.862,18.991,497975.34
2024-12-25 04:00:00,18.999,19.028,18.583,18.83,206110.41
2024-12-25 05:00:00,18.824,19.0,18.466,18.978,92466.66
2024-12-25 06:00:00,18.968,19.362,18.714,19.176,190058.22
2024-12-25 07:00:00,19.173,19.325,18.409,18.531,203161.17
2024-12-25 08:00:00,18.532,18.851,18.531,18.794,78209.91
2024-12-25 09:00:00,18.797,19.107,18.636,18.636,98790.79
2024-12-25 10:00:00,18.646,18.68,18.076,18.148,154401.73
2024-12-25 11:00:00,18.15,18.355,18.1,18.159,58642.04
2024-12-25 12:00:00,18.165,18.695,18.123,18.593,144776.15
2024-12-25 13:00:00,18.591,18.892,18.51,18.741,120293.43
2024-12-25 14:00:00,18.745,19.323,18.658,19.203,210069.98
2024-12-25 15:00:00,19.203,19.56,19.035,19.387,172949.58
2024-12-25 16:00:00,19.392,19.495,19.001,19.067,187244.19
2024-12-25 17:00:00,19.062,19.641,19.052,19.091,121139.07
2024-12-25 18:00:00,19.085,19.105,18.555,18.657,128792.21
2024-12-25 19:00:00,18.652,19.109,18.567,18.979,58280.08
2024-12-25 20:00:00,18.983,19.118,18.573,18.669,40099.56
2024-12-25 21:00:00,18.67,18.791,18.512,18.627,55748.88
2024-12-25 22:00:00,18.616,18.637,18.32,18.35,52993.21
2024-12-25 23:00:00,18.351,18.663,18.351,18.604,45461.43
2024-12-26 00:00:00,18.607,19.478,18.46,18.864,224600.59
2024-12-26 01:00:00,18.859,19.615,18.826,19.531,197603.61
2024-12-26 02:00:00,19.534,19.534,18.845,18.941,84102.51
2024-12-26 03:00:00,18.947,19.268,18.837,19.016,80083.37
2024-12-26 04:00:00,19.02,19.69,18.708,19.409,142964.49
2024-12-26 05:00:00,19.401,20.325,19.294,20.239,273245.63
2024-12-26 06:00:00,20.228,21.6,20.099,21.537,718497.27
2024-12-26 07:00:00,21.53,21.57,20.173,20.837,394908.16
2024-12-26 08:00:00,20.837,21.698,20.102,20.527,549774.99
2024-12-26 09:00:00,20.531,21.2,20.281,21.16,277187.95
2024-12-26 10:00:00,21.16,21.589,20.871,21.09,331628.11
2024-12-26 11:00:00,21.075,21.694,20.583,21.652,246525.06
2024-12-26 12:00:00,21.655,23.15,21.553,21.666,809689.76
2024-12-26 13:00:00,21.657,22.442,21.611,21.998,368088.36
2024-12-26 14:00:00,22.0,22.175,20.909,21.052,354444.76
2024-12-26 15:00:00,21.042,21.296,20.676,20.998,236671.88
2024-12-26 16:00:00,20.996,21.201,20.396,20.602,213752.23
2024-12-26 17:00:00,20.606,20.797,20.3,20.699,181546.91
2024-12-26 18:00:00,20.702,21.069,20.58,20.683,150713.39
2024-12-26 19:00:00,20.684,20.963,20.495,20.798,106041.19
2024-12-26 20:00:00,20.799,20.892,20.371,20.618,103030.33
2024-12-26 21:00:00,20.622,20.684,19.877,20.176,369365.34
2024-12-26 22:00:00,20.176,20.489,20.125,20.162,60954.79
2024-12-26 23:00:00,20.161,20.242,19.76,20.099,88105.59
2024-12-27 00:00:00,20.093,21.041,19.852,20.827,338665.36
2024-12-27 01:00:00,20.828,21.2,20.203,20.374,284385.2
2024-12-27 02:00:00,20.389,20.579,19.276,19.447,283729.78
2024-12-27 03:00:00,19.458,20.008,19.405,19.946,105612.35
2024-12-27 04:00:00,19.95,20.212,19.378,19.471,143078.57
2024-12-27 05:00:00,19.472,19.564,19.09,19.184,125244.88
2024-12-27 06:00:00,19.193,19.229,18.949,19.047,119628.15
2024-12-27 07:00:00,19.037,19.129,18.547,18.624,162771.98
2024-12-27 08:00:00,18.622,18.956,18.622,18.839,100118.38
2024-12-27 09:00:00,18.831,19.409,18.831,18.99,164647.04
2024-12-27 10:00:00,18.995,19.063,18.702,18.868,99005.47
2024-12-27 11:00:00,18.87,18.999,18.711,18.99,90148.93
2024-12-27 12:00:00,18.994,19.348,18.95,19.298,87908.05
2024-12-27 13:00:00,19.3,19.546,19.13,19.416,155597.4
2024-12-27 14:00:00,19.419,19.428,18.814,18.929,114694.29
2024-12-27 15:00:00,18.929,18.938,18.416,18.758,154912.45
2024-12-27 16:00:00,18.755,19.4,18.501,18.749,130888.96
2024-12-27 17:00:00,18.749,18.847,18.594,18.723,52380.23
2024-12-27 18:00:00,18.727,19.02,18.686,18.96,62628.74
2024-12-27 19:00:00,18.958,19.17,18.881,19.076,60306.63
2024-12-27 20:00:00,19.077,19.228,18.941,18.962,45975.01
2024-12-27 21:00:00,18.974,19.129,18.82,18.827,45503.68
2024-12-27 22:00:00,18.816,18.966,18.621,18.847,35173.85
2024-12-27 23:00:00,18.842,19.066,18.693,18.993,31130.16
2024-12-28 00:00:00,18.994,19.004,18.043,18.111,127483.52
2024-12-28 01:00:00,18.111,18.378,18.052,18.362,72292.49
2024-12-28 02:00:00,18.359,18.456,17.727,17.751,94193.66
2024-12-28 03:00:00,17.753,18.288,17.753,18.173,78053.56
2024-12-28 04:00:00,18.183,18.24,17.967,17.992,47189.8
2024-12-28 05:00:00,17.992,18.233,17.856,17.881,45218.56
2024-12-28 06:00:00,17.881,18.02,17.696,17.774,63116.33
2024-12-28 07:00:00,17.774,18.187,17.774,17.976,60633.8
2024-12-28 08:00:00,17.973,18.164,17.914,17.943,75600.05
2024-12-28 09:00:00,17.937,18.197,17.915,17.942,71063.42
2024-12-28 10:00:00,17.94,17.959,17.737,17.834,51121.91
2024-12-28 11:00:00,17.834,17.899,17.678,17.76,40444.35
2024-12-28 12:00:00,17.766,17.909,17.589,17.658,51673.57
2024-12-28 13:00:00,17.66,17.9,17.422,17.48,85725.73
2024-12-28 14:00:00,17.481,17.86,17.481,17.782,72033.0
2024-12-28 15:00:00,17.776,18.043,17.774,17.992,56330.54
2024-12-28 16:00:00,17.99,18.347,17.97,18.218,67083.43
2024-12-28 17:00:00,18.218,18.376,17.996,18.023,81362.47
2024-12-28 18:00:00,18.022,18.124,17.91,17.958,49603.4
2024-12-28 19:00:00,17.968,18.116,17.953,17.994,18704.86
2024-12-28 20:00:00,17.998,18.015,17.911,17.951,25732.94
2024-12-28 21:00:00,17.944,17.99,17.881,17.958,17931.65
2024-12-28 22:00:00,17.95,18.14,17.926,18.015,21507.96
2024-12-28 23:00:00,18.019,18.064,17.789,17.856,42356.65
2024-12-29 00:00:00,17.854,18.259,17.513,18.17,105782.05
2024-12-29 01:00:00,18.165,18.694,18.016,18.226,129818.04
2024-12-29 02:00:00,18.222,18.284,17.921,18.092,63358.16
2024-12-29 03:00:00,18.091,18.529,18.071,18.475,71895.1
2024-12-29 04:00:00,18.48,18.75,18.339,18.668,152247.53
2024-12-29 05:00:00,18.67,18.811,18.429,18.795,86136.01
2024-12-29 06:00:00,18.791,19.069,18.645,18.97,110851.06
2024-12-29 07:00:00,18.968,19.155,18.83,18.94,96406.62
2024-12-29 08:00:00,18.933,19.1,18.685,18.719,110155.06
2024-12-29 09:00:00,18.72,19.316,18.503,18.929,133208.54
2024-12-29 10:00:00,18.919,19.91,18.894,19.771,256776.38
2024-12-29 11:00:00,19.766,20.5,19.25,19.392,390466.57
2024-12-29 12:00:00,19.392,20.238,19.311,19.765,286509.74
2024-12-29 13:00:00,19.765,20.002,19.391,19.707,161394.16
2024-12-29 14:00:00,19.703,20.023,19.286,19.378,179665.68
2024-12-29 15:00:00,19.387,19.408,18.691,18.708,150987.48
2024-12-29 16:00:00,18.704,18.835,18.463,18.623,114929.83
2024-12-29 17:00:00,18.624,19.012,18.505,18.979,73960.4
2024-12-29 18:00:00,18.985,19.205,18.825,18.837,91466.13
2024-12-29 19:00:00,18.836,19.054,18.678,18.788,120997.35
2024-12-29 20:00:00,18.792,19.025,18.67,18.797,65115.04
2024-12-29 21:00:00,18.797,19.477,18.734,19.32,106947.55
2024-12-29 22:00:00,19.316,19.397,18.86,19.091,106461.52
2024-12-29 23:00:00,19.086,19.295,18.864,19.066,80169.53
2024-12-30 00:00:00,19.069,19.083,18.363,18.558,129106.48
2024-12-30 01:00:00,18.557,18.9,18.552,18.69,111176.38
2024-12-30 02:00:00,18.682,18.739,18.347,18.402,83560.29
2024-12-30 03:00:00,18.409,18.436,18.09,18.241,126247.67
2024-12-30 04:00:00,18.239,18.341,18.106,18.226,52345.78
2024-12-30 05:00:00,18.229,18.236,17.82,18.004,108110.74
2024-12-30 06:00:00,18.008,18.262,17.996,18.239,49219.86
2024-12-30 07:00:00,18.241,18.332,17.93,17.961,75643.37
2024-12-30 08:00:00,17.958,18.112,17.813,18.025,56936.41
2024-12-30 09:00:00,18.028,18.188,17.768,18.045,58173.59
2024-12-30 10:00:00,18.051,18.175,17.913,17.925,60753.29
2024-12-30 11:00:00,17.932,18.071,17.801,17.968,55370.38
2024-12-30 12:00:00,17.969,18.078,17.861,17.891,44291.89
2024-12-30 13:00:00,17.893,17.952,17.309,17.335,153118.01
2024-12-30 14:00:00,17.335,17.425,17.011,17.077,163487.02
2024-12-30 15:00:00,17.078,17.248,16.906,16.946,76798.89
2024-12-30 16:00:00,16.944,17.091,16.676,16.803,91796.45
2024-12-30 17:00:00,16.813,17.31,16.765,17.262,95511.8
2024-12-30 18:00:00,17.261,17.474,17.26,17.37,73231.27
2024-12-30 19:00:00,17.37,17.423,17.155,17.358,46038.12
2024-12-30 20:00:00,17.359,17.487,17.307,17.404,44276.1
2024-12-30 21:00:00,17.402,17.414,16.909,16.934,84613.37
2024-12-30 22:00:00,16.937,17.034,16.775,16.799,60270.68
2024-12-30 23:00:00,16.793,16.969,16.688,16.923,40548.29
2024-12-31 00:00:00,16.92,16.961,16.457,16.487,67139.54
2024-12-31 01:00:00,16.49,16.64,16.38,16.603,45342.51
2024-12-31 02:00:00,16.603,16.726,16.522,16.539,26007.91
2024-12-31 03:00:00,16.54,16.546,16.388,16.408,24728.49
2024-12-31 04:00:00,16.401,16.438,16.161,16.216,44252.38
2024-12-31 05:00:00,16.218,16.319,16.167,16.243,37477.41
2024-12-31 06:00:00,16.245,16.467,16.118,16.192,55602.94
2024-12-31 07:00:00,16.195,16.346,16.159,16.173,29298.22
2024-12-31 08:00:00,16.173,16.592,16.039,16.079,103839.44
2024-12-31 09:00:00,16.074,16.335,15.859,15.919,271421.75
2024-12-31 10:00:00,15.916,16.161,15.751,16.082,166751.04
2024-12-31 11:00:00,16.083,16.169,15.94,16.061,127122.19
2024-12-31 12:00:00,16.06,16.176,15.988,15.99,103559.94
2024-12-31 13:00:00,15.99,16.343,15.959,16.274,148232.11
2024-12-31 14:00:00,16.274,16.429,16.206,16.306,156938.62
2024-12-31 15:00:00,16.307,16.323,16.083,16.176,80597.51
2024-12-31 16:00:00,16.176,16.337,16.061,16.262,47179.01
2024-12-31 17:00:00,16.26,16.355,15.837,16.031,135772.95
2024-12-31 18:00:00,16.028,16.097,15.879,15.964,86076.37
2024-12-31 19:00:00,15.961,16.094,15.877,16.067,30368.73
2024-12-31 20:00:00,16.063,16.105,15.849,15.866,30865.21
2024-12-31 21:00:00,15.861,16.028,15.785,16.009,22324.6
2024-12-31 22:00:00,16.011,16.011,15.708,15.78,72595.96
2024-12-31 23:00:00,15.775,15.917,15.759,15.883,57044.1
2025-01-01 00:00:00,15.88,16.099,15.799,16.004,91981.88
2025-01-01 01:00:00,16.002,16.019,15.725,15.758,56862.7
2025-01-01 02:00:00,15.758,16.042,15.753,16.025,60681.96
2025-01-01 03:00:00,16.026,16.169,15.921,16.131,35414.41
2025-01-01 04:00:00,16.13,16.161,15.923,15.976,47617.67
2025-01-01 05:00:00,15.975,16.031,15.908,15.958,37850.59
2025-01-01 06:00:00,15.961,15.987,15.751,15.806,45284.64
2025-01-01 07:00:00,15.803,15.862,15.76,15.801,25037.44
2025-01-01 08:00:00,15.799,15.855,15.507,15.519,75724.89
2025-01-01 09:00:00,15.52,15.591,15.377,15.547,71005.66
2025-01-01 10:00:00,15.544,15.746,15.544,15.668,43746.11
2025-01-01 11:00:00,15.669,15.809,15.593,15.673,40370.72
2025-01-01 12:00:00,15.673,15.827,15.639,15.722,67910.69
2025-01-01 13:00:00,15.722,15.837,15.539,15.619,69893.66
2025-01-01 14:00:00,15.615,15.722,15.532,15.67,45864.41
2025-01-01 15:00:00,15.67,15.785,15.615,15.784,72681.93
2025-01-01 16:00:00,15.782,15.8,15.538,15.617,102217.32
2025-01-01 17:00:00,15.616,15.678,15.442,15.599,58343.64
2025-01-01 18:00:00,15.602,15.8,15.555,15.785,35264.23
2025-01-01 19:00:00,15.787,15.907,15.659,15.847,53127.15
2025-01-01 20:00:00,15.849,16.186,15.849,16.154,87364.52
2025-01-01 21:00:00,16.158,16.34,16.055,16.092,81820.57
2025-01-01 22:00:00,16.092,16.112,15.953,16.016,36750.11
2025-01-01 23:00:00,16.012,16.167,15.983,16.121,26825.58
2025-01-02 00:00:00,16.121,16.169,15.743,15.944,182689.39
2025-01-02 01:00:00,15.943,17.18,15.843,16.766,770216.04
2025-01-02 02:00:00,16.759,17.838,16.651,17.423,592330.48
2025-01-02 03:00:00,17.43,17.603,17.112,17.215,254022.14
2025-01-02 04:00:00,17.215,17.952,17.109,17.598,165899.9
2025-01-02 05:00:00,17.598,17.808,17.295,17.399,141487.6
2025-01-02 06:00:00,17.4,17.513,17.16,17.297,103622.44
2025-01-02 07:00:00,17.295,17.297,16.683,17.033,176531.24
2025-01-02 08:00:00,17.03,17.228,16.753,16.808,121608.5
2025-01-02 09:00:00,16.806,16.829,16.534,16.72,179770.66
2025-01-02 10:00:00,16.722,16.796,16.609,16.727,122037.78
2025-01-02 11:00:00,16.738,16.797,16.517,16.711,85765.19
2025-01-02 12:00:00,16.711,16.999,16.614,16.688,87295.56
