timestamp,Open,High,Low,Close,Volume
2024-12-10 07:00:00,10512.0,10516.0,10349.0,10492.0,46.72053
2024-12-10 08:00:00,10488.0,10725.0,10354.0,10531.0,86.01042
2024-12-10 09:00:00,10525.0,10969.0,10502.0,10838.0,160.89357
2024-12-10 10:00:00,10836.0,11421.0,10792.0,11222.0,246.13607
2024-12-10 11:00:00,11229.0,11455.0,11099.0,11184.0,173.68055
2024-12-10 12:00:00,11179.0,11209.0,10600.0,10675.0,163.66842
2024-12-10 13:00:00,10684.0,10923.0,10523.0,10696.0,164.23192
2024-12-10 14:00:00,10694.0,10882.0,10479.0,10529.0,169.53638
2024-12-10 15:00:00,10533.0,10632.0,10114.0,10146.0,347.68336
2024-12-10 16:00:00,10150.0,10378.0,9835.0,10327.0,553.85041
2024-12-10 17:00:00,10332.0,10332.0,9714.0,9721.0,203.8963
2024-12-10 18:00:00,9721.0,10158.0,9719.0,10060.0,117.94884
2024-12-10 19:00:00,10063.0,10809.0,10022.0,10379.0,409.5713
2024-12-10 20:00:00,10376.0,10428.0,10282.0,10332.0,72.79179
2024-12-10 21:00:00,10329.0,10769.0,10314.0,10698.0,195.97283
2024-12-10 22:00:00,10707.0,11125.0,10703.0,11086.0,219.98487
2024-12-10 23:00:00,11089.0,11177.0,10954.0,11015.0,159.81494
2024-12-11 00:00:00,11012.0,11119.0,10595.0,10750.0,145.91562
2024-12-11 01:00:00,10750.0,10775.0,10434.0,10441.0,108.3398
2024-12-11 02:00:00,10444.0,10804.0,10361.0,10698.0,82.32049
2024-12-11 03:00:00,10687.0,10831.0,10594.0,10698.0,88.96109
2024-12-11 04:00:00,10698.0,10798.0,10594.0,10639.0,70.26066
2024-12-11 05:00:00,10646.0,10679.0,10513.0,10567.0,59.7495
2024-12-11 06:00:00,10572.0,10708.0,10522.0,10637.0,44.93549
2024-12-11 07:00:00,10643.0,10721.0,10387.0,10401.0,57.0109
2024-12-11 08:00:00,10403.0,10757.0,10395.0,10695.0,86.41067
2024-12-11 09:00:00,10704.0,10730.0,10544.0,10627.0,39.75508
2024-12-11 10:00:00,10625.0,10633.0,10468.0,10543.0,53.64727
2024-12-11 11:00:00,10538.0,10709.0,10505.0,10617.0,29.08431
2024-12-11 12:00:00,10614.0,10793.0,10576.0,10606.0,71.66791
2024-12-11 13:00:00,10610.0,11042.0,10607.0,10908.0,167.54897
2024-12-11 14:00:00,10902.0,11112.0,10766.0,11046.0,126.87277
2024-12-11 15:00:00,11049.0,11539.0,10934.0,11471.0,196.25823
2024-12-11 16:00:00,11465.0,12067.0,11465.0,11813.0,293.41314
2024-12-11 17:00:00,11820.0,12042.0,11676.0,11794.0,149.44443
2024-12-11 18:00:00,11802.0,12316.0,11801.0,11908.0,261.43089
2024-12-11 19:00:00,11909.0,11998.0,11740.0,11867.0,90.45097
2024-12-11 20:00:00,11867.0,11928.0,11631.0,11677.0,59.41471
2024-12-11 21:00:00,11670.0,11804.0,11502.0,11772.0,107.29189
2024-12-11 22:00:00,11769.0,11855.0,11689.0,11705.0,39.69931
2024-12-11 23:00:00,11714.0,11741.0,11509.0,11531.0,40.20019
2024-12-12 00:00:00,11537.0,11613.0,11362.0,11435.0,47.90611
2024-12-12 01:00:00,11443.0,11640.0,11423.0,11554.0,43.23849
2024-12-12 02:00:00,11551.0,11769.0,11528.0,11682.0,41.76668
2024-12-12 03:00:00,11680.0,11945.0,11622.0,11832.0,109.75728
2024-12-12 04:00:00,11836.0,11863.0,11642.0,11711.0,30.56235
2024-12-12 05:00:00,11710.0,11985.0,11699.0,11806.0,56.47089
2024-12-12 06:00:00,11809.0,11856.0,11696.0,11747.0,51.98496
2024-12-12 07:00:00,11751.0,11767.0,11550.0,11596.0,63.04867
2024-12-12 08:00:00,11602.0,11715.0,11586.0,11652.0,38.23656
2024-12-12 09:00:00,11656.0,11780.0,11557.0,11570.0,35.65503
2024-12-12 10:00:00,11571.0,11676.0,11400.0,11489.0,74.26082
2024-12-12 11:00:00,11492.0,11501.0,11230.0,11304.0,98.24391
2024-12-12 12:00:00,11306.0,11720.0,11300.0,11661.0,70.62394
2024-12-12 13:00:00,11660.0,11693.0,11349.0,11422.0,123.03911
2024-12-12 14:00:00,11422.0,11776.0,11351.0,11769.0,97.84443
2024-12-12 15:00:00,11774.0,11911.0,11559.0,11641.0,105.99094
2024-12-12 16:00:00,11651.0,11816.0,11603.0,11691.0,66.97196
2024-12-12 17:00:00,11689.0,11765.0,11581.0,11689.0,38.28326
2024-12-12 18:00:00,11687.0,11746.0,11482.0,11516.0,44.99836
2024-12-12 19:00:00,11516.0,11675.0,11137.0,11196.0,155.97154
2024-12-12 20:00:00,11196.0,11632.0,11190.0,11569.0,88.84794
2024-12-12 21:00:00,11558.0,11644.0,11421.0,11423.0,92.51905
2024-12-12 22:00:00,11424.0,11441.0,11260.0,11349.0,54.79205
2024-12-12 23:00:00,11353.0,11474.0,11275.0,11440.0,41.00177
2024-12-13 00:00:00,11442.0,11545.0,11327.0,11340.0,45.45455
2024-12-13 01:00:00,11333.0,11333.0,11087.0,11316.0,66.30865
2024-12-13 02:00:00,11319.0,11479.0,11290.0,11382.0,44.29786
2024-12-13 03:00:00,11383.0,11435.0,11321.0,11396.0,24.60082
2024-12-13 04:00:00,11391.0,11428.0,11284.0,11335.0,35.97951
2024-12-13 05:00:00,11334.0,11475.0,11271.0,11292.0,29.07756
2024-12-13 06:00:00,11289.0,11447.0,11208.0,11210.0,32.94759
2024-12-13 07:00:00,11209.0,11309.0,11090.0,11242.0,39.40959
2024-12-13 08:00:00,11241.0,11408.0,11193.0,11390.0,24.57504
2024-12-13 09:00:00,11382.0,11399.0,11151.0,11217.0,30.68087
2024-12-13 10:00:00,11216.0,11328.0,11112.0,11277.0,32.35071
2024-12-13 11:00:00,11280.0,11453.0,11273.0,11293.0,37.40476
2024-12-13 12:00:00,11292.0,11382.0,11255.0,11361.0,36.01752
2024-12-13 13:00:00,11368.0,11380.0,11131.0,11261.0,54.48388
2024-12-13 14:00:00,11253.0,11482.0,11134.0,11462.0,58.70723
2024-12-13 15:00:00,11475.0,11557.0,11122.0,11138.0,95.48214
2024-12-13 16:00:00,11145.0,11342.0,11063.0,11252.0,76.45691
2024-12-13 17:00:00,11245.0,11380.0,11215.0,11298.0,42.92733
2024-12-13 18:00:00,11295.0,11397.0,11230.0,11279.0,45.38299
2024-12-13 19:00:00,11286.0,11363.0,11258.0,11348.0,18.39228
2024-12-13 20:00:00,11354.0,11464.0,11298.0,11373.0,35.69572
2024-12-13 21:00:00,11369.0,11421.0,11289.0,11320.0,16.88265
2024-12-13 22:00:00,11317.0,11341.0,11173.0,11306.0,30.66331
2024-12-13 23:00:00,11278.0,11465.0,11273.0,11444.0,38.03913
2024-12-14 00:00:00,11442.0,11576.0,11338.0,11385.0,36.71517
2024-12-14 01:00:00,11398.0,11609.0,11395.0,11469.0,79.79018
2024-12-14 02:00:00,11466.0,11468.0,11338.0,11459.0,19.34568
2024-12-14 03:00:00,11455.0,11551.0,11378.0,11384.0,14.49864
2024-12-14 04:00:00,11387.0,11422.0,11296.0,11306.0,19.04547
2024-12-14 05:00:00,11304.0,11339.0,11200.0,11287.0,27.09176
2024-12-14 06:00:00,11287.0,11365.0,11246.0,11246.0,25.37475
2024-12-14 07:00:00,11244.0,11272.0,11189.0,11205.0,28.57431
2024-12-14 08:00:00,11204.0,11307.0,11202.0,11247.0,19.51474
2024-12-14 09:00:00,11247.0,11257.0,11070.0,11083.0,39.73542
2024-12-14 10:00:00,11079.0,11103.0,10921.0,10973.0,75.61687
2024-12-14 11:00:00,10975.0,11100.0,10974.0,10993.0,26.34899
2024-12-14 12:00:00,10993.0,11029.0,10745.0,10765.0,47.55702
2024-12-14 13:00:00,10765.0,10830.0,10609.0,10673.0,83.08275
2024-12-14 14:00:00,10674.0,10859.0,10638.0,10787.0,53.56672
2024-12-14 15:00:00,10787.0,10788.0,10681.0,10688.0,21.95649
2024-12-14 16:00:00,10694.0,10742.0,10579.0,10713.0,45.4227
2024-12-14 17:00:00,10720.0,10738.0,10495.0,10536.0,49.40039
2024-12-14 18:00:00,10535.0,10623.0,10454.0,10485.0,41.84234
2024-12-14 19:00:00,10479.0,10624.0,10474.0,10618.0,31.22281
2024-12-14 20:00:00,10613.0,10687.0,10430.0,10440.0,48.3884
2024-12-14 21:00:00,10440.0,10605.0,10440.0,10599.0,36.32053
2024-12-14 22:00:00,10599.0,10738.0,10558.0,10685.0,31.9848
2024-12-14 23:00:00,10691.0,10761.0,10646.0,10735.0,22.20156
2024-12-15 00:00:00,10741.0,10741.0,10589.0,10646.0,19.0411
2024-12-15 01:00:00,10646.0,10893.0,10639.0,10837.0,31.1271
2024-12-15 02:00:00,10839.0,10848.0,10751.0,10767.0,28.3476
2024-12-15 03:00:00,10768.0,10785.0,10645.0,10649.0,18.46891
2024-12-15 04:00:00,10659.0,10846.0,10655.0,10727.0,20.67277
2024-12-15 05:00:00,10716.0,10784.0,10669.0,10685.0,12.85037
2024-12-15 06:00:00,10687.0,10701.0,10539.0,10549.0,30.14522
2024-12-15 07:00:00,10551.0,10577.0,10369.0,10466.0,36.66757
2024-12-15 08:00:00,10464.0,10683.0,10462.0,10674.0,22.12288
2024-12-15 09:00:00,10671.0,10749.0,10594.0,10730.0,21.91406
2024-12-15 10:00:00,10729.0,10750.0,10608.0,10617.0,12.30643
2024-12-15 11:00:00,10617.0,10703.0,10617.0,10686.0,14.85886
2024-12-15 12:00:00,10684.0,10808.0,10632.0,10789.0,22.82047
2024-12-15 13:00:00,10787.0,11475.0,10755.0,11001.0,115.43632
2024-12-15 14:00:00,11008.0,11127.0,10958.0,11119.0,45.82495
2024-12-15 15:00:00,11116.0,11159.0,10916.0,10936.0,62.94029
2024-12-15 16:00:00,10946.0,11057.0,10916.0,11057.0,16.09414
2024-12-15 17:00:00,11057.0,11057.0,10852.0,10892.0,34.25238
2024-12-15 18:00:00,10889.0,10925.0,10837.0,10894.0,19.4047
2024-12-15 19:00:00,10900.0,11020.0,10900.0,10929.0,19.49114
2024-12-15 20:00:00,10933.0,10957.0,10851.0,10872.0,14.86841
2024-12-15 21:00:00,10870.0,10876.0,10605.0,10633.0,50.20338
2024-12-15 22:00:00,10631.0,10764.0,10573.0,10758.0,28.43161
2024-12-15 23:00:00,10758.0,11083.0,10755.0,11003.0,64.91148
2024-12-16 00:00:00,11002.0,11333.0,10958.0,11329.0,59.90336
2024-12-16 01:00:00,11323.0,11507.0,11242.0,11379.0,98.89153
2024-12-16 02:00:00,11386.0,11392.0,11077.0,11129.0,40.02407
2024-12-16 03:00:00,11123.0,11168.0,10937.0,10981.0,28.26599
2024-12-16 04:00:00,10985.0,11140.0,10955.0,11052.0,31.29389
2024-12-16 05:00:00,11051.0,11089.0,10963.0,11064.0,30.27432
2024-12-16 06:00:00,11065.0,11114.0,10912.0,10936.0,17.75546
2024-12-16 07:00:00,10923.0,11065.0,10902.0,10998.0,23.37001
2024-12-16 08:00:00,11000.0,11024.0,10833.0,10863.0,25.94405
2024-12-16 09:00:00,10862.0,10906.0,10785.0,10795.0,24.90369
2024-12-16 10:00:00,10794.0,10816.0,10699.0,10793.0,17.7303
2024-12-16 11:00:00,10791.0,10792.0,10532.0,10576.0,31.31193
2024-12-16 12:00:00,10568.0,10711.0,10560.0,10572.0,42.08759
2024-12-16 13:00:00,10572.0,10825.0,10572.0,10788.0,41.05675
2024-12-16 14:00:00,10793.0,10911.0,10661.0,10762.0,48.10979
2024-12-16 15:00:00,10773.0,10866.0,10702.0,10765.0,31.50062
2024-12-16 16:00:00,10761.0,10949.0,10761.0,10874.0,45.5725
2024-12-16 17:00:00,10877.0,11061.0,10873.0,10974.0,31.39038
2024-12-16 18:00:00,10974.0,11216.0,10954.0,11143.0,30.65307
2024-12-16 19:00:00,11147.0,11151.0,10897.0,10927.0,29.96249
2024-12-16 20:00:00,10933.0,11059.0,10884.0,10929.0,26.63931
2024-12-16 21:00:00,10938.0,10971.0,10886.0,10959.0,15.92641
2024-12-16 22:00:00,10961.0,10968.0,10787.0,10814.0,19.97872
2024-12-16 23:00:00,10809.0,10892.0,10672.0,10752.0,35.66006
2024-12-17 00:00:00,10753.0,10756.0,10553.0,10579.0,59.1313
2024-12-17 01:00:00,10568.0,10713.0,10556.0,10672.0,27.82505
2024-12-17 02:00:00,10672.0,10733.0,10660.0,10695.0,12.76413
2024-12-17 03:00:00,10678.0,10740.0,10646.0,10717.0,24.75536
2024-12-17 04:00:00,10715.0,10715.0,10483.0,10551.0,31.0278
2024-12-17 05:00:00,10552.0,10632.0,10519.0,10614.0,13.82922
2024-12-17 06:00:00,10613.0,10620.0,10478.0,10591.0,19.32127
2024-12-17 07:00:00,10602.0,10703.0,10528.0,10588.0,19.71589
2024-12-17 08:00:00,10583.0,10657.0,10566.0,10572.0,16.76013
2024-12-17 09:00:00,10581.0,10737.0,10548.0,10686.0,24.94641
2024-12-17 10:00:00,10689.0,10689.0,10589.0,10597.0,31.95423
2024-12-17 11:00:00,10605.0,10662.0,10542.0,10568.0,33.49853
2024-12-17 12:00:00,10578.0,10646.0,10545.0,10603.0,33.38878
2024-12-17 13:00:00,10610.0,10621.0,10515.0,10516.0,25.86476
2024-12-17 14:00:00,10513.0,10514.0,10211.0,10386.0,147.90865
2024-12-17 15:00:00,10380.0,10388.0,10064.0,10117.0,62.16888
2024-12-17 16:00:00,10117.0,10250.0,10026.0,10238.0,70.56426
2024-12-17 17:00:00,10243.0,10453.0,10205.0,10393.0,36.02218
2024-12-17 18:00:00,10387.0,10600.0,10272.0,10277.0,54.78146
2024-12-17 19:00:00,10279.0,10406.0,10222.0,10324.0,17.43728
2024-12-17 20:00:00,10329.0,10374.0,10264.0,10284.0,25.32679
2024-12-17 21:00:00,10281.0,10320.0,10200.0,10259.0,17.13935
2024-12-17 22:00:00,10239.0,10267.0,10034.0,10108.0,29.64106
2024-12-17 23:00:00,10108.0,10108.0,9965.0,10060.0,68.49546
2024-12-18 00:00:00,10060.0,10147.0,9940.0,10077.0,45.35708
2024-12-18 01:00:00,10079.0,10194.0,9966.0,10006.0,22.43999
2024-12-18 02:00:00,9992.0,10146.0,9967.0,10100.0,24.62004
2024-12-18 03:00:00,10088.0,10113.0,9945.0,9945.0,25.86217
2024-12-18 04:00:00,9940.0,9955.0,9727.0,9866.0,69.1651
2024-12-18 05:00:00,9863.0,9988.0,9856.0,9919.0,22.51349
2024-12-18 06:00:00,9915.0,10105.0,9905.0,10033.0,32.75068
2024-12-18 07:00:00,10045.0,10144.0,9998.0,10017.0,25.94132
2024-12-18 08:00:00,10017.0,10091.0,9921.0,9977.0,28.50685
2024-12-18 09:00:00,9982.0,10157.0,9979.0,10125.0,24.41406
2024-12-18 10:00:00,10124.0,10124.0,9993.0,10105.0,26.26373
2024-12-18 11:00:00,10103.0,10167.0,10063.0,10100.0,15.27147
2024-12-18 12:00:00,10106.0,10117.0,9874.0,9957.0,30.53734
2024-12-18 13:00:00,9952.0,10024.0,9808.0,9907.0,38.42216
2024-12-18 14:00:00,9914.0,9997.0,9847.0,9866.0,34.73382
2024-12-18 15:00:00,9865.0,9957.0,9757.0,9884.0,46.52379
2024-12-18 16:00:00,9886.0,9964.0,9803.0,9912.0,29.63487
2024-12-18 17:00:00,9909.0,10084.0,9813.0,10037.0,63.92636
2024-12-18 18:00:00,10039.0,10153.0,9969.0,10151.0,17.27056
2024-12-18 19:00:00,10149.0,10186.0,9731.0,9741.0,76.81222
2024-12-18 20:00:00,9739.0,9806.0,8984.0,9323.0,427.61199
2024-12-18 21:00:00,9316.0,9517.0,9263.0,9392.0,76.18783
2024-12-18 22:00:00,9399.0,9461.0,9276.0,9369.0,47.3983
2024-12-18 23:00:00,9376.0,9384.0,9197.0,9207.0,50.78133
2024-12-19 00:00:00,9208.0,9349.0,9081.0,9316.0,59.67061
2024-12-19 01:00:00,9308.0,9334.0,9013.0,9097.0,57.1635
2024-12-19 02:00:00,9092.0,9156.0,8781.0,9134.0,153.71371
2024-12-19 03:00:00,9133.0,9427.0,9133.0,9420.0,47.70109
2024-12-19 04:00:00,9420.0,9533.0,9369.0,9410.0,36.54378
2024-12-19 05:00:00,9417.0,9508.0,9411.0,9467.0,36.39085
2024-12-19 06:00:00,9462.0,9468.0,9374.0,9431.0,17.79682
2024-12-19 07:00:00,9420.0,9453.0,9366.0,9403.0,34.92538
2024-12-19 08:00:00,9407.0,9422.0,9308.0,9347.0,46.73978
2024-12-19 09:00:00,9345.0,9414.0,9325.0,9391.0,24.37178
2024-12-19 10:00:00,9396.0,9594.0,9333.0,9500.0,45.58938
2024-12-19 11:00:00,9496.0,9496.0,9399.0,9403.0,36.5615
2024-12-19 12:00:00,9401.0,9416.0,9181.0,9195.0,54.11012
2024-12-19 13:00:00,9191.0,9317.0,9177.0,9260.0,19.02767
2024-12-19 14:00:00,9267.0,9330.0,9074.0,9099.0,46.95042
2024-12-19 15:00:00,9100.0,9105.0,8799.0,8993.0,94.17138
2024-12-19 16:00:00,8993.0,9080.0,8876.0,9075.0,61.11303
2024-12-19 17:00:00,9072.0,9072.0,8470.0,8641.0,134.64444
2024-12-19 18:00:00,8640.0,8650.0,8270.0,8619.0,272.43669
2024-12-19 19:00:00,8616.0,8679.0,8214.0,8368.0,127.65344
2024-12-19 20:00:00,8365.0,8486.0,8143.0,8391.0,137.84088
2024-12-19 21:00:00,8390.0,8688.0,8328.0,8628.0,91.65782
2024-12-19 22:00:00,8626.0,8690.0,8551.0,8657.0,33.9448
2024-12-19 23:00:00,8666.0,8666.0,8472.0,8481.0,33.21706
2024-12-20 00:00:00,8481.0,8670.0,8349.0,8605.0,39.88051
2024-12-20 01:00:00,8611.0,8663.0,8487.0,8528.0,30.24848
2024-12-20 02:00:00,8532.0,8864.0,8506.0,8813.0,44.21749
2024-12-20 03:00:00,8812.0,8817.0,8703.0,8727.0,12.71957
2024-12-20 04:00:00,8729.0,8804.0,8657.0,8665.0,21.59589
2024-12-20 05:00:00,8664.0,8699.0,8491.0,8504.0,25.74644
2024-12-20 06:00:00,8504.0,8594.0,8338.0,8417.0,55.40838
2024-12-20 07:00:00,8421.0,8669.0,8420.0,8525.0,42.24879
2024-12-20 08:00:00,8523.0,8537.0,7990.0,8052.0,102.46501
2024-12-20 09:00:00,8052.0,8171.0,7846.0,7847.0,184.10566
2024-12-20 10:00:00,7844.0,7898.0,7561.0,7656.0,151.43377
2024-12-20 11:00:00,7657.0,7760.0,7308.0,7314.0,184.90106
2024-12-20 12:00:00,7318.0,7958.0,7307.0,7902.0,111.99856
2024-12-20 13:00:00,7899.0,8135.0,7740.0,8095.0,157.00221
2024-12-20 14:00:00,8095.0,8358.0,8035.0,8235.0,118.90401
2024-12-20 15:00:00,8241.0,8540.0,8226.0,8479.0,69.37277
2024-12-20 16:00:00,8479.0,8724.0,8448.0,8568.0,77.55647
2024-12-20 17:00:00,8564.0,8616.0,8474.0,8584.0,62.97244
2024-12-20 18:00:00,8582.0,8698.0,8559.0,8642.0,51.8639
2024-12-20 19:00:00,8644.0,8987.0,8629.0,8875.0,82.50806
2024-12-20 20:00:00,8874.0,9003.0,8790.0,8800.0,90.63575
2024-12-20 21:00:00,8808.0,8859.0,8644.0,8825.0,52.19941
2024-12-20 22:00:00,8825.0,8977.0,8763.0,8917.0,36.30578
2024-12-20 23:00:00,8923.0,9102.0,8907.0,9102.0,56.39597
2024-12-21 00:00:00,9097.0,9249.0,9074.0,9137.0,63.90058
2024-12-21 01:00:00,9139.0,9348.0,9133.0,9281.0,59.31756
2024-12-21 02:00:00,9264.0,9404.0,9211.0,9290.0,37.20633
2024-12-21 03:00:00,9290.0,9333.0,9147.0,9204.0,37.30797
2024-12-21 04:00:00,9206.0,9275.0,9169.0,9275.0,25.12519
2024-12-21 05:00:00,9275.0,9503.0,9252.0,9496.0,26.16968
2024-12-21 06:00:00,9501.0,9587.0,9422.0,9567.0,31.42184
2024-12-21 07:00:00,9585.0,9693.0,9488.0,9600.0,57.94849
2024-12-21 08:00:00,9602.0,9628.0,9264.0,9311.0,86.48294
2024-12-21 09:00:00,9309.0,9336.0,9198.0,9275.0,38.19221
2024-12-21 10:00:00,9275.0,9309.0,9167.0,9213.0,19.29428
2024-12-21 11:00:00,9224.0,9241.0,9068.0,9124.0,26.07267
2024-12-21 12:00:00,9124.0,9124.0,8776.0,8783.0,61.35407
2024-12-21 13:00:00,8783.0,8887.0,8556.0,8726.0,84.95729
2024-12-21 14:00:00,8725.0,8848.0,8619.0,8634.0,31.67964
2024-12-21 15:00:00,8631.0,8786.0,8628.0,8754.0,28.02158
2024-12-21 16:00:00,8768.0,8768.0,8595.0,8625.0,25.45385
2024-12-21 17:00:00,8613.0,8715.0,8512.0,8688.0,43.79937
2024-12-21 18:00:00,8685.0,8707.0,8456.0,8498.0,116.69947
2024-12-21 19:00:00,8504.0,8516.0,8386.0,8508.0,29.9226
2024-12-21 20:00:00,8515.0,8670.0,8487.0,8606.0,43.85226
2024-12-21 21:00:00,8609.0,8658.0,8440.0,8505.0,30.47199
2024-12-21 22:00:00,8480.0,8585.0,8423.0,8536.0,34.81788
2024-12-21 23:00:00,8526.0,8563.0,8432.0,8537.0,12.90748
2024-12-22 00:00:00,8547.0,8717.0,8481.0,8653.0,23.34153
2024-12-22 01:00:00,8637.0,8714.0,8512.0,8618.0,18.86316
2024-12-22 02:00:00,8619.0,8642.0,8472.0,8513.0,8.71761
2024-12-22 03:00:00,8517.0,8606.0,8397.0,8581.0,11.53212
2024-12-22 04:00:00,8591.0,8599.0,8385.0,8385.0,10.94446
2024-12-22 05:00:00,8385.0,8511.0,8307.0,8467.0,26.42062
2024-12-22 06:00:00,8467.0,8559.0,8421.0,8559.0,13.08168
2024-12-22 07:00:00,8555.0,8576.0,8459.0,8495.0,14.52704
2024-12-22 08:00:00,8495.0,8636.0,8495.0,8627.0,33.80131
2024-12-22 09:00:00,8628.0,8851.0,8597.0,8758.0,28.55461
2024-12-22 10:00:00,8758.0,8845.0,8733.0,8733.0,31.22039
2024-12-22 11:00:00,8731.0,8752.0,8675.0,8708.0,12.41951
2024-12-22 12:00:00,8713.0,8774.0,8631.0,8720.0,29.87936
2024-12-22 13:00:00,8721.0,8831.0,8649.0,8788.0,39.15818
2024-12-22 14:00:00,8788.0,8830.0,8512.0,8522.0,46.05194
2024-12-22 15:00:00,8529.0,8629.0,8529.0,8567.0,16.6858
2024-12-22 16:00:00,8550.0,8725.0,8509.0,8658.0,26.27471
2024-12-22 17:00:00,8662.0,8701.0,8609.0,8619.0,14.56803
2024-12-22 18:00:00,8623.0,8729.0,8586.0,8618.0,18.05355
2024-12-22 19:00:00,8618.0,8652.0,8411.0,8428.0,33.13607
2024-12-22 20:00:00,8429.0,8550.0,8323.0,8543.0,41.46533
2024-12-22 21:00:00,8543.0,8632.0,8510.0,8533.0,33.91314
2024-12-22 22:00:00,8527.0,8627.0,8410.0,8619.0,28.85437
2024-12-22 23:00:00,8615.0,8706.0,8550.0,8569.0,10.63022
