timestamp,Open,High,Low,Close,Volume
2024-12-09 20:00:00,0.07485,0.07499,0.07133,0.07152,1428028.0
2024-12-09 21:00:00,0.07152,0.0717,0.06752,0.06854,4347843.0
2024-12-09 22:00:00,0.06852,0.06895,0.06355,0.06856,3978102.0
2024-12-09 23:00:00,0.06856,0.06992,0.06789,0.06888,1454942.0
2024-12-10 00:00:00,0.06897,0.07216,0.06604,0.06873,10293090.0
2024-12-10 01:00:00,0.06873,0.06895,0.0652,0.06792,5017204.0
2024-12-10 02:00:00,0.06798,0.06817,0.06508,0.06511,3837093.0
2024-12-10 03:00:00,0.06514,0.0654,0.06247,0.06482,3038727.0
2024-12-10 04:00:00,0.06481,0.06523,0.06274,0.06523,1888381.0
2024-12-10 05:00:00,0.06513,0.06559,0.06448,0.06556,718746.0
2024-12-10 06:00:00,0.06559,0.06715,0.06497,0.06681,1236596.0
2024-12-10 07:00:00,0.06676,0.06725,0.06556,0.06632,1046064.0
2024-12-10 08:00:00,0.0664,0.06654,0.06508,0.06644,915774.0
2024-12-10 09:00:00,0.06644,0.0672,0.06602,0.06663,924220.0
2024-12-10 10:00:00,0.06655,0.06748,0.06641,0.06727,774566.0
2024-12-10 11:00:00,0.06727,0.06737,0.06532,0.06599,2280818.0
2024-12-10 12:00:00,0.06606,0.06622,0.0628,0.06314,2563895.0
2024-12-10 13:00:00,0.06317,0.06417,0.06271,0.06354,1695895.0
2024-12-10 14:00:00,0.0635,0.06457,0.06314,0.06335,2309822.0
2024-12-10 15:00:00,0.06335,0.06396,0.06039,0.06069,2398023.0
2024-12-10 16:00:00,0.06069,0.06201,0.0597,0.06197,1927539.0
2024-12-10 17:00:00,0.06197,0.06206,0.0596,0.0596,1605908.0
2024-12-10 18:00:00,0.0596,0.06141,0.0593,0.06111,1277919.0
2024-12-10 19:00:00,0.06111,0.06321,0.06081,0.06301,1395121.0
2024-12-10 20:00:00,0.06301,0.06338,0.0625,0.06303,577092.0
2024-12-10 21:00:00,0.06299,0.0643,0.06297,0.06395,1121238.0
2024-12-10 22:00:00,0.06395,0.06441,0.06382,0.06435,563239.0
2024-12-10 23:00:00,0.0643,0.06459,0.06368,0.06425,782373.0
2024-12-11 00:00:00,0.06426,0.06459,0.06074,0.06133,3975661.0
2024-12-11 01:00:00,0.06123,0.06131,0.0597,0.0598,3135661.0
2024-12-11 02:00:00,0.0598,0.06211,0.0595,0.06175,1908984.0
2024-12-11 03:00:00,0.06181,0.06245,0.0616,0.06179,898148.0
2024-12-11 04:00:00,0.0618,0.0621,0.06133,0.06182,1125233.0
2024-12-11 05:00:00,0.06182,0.06199,0.06122,0.06172,1274409.0
2024-12-11 06:00:00,0.06166,0.0624,0.06145,0.06232,845998.0
2024-12-11 07:00:00,0.06227,0.06261,0.06106,0.06106,1855780.0
2024-12-11 08:00:00,0.06107,0.06363,0.06101,0.06321,1688036.0
2024-12-11 09:00:00,0.06321,0.06349,0.06272,0.06344,480100.0
2024-12-11 10:00:00,0.06351,0.06381,0.06293,0.0637,1059078.0
2024-12-11 11:00:00,0.0637,0.0643,0.06328,0.06388,888681.0
2024-12-11 12:00:00,0.06388,0.06505,0.06361,0.0649,1536715.0
2024-12-11 13:00:00,0.0649,0.06658,0.06486,0.06619,1760829.0
2024-12-11 14:00:00,0.06628,0.06685,0.06549,0.06676,1184007.0
2024-12-11 15:00:00,0.06676,0.06784,0.06654,0.06724,1367228.0
2024-12-11 16:00:00,0.06724,0.06799,0.06707,0.06734,1041272.0
2024-12-11 17:00:00,0.06734,0.06799,0.06696,0.06716,645431.0
2024-12-11 18:00:00,0.0672,0.06791,0.06708,0.06783,672412.0
2024-12-11 19:00:00,0.06783,0.06813,0.06783,0.068,390446.0
2024-12-11 20:00:00,0.068,0.06838,0.06783,0.06783,534769.0
2024-12-11 21:00:00,0.06787,0.0681,0.0675,0.06789,310075.0
2024-12-11 22:00:00,0.06788,0.06931,0.06788,0.06867,1900133.0
2024-12-11 23:00:00,0.06866,0.06913,0.06816,0.06861,787831.0
2024-12-12 00:00:00,0.06854,0.06962,0.06739,0.06814,6373633.0
2024-12-12 01:00:00,0.06821,0.06918,0.06762,0.06792,3726085.0
2024-12-12 02:00:00,0.06792,0.06985,0.06784,0.06975,711477.0
2024-12-12 03:00:00,0.06975,0.06986,0.06896,0.06921,1281217.0
2024-12-12 04:00:00,0.0692,0.06963,0.06861,0.0688,769632.0
2024-12-12 05:00:00,0.06882,0.07009,0.06877,0.06955,851980.0
2024-12-12 06:00:00,0.06955,0.06986,0.06904,0.06965,841273.0
2024-12-12 07:00:00,0.06966,0.07,0.06939,0.06946,572422.0
2024-12-12 08:00:00,0.06943,0.07086,0.06943,0.07052,801384.0
2024-12-12 09:00:00,0.07046,0.07096,0.06965,0.06983,846519.0
2024-12-12 10:00:00,0.06976,0.06982,0.06834,0.06861,1186087.0
2024-12-12 11:00:00,0.06868,0.06879,0.06755,0.0683,697430.0
2024-12-12 12:00:00,0.0683,0.06965,0.0683,0.06942,398668.0
2024-12-12 13:00:00,0.06944,0.06997,0.06852,0.06868,874705.0
2024-12-12 14:00:00,0.06867,0.0695,0.06849,0.0694,1130309.0
2024-12-12 15:00:00,0.06948,0.06984,0.06868,0.06954,660980.0
2024-12-12 16:00:00,0.06955,0.07047,0.06934,0.07034,1411228.0
2024-12-12 17:00:00,0.07034,0.07083,0.06988,0.07021,807338.0
2024-12-12 18:00:00,0.07021,0.07059,0.06937,0.0697,581767.0
2024-12-12 19:00:00,0.06976,0.07022,0.06756,0.06782,1736070.0
2024-12-12 20:00:00,0.06781,0.06905,0.06777,0.06889,681691.0
2024-12-12 21:00:00,0.06898,0.0695,0.06839,0.069,1067976.0
2024-12-12 22:00:00,0.069,0.06944,0.06813,0.06927,1104357.0
2024-12-12 23:00:00,0.06918,0.06937,0.06842,0.06893,1050962.0
2024-12-13 00:00:00,0.06893,0.07059,0.06845,0.06904,2552359.0
2024-12-13 01:00:00,0.06904,0.0692,0.06713,0.06841,2211463.0
2024-12-13 02:00:00,0.0684,0.06955,0.06829,0.06895,776809.0
2024-12-13 03:00:00,0.06895,0.06959,0.06864,0.06915,639011.0
2024-12-13 04:00:00,0.06918,0.06962,0.06844,0.06866,990383.0
2024-12-13 05:00:00,0.06853,0.06897,0.068,0.06841,676144.0
2024-12-13 06:00:00,0.06825,0.0687,0.06694,0.06711,698252.0
2024-12-13 07:00:00,0.06711,0.06751,0.06644,0.06695,1626667.0
2024-12-13 08:00:00,0.06696,0.06799,0.06684,0.06776,638155.0
2024-12-13 09:00:00,0.06776,0.06815,0.06735,0.06782,795741.0
2024-12-13 10:00:00,0.06781,0.06906,0.06733,0.06847,2717337.0
2024-12-13 11:00:00,0.06858,0.06922,0.06838,0.06891,2103218.0
2024-12-13 12:00:00,0.06893,0.0705,0.06882,0.06912,3540903.0
2024-12-13 13:00:00,0.06912,0.06932,0.06839,0.06879,1055625.0
2024-12-13 14:00:00,0.06885,0.06932,0.06803,0.06894,3706087.0
2024-12-13 15:00:00,0.069,0.06917,0.06785,0.06827,1403323.0
2024-12-13 16:00:00,0.06827,0.06969,0.06822,0.06925,2401877.0
2024-12-13 17:00:00,0.06919,0.06973,0.0688,0.06946,4438715.0
2024-12-13 18:00:00,0.06946,0.0721,0.06929,0.07172,11089511.0
2024-12-13 19:00:00,0.07172,0.08,0.0705,0.07295,65988784.0
2024-12-13 20:00:00,0.07294,0.07339,0.07,0.0703,13782797.0
2024-12-13 21:00:00,0.0703,0.07035,0.069,0.06909,8954991.0
2024-12-13 22:00:00,0.06908,0.07045,0.06901,0.07012,4350227.0
2024-12-13 23:00:00,0.07012,0.07077,0.06954,0.07031,2452737.0
2024-12-14 00:00:00,0.07029,0.07046,0.06863,0.06882,3020873.0
2024-12-14 01:00:00,0.06882,0.07013,0.0688,0.06902,3374700.0
2024-12-14 02:00:00,0.06903,0.06928,0.06843,0.06889,2549350.0
2024-12-14 03:00:00,0.06883,0.06908,0.0686,0.06885,3291445.0
2024-12-14 04:00:00,0.06888,0.06891,0.06826,0.06852,2620151.0
2024-12-14 05:00:00,0.06853,0.06938,0.06837,0.06869,3083801.0
2024-12-14 06:00:00,0.06872,0.06897,0.0685,0.06865,2825422.0
2024-12-14 07:00:00,0.06861,0.06875,0.06811,0.06845,3204988.0
2024-12-14 08:00:00,0.06847,0.06979,0.06847,0.06948,2765068.0
2024-12-14 09:00:00,0.06948,0.06958,0.06816,0.06844,2006733.0
2024-12-14 10:00:00,0.06842,0.06857,0.068,0.06813,1722786.0
2024-12-14 11:00:00,0.06812,0.06831,0.06772,0.06792,2915089.0
2024-12-14 12:00:00,0.06787,0.06789,0.06651,0.06662,3576938.0
2024-12-14 13:00:00,0.0666,0.06682,0.06534,0.06608,3560334.0
2024-12-14 14:00:00,0.06611,0.06692,0.06611,0.06677,1562884.0
2024-12-14 15:00:00,0.06676,0.06691,0.06629,0.06669,1379511.0
2024-12-14 16:00:00,0.06668,0.06673,0.06579,0.06625,1434643.0
2024-12-14 17:00:00,0.06628,0.06692,0.06531,0.06538,2139937.0
2024-12-14 18:00:00,0.0654,0.06605,0.06483,0.06498,1047884.0
2024-12-14 19:00:00,0.06498,0.06651,0.06492,0.06635,1616156.0
2024-12-14 20:00:00,0.06635,0.06672,0.06542,0.06551,1060046.0
2024-12-14 21:00:00,0.06551,0.06636,0.06551,0.06622,590921.0
2024-12-14 22:00:00,0.06623,0.06668,0.06597,0.06652,546403.0
2024-12-14 23:00:00,0.06652,0.06703,0.06592,0.06595,1219088.0
2024-12-15 00:00:00,0.06595,0.06699,0.06471,0.06523,2997635.0
2024-12-15 01:00:00,0.06523,0.06606,0.06511,0.06606,969422.0
2024-12-15 02:00:00,0.06606,0.06608,0.06545,0.06546,802489.0
2024-12-15 03:00:00,0.0655,0.06555,0.06482,0.06494,464246.0
2024-12-15 04:00:00,0.06492,0.06583,0.0649,0.06538,734758.0
2024-12-15 05:00:00,0.06535,0.06591,0.06527,0.06562,592581.0
2024-12-15 06:00:00,0.06562,0.06671,0.06514,0.06516,1764759.0
2024-12-15 07:00:00,0.06516,0.06612,0.06491,0.0659,1807490.0
2024-12-15 08:00:00,0.0659,0.06656,0.06582,0.06643,1118073.0
2024-12-15 09:00:00,0.06644,0.06645,0.06562,0.06636,1003832.0
2024-12-15 10:00:00,0.06636,0.06648,0.06596,0.06596,595799.0
2024-12-15 11:00:00,0.06596,0.06652,0.06582,0.06652,687952.0
2024-12-15 12:00:00,0.06651,0.06726,0.06629,0.06682,1519427.0
2024-12-15 13:00:00,0.06683,0.0675,0.06605,0.06724,1543534.0
2024-12-15 14:00:00,0.06726,0.06773,0.06718,0.06768,716043.0
2024-12-15 15:00:00,0.06768,0.06773,0.06734,0.06748,565844.0
2024-12-15 16:00:00,0.06752,0.06775,0.06721,0.06749,1276763.0
2024-12-15 17:00:00,0.06752,0.06764,0.06705,0.06714,741988.0
2024-12-15 18:00:00,0.06712,0.06729,0.06645,0.0671,1136646.0
2024-12-15 19:00:00,0.06711,0.06744,0.0669,0.06719,840466.0
2024-12-15 20:00:00,0.06719,0.06738,0.06671,0.06683,678716.0
2024-12-15 21:00:00,0.06681,0.06692,0.06513,0.06541,3054712.0
2024-12-15 22:00:00,0.06535,0.06643,0.06507,0.06633,1156509.0
2024-12-15 23:00:00,0.0663,0.06766,0.06629,0.06733,1014995.0
2024-12-16 00:00:00,0.06735,0.06823,0.06681,0.06819,2205684.0
2024-12-16 01:00:00,0.06819,0.06838,0.06754,0.06772,1161869.0
2024-12-16 02:00:00,0.0677,0.06778,0.0662,0.06637,1427539.0
2024-12-16 03:00:00,0.06634,0.06656,0.06549,0.06576,1164950.0
2024-12-16 04:00:00,0.06575,0.06614,0.06535,0.06572,1248622.0
2024-12-16 05:00:00,0.06572,0.06606,0.06541,0.06586,553415.0
2024-12-16 06:00:00,0.06585,0.06611,0.06525,0.06545,1009117.0
2024-12-16 07:00:00,0.06542,0.06596,0.065,0.06579,1197453.0
2024-12-16 08:00:00,0.06586,0.06596,0.06486,0.06503,1057666.0
2024-12-16 09:00:00,0.06503,0.06524,0.06445,0.06445,741457.0
2024-12-16 10:00:00,0.06447,0.06468,0.06368,0.06418,3744708.0
2024-12-16 11:00:00,0.06411,0.06438,0.06279,0.06295,2328803.0
2024-12-16 12:00:00,0.06296,0.06368,0.06282,0.06346,923880.0
2024-12-16 13:00:00,0.06344,0.06425,0.06321,0.06418,1013453.0
2024-12-16 14:00:00,0.06418,0.06539,0.06415,0.06472,1000131.0
2024-12-16 15:00:00,0.06472,0.06535,0.06458,0.065,419921.0
2024-12-16 16:00:00,0.06499,0.0654,0.06454,0.06499,978214.0
2024-12-16 17:00:00,0.0649,0.06563,0.06482,0.06538,662039.0
2024-12-16 18:00:00,0.0653,0.06589,0.06526,0.06584,437624.0
2024-12-16 19:00:00,0.06585,0.06591,0.06526,0.06548,800159.0
2024-12-16 20:00:00,0.06556,0.06589,0.06526,0.06527,421472.0
2024-12-16 21:00:00,0.06527,0.06548,0.06489,0.06516,561625.0
2024-12-16 22:00:00,0.06516,0.06563,0.06443,0.06466,559334.0
2024-12-16 23:00:00,0.06466,0.06484,0.064,0.06424,975930.0
2024-12-17 00:00:00,0.06435,0.06511,0.06261,0.06271,3636488.0
2024-12-17 01:00:00,0.06271,0.06312,0.06243,0.06291,839698.0
2024-12-17 02:00:00,0.06292,0.06325,0.06224,0.06244,582253.0
2024-12-17 03:00:00,0.06235,0.06281,0.06218,0.06277,416348.0
2024-12-17 04:00:00,0.06277,0.06277,0.06175,0.06246,753394.0
2024-12-17 05:00:00,0.06246,0.0628,0.06221,0.06264,796555.0
2024-12-17 06:00:00,0.06272,0.06282,0.06231,0.06262,469040.0
2024-12-17 07:00:00,0.06262,0.06318,0.06238,0.06262,562405.0
2024-12-17 08:00:00,0.06254,0.0628,0.06234,0.06242,543914.0
2024-12-17 09:00:00,0.06245,0.06351,0.06241,0.06339,1181962.0
2024-12-17 10:00:00,0.0634,0.06363,0.06287,0.06342,1039915.0
2024-12-17 11:00:00,0.06348,0.06366,0.06322,0.0635,551052.0
2024-12-17 12:00:00,0.06358,0.06374,0.06321,0.06354,477695.0
2024-12-17 13:00:00,0.06356,0.0637,0.0627,0.06287,848494.0
2024-12-17 14:00:00,0.06298,0.06298,0.06199,0.06244,1190726.0
2024-12-17 15:00:00,0.06235,0.06252,0.061,0.06138,1433303.0
2024-12-17 16:00:00,0.06138,0.06209,0.0611,0.06198,783955.0
2024-12-17 17:00:00,0.06198,0.06281,0.06173,0.06264,584766.0
2024-12-17 18:00:00,0.06271,0.06274,0.062,0.06208,440476.0
2024-12-17 19:00:00,0.062,0.0627,0.06182,0.0627,465225.0
2024-12-17 20:00:00,0.06269,0.0628,0.06223,0.06258,536047.0
2024-12-17 21:00:00,0.06258,0.06267,0.0621,0.06226,290463.0
2024-12-17 22:00:00,0.06225,0.06225,0.06093,0.06125,805676.0
2024-12-17 23:00:00,0.0612,0.06148,0.06061,0.06139,600766.0
2024-12-18 00:00:00,0.06146,0.06146,0.05979,0.06089,1083105.0
2024-12-18 01:00:00,0.06092,0.06116,0.05952,0.0602,1219915.0
2024-12-18 02:00:00,0.06017,0.0605,0.05955,0.06009,1349672.0
2024-12-18 03:00:00,0.06004,0.06022,0.05908,0.0594,946767.0
2024-12-18 04:00:00,0.0594,0.0594,0.05814,0.05889,1795047.0
2024-12-18 05:00:00,0.05889,0.05925,0.05847,0.05878,652888.0
2024-12-18 06:00:00,0.05884,0.05919,0.05808,0.0586,745193.0
2024-12-18 07:00:00,0.0587,0.05919,0.0585,0.05904,327863.0
2024-12-18 08:00:00,0.05896,0.05927,0.0584,0.05896,987981.0
2024-12-18 09:00:00,0.05885,0.0601,0.0586,0.05978,1118154.0
2024-12-18 10:00:00,0.05978,0.05999,0.0593,0.05994,462857.0
2024-12-18 11:00:00,0.05987,0.06069,0.05983,0.06026,876254.0
2024-12-18 12:00:00,0.06015,0.06015,0.0587,0.05903,813124.0
2024-12-18 13:00:00,0.05903,0.05997,0.0588,0.05897,574282.0
2024-12-18 14:00:00,0.05907,0.05969,0.05901,0.05919,537537.0
2024-12-18 15:00:00,0.05912,0.05959,0.05868,0.05912,582891.0
2024-12-18 16:00:00,0.05913,0.05949,0.0587,0.05926,518250.0
2024-12-18 17:00:00,0.05933,0.05979,0.05872,0.05959,577208.0
2024-12-18 18:00:00,0.05966,0.0604,0.0594,0.0604,496589.0
2024-12-18 19:00:00,0.06033,0.0604,0.0582,0.0582,1067795.0
2024-12-18 20:00:00,0.0582,0.05827,0.056,0.05626,2119992.0
2024-12-18 21:00:00,0.05626,0.05682,0.056,0.05645,1284424.0
2024-12-18 22:00:00,0.0565,0.05716,0.05575,0.05586,2579565.0
2024-12-18 23:00:00,0.05586,0.0563,0.05517,0.0552,1763332.0
2024-12-19 00:00:00,0.05529,0.05649,0.05483,0.05574,2470340.0
2024-12-19 01:00:00,0.05566,0.05571,0.05382,0.05399,1180822.0
2024-12-19 02:00:00,0.05399,0.05472,0.0524,0.05469,1582082.0
2024-12-19 03:00:00,0.05469,0.05565,0.05445,0.05553,1419874.0
2024-12-19 04:00:00,0.0555,0.05568,0.05519,0.05531,546478.0
2024-12-19 05:00:00,0.05524,0.056,0.055,0.05584,574499.0
2024-12-19 06:00:00,0.05581,0.0563,0.05541,0.05584,964230.0
2024-12-19 07:00:00,0.05584,0.05606,0.05542,0.05606,273441.0
2024-12-19 08:00:00,0.05598,0.05598,0.05489,0.05498,522145.0
2024-12-19 09:00:00,0.05489,0.05565,0.05489,0.0556,435004.0
2024-12-19 10:00:00,0.05563,0.05679,0.0552,0.05649,552481.0
2024-12-19 11:00:00,0.05649,0.06341,0.05649,0.06167,17774926.0
2024-12-19 12:00:00,0.06171,0.06191,0.05936,0.05996,6361224.0
2024-12-19 13:00:00,0.06,0.06309,0.05976,0.06061,5058316.0
2024-12-19 14:00:00,0.06061,0.06138,0.05948,0.05975,3821779.0
2024-12-19 15:00:00,0.05984,0.06,0.05729,0.05903,5937605.0
2024-12-19 16:00:00,0.05903,0.06115,0.05834,0.06115,2863325.0
2024-12-19 17:00:00,0.06112,0.06392,0.05793,0.05857,14240020.0
2024-12-19 18:00:00,0.0585,0.05855,0.05558,0.05794,5925084.0
2024-12-19 19:00:00,0.05794,0.05816,0.05545,0.05679,3378679.0
2024-12-19 20:00:00,0.05685,0.06281,0.05545,0.05999,13183181.0
2024-12-19 21:00:00,0.05999,0.0607,0.05812,0.05919,10154569.0
2024-12-19 22:00:00,0.05924,0.06,0.05881,0.05934,5046062.0
2024-12-19 23:00:00,0.05936,0.06184,0.05892,0.06093,7559246.0
2024-12-20 00:00:00,0.06097,0.06246,0.05712,0.05925,11372526.0
2024-12-20 01:00:00,0.05925,0.05984,0.05738,0.05828,4435319.0
2024-12-20 02:00:00,0.05833,0.06012,0.05821,0.05977,2541778.0
2024-12-20 03:00:00,0.05977,0.06039,0.05908,0.05958,3170311.0
2024-12-20 04:00:00,0.05961,0.06089,0.05916,0.06072,3442422.0
2024-12-20 05:00:00,0.06063,0.06721,0.06043,0.06556,30740737.0
2024-12-20 06:00:00,0.06558,0.08469,0.06551,0.07499,129949145.0
2024-12-20 07:00:00,0.0749,0.07623,0.06775,0.06849,59683927.0
2024-12-20 08:00:00,0.0684,0.082,0.06828,0.07671,138724831.0
2024-12-20 09:00:00,0.07674,0.077,0.06981,0.07358,74082100.0
2024-12-20 10:00:00,0.07358,0.07496,0.06637,0.07043,62345394.0
2024-12-20 11:00:00,0.07039,0.07068,0.0615,0.06219,61111286.0
2024-12-20 12:00:00,0.06219,0.07394,0.06122,0.06896,70335828.0
2024-12-20 13:00:00,0.06896,0.07255,0.06808,0.06941,31064710.0
2024-12-20 14:00:00,0.06947,0.0701,0.06676,0.06726,22704691.0
2024-12-20 15:00:00,0.06715,0.076,0.06666,0.07329,47864151.0
2024-12-20 16:00:00,0.0731,0.08,0.07054,0.07165,66082391.0
2024-12-20 17:00:00,0.07178,0.073,0.07054,0.07179,16275067.0
2024-12-20 18:00:00,0.07182,0.07585,0.07078,0.07429,20097781.0
2024-12-20 19:00:00,0.0743,0.0747,0.07117,0.07282,16732439.0
2024-12-20 20:00:00,0.07283,0.07534,0.072,0.07205,17562407.0
2024-12-20 21:00:00,0.07204,0.07404,0.0699,0.07312,15423600.0
2024-12-20 22:00:00,0.07306,0.0775,0.07206,0.07541,18221731.0
2024-12-20 23:00:00,0.07527,0.07883,0.0743,0.07559,18329626.0
2024-12-21 00:00:00,0.07544,0.07549,0.07064,0.07262,24298869.0
2024-12-21 01:00:00,0.07262,0.08697,0.07145,0.08376,59020887.0
2024-12-21 02:00:00,0.08376,0.089,0.08001,0.08044,41944213.0
2024-12-21 03:00:00,0.08053,0.081,0.07758,0.07784,21656402.0
2024-12-21 04:00:00,0.07784,0.08313,0.07756,0.08152,16776352.0
2024-12-21 05:00:00,0.08162,0.084,0.08013,0.08083,13269935.0
2024-12-21 06:00:00,0.08083,0.08189,0.078,0.07961,12037270.0
2024-12-21 07:00:00,0.07964,0.081,0.07828,0.08012,8283894.0
2024-12-21 08:00:00,0.0801,0.0829,0.08,0.08086,10681179.0
2024-12-21 09:00:00,0.08084,0.08232,0.08,0.0809,8204118.0
2024-12-21 10:00:00,0.08097,0.08366,0.08034,0.08214,9297566.0
2024-12-21 11:00:00,0.08207,0.08207,0.07869,0.07968,8108429.0
2024-12-21 12:00:00,0.0797,0.08455,0.07825,0.08216,21093505.0
2024-12-21 13:00:00,0.08216,0.0839,0.07689,0.07981,12408014.0
2024-12-21 14:00:00,0.0798,0.0812,0.0789,0.07917,4699076.0
2024-12-21 15:00:00,0.0792,0.089,0.079,0.08693,28864031.0
2024-12-21 16:00:00,0.08691,0.09486,0.08512,0.08757,54338470.0
2024-12-21 17:00:00,0.08749,0.08758,0.0828,0.08426,13900333.0
2024-12-21 18:00:00,0.08411,0.08996,0.08341,0.08837,20224202.0
2024-12-21 19:00:00,0.0884,0.093,0.08595,0.08713,26889873.0
2024-12-21 20:00:00,0.08714,0.08847,0.08377,0.08513,12560309.0
2024-12-21 21:00:00,0.0852,0.098,0.08487,0.09112,49613415.0
2024-12-21 22:00:00,0.09119,0.09765,0.08925,0.09087,31054027.0
2024-12-21 23:00:00,0.09094,0.09399,0.08965,0.08987,10495009.0
2024-12-22 00:00:00,0.08992,0.09885,0.08963,0.09404,42158308.0
2024-12-22 01:00:00,0.09402,0.09535,0.08391,0.0865,24944785.0
2024-12-22 02:00:00,0.08651,0.08769,0.08183,0.08302,11392147.0
2024-12-22 03:00:00,0.08302,0.08799,0.08176,0.08723,11644151.0
2024-12-22 04:00:00,0.0873,0.0934,0.08573,0.08664,18676902.0
2024-12-22 05:00:00,0.08664,0.08712,0.08394,0.08549,8801731.0
2024-12-22 06:00:00,0.08557,0.087,0.0838,0.08456,7408196.0
2024-12-22 07:00:00,0.08444,0.08575,0.08228,0.08319,7660484.0
2024-12-22 08:00:00,0.08325,0.08474,0.07781,0.0798,18642252.0
2024-12-22 09:00:00,0.0798,0.082,0.07786,0.07981,9726944.0
2024-12-22 10:00:00,0.07986,0.081,0.07905,0.07978,5571134.0
2024-12-22 11:00:00,0.07979,0.08214,0.07872,0.08038,8852784.0
2024-12-22 12:00:00,0.08041,0.08165,0.079,0.07937,6290932.0
2024-12-22 13:00:00,0.07937,0.07975,0.07705,0.07716,4712471.0
2024-12-22 14:00:00,0.0772,0.0776,0.07458,0.07507,6639376.0
2024-12-22 15:00:00,0.0751,0.07726,0.07495,0.07665,5855621.0
2024-12-22 16:00:00,0.07664,0.07676,0.07471,0.07542,4627185.0
2024-12-22 17:00:00,0.07547,0.07611,0.075,0.07534,1791855.0
2024-12-22 18:00:00,0.07541,0.07702,0.07513,0.07599,2363070.0
