timestamp,Open,High,Low,Close,Volume
2024-12-09 19:00:00,0.9685,1.0041,0.9623,0.985,6897198.3
2024-12-09 20:00:00,0.9848,0.9898,0.9421,0.9476,17787350.02
2024-12-09 21:00:00,0.9475,0.9899,0.8627,0.9557,32296985.55
2024-12-09 22:00:00,0.9555,0.979,0.863,0.9734,33142223.11
2024-12-09 23:00:00,0.9735,1.0309,0.952,1.0053,22244861.9
2024-12-10 00:00:00,1.0052,1.0699,0.9868,1.059,22879507.01
2024-12-10 01:00:00,1.0589,1.071,1.0067,1.0263,14019993.88
2024-12-10 02:00:00,1.0262,1.0269,0.95,0.951,9239230.51
2024-12-10 03:00:00,0.9511,0.974,0.92,0.9593,21249577.09
2024-12-10 04:00:00,0.9592,0.9869,0.9159,0.9828,11731444.57
2024-12-10 05:00:00,0.9832,0.9886,0.9598,0.9721,5411047.24
2024-12-10 06:00:00,0.9721,1.0195,0.9706,0.9971,9466723.41
2024-12-10 07:00:00,0.9965,1.0003,0.975,0.9826,5147108.06
2024-12-10 08:00:00,0.9825,0.9929,0.9592,0.9725,5282770.97
2024-12-10 09:00:00,0.9718,1.0105,0.9716,0.9942,6776126.68
2024-12-10 10:00:00,0.9943,1.0226,0.9943,1.0119,8161107.3
2024-12-10 11:00:00,1.0118,1.0125,0.9767,0.9904,4353759.34
2024-12-10 12:00:00,0.9907,0.9981,0.9461,0.9565,9680400.34
2024-12-10 13:00:00,0.9565,0.9877,0.9548,0.9756,11338580.17
2024-12-10 14:00:00,0.9753,0.9872,0.9557,0.96,11337787.12
2024-12-10 15:00:00,0.9601,0.9623,0.8949,0.8968,24154122.04
2024-12-10 16:00:00,0.8969,0.9145,0.8542,0.9026,38010741.09
2024-12-10 17:00:00,0.9028,0.9034,0.855,0.8581,20003709.61
2024-12-10 18:00:00,0.8584,0.9157,0.8552,0.8996,14478045.23
2024-12-10 19:00:00,0.8999,0.9257,0.8958,0.9116,6981134.37
2024-12-10 20:00:00,0.9116,0.9172,0.8908,0.8953,6044711.67
2024-12-10 21:00:00,0.8953,0.9124,0.8916,0.8973,6826630.26
2024-12-10 22:00:00,0.8976,0.9262,0.8962,0.9119,5070964.1
2024-12-10 23:00:00,0.9118,0.9284,0.9011,0.902,4268485.34
2024-12-11 00:00:00,0.9021,0.9093,0.8827,0.8975,6741293.58
2024-12-11 01:00:00,0.8975,0.8979,0.8588,0.8607,9603687.66
2024-12-11 02:00:00,0.8607,0.9055,0.8573,0.8992,10640237.91
2024-12-11 03:00:00,0.899,0.92,0.896,0.9192,8191381.83
2024-12-11 04:00:00,0.9193,0.9276,0.9097,0.9228,4353377.45
2024-12-11 05:00:00,0.9233,0.9344,0.9077,0.913,4657676.8
2024-12-11 06:00:00,0.9129,0.9359,0.9085,0.9315,4431340.73
2024-12-11 07:00:00,0.9316,0.9445,0.9093,0.9103,6383513.98
2024-12-11 08:00:00,0.9104,0.9555,0.9088,0.9461,6922082.56
2024-12-11 09:00:00,0.946,0.9677,0.9441,0.9675,6225081.21
2024-12-11 10:00:00,0.9676,0.9696,0.9506,0.9513,4589591.23
2024-12-11 11:00:00,0.9513,0.9788,0.9478,0.9779,5588769.96
2024-12-11 12:00:00,0.9779,0.9849,0.9669,0.9687,5190369.62
2024-12-11 13:00:00,0.9689,1.0021,0.9632,0.9827,12207106.95
2024-12-11 14:00:00,0.9826,1.0045,0.9737,0.9998,7971339.89
2024-12-11 15:00:00,0.9999,1.0291,0.995,1.0003,11781443.47
2024-12-11 16:00:00,1.0003,1.0138,0.9943,1.004,8535609.14
2024-12-11 17:00:00,1.0039,1.0231,1.0026,1.0086,9031712.28
2024-12-11 18:00:00,1.0085,1.0296,0.9983,1.019,9153007.92
2024-12-11 19:00:00,1.019,1.0221,1.0024,1.0037,4078511.4
2024-12-11 20:00:00,1.0037,1.0064,0.9923,0.9966,2847452.8
2024-12-11 21:00:00,0.9967,0.9975,0.9894,0.9912,2469139.39
2024-12-11 22:00:00,0.9911,1.0318,0.9911,1.0303,5096274.03
2024-12-11 23:00:00,1.0303,1.0479,1.0299,1.0478,6317573.64
2024-12-12 00:00:00,1.0478,1.0543,1.0393,1.0487,4983207.32
2024-12-12 01:00:00,1.0487,1.0761,1.046,1.0694,6351811.32
2024-12-12 02:00:00,1.0694,1.1075,1.0691,1.0927,12499927.0
2024-12-12 03:00:00,1.0927,1.1204,1.088,1.1127,6670023.51
2024-12-12 04:00:00,1.1125,1.1205,1.078,1.0835,7686202.35
2024-12-12 05:00:00,1.0835,1.1074,1.0774,1.0877,7231858.65
2024-12-12 06:00:00,1.0876,1.0969,1.0738,1.0953,6938664.91
2024-12-12 07:00:00,1.0953,1.1057,1.0888,1.1015,4501229.97
2024-12-12 08:00:00,1.1016,1.125,1.0987,1.1129,6424003.92
2024-12-12 09:00:00,1.1126,1.143,1.1075,1.1289,10417850.03
2024-12-12 10:00:00,1.1288,1.1432,1.1101,1.1205,5932373.63
2024-12-12 11:00:00,1.1206,1.1223,1.0931,1.1066,7524761.7
2024-12-12 12:00:00,1.1067,1.1074,1.0916,1.1014,4461955.51
2024-12-12 13:00:00,1.1016,1.1047,1.0703,1.0835,10092792.03
2024-12-12 14:00:00,1.0842,1.0959,1.0761,1.0862,6446666.83
2024-12-12 15:00:00,1.086,1.0874,1.0706,1.0869,4097652.23
2024-12-12 16:00:00,1.0868,1.0978,1.0781,1.0911,4960943.51
2024-12-12 17:00:00,1.091,1.0979,1.0779,1.0873,2220540.57
2024-12-12 18:00:00,1.0871,1.0913,1.0767,1.0824,2657238.38
2024-12-12 19:00:00,1.0823,1.0841,1.0442,1.0479,5597800.6
2024-12-12 20:00:00,1.0478,1.0634,1.0475,1.0539,2625899.95
2024-12-12 21:00:00,1.0539,1.0594,1.0474,1.0495,2261810.38
2024-12-12 22:00:00,1.0493,1.0508,1.0321,1.0396,4145058.9
2024-12-12 23:00:00,1.0397,1.045,1.0314,1.0363,2255769.31
2024-12-13 00:00:00,1.0363,1.0479,1.0363,1.0405,3060987.99
2024-12-13 01:00:00,1.0404,1.0404,1.0176,1.0277,4755222.54
2024-12-13 02:00:00,1.0278,1.0522,1.0271,1.047,7164070.74
2024-12-13 03:00:00,1.0472,1.0564,1.0455,1.05,2990953.13
2024-12-13 04:00:00,1.0499,1.0508,1.0302,1.0346,1983901.61
2024-12-13 05:00:00,1.0345,1.0503,1.034,1.0355,4326479.38
2024-12-13 06:00:00,1.0355,1.0539,1.0248,1.0253,3738014.93
2024-12-13 07:00:00,1.0251,1.0353,1.0117,1.031,4189209.52
2024-12-13 08:00:00,1.0311,1.0375,1.0267,1.0365,1755124.02
2024-12-13 09:00:00,1.0365,1.043,1.03,1.0411,2177823.35
2024-12-13 10:00:00,1.0411,1.0425,1.0192,1.0422,3851718.23
2024-12-13 11:00:00,1.0421,1.0547,1.039,1.039,3141039.6
2024-12-13 12:00:00,1.039,1.0414,1.027,1.0309,3182842.3
2024-12-13 13:00:00,1.031,1.035,1.0161,1.0248,3133998.87
2024-12-13 14:00:00,1.0247,1.0312,1.0155,1.0302,3094025.48
2024-12-13 15:00:00,1.0314,1.0358,0.9889,0.9908,9188672.28
2024-12-13 16:00:00,0.9903,1.0022,0.9746,0.9935,10137541.98
2024-12-13 17:00:00,0.9934,1.006,0.9914,0.9985,3778010.54
2024-12-13 18:00:00,0.9987,0.9997,0.9826,0.9856,3017288.12
2024-12-13 19:00:00,0.9859,0.9953,0.9856,0.9935,1475243.95
2024-12-13 20:00:00,0.9934,1.0083,0.9919,1.0032,2157550.72
2024-12-13 21:00:00,1.0032,1.0051,0.9947,0.9951,1739955.48
2024-12-13 22:00:00,0.9949,0.9959,0.9731,0.9786,2733497.34
2024-12-13 23:00:00,0.9785,0.9996,0.9772,0.9971,2103522.41
2024-12-14 00:00:00,0.9972,1.0061,0.9923,1.0028,2225431.42
2024-12-14 01:00:00,1.0026,1.0379,1.0024,1.0079,5450365.17
2024-12-14 02:00:00,1.0079,1.0275,1.0012,1.0196,6012742.83
2024-12-14 03:00:00,1.0196,1.0245,1.0147,1.0192,1907793.94
2024-12-14 04:00:00,1.0195,1.0201,1.0066,1.0093,1868021.55
2024-12-14 05:00:00,1.0092,1.0098,1.0013,1.003,1622138.76
2024-12-14 06:00:00,1.003,1.0095,0.9991,1.0012,2202893.97
2024-12-14 07:00:00,1.0011,1.004,0.9986,0.9996,1452791.37
2024-12-14 08:00:00,0.9996,1.0146,0.9996,1.0122,1852896.84
2024-12-14 09:00:00,1.0124,1.0134,0.9997,1.0002,1764126.18
2024-12-14 10:00:00,1.0002,1.004,0.9863,1.0025,2426438.06
2024-12-14 11:00:00,1.0024,1.0109,0.997,1.0001,4471224.59
2024-12-14 12:00:00,1.0001,1.0016,0.9819,0.9825,3101726.35
2024-12-14 13:00:00,0.9824,0.9933,0.9736,0.9857,4132357.64
2024-12-14 14:00:00,0.9858,1.0,0.9848,0.9873,3314358.7
2024-12-14 15:00:00,0.9873,0.9916,0.9811,0.9876,2024489.06
2024-12-14 16:00:00,0.9876,0.9886,0.9739,0.9849,2549861.55
2024-12-14 17:00:00,0.9849,0.9878,0.9628,0.9673,3326459.96
2024-12-14 18:00:00,0.9673,0.9718,0.9466,0.9507,6849443.39
2024-12-14 19:00:00,0.9508,1.0361,0.9496,1.0354,12732141.72
2024-12-14 20:00:00,1.0354,1.0847,0.9989,1.009,26742099.42
2024-12-14 21:00:00,1.0091,1.117,1.0028,1.0842,25290093.58
2024-12-14 22:00:00,1.084,1.16,1.077,1.1488,24298058.08
2024-12-14 23:00:00,1.1489,1.1622,1.1311,1.1317,14818294.64
2024-12-15 00:00:00,1.132,1.2,1.1248,1.1996,25832517.55
2024-12-15 01:00:00,1.1996,1.2,1.1636,1.1655,15618048.71
2024-12-15 02:00:00,1.1656,1.1684,1.1251,1.1266,12808755.81
2024-12-15 03:00:00,1.1271,1.1334,1.1105,1.132,7716373.9
2024-12-15 04:00:00,1.132,1.1748,1.1303,1.1708,13787636.06
2024-12-15 05:00:00,1.1709,1.1836,1.1585,1.1625,8089887.22
2024-12-15 06:00:00,1.1624,1.1648,1.1432,1.1528,7634490.8
2024-12-15 07:00:00,1.1528,1.1533,1.12,1.1328,8390993.69
2024-12-15 08:00:00,1.1332,1.1492,1.1233,1.1469,5754371.33
2024-12-15 09:00:00,1.1469,1.1615,1.1413,1.1502,5509249.86
2024-12-15 10:00:00,1.1501,1.172,1.1479,1.162,6454214.13
2024-12-15 11:00:00,1.162,1.167,1.135,1.1459,5339610.14
2024-12-15 12:00:00,1.1458,1.1549,1.1276,1.1387,6781177.9
2024-12-15 13:00:00,1.1385,1.1672,1.136,1.1492,7569720.88
2024-12-15 14:00:00,1.1492,1.196,1.1492,1.1946,10546801.8
2024-12-15 15:00:00,1.1946,1.2176,1.179,1.2113,11823330.19
2024-12-15 16:00:00,1.2115,1.2304,1.1844,1.1861,13765312.15
2024-12-15 17:00:00,1.1861,1.1978,1.174,1.1797,6534856.22
2024-12-15 18:00:00,1.1797,1.1849,1.169,1.1821,4798427.53
2024-12-15 19:00:00,1.182,1.1859,1.1571,1.1609,6647643.11
2024-12-15 20:00:00,1.1609,1.1715,1.155,1.1614,3956001.91
2024-12-15 21:00:00,1.1612,1.1847,1.1533,1.1825,8927002.98
2024-12-15 22:00:00,1.1825,1.2629,1.1764,1.2406,16995320.95
2024-12-15 23:00:00,1.2406,1.277,1.2215,1.2518,11001264.95
2024-12-16 00:00:00,1.252,1.33,1.2464,1.3008,18152141.5
2024-12-16 01:00:00,1.3004,1.3143,1.2779,1.2816,8126805.61
2024-12-16 02:00:00,1.2816,1.3014,1.2727,1.2943,8019536.51
2024-12-16 03:00:00,1.2944,1.3046,1.2684,1.2692,7408599.28
2024-12-16 04:00:00,1.2691,1.2842,1.2565,1.2636,5043602.29
2024-12-16 05:00:00,1.2635,1.2671,1.2235,1.2273,12982059.56
2024-12-16 06:00:00,1.2276,1.2494,1.224,1.2298,7427259.39
2024-12-16 07:00:00,1.2298,1.2543,1.2286,1.2432,5059516.35
2024-12-16 08:00:00,1.2432,1.2489,1.2246,1.2315,4323514.33
2024-12-16 09:00:00,1.232,1.2441,1.2251,1.2263,4049655.9
2024-12-16 10:00:00,1.2263,1.2332,1.2037,1.2089,7885990.38
2024-12-16 11:00:00,1.2089,1.2122,1.1853,1.1873,12012790.43
2024-12-16 12:00:00,1.1874,1.1939,1.1619,1.1769,14011376.54
2024-12-16 13:00:00,1.177,1.2143,1.1707,1.2061,10548654.05
2024-12-16 14:00:00,1.206,1.2198,1.1825,1.1875,13443750.38
2024-12-16 15:00:00,1.1875,1.2173,1.1831,1.1994,9943262.86
2024-12-16 16:00:00,1.1995,1.212,1.185,1.1893,7994016.75
2024-12-16 17:00:00,1.19,1.2043,1.1853,1.1853,4780063.8
2024-12-16 18:00:00,1.1854,1.2098,1.1849,1.2039,5541695.56
2024-12-16 19:00:00,1.204,1.2042,1.1713,1.1732,3916014.89
2024-12-16 20:00:00,1.1734,1.1848,1.1691,1.1696,3805036.76
2024-12-16 21:00:00,1.1697,1.1976,1.1658,1.1917,2942692.33
2024-12-16 22:00:00,1.1917,1.1922,1.1786,1.1832,2484526.39
2024-12-16 23:00:00,1.1832,1.1936,1.1789,1.1827,2531755.29
2024-12-17 00:00:00,1.1824,1.1979,1.1686,1.169,4821657.26
2024-12-17 01:00:00,1.1689,1.1842,1.1571,1.1595,4013266.21
2024-12-17 02:00:00,1.1595,1.186,1.1595,1.1856,2779022.06
2024-12-17 03:00:00,1.1857,1.1904,1.1685,1.1697,3222344.69
2024-12-17 04:00:00,1.1698,1.1728,1.1559,1.1573,3328068.91
2024-12-17 05:00:00,1.1575,1.1719,1.1514,1.1673,2918382.94
2024-12-17 06:00:00,1.167,1.1688,1.1413,1.1604,4660538.03
2024-12-17 07:00:00,1.1605,1.1852,1.1605,1.1723,4049100.03
2024-12-17 08:00:00,1.1721,1.177,1.1525,1.154,4781857.63
2024-12-17 09:00:00,1.1541,1.1679,1.1508,1.161,3921690.92
2024-12-17 10:00:00,1.161,1.1636,1.1441,1.1554,3898069.0
2024-12-17 11:00:00,1.1555,1.1574,1.1334,1.1488,6237849.75
2024-12-17 12:00:00,1.1488,1.1579,1.1382,1.1513,3016311.8
2024-12-17 13:00:00,1.1515,1.1631,1.1471,1.1531,2966820.26
2024-12-17 14:00:00,1.1532,1.1666,1.1482,1.1626,4278646.22
2024-12-17 15:00:00,1.1625,1.163,1.1242,1.1326,6142217.75
2024-12-17 16:00:00,1.1326,1.1512,1.1252,1.1498,3815890.36
2024-12-17 17:00:00,1.1498,1.15,1.1332,1.1403,2566657.17
2024-12-17 18:00:00,1.1403,1.1507,1.1259,1.1276,2245613.96
2024-12-17 19:00:00,1.1276,1.134,1.1175,1.1241,4603005.1
2024-12-17 20:00:00,1.1242,1.1311,1.1217,1.1227,2354900.17
2024-12-17 21:00:00,1.1229,1.1344,1.1141,1.128,2351589.99
2024-12-17 22:00:00,1.128,1.1326,1.102,1.1125,3026433.87
2024-12-17 23:00:00,1.1125,1.1142,1.099,1.112,5357763.11
2024-12-18 00:00:00,1.1121,1.1147,1.09,1.1018,4406586.87
2024-12-18 01:00:00,1.1018,1.1116,1.082,1.0861,5795971.18
2024-12-18 02:00:00,1.0861,1.0962,1.083,1.0916,3133089.6
2024-12-18 03:00:00,1.0915,1.0934,1.0803,1.081,2134043.91
2024-12-18 04:00:00,1.0809,1.0814,1.0488,1.0592,7465334.77
2024-12-18 05:00:00,1.0591,1.0873,1.0584,1.0718,5266110.48
2024-12-18 06:00:00,1.0718,1.0776,1.058,1.065,3598404.18
2024-12-18 07:00:00,1.0649,1.073,1.0635,1.0674,3133044.76
2024-12-18 08:00:00,1.0674,1.0707,1.061,1.0668,2002738.93
2024-12-18 09:00:00,1.0668,1.113,1.0663,1.1108,6859715.7
2024-12-18 10:00:00,1.1106,1.1195,1.0917,1.1046,4301093.4
2024-12-18 11:00:00,1.1045,1.134,1.1033,1.1178,5542316.4
2024-12-18 12:00:00,1.1176,1.1267,1.072,1.0742,6171046.15
2024-12-18 13:00:00,1.0743,1.0873,1.0655,1.0699,4547826.66
2024-12-18 14:00:00,1.0698,1.0768,1.0533,1.0535,6005290.68
2024-12-18 15:00:00,1.0535,1.0645,1.0433,1.0537,7078550.81
2024-12-18 16:00:00,1.0537,1.15,1.0536,1.1157,36151438.86
2024-12-18 17:00:00,1.1158,1.1159,1.0901,1.0931,9304053.16
2024-12-18 18:00:00,1.0931,1.1055,1.0884,1.102,6407945.07
2024-12-18 19:00:00,1.1019,1.1111,1.065,1.0788,16992028.21
2024-12-18 20:00:00,1.0787,1.1312,1.005,1.1169,32978210.12
2024-12-18 21:00:00,1.117,1.1379,1.0904,1.1162,14491222.4
2024-12-18 22:00:00,1.1161,1.1299,1.0977,1.1007,7681815.4
2024-12-18 23:00:00,1.1011,1.1053,1.0755,1.0767,7967149.29
2024-12-19 00:00:00,1.0763,1.1278,1.0623,1.1225,12050096.46
2024-12-19 01:00:00,1.1227,1.1423,1.0921,1.0972,14103144.22
2024-12-19 02:00:00,1.0973,1.14,1.0692,1.1316,22853222.75
2024-12-19 03:00:00,1.1317,1.183,1.1226,1.1815,21336555.79
2024-12-19 04:00:00,1.1812,1.1999,1.1681,1.1705,14143823.19
2024-12-19 05:00:00,1.1706,1.1772,1.142,1.1559,10913974.35
2024-12-19 06:00:00,1.1559,1.1572,1.1306,1.1448,8630782.45
2024-12-19 07:00:00,1.145,1.1686,1.1321,1.168,7992486.43
2024-12-19 08:00:00,1.1679,1.1995,1.1463,1.1663,8563271.0
2024-12-19 09:00:00,1.1662,1.17,1.1248,1.1442,10018513.54
2024-12-19 10:00:00,1.1442,1.1554,1.121,1.1483,11794327.51
2024-12-19 11:00:00,1.1483,1.167,1.1309,1.1575,7910601.48
2024-12-19 12:00:00,1.1572,1.1663,1.127,1.1362,9213512.76
2024-12-19 13:00:00,1.1361,1.1371,1.0862,1.0945,10449407.7
2024-12-19 14:00:00,1.0943,1.133,1.0869,1.0886,11114962.27
2024-12-19 15:00:00,1.0887,1.0931,1.0297,1.0406,21408217.2
2024-12-19 16:00:00,1.0407,1.0739,1.027,1.0616,10981260.67
2024-12-19 17:00:00,1.0616,1.07,1.0071,1.0259,18370239.77
2024-12-19 18:00:00,1.0259,1.0303,0.9785,1.0126,30250444.87
2024-12-19 19:00:00,1.0123,1.0161,0.9627,0.9683,17896855.57
2024-12-19 20:00:00,0.9684,0.9785,0.9311,0.961,29543815.16
2024-12-19 21:00:00,0.9611,0.9831,0.9542,0.9604,12164423.21
2024-12-19 22:00:00,0.9603,0.9844,0.956,0.9788,6891313.58
2024-12-19 23:00:00,0.9788,0.979,0.9515,0.9542,8926512.42
2024-12-20 00:00:00,0.9542,0.9861,0.9383,0.9777,15253933.9
2024-12-20 01:00:00,0.9778,1.007,0.9732,1.0002,10557132.59
2024-12-20 02:00:00,1.0,1.0309,0.9886,1.0096,8194886.0
2024-12-20 03:00:00,1.0098,1.0154,0.9754,0.9764,7636521.34
2024-12-20 04:00:00,0.9766,0.9899,0.9645,0.9665,6292982.78
2024-12-20 05:00:00,0.9663,0.9739,0.9446,0.945,8209835.36
2024-12-20 06:00:00,0.9449,0.9533,0.9051,0.9252,17332094.07
2024-12-20 07:00:00,0.9252,0.9579,0.8829,0.8868,24051488.09
2024-12-20 08:00:00,0.8868,0.8927,0.8637,0.8728,22145580.76
2024-12-20 09:00:00,0.8729,0.9146,0.872,0.896,20790442.67
2024-12-20 10:00:00,0.8961,0.9146,0.8774,0.8868,22660063.23
2024-12-20 11:00:00,0.8868,0.8961,0.84,0.8544,27172694.03
2024-12-20 12:00:00,0.8543,0.9334,0.8542,0.9173,19547744.88
2024-12-20 13:00:00,0.9171,1.0102,0.9148,1.003,27202036.19
2024-12-20 14:00:00,1.0028,1.0295,0.9781,0.9941,24587054.9
2024-12-20 15:00:00,0.9943,1.0145,0.9919,1.0053,12906728.96
2024-12-20 16:00:00,1.0051,1.0362,0.9959,1.0183,15419962.96
2024-12-20 17:00:00,1.0184,1.082,1.0118,1.0712,13962442.56
2024-12-20 18:00:00,1.0712,1.1199,1.0524,1.1044,14128278.66
2024-12-20 19:00:00,1.1042,1.2079,1.1017,1.2054,23502397.41
2024-12-20 20:00:00,1.2054,1.2152,1.1522,1.1775,25351372.86
2024-12-20 21:00:00,1.1775,1.1905,1.1501,1.1626,15147288.0
2024-12-20 22:00:00,1.1629,1.1893,1.1556,1.184,10377876.52
2024-12-20 23:00:00,1.184,1.1929,1.1645,1.1813,7702366.54
2024-12-21 00:00:00,1.1813,1.2275,1.1639,1.1902,17292572.08
2024-12-21 01:00:00,1.1901,1.1997,1.1436,1.154,13455518.32
2024-12-21 02:00:00,1.154,1.1794,1.151,1.1629,6996348.05
2024-12-21 03:00:00,1.163,1.1728,1.1462,1.1486,7960152.91
2024-12-21 04:00:00,1.1485,1.1833,1.1483,1.1785,5363723.7
2024-12-21 05:00:00,1.1785,1.1826,1.1675,1.1775,5505486.47
2024-12-21 06:00:00,1.1774,1.201,1.1721,1.1863,8359379.83
2024-12-21 07:00:00,1.1865,1.1974,1.1766,1.1838,6722786.69
2024-12-21 08:00:00,1.1836,1.1955,1.169,1.1777,8101720.31
2024-12-21 09:00:00,1.1777,1.1909,1.1621,1.1854,7740149.16
2024-12-21 10:00:00,1.1856,1.2156,1.1829,1.209,9088918.76
2024-12-21 11:00:00,1.2091,1.2149,1.165,1.1758,13121013.88
2024-12-21 12:00:00,1.1758,1.1776,1.1249,1.132,14207039.59
2024-12-21 13:00:00,1.132,1.142,1.0758,1.0959,25525721.29
2024-12-21 14:00:00,1.0958,1.1112,1.0595,1.062,12481193.1
2024-12-21 15:00:00,1.0619,1.0897,1.0541,1.0749,11698804.29
2024-12-21 16:00:00,1.0749,1.0856,1.0565,1.059,9141306.1
2024-12-21 17:00:00,1.059,1.0791,1.0406,1.0719,11835487.68
2024-12-21 18:00:00,1.072,1.0778,1.0496,1.0535,5145039.15
2024-12-21 19:00:00,1.0538,1.07,1.04,1.0507,10686333.11
2024-12-21 20:00:00,1.0506,1.066,1.0436,1.0593,6560500.74
2024-12-21 21:00:00,1.0593,1.0666,1.0361,1.0361,4788560.63
2024-12-21 22:00:00,1.0363,1.0368,0.995,1.0005,14004017.2
2024-12-21 23:00:00,1.0007,1.0253,0.9918,1.01,8299961.78
2024-12-22 00:00:00,1.0099,1.0466,1.0014,1.0373,10299114.47
2024-12-22 01:00:00,1.0373,1.0496,1.0193,1.0197,7462569.23
2024-12-22 02:00:00,1.0196,1.0349,1.0054,1.0171,6283185.38
2024-12-22 03:00:00,1.0169,1.0336,1.0054,1.0271,4662575.11
2024-12-22 04:00:00,1.027,1.0294,0.9967,0.9995,6160511.96
2024-12-22 05:00:00,0.9995,1.0147,0.9901,1.0084,11591047.29
2024-12-22 06:00:00,1.0084,1.0369,1.0064,1.0309,5381384.33
2024-12-22 07:00:00,1.0307,1.0362,1.0174,1.0267,3488247.13
2024-12-22 08:00:00,1.0267,1.0727,1.0252,1.0681,10286918.04
2024-12-22 09:00:00,1.0682,1.101,1.0487,1.0849,11051048.18
2024-12-22 10:00:00,1.0843,1.1106,1.0746,1.081,8111727.79
2024-12-22 11:00:00,1.081,1.0812,1.059,1.0661,5413563.29
2024-12-22 12:00:00,1.0661,1.0805,1.0497,1.0497,6395540.52
2024-12-22 13:00:00,1.0499,1.0664,1.0401,1.041,5476475.4
2024-12-22 14:00:00,1.041,1.0457,1.0017,1.0111,11013350.54
2024-12-22 15:00:00,1.011,1.0352,1.0095,1.0207,8259455.77
2024-12-22 16:00:00,1.0208,1.0535,1.015,1.0489,6145283.77
2024-12-22 17:00:00,1.049,1.0501,1.037,1.0397,3093727.06
2024-12-22 18:00:00,1.0398,1.0774,1.038,1.0703,6675469.85
2024-12-22 19:00:00,1.0706,1.0799,1.0428,1.0476,8044611.59
