timestamp,Open,High,Low,Close,Volume
2024-12-12 19:00:00,1.1516,1.1762,1.1187,1.1303,9433412.3
2024-12-12 20:00:00,1.1303,1.1954,1.1292,1.1895,9101638.9
2024-12-12 21:00:00,1.1896,1.1995,1.1648,1.165,7815846.9
2024-12-12 22:00:00,1.1648,1.1798,1.1448,1.1587,4361834.7
2024-12-12 23:00:00,1.1588,1.2017,1.1574,1.1943,8588099.6
2024-12-13 00:00:00,1.194,1.2483,1.1919,1.2035,13596776.4
2024-12-13 01:00:00,1.2031,1.2044,1.1581,1.1855,7074788.7
2024-12-13 02:00:00,1.1857,1.2185,1.184,1.199,5844110.1
2024-12-13 03:00:00,1.1994,1.23,1.1925,1.2075,5711870.9
2024-12-13 04:00:00,1.2072,1.24,1.1978,1.2267,5506836.9
2024-12-13 05:00:00,1.2269,1.2361,1.1876,1.189,5013307.3
2024-12-13 06:00:00,1.189,1.2008,1.1729,1.1736,5895552.9
2024-12-13 07:00:00,1.1728,1.2096,1.164,1.2025,6168022.3
2024-12-13 08:00:00,1.2023,1.2255,1.1926,1.2178,5539895.5
2024-12-13 09:00:00,1.2178,1.225,1.1992,1.2214,4167763.5
2024-12-13 10:00:00,1.2215,1.2315,1.1661,1.1721,6367852.3
2024-12-13 11:00:00,1.1719,1.1943,1.1701,1.1767,4483869.3
2024-12-13 12:00:00,1.1766,1.1865,1.165,1.1691,4167322.6
2024-12-13 13:00:00,1.169,1.181,1.1408,1.1418,4324293.1
2024-12-13 14:00:00,1.1416,1.1483,1.1263,1.1419,6231551.5
2024-12-13 15:00:00,1.1421,1.1584,1.1327,1.1335,5375803.4
2024-12-13 16:00:00,1.1334,1.1486,1.1094,1.131,5940664.9
2024-12-13 17:00:00,1.131,1.1492,1.1267,1.1418,3091081.9
2024-12-13 18:00:00,1.1417,1.1439,1.1331,1.1383,1812469.7
2024-12-13 19:00:00,1.1387,1.1472,1.1347,1.1448,1628444.7
2024-12-13 20:00:00,1.145,1.1495,1.1337,1.1418,1686318.2
2024-12-13 21:00:00,1.1419,1.1419,1.1259,1.1263,1290287.0
2024-12-13 22:00:00,1.1264,1.1287,1.1167,1.124,1911291.2
2024-12-13 23:00:00,1.1239,1.146,1.1235,1.1386,2925013.8
2024-12-14 00:00:00,1.1386,1.1477,1.1269,1.1423,4250200.6
2024-12-14 01:00:00,1.1424,1.1834,1.142,1.1784,4955983.3
2024-12-14 02:00:00,1.1784,1.222,1.1782,1.2085,11950196.4
2024-12-14 03:00:00,1.2085,1.222,1.2001,1.2086,5149841.0
2024-12-14 04:00:00,1.2087,1.2383,1.2084,1.2145,7056308.9
2024-12-14 05:00:00,1.2143,1.2431,1.1951,1.2388,6636784.3
2024-12-14 06:00:00,1.2393,1.2863,1.2382,1.2576,10171370.8
2024-12-14 07:00:00,1.2576,1.2734,1.2441,1.268,3744167.2
2024-12-14 08:00:00,1.268,1.3,1.2552,1.2975,6114497.3
2024-12-14 09:00:00,1.2972,1.3011,1.2719,1.2732,5882090.0
2024-12-14 10:00:00,1.2733,1.2777,1.247,1.2581,4727071.8
2024-12-14 11:00:00,1.2582,1.27,1.246,1.2606,3704964.9
2024-12-14 12:00:00,1.2607,1.2631,1.2111,1.2144,5485464.5
2024-12-14 13:00:00,1.2143,1.2185,1.1708,1.1768,7765576.8
2024-12-14 14:00:00,1.177,1.2009,1.1542,1.1565,7482641.2
2024-12-14 15:00:00,1.1566,1.1744,1.1513,1.1657,4062454.7
2024-12-14 16:00:00,1.1655,1.1789,1.1392,1.1549,6507122.0
2024-12-14 17:00:00,1.155,1.163,1.1353,1.1464,4234639.8
2024-12-14 18:00:00,1.1459,1.1561,1.1406,1.1534,3122634.5
2024-12-14 19:00:00,1.1531,1.1683,1.1495,1.1585,3384079.0
2024-12-14 20:00:00,1.1584,1.1586,1.1221,1.124,3583145.0
2024-12-14 21:00:00,1.124,1.1385,1.1186,1.121,5375282.0
2024-12-14 22:00:00,1.1211,1.141,1.1134,1.1304,2560506.4
2024-12-14 23:00:00,1.1305,1.1502,1.1247,1.1436,3281161.6
2024-12-15 00:00:00,1.1435,1.149,1.1251,1.129,4002970.2
2024-12-15 01:00:00,1.1293,1.15,1.1268,1.1454,3447982.5
2024-12-15 02:00:00,1.1455,1.1495,1.133,1.1356,2699222.3
2024-12-15 03:00:00,1.1352,1.14,1.1222,1.1239,2264460.9
2024-12-15 04:00:00,1.1239,1.1515,1.1179,1.1493,4147091.1
2024-12-15 05:00:00,1.149,1.166,1.1388,1.1658,3239630.4
2024-12-15 06:00:00,1.1658,1.1772,1.1401,1.1414,3665355.7
2024-12-15 07:00:00,1.1414,1.1434,1.1101,1.1182,4860631.2
2024-12-15 08:00:00,1.1178,1.1476,1.1123,1.1422,3101229.4
2024-12-15 09:00:00,1.1423,1.1429,1.1268,1.1364,2488108.7
2024-12-15 10:00:00,1.1368,1.1394,1.1201,1.1249,1918449.5
2024-12-15 11:00:00,1.1248,1.1306,1.116,1.1184,2091716.6
2024-12-15 12:00:00,1.1185,1.1308,1.1024,1.1224,4386941.0
2024-12-15 13:00:00,1.1224,1.1224,1.1,1.1064,3913971.9
2024-12-15 14:00:00,1.1065,1.1267,1.1061,1.1222,2742768.7
2024-12-15 15:00:00,1.1223,1.1431,1.1115,1.1302,4284182.6
2024-12-15 16:00:00,1.1302,1.1597,1.1252,1.1427,4562496.2
2024-12-15 17:00:00,1.1426,1.1542,1.131,1.1346,2572740.2
2024-12-15 18:00:00,1.1347,1.1347,1.1168,1.1255,3366230.7
2024-12-15 19:00:00,1.1255,1.1464,1.1221,1.1227,2845544.3
2024-12-15 20:00:00,1.1226,1.1294,1.1106,1.1122,2074739.9
2024-12-15 21:00:00,1.1124,1.1131,1.0755,1.0764,5667970.2
2024-12-15 22:00:00,1.076,1.0959,1.0666,1.0916,3105162.8
2024-12-15 23:00:00,1.0913,1.1439,1.0913,1.129,5836556.5
2024-12-16 00:00:00,1.1297,1.1609,1.1143,1.1571,4968362.3
2024-12-16 01:00:00,1.157,1.1717,1.1451,1.1474,4155875.0
2024-12-16 02:00:00,1.1477,1.1478,1.1155,1.1239,3927085.2
2024-12-16 03:00:00,1.1242,1.1352,1.099,1.1089,4879031.9
2024-12-16 04:00:00,1.1092,1.1149,1.1012,1.105,1697634.7
2024-12-16 05:00:00,1.105,1.112,1.0934,1.0994,2583974.2
2024-12-16 06:00:00,1.0992,1.107,1.0712,1.0757,2837645.3
2024-12-16 07:00:00,1.0755,1.0948,1.0717,1.0833,2725704.2
2024-12-16 08:00:00,1.0826,1.0835,1.0676,1.0727,3577635.6
2024-12-16 09:00:00,1.0729,1.0966,1.0631,1.0937,3824960.4
2024-12-16 10:00:00,1.0935,1.0945,1.0693,1.0777,3456767.7
2024-12-16 11:00:00,1.0778,1.0812,1.0669,1.0731,2282005.2
2024-12-16 12:00:00,1.0735,1.082,1.056,1.0581,2874057.8
2024-12-16 13:00:00,1.0589,1.0681,1.049,1.0531,3565445.9
2024-12-16 14:00:00,1.0535,1.0869,1.053,1.069,7226808.0
2024-12-16 15:00:00,1.0692,1.1219,1.0664,1.11,8128580.6
2024-12-16 16:00:00,1.1102,1.1254,1.0977,1.1178,6450359.1
2024-12-16 17:00:00,1.1177,1.126,1.1014,1.1035,3977526.8
2024-12-16 18:00:00,1.1037,1.1259,1.1033,1.1256,1815744.1
2024-12-16 19:00:00,1.1258,1.1298,1.1048,1.1088,2152815.1
2024-12-16 20:00:00,1.1091,1.1176,1.0907,1.0919,2867756.0
2024-12-16 21:00:00,1.092,1.0959,1.0851,1.0903,1980183.1
2024-12-16 22:00:00,1.0906,1.0934,1.0731,1.078,1171436.0
2024-12-16 23:00:00,1.0786,1.088,1.0678,1.0719,2321387.9
2024-12-17 00:00:00,1.0722,1.0753,1.0439,1.0681,4885624.9
2024-12-17 01:00:00,1.0679,1.0819,1.0631,1.0765,1643113.5
2024-12-17 02:00:00,1.0764,1.1109,1.0749,1.0985,3285937.0
2024-12-17 03:00:00,1.0981,1.1083,1.094,1.0945,1441548.2
2024-12-17 04:00:00,1.0945,1.0973,1.0774,1.0839,2491828.6
2024-12-17 05:00:00,1.0836,1.1069,1.0836,1.0993,3033725.1
2024-12-17 06:00:00,1.0994,1.1058,1.091,1.104,1807293.8
2024-12-17 07:00:00,1.1044,1.1223,1.1,1.1048,4325321.4
2024-12-17 08:00:00,1.105,1.1202,1.1001,1.1012,2901634.9
2024-12-17 09:00:00,1.1013,1.12,1.0963,1.116,3168362.5
2024-12-17 10:00:00,1.1159,1.136,1.1132,1.1326,3021918.4
2024-12-17 11:00:00,1.1325,1.1447,1.1226,1.1272,3876586.2
2024-12-17 12:00:00,1.1269,1.145,1.1269,1.1337,2474696.1
2024-12-17 13:00:00,1.134,1.1381,1.1085,1.1325,4191110.0
2024-12-17 14:00:00,1.1329,1.153,1.1257,1.1344,4484924.7
2024-12-17 15:00:00,1.1345,1.1346,1.1,1.1036,5956666.6
2024-12-17 16:00:00,1.1034,1.1278,1.0914,1.1221,5913055.4
2024-12-17 17:00:00,1.1221,1.155,1.1185,1.1513,5902833.9
2024-12-17 18:00:00,1.151,1.16,1.1204,1.1234,3341549.6
2024-12-17 19:00:00,1.1234,1.1413,1.1081,1.1386,2766411.3
2024-12-17 20:00:00,1.1385,1.1521,1.1259,1.1304,2490561.2
2024-12-17 21:00:00,1.1303,1.1303,1.1152,1.119,1960646.8
2024-12-17 22:00:00,1.1188,1.1188,1.0915,1.1045,2585093.5
2024-12-17 23:00:00,1.1044,1.1142,1.0879,1.1035,3465623.7
2024-12-18 00:00:00,1.1037,1.121,1.0821,1.0908,3963185.2
2024-12-18 01:00:00,1.0908,1.0943,1.0673,1.0708,3281869.8
2024-12-18 02:00:00,1.0709,1.0956,1.0674,1.0837,2720624.0
2024-12-18 03:00:00,1.0835,1.0837,1.0677,1.0703,2429392.4
2024-12-18 04:00:00,1.0701,1.0716,1.0507,1.0601,2662659.4
2024-12-18 05:00:00,1.0597,1.0794,1.0535,1.0606,2115103.2
2024-12-18 06:00:00,1.0605,1.0802,1.0251,1.0341,10697226.2
2024-12-18 07:00:00,1.0339,1.0519,1.0335,1.0512,2295628.6
2024-12-18 08:00:00,1.051,1.0531,1.0376,1.046,1510962.6
2024-12-18 09:00:00,1.0463,1.0662,1.0463,1.0603,1581376.8
2024-12-18 10:00:00,1.0602,1.0607,1.0479,1.0516,940825.7
2024-12-18 11:00:00,1.0511,1.0689,1.051,1.0632,1682197.3
2024-12-18 12:00:00,1.0634,1.0688,1.0377,1.0496,2912692.9
2024-12-18 13:00:00,1.0496,1.0576,1.0334,1.0407,1677200.7
2024-12-18 14:00:00,1.0406,1.0488,1.0271,1.0301,2298063.0
2024-12-18 15:00:00,1.0306,1.0437,1.0212,1.0335,3171893.6
2024-12-18 16:00:00,1.033,1.0507,1.0288,1.0365,2908866.4
2024-12-18 17:00:00,1.0368,1.0455,1.021,1.0379,1857431.3
2024-12-18 18:00:00,1.0377,1.0611,1.0331,1.0606,1414214.0
2024-12-18 19:00:00,1.0606,1.0646,1.0026,1.0026,5852702.8
2024-12-18 20:00:00,1.0027,1.0123,0.9325,0.9752,17225634.1
2024-12-18 21:00:00,0.9752,0.9865,0.9673,0.9795,3598075.4
2024-12-18 22:00:00,0.9794,0.9867,0.967,0.9785,2478112.2
2024-12-18 23:00:00,0.9787,0.9828,0.9477,0.9527,4501542.7
2024-12-19 00:00:00,0.9528,0.9756,0.9424,0.9616,5085538.4
2024-12-19 01:00:00,0.962,0.9653,0.928,0.9371,3962252.2
2024-12-19 02:00:00,0.9364,0.9463,0.8896,0.9447,11426780.8
2024-12-19 03:00:00,0.9445,0.9604,0.9417,0.947,5126258.6
2024-12-19 04:00:00,0.9468,0.9492,0.9341,0.9349,2425764.4
2024-12-19 05:00:00,0.935,0.9439,0.9274,0.9337,3953546.8
2024-12-19 06:00:00,0.9337,0.9417,0.9264,0.9345,2418058.9
2024-12-19 07:00:00,0.9345,0.9554,0.9312,0.9541,2216283.8
2024-12-19 08:00:00,0.9543,0.9545,0.9316,0.9367,2122093.0
2024-12-19 09:00:00,0.9369,0.9451,0.9315,0.9349,1721175.3
2024-12-19 10:00:00,0.9347,0.9626,0.9295,0.9507,3422337.5
2024-12-19 11:00:00,0.9506,0.9603,0.9432,0.9542,2513993.9
2024-12-19 12:00:00,0.9538,0.9545,0.9209,0.9257,2818718.5
2024-12-19 13:00:00,0.9256,0.9372,0.9179,0.9258,2205692.1
2024-12-19 14:00:00,0.9255,0.9444,0.9129,0.9156,4116740.8
2024-12-19 15:00:00,0.9159,0.9166,0.8809,0.8961,10759948.1
2024-12-19 16:00:00,0.8961,0.9164,0.8842,0.915,3485513.8
2024-12-19 17:00:00,0.9152,0.919,0.8434,0.8662,11197786.2
2024-12-19 18:00:00,0.8661,0.8688,0.8291,0.856,13051523.5
2024-12-19 19:00:00,0.8564,0.8783,0.8197,0.837,11684902.1
2024-12-19 20:00:00,0.8376,0.8409,0.8117,0.834,6784655.6
2024-12-19 21:00:00,0.834,0.8647,0.8292,0.8532,3940054.3
2024-12-19 22:00:00,0.8534,0.8676,0.8495,0.8625,1785198.2
2024-12-19 23:00:00,0.8622,0.8622,0.8393,0.8408,1843980.9
2024-12-20 00:00:00,0.841,0.8528,0.8198,0.8433,5491979.5
2024-12-20 01:00:00,0.8432,0.8505,0.8348,0.8376,2474858.3
2024-12-20 02:00:00,0.8378,0.8679,0.8363,0.8645,2303511.7
2024-12-20 03:00:00,0.8648,0.8661,0.8451,0.8476,2804183.9
2024-12-20 04:00:00,0.8476,0.8525,0.8349,0.8358,1758437.8
2024-12-20 05:00:00,0.8358,0.8394,0.8202,0.8213,2125684.6
2024-12-20 06:00:00,0.8212,0.8313,0.7903,0.8021,5238592.7
2024-12-20 07:00:00,0.8022,0.8415,0.8018,0.8225,4154440.0
2024-12-20 08:00:00,0.8225,0.8239,0.7436,0.7534,12499719.3
2024-12-20 09:00:00,0.7535,0.7637,0.7317,0.7317,10394574.4
2024-12-20 10:00:00,0.7318,0.7382,0.705,0.7167,10516480.2
2024-12-20 11:00:00,0.7163,0.729,0.6888,0.6906,11162398.2
2024-12-20 12:00:00,0.6902,0.7472,0.6878,0.7375,12048563.3
2024-12-20 13:00:00,0.7374,0.7534,0.7204,0.7458,8169965.5
2024-12-20 14:00:00,0.7457,0.75,0.7304,0.7376,5457062.0
2024-12-20 15:00:00,0.738,0.7862,0.737,0.7701,7413635.9
2024-12-20 16:00:00,0.7701,0.7901,0.7617,0.774,7680607.0
2024-12-20 17:00:00,0.7741,0.7991,0.7684,0.7903,4319116.8
2024-12-20 18:00:00,0.7901,0.7985,0.7858,0.7908,2948003.1
2024-12-20 19:00:00,0.7907,0.8444,0.7894,0.8237,7267159.7
2024-12-20 20:00:00,0.8235,0.8268,0.8086,0.8143,3456807.4
2024-12-20 21:00:00,0.8146,0.8271,0.7979,0.8259,3695919.1
2024-12-20 22:00:00,0.8263,0.8447,0.8188,0.8386,2294068.8
2024-12-20 23:00:00,0.8381,0.8435,0.8287,0.8343,1770223.7
2024-12-21 00:00:00,0.8345,0.8376,0.8188,0.8304,4515244.3
2024-12-21 01:00:00,0.8304,0.859,0.8274,0.8549,4027253.6
2024-12-21 02:00:00,0.8548,0.8928,0.8459,0.8757,4547028.6
2024-12-21 03:00:00,0.8756,0.8868,0.8671,0.8843,4163512.6
2024-12-21 04:00:00,0.884,0.9264,0.8832,0.9179,6936292.7
2024-12-21 05:00:00,0.9172,0.939,0.9025,0.9364,4619684.7
2024-12-21 06:00:00,0.936,0.9363,0.9132,0.9144,5290606.3
2024-12-21 07:00:00,0.9143,0.9229,0.9053,0.9062,3141756.9
2024-12-21 08:00:00,0.9063,0.9089,0.8782,0.8828,5667813.3
2024-12-21 09:00:00,0.8828,0.8875,0.8715,0.8865,3376998.8
2024-12-21 10:00:00,0.8861,0.8923,0.875,0.8834,1788779.8
2024-12-21 11:00:00,0.8835,0.8853,0.8619,0.8724,2148878.4
2024-12-21 12:00:00,0.8728,0.8728,0.8279,0.8287,5917813.4
2024-12-21 13:00:00,0.8286,0.8378,0.7932,0.8109,10144179.8
2024-12-21 14:00:00,0.8107,0.8233,0.8026,0.8035,4687219.9
2024-12-21 15:00:00,0.8039,0.8308,0.8035,0.8258,2904925.2
2024-12-21 16:00:00,0.8259,0.8345,0.8013,0.8066,7054649.4
2024-12-21 17:00:00,0.8069,0.8169,0.7952,0.8132,3548303.3
2024-12-21 18:00:00,0.8135,0.8159,0.7897,0.7955,2923291.9
2024-12-21 19:00:00,0.7954,0.7963,0.7797,0.7924,3714918.2
2024-12-21 20:00:00,0.7924,0.8041,0.7847,0.7982,4463959.3
2024-12-21 21:00:00,0.7982,0.8056,0.7876,0.7924,2356730.7
2024-12-21 22:00:00,0.7921,0.7979,0.7815,0.7912,2246345.2
2024-12-21 23:00:00,0.7914,0.7939,0.7821,0.7912,2193675.6
2024-12-22 00:00:00,0.7914,0.8032,0.7829,0.7958,2903309.1
2024-12-22 01:00:00,0.796,0.8038,0.78,0.7939,2536516.1
2024-12-22 02:00:00,0.7937,0.799,0.7826,0.7868,1414967.1
2024-12-22 03:00:00,0.7866,0.795,0.7741,0.7907,2513696.1
2024-12-22 04:00:00,0.7905,0.7949,0.7671,0.7674,2897618.2
2024-12-22 05:00:00,0.7674,0.7875,0.7613,0.7856,2805460.6
2024-12-22 06:00:00,0.7853,0.7956,0.7809,0.7852,1990124.8
2024-12-22 07:00:00,0.785,0.79,0.7771,0.7802,1356840.9
2024-12-22 08:00:00,0.7802,0.7967,0.7798,0.7861,1642532.2
2024-12-22 09:00:00,0.7863,0.8121,0.7794,0.8006,3280434.6
2024-12-22 10:00:00,0.8003,0.8157,0.7989,0.808,2635805.3
2024-12-22 11:00:00,0.8079,0.8117,0.7988,0.7997,1304773.0
2024-12-22 12:00:00,0.7998,0.8092,0.7945,0.7946,2522356.2
2024-12-22 13:00:00,0.7946,0.8056,0.7859,0.7992,2745664.0
2024-12-22 14:00:00,0.7991,0.803,0.766,0.7716,4324929.7
2024-12-22 15:00:00,0.772,0.7941,0.7718,0.7878,2866399.8
2024-12-22 16:00:00,0.7883,0.8336,0.7787,0.8333,5026719.1
2024-12-22 17:00:00,0.8333,0.8442,0.8224,0.8383,6766940.2
2024-12-22 18:00:00,0.838,0.8382,0.8157,0.822,4294475.1
