timestamp,Open,High,Low,Close,Volume
2024-12-07 17:00:00,0.001159,0.00116,0.0011414,0.0011508,396883019.0
2024-12-07 18:00:00,0.0011508,0.0011962,0.0011508,0.0011957,487930412.0
2024-12-07 19:00:00,0.0011957,0.0011957,0.0011659,0.001166,223581177.0
2024-12-07 20:00:00,0.0011656,0.001186,0.0011614,0.0011761,322944960.0
2024-12-07 21:00:00,0.0011761,0.0011778,0.0011625,0.0011663,179552678.0
2024-12-07 22:00:00,0.0011664,0.0011699,0.0011617,0.0011647,46993496.0
2024-12-07 23:00:00,0.0011643,0.0011761,0.0011629,0.0011683,75596099.0
2024-12-08 00:00:00,0.0011679,0.0011684,0.0011499,0.0011612,246986668.0
2024-12-08 01:00:00,0.0011611,0.0011652,0.0011518,0.001154,141685345.0
2024-12-08 02:00:00,0.0011542,0.0011593,0.0011519,0.0011573,79613111.0
2024-12-08 03:00:00,0.0011572,0.0011581,0.0011482,0.001152,119517434.0
2024-12-08 04:00:00,0.001151,0.0011563,0.0011431,0.0011434,206955491.0
2024-12-08 05:00:00,0.0011436,0.0011454,0.0011312,0.0011362,140344017.0
2024-12-08 06:00:00,0.0011362,0.0011428,0.0011296,0.0011428,104304508.0
2024-12-08 07:00:00,0.0011428,0.0011487,0.0011387,0.0011444,73400506.0
2024-12-08 08:00:00,0.0011441,0.0011449,0.00112,0.0011201,240889574.0
2024-12-08 09:00:00,0.00112,0.0011314,0.0011155,0.0011221,234926222.0
2024-12-08 10:00:00,0.0011222,0.0011364,0.001122,0.0011339,137169742.0
2024-12-08 11:00:00,0.0011337,0.0011522,0.0011324,0.0011464,135779983.0
2024-12-08 12:00:00,0.0011463,0.0011492,0.0011324,0.0011466,99522834.0
2024-12-08 13:00:00,0.0011467,0.0011536,0.0011441,0.0011504,60036002.0
2024-12-08 14:00:00,0.001152,0.001153,0.0011409,0.0011418,79639730.0
2024-12-08 15:00:00,0.0011419,0.0011833,0.0011341,0.0011587,525015634.0
2024-12-08 16:00:00,0.0011585,0.0011631,0.00114,0.0011401,215298893.0
2024-12-08 17:00:00,0.0011402,0.0011499,0.0011307,0.0011484,334946464.0
2024-12-08 18:00:00,0.0011489,0.0011521,0.0011385,0.0011466,165947044.0
2024-12-08 19:00:00,0.0011464,0.0011615,0.0011411,0.0011597,151326710.0
2024-12-08 20:00:00,0.0011594,0.0011661,0.0011536,0.0011542,142218878.0
2024-12-08 21:00:00,0.0011543,0.0011618,0.0011495,0.0011565,109096495.0
2024-12-08 22:00:00,0.0011562,0.0011733,0.0011551,0.0011722,178491331.0
2024-12-08 23:00:00,0.0011721,0.0011732,0.0011632,0.0011686,144127866.0
2024-12-09 00:00:00,0.001169,0.0011707,0.0011403,0.001146,172575310.0
2024-12-09 01:00:00,0.0011457,0.001158,0.0011287,0.0011304,148851325.0
2024-12-09 02:00:00,0.0011301,0.0011368,0.001115,0.0011188,157213253.0
2024-12-09 03:00:00,0.001119,0.0011253,0.0010927,0.0011034,303009427.0
2024-12-09 04:00:00,0.0011031,0.0011186,0.001097,0.0011178,202563707.0
2024-12-09 05:00:00,0.001118,0.0011226,0.0011137,0.0011215,145029068.0
2024-12-09 06:00:00,0.0011215,0.0011216,0.001098,0.0010998,205541614.0
2024-12-09 07:00:00,0.0010995,0.001107,0.0010815,0.0011028,305169728.0
2024-12-09 08:00:00,0.0011025,0.0011025,0.0010653,0.0010678,289583525.0
2024-12-09 09:00:00,0.001068,0.0010842,0.0010457,0.0010648,386834282.0
2024-12-09 10:00:00,0.0010648,0.0010818,0.0010639,0.0010805,154547739.0
2024-12-09 11:00:00,0.0010804,0.0010807,0.0010489,0.0010515,184861709.0
2024-12-09 12:00:00,0.0010512,0.0010601,0.0010421,0.0010594,261334901.0
2024-12-09 13:00:00,0.0010593,0.0010886,0.0010536,0.001084,237363406.0
2024-12-09 14:00:00,0.0010842,0.0010981,0.0010757,0.0010954,233679771.0
2024-12-09 15:00:00,0.0010956,0.0010991,0.001058,0.0010627,250346554.0
2024-12-09 16:00:00,0.0010629,0.001072,0.001056,0.0010645,184783484.0
2024-12-09 17:00:00,0.0010641,0.0010725,0.0010533,0.0010533,158451369.0
2024-12-09 18:00:00,0.0010531,0.0010667,0.0010531,0.0010593,61358346.0
2024-12-09 19:00:00,0.001059,0.0010599,0.0010482,0.0010485,133911812.0
2024-12-09 20:00:00,0.0010485,0.0010527,0.0009572,0.0009721,809166990.0
2024-12-09 21:00:00,0.0009721,0.0009763,0.0008151,0.0009356,1216807089.0
2024-12-09 22:00:00,0.0009359,0.0009504,0.0008622,0.0009487,927947081.0
2024-12-09 23:00:00,0.0009496,0.0009699,0.0009403,0.0009594,219176936.0
2024-12-10 00:00:00,0.000959,0.00098,0.0009351,0.0009707,298476053.0
2024-12-10 01:00:00,0.0009704,0.0009782,0.0009504,0.0009636,198070563.0
2024-12-10 02:00:00,0.0009637,0.0009637,0.0009177,0.0009177,312756003.0
2024-12-10 03:00:00,0.0009177,0.0009291,0.00088,0.0009279,401851622.0
2024-12-10 04:00:00,0.0009281,0.0009459,0.0009021,0.000944,310789681.0
2024-12-10 05:00:00,0.0009444,0.000954,0.0009342,0.0009477,272288659.0
2024-12-10 06:00:00,0.0009474,0.0009587,0.0009397,0.0009541,168381205.0
2024-12-10 07:00:00,0.0009541,0.0009544,0.0009411,0.000948,151668071.0
2024-12-10 08:00:00,0.000948,0.0009515,0.0009343,0.0009474,212507232.0
2024-12-10 09:00:00,0.0009476,0.0009613,0.0009431,0.0009513,238088357.0
2024-12-10 10:00:00,0.0009513,0.0009644,0.00095,0.0009543,212313969.0
2024-12-10 11:00:00,0.0009545,0.0009583,0.0009412,0.0009477,329975279.0
2024-12-10 12:00:00,0.0009477,0.0009511,0.0008993,0.0009052,435985917.0
2024-12-10 13:00:00,0.0009056,0.0009261,0.0009048,0.0009123,336226120.0
2024-12-10 14:00:00,0.0009123,0.0009355,0.0009111,0.0009152,386652534.0
2024-12-10 15:00:00,0.0009153,0.0009195,0.0008509,0.0008517,773890516.0
2024-12-10 16:00:00,0.0008522,0.0008767,0.0008427,0.0008758,641388061.0
2024-12-10 17:00:00,0.000874,0.0008742,0.0008347,0.0008348,463256768.0
2024-12-10 18:00:00,0.0008351,0.0008665,0.0008283,0.0008572,372738155.0
2024-12-10 19:00:00,0.0008572,0.0008867,0.0008571,0.0008854,234287481.0
2024-12-10 20:00:00,0.0008847,0.000909,0.0008805,0.0009068,214935950.0
2024-12-10 21:00:00,0.0009069,0.000927,0.0009049,0.0009209,265677301.0
2024-12-10 22:00:00,0.0009221,0.0009356,0.0009209,0.0009293,137372634.0
2024-12-10 23:00:00,0.0009291,0.000931,0.0009119,0.0009179,201128770.0
2024-12-11 00:00:00,0.000917,0.0009191,0.0008894,0.000904,212181690.0
2024-12-11 01:00:00,0.0009043,0.0009047,0.0008766,0.0008771,264995836.0
2024-12-11 02:00:00,0.0008773,0.0009207,0.0008746,0.000916,225609374.0
2024-12-11 03:00:00,0.000916,0.0009262,0.0009124,0.0009151,102869239.0
2024-12-11 04:00:00,0.0009162,0.0009224,0.0009117,0.0009196,151418858.0
2024-12-11 05:00:00,0.0009196,0.0009239,0.0009047,0.0009093,104420657.0
2024-12-11 06:00:00,0.0009093,0.0009188,0.0009049,0.0009158,102298143.0
2024-12-11 07:00:00,0.0009162,0.0009209,0.000901,0.0009018,97638297.0
2024-12-11 08:00:00,0.000902,0.0009342,0.0009019,0.000929,197630055.0
2024-12-11 09:00:00,0.00093,0.0009329,0.0009201,0.0009329,141459478.0
2024-12-11 10:00:00,0.0009325,0.0009334,0.0009256,0.0009297,97753382.0
2024-12-11 11:00:00,0.0009294,0.0009422,0.0009278,0.0009337,193729554.0
2024-12-11 12:00:00,0.0009348,0.0009578,0.0009348,0.0009484,284101314.0
2024-12-11 13:00:00,0.0009486,0.0009701,0.000947,0.0009691,359878950.0
2024-12-11 14:00:00,0.000969,0.0009807,0.0009581,0.0009739,341049278.0
2024-12-11 15:00:00,0.0009747,0.0009965,0.0009734,0.0009928,414202149.0
2024-12-11 16:00:00,0.0009932,0.0010083,0.0009928,0.0009991,418106002.0
2024-12-11 17:00:00,0.0009991,0.0010147,0.0009857,0.0009869,257389170.0
2024-12-11 18:00:00,0.000987,0.0009953,0.0009773,0.0009886,276350450.0
2024-12-11 19:00:00,0.0009889,0.0009961,0.0009881,0.0009944,137272733.0
2024-12-11 20:00:00,0.0009943,0.0010012,0.0009875,0.0009902,81995470.0
2024-12-11 21:00:00,0.0009896,0.0009921,0.0009849,0.0009919,97802877.0
2024-12-11 22:00:00,0.0009921,0.0010065,0.0009921,0.0010026,85479842.0
2024-12-11 23:00:00,0.0010025,0.0010042,0.0009958,0.0009969,47611755.0
2024-12-12 00:00:00,0.000997,0.0010012,0.0009857,0.0009909,80790182.0
2024-12-12 01:00:00,0.0009912,0.0009981,0.0009852,0.0009898,71821170.0
2024-12-12 02:00:00,0.0009899,0.001022,0.0009889,0.0010194,98861443.0
2024-12-12 03:00:00,0.0010194,0.0010307,0.0010099,0.0010181,163704705.0
2024-12-12 04:00:00,0.0010179,0.0010246,0.00101,0.0010147,155485705.0
2024-12-12 05:00:00,0.0010151,0.0010355,0.0010142,0.0010252,173119264.0
2024-12-12 06:00:00,0.0010253,0.0010359,0.0010199,0.0010347,213282075.0
2024-12-12 07:00:00,0.0010348,0.0010373,0.0010233,0.0010249,103473629.0
2024-12-12 08:00:00,0.0010251,0.001035,0.0010249,0.0010314,75755566.0
2024-12-12 09:00:00,0.0010314,0.0010385,0.0010158,0.0010166,138209813.0
2024-12-12 10:00:00,0.0010167,0.001018,0.0010011,0.0010056,216378709.0
2024-12-12 11:00:00,0.0010056,0.0010057,0.0009871,0.000995,163172663.0
2024-12-12 12:00:00,0.0009955,0.0010193,0.0009955,0.0010173,199513501.0
2024-12-12 13:00:00,0.0010173,0.0010227,0.0009971,0.0010017,396746107.0
2024-12-12 14:00:00,0.0010017,0.001015,0.0009947,0.0010083,242851853.0
2024-12-12 15:00:00,0.001008,0.001016,0.0009947,0.0010058,164323578.0
2024-12-12 16:00:00,0.0010057,0.0010216,0.0010057,0.0010155,223425979.0
2024-12-12 17:00:00,0.0010152,0.0010257,0.0010128,0.0010185,113831814.0
2024-12-12 18:00:00,0.0010182,0.0010212,0.0010053,0.0010077,149817102.0
2024-12-12 19:00:00,0.001008,0.0010131,0.0009729,0.0009744,405373203.0
2024-12-12 20:00:00,0.0009741,0.0009945,0.0009739,0.0009896,181176428.0
2024-12-12 21:00:00,0.0009913,0.0009949,0.0009832,0.000986,110615778.0
2024-12-12 22:00:00,0.0009861,0.0009958,0.000976,0.0009905,231549148.0
2024-12-12 23:00:00,0.0009906,0.0009948,0.0009829,0.0009933,65528948.0
2024-12-13 00:00:00,0.0009932,0.0010022,0.0009885,0.0009885,157421001.0
2024-12-13 01:00:00,0.0009885,0.0009891,0.0009648,0.0009799,146144584.0
2024-12-13 02:00:00,0.0009801,0.0010005,0.0009773,0.0009933,116675413.0
2024-12-13 03:00:00,0.0009934,0.0010004,0.0009876,0.000992,280762162.0
2024-12-13 04:00:00,0.0009921,0.0009941,0.0009758,0.000984,88605756.0
