timestamp,Open,High,Low,Close,Volume
2024-12-10 03:00:00,0.0051149,0.0054436,0.0050086,0.005416,5468160240.0
2024-12-10 04:00:00,0.0054153,0.0054934,0.0051999,0.0054618,2871859809.0
2024-12-10 05:00:00,0.005464,0.0055705,0.0053739,0.0054223,2171478176.0
2024-12-10 06:00:00,0.005422,0.0061341,0.005319,0.0061272,5100674180.0
2024-12-10 07:00:00,0.0061287,0.0067042,0.0059449,0.0063747,9133433453.0
2024-12-10 08:00:00,0.0063747,0.00644,0.0060158,0.0060552,4069065048.0
2024-12-10 09:00:00,0.0060571,0.0061824,0.0058534,0.0061318,3866985099.0
2024-12-10 10:00:00,0.0061316,0.0062748,0.0059955,0.0061234,2273287092.0
2024-12-10 11:00:00,0.006122,0.006122,0.0058648,0.0059594,1874332385.0
2024-12-10 12:00:00,0.0059581,0.0062587,0.00594,0.0061985,3780005055.0
2024-12-10 13:00:00,0.0061983,0.006497,0.0054834,0.0056083,7832036829.0
2024-12-10 14:00:00,0.005608,0.0058469,0.0052667,0.0053658,6211207260.0
2024-12-10 15:00:00,0.0053653,0.0054089,0.00512,0.0051458,3944646971.0
2024-12-10 16:00:00,0.005147,0.0054388,0.0050954,0.0053324,3714718225.0
2024-12-10 17:00:00,0.0053322,0.0053994,0.0050212,0.0050212,1856389131.0
2024-12-10 18:00:00,0.0050231,0.005236,0.0048383,0.0050865,3066862181.0
2024-12-10 19:00:00,0.0050874,0.0051381,0.0050213,0.0050836,1220566158.0
2024-12-10 20:00:00,0.0050819,0.0051911,0.0050248,0.0050862,1127644238.0
2024-12-10 21:00:00,0.0050855,0.0051839,0.0047529,0.0048492,2446744897.0
2024-12-10 22:00:00,0.0048501,0.0051516,0.0048191,0.0050576,1301912396.0
2024-12-10 23:00:00,0.0050587,0.0052322,0.0050558,0.0051419,999538316.0
2024-12-11 00:00:00,0.0051413,0.0051422,0.0048116,0.0048823,1796214809.0
2024-12-11 01:00:00,0.0048829,0.0049535,0.0045,0.004578,3973145800.0
2024-12-11 02:00:00,0.004578,0.0047913,0.0045055,0.0047146,1837850753.0
2024-12-11 03:00:00,0.0047128,0.0048067,0.004663,0.0047216,1153089062.0
2024-12-11 04:00:00,0.0047212,0.0049042,0.0047212,0.0048079,1339312808.0
2024-12-11 05:00:00,0.0048071,0.0049047,0.0047507,0.0047981,1036199460.0
2024-12-11 06:00:00,0.0047993,0.0048415,0.0047096,0.0047262,836173321.0
2024-12-11 07:00:00,0.0047273,0.0048822,0.0046962,0.0047169,1306792694.0
2024-12-11 08:00:00,0.0047178,0.0048604,0.0046502,0.0047959,2230874105.0
2024-12-11 09:00:00,0.0047963,0.0049606,0.0047544,0.0047908,1846301171.0
2024-12-11 10:00:00,0.0047908,0.0050862,0.0047867,0.0050417,2231104873.0
2024-12-11 11:00:00,0.0050425,0.0050433,0.0047731,0.0048042,1606068665.0
2024-12-11 12:00:00,0.0048033,0.0048763,0.0047566,0.0048733,1364532027.0
2024-12-11 13:00:00,0.0048719,0.0049852,0.0047974,0.0049021,2463738806.0
2024-12-11 14:00:00,0.0049003,0.0049189,0.0047738,0.004875,1433215321.0
2024-12-11 15:00:00,0.0048766,0.0053797,0.0048737,0.0053124,5439527266.0
2024-12-11 16:00:00,0.0053137,0.0054899,0.0051002,0.0052636,4601283392.0
2024-12-11 17:00:00,0.0052634,0.0054916,0.0051972,0.0052101,2585545599.0
2024-12-11 18:00:00,0.0052105,0.0053566,0.0051873,0.0053221,1995180568.0
2024-12-11 19:00:00,0.0053221,0.0054618,0.0053136,0.0054251,1879581142.0
2024-12-11 20:00:00,0.0054262,0.0054323,0.0052222,0.005271,1364600662.0
2024-12-11 21:00:00,0.0052712,0.0057726,0.0052425,0.0057089,3053906514.0
2024-12-11 22:00:00,0.005708,0.0057476,0.0054704,0.0055522,2431861818.0
2024-12-11 23:00:00,0.005553,0.00574,0.0055512,0.0056694,1349457611.0
2024-12-12 00:00:00,0.0056701,0.0057,0.0054771,0.0055271,1508843076.0
2024-12-12 01:00:00,0.0055257,0.0055408,0.0053553,0.0053884,932463312.0
2024-12-12 02:00:00,0.0053884,0.0054177,0.0053052,0.0053976,1042338867.0
2024-12-12 03:00:00,0.0053975,0.0054717,0.0052725,0.0053024,1357132203.0
2024-12-12 04:00:00,0.0053023,0.0053056,0.0052,0.0052438,1560885064.0
2024-12-12 05:00:00,0.005244,0.0053114,0.0052157,0.0052384,703207153.0
2024-12-12 06:00:00,0.0052383,0.0053251,0.0052358,0.0053061,830685455.0
2024-12-12 07:00:00,0.0053067,0.0053876,0.0052159,0.0052393,1041643445.0
2024-12-12 08:00:00,0.0052393,0.0052999,0.005227,0.005255,735462869.0
2024-12-12 09:00:00,0.0052531,0.0053418,0.0052422,0.0052928,992274757.0
2024-12-12 10:00:00,0.0052938,0.0052986,0.0051135,0.0051433,1513792557.0
2024-12-12 11:00:00,0.0051446,0.005155,0.005075,0.0051402,932122377.0
2024-12-12 12:00:00,0.0051402,0.0051968,0.0051132,0.0051871,618215793.0
2024-12-12 13:00:00,0.0051861,0.0052453,0.0050932,0.0051243,1437287972.0
2024-12-12 14:00:00,0.0051249,0.0051637,0.0050654,0.0051265,837125822.0
2024-12-12 15:00:00,0.0051266,0.0051595,0.0050653,0.005109,823858120.0
2024-12-12 16:00:00,0.0051088,0.005141,0.0050019,0.005074,1141402257.0
2024-12-12 17:00:00,0.0050738,0.0051574,0.0050698,0.0051209,683651644.0
2024-12-12 18:00:00,0.0051209,0.0051519,0.0050826,0.0051296,476889584.0
2024-12-12 19:00:00,0.0051299,0.0051373,0.0049404,0.0049753,1125630373.0
2024-12-12 20:00:00,0.004975,0.00505,0.0049713,0.0050243,697064548.0
2024-12-12 21:00:00,0.0050239,0.0050475,0.0049556,0.0050137,433164311.0
2024-12-12 22:00:00,0.0050144,0.0050753,0.0049469,0.0050689,626947702.0
2024-12-12 23:00:00,0.0050688,0.0050738,0.005,0.0050305,602023145.0
2024-12-13 00:00:00,0.0050304,0.0051999,0.0049994,0.0050784,784087782.0
2024-12-13 01:00:00,0.0050792,0.0050821,0.0049062,0.0050219,950964103.0
2024-12-13 02:00:00,0.0050218,0.0050598,0.0049522,0.0049597,466986858.0
2024-12-13 03:00:00,0.0049583,0.0049939,0.0049377,0.004941,440701958.0
2024-12-13 04:00:00,0.0049402,0.0049637,0.004815,0.0048977,928906663.0
2024-12-13 05:00:00,0.0048972,0.0049322,0.0048638,0.0048682,540392284.0
2024-12-13 06:00:00,0.0048679,0.0049042,0.0047721,0.0047803,656922047.0
2024-12-13 07:00:00,0.0047795,0.0048272,0.00473,0.0047993,660459651.0
2024-12-13 08:00:00,0.0047986,0.004821,0.0047437,0.0047899,700985944.0
2024-12-13 09:00:00,0.00479,0.004822,0.0047102,0.0047535,530448972.0
2024-12-13 10:00:00,0.0047551,0.0047786,0.0046912,0.0047354,514898578.0
2024-12-13 11:00:00,0.0047355,0.0047828,0.0047262,0.0047556,510198364.0
2024-12-13 12:00:00,0.0047556,0.004866,0.0047556,0.0048319,785434441.0
2024-12-13 13:00:00,0.0048324,0.00486,0.0047103,0.0047636,882959809.0
2024-12-13 14:00:00,0.004764,0.0047991,0.0046522,0.0047484,970033247.0
2024-12-13 15:00:00,0.0047488,0.0047992,0.0046084,0.0046259,1047679255.0
2024-12-13 16:00:00,0.0046259,0.004755,0.004605,0.0047149,731619906.0
2024-12-13 17:00:00,0.0047153,0.0047338,0.004641,0.0046866,541073037.0
2024-12-13 18:00:00,0.0046874,0.0047163,0.0046601,0.0046845,352416311.0
2024-12-13 19:00:00,0.0046848,0.0047316,0.0046836,0.0047241,211972243.0
2024-12-13 20:00:00,0.0047242,0.0047698,0.0047222,0.0047582,305736998.0
2024-12-13 21:00:00,0.0047586,0.00476,0.0047061,0.0047123,195144044.0
2024-12-13 22:00:00,0.0047124,0.0047298,0.0046803,0.004683,187454789.0
2024-12-13 23:00:00,0.004682,0.004728,0.004675,0.0047123,216460235.0
2024-12-14 00:00:00,0.0047123,0.0048548,0.0046946,0.0048484,844673480.0
2024-12-14 01:00:00,0.0048484,0.0048881,0.0048037,0.0048061,770015190.0
2024-12-14 02:00:00,0.0048061,0.004975,0.0047881,0.004932,1006103466.0
2024-12-14 03:00:00,0.004932,0.0049829,0.0048871,0.004914,1050186414.0
2024-12-14 04:00:00,0.004914,0.0049157,0.0047825,0.004793,579427072.0
2024-12-14 05:00:00,0.0047926,0.0048019,0.0046671,0.0046743,824245680.0
2024-12-14 06:00:00,0.0046742,0.0047316,0.0046642,0.0047131,343367465.0
2024-12-14 07:00:00,0.004713,0.0047923,0.0047075,0.0047455,1335035865.0
2024-12-14 08:00:00,0.004745,0.0047668,0.0046775,0.0046909,431188022.0
2024-12-14 09:00:00,0.0046909,0.0047101,0.0046503,0.004668,313361816.0
2024-12-14 10:00:00,0.0046677,0.0046859,0.0046201,0.0046223,373826809.0
2024-12-14 11:00:00,0.0046223,0.0046849,0.004621,0.0046444,259139574.0
2024-12-14 12:00:00,0.0046444,0.0046486,0.00446,0.0044662,1416341085.0
2024-12-14 13:00:00,0.0044654,0.0045106,0.0043584,0.004392,1981069583.0
2024-12-14 14:00:00,0.004392,0.0044642,0.0043591,0.0044268,1265534695.0
2024-12-14 15:00:00,0.0044257,0.0044557,0.0043903,0.0044255,823255095.0
2024-12-14 16:00:00,0.0044253,0.0044326,0.0043631,0.0044074,487513546.0
2024-12-14 17:00:00,0.004407,0.0044209,0.0043371,0.00438,418648653.0
2024-12-14 18:00:00,0.0043797,0.0043816,0.0043158,0.0043385,314876435.0
2024-12-14 19:00:00,0.0043377,0.004367,0.0043204,0.0043649,230852054.0
2024-12-14 20:00:00,0.0043645,0.0043935,0.004301,0.0043059,254141076.0
2024-12-14 21:00:00,0.0043047,0.0043779,0.0043047,0.0043714,231451666.0
2024-12-14 22:00:00,0.0043714,0.004391,0.00435,0.0043744,247964016.0
2024-12-14 23:00:00,0.0043745,0.0044033,0.0043511,0.0043691,217161623.0
2024-12-15 00:00:00,0.0043692,0.0043695,0.0043036,0.0043439,346162556.0
2024-12-15 01:00:00,0.004344,0.0043925,0.0043357,0.0043757,303336072.0
2024-12-15 02:00:00,0.0043756,0.0043784,0.0043225,0.0043229,283001669.0
2024-12-15 03:00:00,0.0043229,0.0043401,0.0042794,0.0042848,541710472.0
2024-12-15 04:00:00,0.0042858,0.0043675,0.0042804,0.00434,445128647.0
2024-12-15 05:00:00,0.0043394,0.0043487,0.0043127,0.0043169,246298766.0
2024-12-15 06:00:00,0.0043172,0.0043317,0.0042429,0.004259,373114524.0
2024-12-15 07:00:00,0.0042592,0.0042725,0.0041707,0.0042003,536316930.0
2024-12-15 08:00:00,0.0042003,0.0043184,0.0041987,0.0043154,642523732.0
2024-12-15 09:00:00,0.0043156,0.0043442,0.0042777,0.0043209,492606303.0
2024-12-15 10:00:00,0.00432,0.0043615,0.0042998,0.0043429,458356767.0
2024-12-15 11:00:00,0.0043427,0.004399,0.0043375,0.0043973,553092022.0
2024-12-15 12:00:00,0.0043976,0.0044432,0.0043469,0.0043621,575546113.0
2024-12-15 13:00:00,0.0043611,0.0043932,0.004334,0.0043752,499479470.0
2024-12-15 14:00:00,0.0043756,0.004427,0.0043755,0.0044008,478214449.0
2024-12-15 15:00:00,0.0044009,0.0044082,0.0043643,0.0044037,269127883.0
2024-12-15 16:00:00,0.004404,0.0044304,0.0043818,0.0043954,374334494.0
2024-12-15 17:00:00,0.0043945,0.0043951,0.0043444,0.0043506,327626763.0
2024-12-15 18:00:00,0.0043507,0.0043801,0.0043408,0.0043684,165116743.0
2024-12-15 19:00:00,0.004369,0.0044042,0.004369,0.0043778,228032685.0
2024-12-15 20:00:00,0.0043778,0.0043841,0.0043318,0.004334,161876710.0
2024-12-15 21:00:00,0.0043341,0.0043419,0.0042134,0.0042151,463250957.0
2024-12-15 22:00:00,0.0042151,0.0042931,0.0041788,0.0042816,310556773.0
2024-12-15 23:00:00,0.0042804,0.00441,0.0042779,0.0043823,712190817.0
2024-12-16 00:00:00,0.0043834,0.0044299,0.0043303,0.0044097,532967990.0
2024-12-16 01:00:00,0.0044096,0.0044579,0.0043705,0.0044375,543848605.0
2024-12-16 02:00:00,0.0044381,0.0044437,0.0043163,0.0043329,495974059.0
2024-12-16 03:00:00,0.0043329,0.0043466,0.0042622,0.0042856,386369524.0
2024-12-16 04:00:00,0.0042853,0.00431,0.0042756,0.0042882,247190491.0
2024-12-16 05:00:00,0.0042882,0.004298,0.0042554,0.0042791,354731682.0
2024-12-16 06:00:00,0.0042784,0.0042924,0.0041828,0.0042001,615053744.0
2024-12-16 07:00:00,0.0041999,0.0042499,0.0041817,0.0042088,401151419.0
2024-12-16 08:00:00,0.004209,0.0042262,0.0041411,0.0041547,546919554.0
2024-12-16 09:00:00,0.004155,0.0041691,0.00409,0.0041014,544009479.0
2024-12-16 10:00:00,0.0041015,0.0041412,0.0040781,0.0041234,569368287.0
2024-12-16 11:00:00,0.0041238,0.0041353,0.00401,0.0040501,631620196.0
2024-12-16 12:00:00,0.0040501,0.0040888,0.0040101,0.0040494,903226851.0
2024-12-16 13:00:00,0.0040492,0.0041039,0.0040392,0.004081,371365100.0
2024-12-16 14:00:00,0.0040819,0.0041698,0.0040384,0.004048,557532017.0
2024-12-16 15:00:00,0.0040488,0.0041097,0.0040471,0.004081,425378789.0
2024-12-16 16:00:00,0.0040812,0.0041342,0.0040598,0.0040933,681705768.0
2024-12-16 17:00:00,0.0040937,0.004231,0.0040903,0.0041626,792865490.0
2024-12-16 18:00:00,0.0041638,0.0042813,0.0041623,0.004265,542406340.0
2024-12-16 19:00:00,0.004264,0.0043531,0.004221,0.0042689,925717151.0
2024-12-16 20:00:00,0.0042705,0.0043404,0.0042245,0.004234,618397358.0
2024-12-16 21:00:00,0.0042353,0.004324,0.0042203,0.0042688,519465737.0
2024-12-16 22:00:00,0.0042697,0.0042897,0.0042324,0.0042464,308002568.0
2024-12-16 23:00:00,0.0042468,0.0042603,0.0041821,0.0042025,277545150.0
2024-12-17 00:00:00,0.0042016,0.004213,0.0041133,0.0041788,420489831.0
2024-12-17 01:00:00,0.0041794,0.0042578,0.004162,0.0042365,477443366.0
2024-12-17 02:00:00,0.0042367,0.0042684,0.0041954,0.0042082,379258573.0
2024-12-17 03:00:00,0.0042078,0.004235,0.00417,0.004182,287816277.0
2024-12-17 04:00:00,0.0041821,0.0041859,0.0041094,0.0041538,305354756.0
2024-12-17 05:00:00,0.0041527,0.0041655,0.0041184,0.0041566,216673772.0
2024-12-17 06:00:00,0.0041563,0.0041627,0.0041123,0.0041374,272860345.0
2024-12-17 07:00:00,0.0041377,0.0042784,0.0041362,0.0041986,675463380.0
2024-12-17 08:00:00,0.0041978,0.0047633,0.0041936,0.0045225,6111542551.0
2024-12-17 09:00:00,0.0045224,0.00453,0.0043034,0.0043995,2567370796.0
2024-12-17 10:00:00,0.0043995,0.0044027,0.0042611,0.0042805,1453312164.0
2024-12-17 11:00:00,0.0042804,0.0042932,0.0041938,0.004221,837640958.0
2024-12-17 12:00:00,0.0042201,0.004293,0.0042167,0.0042744,562615341.0
2024-12-17 13:00:00,0.0042745,0.0043511,0.0042178,0.004223,1146348302.0
2024-12-17 14:00:00,0.0042224,0.0042274,0.0040911,0.004114,1450018464.0
2024-12-17 15:00:00,0.004114,0.0041226,0.0039296,0.0039408,2057722310.0
2024-12-17 16:00:00,0.00394,0.0040296,0.0038666,0.0040243,926284956.0
2024-12-17 17:00:00,0.0040246,0.0040702,0.003995,0.0040461,505610673.0
2024-12-17 18:00:00,0.0040445,0.0040593,0.0039819,0.0040008,289456100.0
2024-12-17 19:00:00,0.0040017,0.0040426,0.003978,0.0040426,243976041.0
2024-12-17 20:00:00,0.0040416,0.0040615,0.0039941,0.0040224,249244651.0
2024-12-17 21:00:00,0.0040224,0.0040385,0.0039813,0.0039917,417311864.0
2024-12-17 22:00:00,0.0039912,0.0040056,0.003924,0.0039424,360268056.0
2024-12-17 23:00:00,0.0039426,0.0039449,0.003888,0.0039227,412874504.0
2024-12-18 00:00:00,0.0039221,0.0039285,0.0038314,0.0038938,531203945.0
2024-12-18 01:00:00,0.0038938,0.0039481,0.0038719,0.0038874,318967886.0
2024-12-18 02:00:00,0.0038863,0.0039418,0.0038738,0.0039399,275614120.0
2024-12-18 03:00:00,0.0039396,0.0039743,0.003915,0.0039487,287203314.0
2024-12-18 04:00:00,0.0039483,0.0039655,0.0038775,0.0039243,550457718.0
2024-12-18 05:00:00,0.0039248,0.003968,0.0038982,0.0039165,247450311.0
2024-12-18 06:00:00,0.0039149,0.0039329,0.0038336,0.0038662,347160211.0
2024-12-18 07:00:00,0.0038662,0.0038798,0.0038339,0.0038582,314607721.0
2024-12-18 08:00:00,0.0038584,0.0039344,0.0038342,0.0039335,303224859.0
2024-12-18 09:00:00,0.0039321,0.0040113,0.0039164,0.0039519,357594617.0
2024-12-18 10:00:00,0.00395,0.0039666,0.0039156,0.0039304,282617030.0
2024-12-18 11:00:00,0.0039293,0.0039492,0.0039067,0.0039153,275452625.0
2024-12-18 12:00:00,0.003914,0.0039428,0.0038133,0.0038367,432120425.0
2024-12-18 13:00:00,0.0038366,0.0039629,0.0038224,0.0039435,425611143.0
2024-12-18 14:00:00,0.0039442,0.0040071,0.003917,0.0039629,398653634.0
2024-12-18 15:00:00,0.0039637,0.0040987,0.0039404,0.0040739,943233053.0
2024-12-18 16:00:00,0.0040739,0.0040847,0.0039613,0.003967,746245887.0
2024-12-18 17:00:00,0.0039687,0.0040216,0.0039302,0.0039737,454217441.0
2024-12-18 18:00:00,0.0039738,0.0040468,0.0039478,0.0040416,340803589.0
2024-12-18 19:00:00,0.0040418,0.0040806,0.0039175,0.0039175,885974451.0
2024-12-18 20:00:00,0.0039174,0.0039659,0.0035044,0.0036502,2828471153.0
2024-12-18 21:00:00,0.0036491,0.0037682,0.0036181,0.0037228,667324737.0
2024-12-18 22:00:00,0.00372,0.0038092,0.0036796,0.0037686,530094817.0
2024-12-18 23:00:00,0.0037685,0.0038062,0.003696,0.0037102,490746128.0
2024-12-19 00:00:00,0.0037097,0.003836,0.0036241,0.0038308,956507077.0
2024-12-19 01:00:00,0.0038316,0.0038672,0.0037219,0.003767,765091722.0
2024-12-19 02:00:00,0.0037673,0.0037947,0.0036057,0.0037181,1266020872.0
2024-12-19 03:00:00,0.0037197,0.0038274,0.0037088,0.0037858,729487572.0
2024-12-19 04:00:00,0.0037866,0.003835,0.00375,0.0037537,264645858.0
2024-12-19 05:00:00,0.0037549,0.0038318,0.0037484,0.0037987,259570910.0
2024-12-19 06:00:00,0.0037973,0.0038054,0.0037096,0.00371,439187915.0
2024-12-19 07:00:00,0.0037102,0.003738,0.0036729,0.0036985,278889160.0
2024-12-19 08:00:00,0.0036982,0.0036996,0.0036342,0.0036516,509560169.0
2024-12-19 09:00:00,0.0036516,0.0037481,0.0036499,0.0037155,319941097.0
2024-12-19 10:00:00,0.0037153,0.0037353,0.0036655,0.0037001,412949624.0
2024-12-19 11:00:00,0.0037001,0.0037382,0.0036851,0.003723,226213090.0
2024-12-19 12:00:00,0.0037235,0.0037376,0.0036041,0.0036192,436719567.0
2024-12-19 13:00:00,0.0036191,0.0037178,0.0036108,0.0036513,446905867.0
2024-12-19 14:00:00,0.0036516,0.0037905,0.0036516,0.0036991,726680911.0
2024-12-19 15:00:00,0.0036989,0.0037011,0.0035339,0.0035876,981331804.0
2024-12-19 16:00:00,0.0035874,0.0037164,0.0035292,0.0037009,706930988.0
2024-12-19 17:00:00,0.003701,0.0037175,0.0035543,0.0036645,1366822215.0
2024-12-19 18:00:00,0.0036656,0.0036734,0.0034625,0.0035064,1719645664.0
2024-12-19 19:00:00,0.0035057,0.0035088,0.003388,0.0034364,973986201.0
2024-12-19 20:00:00,0.003437,0.00353,0.00335,0.0035126,1251593703.0
2024-12-19 21:00:00,0.0035125,0.0036075,0.0034895,0.0035639,605115146.0
2024-12-19 22:00:00,0.0035626,0.0036738,0.0035608,0.0035972,421289250.0
2024-12-19 23:00:00,0.0035963,0.0035963,0.0034878,0.003497,352656729.0
2024-12-20 00:00:00,0.0034976,0.0035325,0.0033279,0.0033658,1108883260.0
2024-12-20 01:00:00,0.0033666,0.0034601,0.0033649,0.0034239,396009162.0
2024-12-20 02:00:00,0.0034243,0.0036321,0.0034204,0.0035904,749179991.0
2024-12-20 03:00:00,0.0035916,0.0035938,0.0035037,0.003537,334040606.0
2024-12-20 04:00:00,0.0035366,0.0035899,0.003499,0.0035024,352584891.0
2024-12-20 05:00:00,0.0035019,0.0035247,0.003453,0.0034535,481033672.0
2024-12-20 06:00:00,0.003454,0.0035481,0.0034051,0.003427,551858904.0
2024-12-20 07:00:00,0.0034284,0.0035425,0.0034272,0.0034548,566867706.0
2024-12-20 08:00:00,0.0034537,0.0034538,0.0031706,0.0032046,1402013621.0
2024-12-20 09:00:00,0.003204,0.0032406,0.0031081,0.003113,1292390015.0
2024-12-20 10:00:00,0.0031126,0.0031363,0.0030145,0.003035,2056269388.0
2024-12-20 11:00:00,0.0030344,0.003085,0.0029245,0.0029421,1685399778.0
2024-12-20 12:00:00,0.0029416,0.0031075,0.0029354,0.0030638,1132273813.0
2024-12-20 13:00:00,0.0030635,0.0031372,0.0030201,0.003116,1053902388.0
2024-12-20 14:00:00,0.0031155,0.0031926,0.0030898,0.0031457,461294268.0
2024-12-20 15:00:00,0.0031463,0.0033033,0.003142,0.0032596,650701215.0
2024-12-20 16:00:00,0.0032596,0.0033221,0.0032425,0.0032759,608445472.0
2024-12-20 17:00:00,0.003277,0.0033307,0.0032613,0.0033031,516673560.0
2024-12-20 18:00:00,0.0033031,0.0033574,0.0032831,0.0033349,311682024.0
2024-12-20 19:00:00,0.0033338,0.003476,0.0033297,0.0034154,826455144.0
2024-12-20 20:00:00,0.0034162,0.0035423,0.0034088,0.0034851,763548564.0
2024-12-20 21:00:00,0.0034835,0.0035408,0.0034146,0.0035386,720048828.0
2024-12-20 22:00:00,0.00354,0.003657,0.0035071,0.0035906,562667786.0
2024-12-20 23:00:00,0.0035924,0.003685,0.0035777,0.0036022,656148373.0
2024-12-21 00:00:00,0.0036009,0.0036563,0.0035667,0.0036264,443834288.0
2024-12-21 01:00:00,0.0036258,0.0038132,0.003623,0.0037139,1173868756.0
2024-12-21 02:00:00,0.0037151,0.003762,0.0036604,0.0036702,585725419.0
2024-12-21 03:00:00,0.0036708,0.0037116,0.0036643,0.0036966,306674940.0
2024-12-21 04:00:00,0.0036969,0.0037017,0.003662,0.0036709,172214644.0
2024-12-21 05:00:00,0.0036713,0.0038289,0.0036698,0.0037835,601166968.0
2024-12-21 06:00:00,0.003783,0.003898,0.0037498,0.0038928,772049859.0
