timestamp,Open,High,Low,Close,Volume
2024-12-14 05:00:00,1.0004,1.0011,1.0003,1.0007,23458.0
2024-12-14 06:00:00,1.0008,1.0011,1.0001,1.0004,36507.0
2024-12-14 07:00:00,1.0003,1.0005,1.0002,1.0005,10284.0
2024-12-14 08:00:00,1.0005,1.0005,1.0002,1.0004,17108.0
2024-12-14 09:00:00,1.0004,1.0004,1.0003,1.0003,24002.0
2024-12-14 10:00:00,1.0004,1.0004,1.0003,1.0003,27038.0
2024-12-14 11:00:00,1.0003,1.0004,1.0003,1.0003,17060.0
2024-12-14 12:00:00,1.0004,1.0004,1.0003,1.0003,13084.0
2024-12-14 13:00:00,1.0003,1.0004,1.0003,1.0003,16951.0
2024-12-14 14:00:00,1.0004,1.0007,1.0003,1.0005,17830.0
2024-12-14 15:00:00,1.0005,1.0006,1.0003,1.0005,33806.0
2024-12-14 16:00:00,1.0004,1.0005,1.0003,1.0004,1390.0
2024-12-14 17:00:00,1.0004,1.0004,1.0002,1.0002,16158.0
2024-12-14 18:00:00,1.0002,1.0003,1.0,1.0001,27003.0
2024-12-14 19:00:00,1.0002,1.0002,1.0001,1.0001,70.0
2024-12-14 20:00:00,1.0002,1.0002,1.0001,1.0001,385.0
2024-12-14 21:00:00,1.0001,1.0002,1.0001,1.0001,154.0
2024-12-14 22:00:00,1.0002,1.0002,1.0001,1.0002,135.0
2024-12-14 23:00:00,1.0001,1.0002,1.0001,1.0002,1683.0
2024-12-15 00:00:00,1.0003,1.0003,1.0002,1.0003,1179.0
2024-12-15 01:00:00,1.0002,1.0004,1.0002,1.0003,869.0
2024-12-15 02:00:00,1.0003,1.0004,1.0003,1.0003,589.0
2024-12-15 03:00:00,1.0004,1.0004,1.0003,1.0003,251.0
2024-12-15 04:00:00,1.0004,1.0004,1.0004,1.0004,746.0
2024-12-15 05:00:00,1.0005,1.0005,1.0004,1.0004,1320.0
2024-12-15 06:00:00,1.0005,1.0005,1.0003,1.0003,2916.0
2024-12-15 07:00:00,1.0003,1.0004,1.0003,1.0004,527.0
2024-12-15 08:00:00,1.0003,1.0004,1.0003,1.0003,319.0
2024-12-15 09:00:00,1.0003,1.0004,1.0003,1.0004,2248.0
2024-12-15 10:00:00,1.0005,1.0005,1.0004,1.0004,1507.0
2024-12-15 11:00:00,1.0005,1.0005,1.0004,1.0004,467.0
2024-12-15 12:00:00,1.0004,1.0006,1.0004,1.0005,3281.0
2024-12-15 13:00:00,1.0006,1.0006,1.0004,1.0005,2554.0
2024-12-15 14:00:00,1.0005,1.0005,1.0004,1.0005,304.0
2024-12-15 15:00:00,1.0005,1.0005,1.0004,1.0004,652.0
2024-12-15 16:00:00,1.0005,1.0007,1.0005,1.0006,3666.0
2024-12-15 17:00:00,1.0006,1.0006,1.0005,1.0005,732.0
2024-12-15 18:00:00,1.0006,1.0006,1.0006,1.0006,567.0
2024-12-15 19:00:00,1.0006,1.0006,1.0006,1.0006,0.0
2024-12-15 20:00:00,1.0005,1.0006,1.0004,1.0006,4793.0
2024-12-15 21:00:00,1.0006,1.0006,1.0003,1.0003,3294.0
2024-12-15 22:00:00,1.0003,1.0003,1.0002,1.0002,921.0
2024-12-15 23:00:00,1.0003,1.0005,1.0003,1.0005,3634.0
2024-12-16 00:00:00,1.0004,1.0007,1.0004,1.0007,1431.0
2024-12-16 01:00:00,1.0008,1.0008,1.0006,1.0006,799.0
2024-12-16 02:00:00,1.0006,1.0008,1.0006,1.0006,2384.0
2024-12-16 03:00:00,1.0007,1.0017,1.0007,1.0009,153554.0
2024-12-16 04:00:00,1.001,1.0017,1.001,1.0017,259.0
2024-12-16 05:00:00,1.0012,1.0017,1.0012,1.0014,68.0
2024-12-16 06:00:00,1.0014,1.0017,1.0014,1.0014,209.0
2024-12-16 07:00:00,1.0015,1.0018,1.0015,1.0015,639.0
2024-12-16 08:00:00,1.0017,1.0018,1.0015,1.0017,91.0
2024-12-16 09:00:00,1.0017,1.0018,1.0016,1.0017,550.0
2024-12-16 10:00:00,1.0017,1.0017,1.0016,1.0016,68.0
2024-12-16 11:00:00,1.0017,1.0017,1.0015,1.0015,1855.0
2024-12-16 12:00:00,1.0015,1.0016,1.0014,1.0014,968.0
2024-12-16 13:00:00,1.0014,1.0014,1.0013,1.0014,249.0
2024-12-16 14:00:00,1.0013,1.0014,1.0013,1.0013,64.0
2024-12-16 15:00:00,1.0012,1.0014,1.0005,1.0013,5727.0
2024-12-16 16:00:00,1.0013,1.005,1.0003,1.0006,180970.0
2024-12-16 17:00:00,1.0007,1.0007,1.0003,1.0003,179.0
2024-12-16 18:00:00,1.0004,1.0005,1.0003,1.0003,9229.0
2024-12-16 19:00:00,1.0004,1.0016,1.0004,1.0006,2859.0
2024-12-16 20:00:00,1.0007,1.0025,1.0001,1.0006,21856.0
2024-12-16 21:00:00,1.0018,1.0018,1.0005,1.0006,2211.0
2024-12-16 22:00:00,1.0007,1.0015,1.0001,1.0004,20280.0
2024-12-16 23:00:00,1.0003,1.0004,1.0002,1.0003,12460.0
2024-12-17 00:00:00,1.0003,1.0004,1.0002,1.0002,763.0
2024-12-17 01:00:00,1.0004,1.0004,1.0004,1.0004,180.0
2024-12-17 02:00:00,1.0003,1.0003,1.0002,1.0002,1754.0
2024-12-17 03:00:00,1.0002,1.0003,1.0,1.0,22858.0
2024-12-17 04:00:00,1.0001,1.0006,1.0001,1.0006,3650.0
2024-12-17 05:00:00,1.0005,1.0062,1.0005,1.0011,100221.0
2024-12-17 06:00:00,1.0011,1.0011,1.0011,1.0011,101.0
2024-12-17 07:00:00,1.001,1.0011,1.001,1.0011,583.0
2024-12-17 08:00:00,1.001,1.0011,1.001,1.001,943.0
2024-12-17 09:00:00,1.001,1.001,1.0007,1.0007,1419.0
2024-12-17 10:00:00,1.0007,1.0008,1.0004,1.0006,3993.0
2024-12-17 11:00:00,1.0006,1.0006,1.0002,1.0006,66108.0
2024-12-17 12:00:00,1.0006,1.001,1.0003,1.001,4879.0
2024-12-17 13:00:00,1.001,1.001,1.0005,1.0008,7478.0
2024-12-17 14:00:00,1.0008,1.001,1.0004,1.0009,7891.0
2024-12-17 15:00:00,1.0009,1.0009,1.0007,1.0009,4739.0
2024-12-17 16:00:00,1.0009,1.0011,1.0007,1.0011,12788.0
2024-12-17 17:00:00,1.0011,1.0011,1.0004,1.0006,6718.0
2024-12-17 18:00:00,1.0006,1.0008,1.0001,1.0008,50882.0
2024-12-17 19:00:00,1.0008,1.0008,1.0006,1.0006,3500.0
2024-12-17 20:00:00,1.0007,1.0008,1.0006,1.0008,1341.0
2024-12-17 21:00:00,1.0008,1.0008,1.0006,1.0008,820.0
2024-12-17 22:00:00,1.0008,1.0008,1.0005,1.0008,1163.0
2024-12-17 23:00:00,1.0008,1.0009,1.0005,1.0006,4129.0
2024-12-18 00:00:00,1.0007,1.0007,1.0006,1.0007,718.0
2024-12-18 01:00:00,1.0007,1.0009,1.0006,1.0009,716.0
2024-12-18 02:00:00,1.0009,1.0009,1.0008,1.0009,77.0
2024-12-18 03:00:00,1.0009,1.001,1.0008,1.0008,4407.0
2024-12-18 04:00:00,1.0008,1.0008,1.0004,1.0004,1041.0
2024-12-18 05:00:00,1.0004,1.0007,1.0003,1.0006,725.0
2024-12-18 06:00:00,1.0006,1.0007,1.0003,1.0003,527.0
2024-12-18 07:00:00,1.0003,1.0005,1.0001,1.0003,30892.0
2024-12-18 08:00:00,1.0003,1.0004,1.0002,1.0004,1087.0
2024-12-18 09:00:00,1.0003,1.0007,1.0003,1.0005,9585.0
2024-12-18 10:00:00,1.0005,1.0006,1.0004,1.0004,1173.0
2024-12-18 11:00:00,1.0004,1.0007,1.0003,1.0003,5464.0
2024-12-18 12:00:00,1.0003,1.0004,1.0002,1.0002,2107.0
2024-12-18 13:00:00,1.0002,1.0049,1.0002,1.0035,792766.0
2024-12-18 14:00:00,1.0047,1.0056,1.0005,1.0011,454971.0
2024-12-18 15:00:00,1.0011,1.0012,1.0006,1.0008,7499.0
2024-12-18 16:00:00,1.0008,1.0009,1.0007,1.0009,2192.0
2024-12-18 17:00:00,1.0009,1.0009,1.0005,1.0006,6142.0
2024-12-18 18:00:00,1.0006,1.0019,1.0006,1.001,69077.0
2024-12-18 19:00:00,1.0011,1.0017,1.0007,1.0011,10757.0
2024-12-18 20:00:00,1.0011,1.0019,1.0006,1.001,46277.0
2024-12-18 21:00:00,1.001,1.0019,1.0009,1.001,31147.0
2024-12-18 22:00:00,1.001,1.001,1.0006,1.0008,13564.0
2024-12-18 23:00:00,1.0009,1.0009,1.0007,1.0007,11433.0
2024-12-19 00:00:00,1.0009,1.0013,1.0006,1.0013,8214.0
2024-12-19 01:00:00,1.0013,1.0014,1.0007,1.001,36826.0
2024-12-19 02:00:00,1.001,1.0012,1.0007,1.0011,14317.0
2024-12-19 03:00:00,1.001,1.0012,1.0008,1.0012,37031.0
2024-12-19 04:00:00,1.0012,1.0012,1.0007,1.0008,3546.0
2024-12-19 05:00:00,1.0007,1.0008,1.0007,1.0008,557.0
2024-12-19 06:00:00,1.0007,1.0009,1.0007,1.0007,2305.0
2024-12-19 07:00:00,1.0007,1.0007,1.0006,1.0007,1007.0
2024-12-19 08:00:00,1.0006,1.0013,1.0006,1.0007,18638.0
2024-12-19 09:00:00,1.0007,1.0009,1.0007,1.0008,14849.0
2024-12-19 10:00:00,1.0009,1.0009,1.0007,1.0007,10320.0
2024-12-19 11:00:00,1.0007,1.0007,1.0006,1.0006,10357.0
2024-12-19 12:00:00,1.0007,1.0008,1.0007,1.0008,4819.0
2024-12-19 13:00:00,1.0008,1.0008,1.0008,1.0008,450.0
2024-12-19 14:00:00,1.0008,1.0013,1.0006,1.0012,10837.0
2024-12-19 15:00:00,1.0012,1.0012,1.0006,1.0008,34567.0
2024-12-19 16:00:00,1.0008,1.0009,1.0008,1.0008,593.0
2024-12-19 17:00:00,1.0008,1.0023,1.0008,1.0016,166565.0
2024-12-19 18:00:00,1.0016,1.002,1.0009,1.0015,108221.0
2024-12-19 19:00:00,1.0014,1.0014,1.001,1.0011,4288.0
2024-12-19 20:00:00,1.0011,1.0019,1.0011,1.0013,2656.0
2024-12-19 21:00:00,1.0014,1.0017,1.0012,1.0012,1326.0
2024-12-19 22:00:00,1.0012,1.0014,1.001,1.0012,7697.0
2024-12-19 23:00:00,1.0012,1.0014,1.0009,1.0011,1946.0
2024-12-20 00:00:00,1.0011,1.0012,1.0008,1.001,7294.0
2024-12-20 01:00:00,1.001,1.0013,1.0009,1.0013,14100.0
2024-12-20 02:00:00,1.0013,1.0015,1.0012,1.0014,1095.0
2024-12-20 03:00:00,1.0013,1.0013,1.0009,1.001,1240.0
2024-12-20 04:00:00,1.001,1.001,1.001,1.001,41.0
2024-12-20 05:00:00,1.001,1.001,1.0009,1.001,443.0
2024-12-20 06:00:00,1.001,1.0012,1.0009,1.001,3923.0
2024-12-20 07:00:00,1.0011,1.0025,1.001,1.0018,334692.0
2024-12-20 08:00:00,1.0018,1.0018,1.001,1.0011,5306.0
2024-12-20 09:00:00,1.0011,1.0014,1.001,1.0012,2570.0
2024-12-20 10:00:00,1.0012,1.0019,1.0011,1.0016,143000.0
2024-12-20 11:00:00,1.0016,1.0018,1.0014,1.0017,11743.0
2024-12-20 12:00:00,1.0017,1.0018,1.0011,1.0013,1863.0
2024-12-20 13:00:00,1.0014,1.0015,1.0012,1.0012,2094.0
2024-12-20 14:00:00,1.0013,1.0027,1.0012,1.0019,154089.0
2024-12-20 15:00:00,1.0019,1.0037,1.0009,1.0037,30512.0
2024-12-20 16:00:00,1.0036,1.006,1.0022,1.0041,34302.0
2024-12-20 17:00:00,1.0041,1.0056,1.0008,1.002,20078.0
2024-12-20 18:00:00,1.002,1.002,1.0005,1.0006,36430.0
2024-12-20 19:00:00,1.0006,1.0007,1.0006,1.0006,3590.0
2024-12-20 20:00:00,1.0006,1.0008,1.0006,1.0007,6273.0
2024-12-20 21:00:00,1.0007,1.0008,1.0006,1.0006,18223.0
2024-12-20 22:00:00,1.0008,1.0009,1.0008,1.0009,1406.0
2024-12-20 23:00:00,1.0009,1.0009,1.0006,1.0006,1315.0
2024-12-21 00:00:00,1.0006,1.0016,1.0006,1.0013,17037.0
2024-12-21 01:00:00,1.0013,1.0015,1.0012,1.0014,1615.0
2024-12-21 02:00:00,1.0014,1.0014,1.0013,1.0013,933.0
2024-12-21 03:00:00,1.0013,1.0013,1.0012,1.0012,3175.0
2024-12-21 04:00:00,1.0013,1.0014,1.0012,1.0014,569.0
2024-12-21 05:00:00,1.0013,1.0014,1.0012,1.0012,1938.0
2024-12-21 06:00:00,1.0014,1.0014,1.0012,1.0013,446.0
2024-12-21 07:00:00,1.0013,1.0015,1.0013,1.0015,1124.0
2024-12-21 08:00:00,1.0014,1.002,1.0012,1.0014,80071.0
2024-12-21 09:00:00,1.0014,1.0022,1.0014,1.0022,2309.0
2024-12-21 10:00:00,1.0021,1.0037,1.002,1.0037,95567.0
2024-12-21 11:00:00,1.0038,1.006,1.0038,1.006,56116.0
2024-12-21 12:00:00,1.0059,1.0059,1.0038,1.0038,383.0
2024-12-21 13:00:00,1.0038,1.0039,1.002,1.0036,1751.0
2024-12-21 14:00:00,1.0036,1.0039,1.0004,1.0005,165362.0
2024-12-21 15:00:00,1.0005,1.0005,1.0004,1.0005,5116.0
2024-12-21 16:00:00,1.0004,1.0005,1.0004,1.0004,1617.0
2024-12-21 17:00:00,1.0004,1.0005,1.0004,1.0005,4429.0
2024-12-21 18:00:00,1.0004,1.0005,1.0004,1.0005,739.0
2024-12-21 19:00:00,1.0004,1.0006,1.0004,1.0005,80159.0
2024-12-21 20:00:00,1.0005,1.0006,1.0005,1.0005,1767.0
2024-12-21 21:00:00,1.0005,1.0005,1.0005,1.0005,241.0
2024-12-21 22:00:00,1.0005,1.0007,1.0005,1.0006,754.0
2024-12-21 23:00:00,1.0007,1.0007,1.0006,1.0007,100111.0
2024-12-22 00:00:00,1.0006,1.0008,1.0006,1.0008,825.0
2024-12-22 01:00:00,1.0008,1.0009,1.0007,1.0008,2010.0
2024-12-22 02:00:00,1.0007,1.0008,1.0007,1.0008,2144.0
2024-12-22 03:00:00,1.0007,1.0008,1.0007,1.0007,1806.0
2024-12-22 04:00:00,1.0008,1.0008,1.0007,1.0008,96.0
2024-12-22 05:00:00,1.0007,1.0007,1.0007,1.0007,123.0
2024-12-22 06:00:00,1.0007,1.0007,1.0007,1.0007,51.0
2024-12-22 07:00:00,1.0007,1.0008,1.0007,1.0007,34.0
2024-12-22 08:00:00,1.0008,1.001,1.0008,1.0008,6577.0
2024-12-22 09:00:00,1.0009,1.001,1.0008,1.0009,383.0
2024-12-22 10:00:00,1.0009,1.0009,1.0008,1.0008,331.0
2024-12-22 11:00:00,1.0009,1.001,1.0007,1.0009,6255.0
2024-12-22 12:00:00,1.0008,1.0009,1.0008,1.0008,56.0
2024-12-22 13:00:00,1.0009,1.0009,1.0009,1.0009,93.0
2024-12-22 14:00:00,1.0008,1.0008,1.0006,1.0008,2238.0
2024-12-22 15:00:00,1.0008,1.001,1.0007,1.0008,33080.0
2024-12-22 16:00:00,1.0009,1.001,1.0009,1.001,1262.0
2024-12-22 17:00:00,1.0009,1.0009,1.0009,1.0009,1531.0
2024-12-22 18:00:00,1.0009,1.001,1.0009,1.0009,268.0
2024-12-22 19:00:00,1.001,1.001,1.0009,1.0009,142.0
2024-12-22 20:00:00,1.0009,1.0013,1.0009,1.0012,30661.0
2024-12-22 21:00:00,1.0013,1.0013,1.0011,1.0011,421.0
2024-12-22 22:00:00,1.0011,1.0013,1.001,1.0013,2249.0
2024-12-22 23:00:00,1.0013,1.0013,1.0012,1.0012,106.0
2024-12-23 00:00:00,1.0011,1.0012,1.0009,1.0009,4626.0
2024-12-23 01:00:00,1.0009,1.0012,1.0009,1.0011,863.0
2024-12-23 02:00:00,1.0011,1.0012,1.001,1.0012,361.0
2024-12-23 03:00:00,1.0012,1.0013,1.0011,1.0012,582.0
2024-12-23 04:00:00,1.0012,1.0013,1.001,1.0012,42929.0
