timestamp,Open,High,Low,Close,Volume
2024-12-09 05:00:00,0.9327,0.9357,0.9294,0.9357,50374.7
2024-12-09 06:00:00,0.9362,0.9374,0.9187,0.9245,67245.4
2024-12-09 07:00:00,0.9245,0.9264,0.9064,0.9208,132884.0
2024-12-09 08:00:00,0.9206,0.9206,0.8907,0.8937,260208.0
2024-12-09 09:00:00,0.8928,0.8997,0.8794,0.8889,339268.4
2024-12-09 10:00:00,0.8884,0.8988,0.8862,0.8984,54344.6
2024-12-09 11:00:00,0.898,0.898,0.8738,0.8755,177263.6
2024-12-09 12:00:00,0.8758,0.8864,0.8697,0.8853,160088.6
2024-12-09 13:00:00,0.8845,0.9134,0.8816,0.9088,106895.2
2024-12-09 14:00:00,0.9088,0.926,0.9031,0.9241,190453.8
2024-12-09 15:00:00,0.9239,0.9268,0.889,0.8922,243179.9
2024-12-09 16:00:00,0.8926,0.9028,0.8884,0.8901,144065.3
2024-12-09 17:00:00,0.8892,0.898,0.8809,0.8809,77350.0
2024-12-09 18:00:00,0.8809,0.8896,0.8803,0.8855,71154.4
2024-12-09 19:00:00,0.8852,0.8896,0.8807,0.8824,154364.6
2024-12-09 20:00:00,0.8842,0.8842,0.819,0.827,821389.7
2024-12-09 21:00:00,0.8253,0.8278,0.7,0.798,1672306.5
2024-12-09 22:00:00,0.7976,0.8017,0.7447,0.7979,1539343.2
2024-12-09 23:00:00,0.7979,0.8131,0.7927,0.8047,130986.2
2024-12-10 00:00:00,0.8045,0.8289,0.7911,0.823,155966.7
2024-12-10 01:00:00,0.8226,0.8283,0.8102,0.8262,62054.1
2024-12-10 02:00:00,0.8265,0.827,0.7835,0.7837,202752.8
2024-12-10 03:00:00,0.7843,0.7964,0.7615,0.7937,344577.6
2024-12-10 04:00:00,0.7939,0.8057,0.7755,0.8057,103719.2
2024-12-10 05:00:00,0.8063,0.812,0.7978,0.8103,79670.5
2024-12-10 06:00:00,0.8093,0.8234,0.804,0.8232,45983.1
2024-12-10 07:00:00,0.8223,0.8223,0.8127,0.8174,33637.2
2024-12-10 08:00:00,0.8178,0.8188,0.8075,0.8164,49506.2
2024-12-10 09:00:00,0.8162,0.8282,0.8151,0.8204,45126.1
2024-12-10 10:00:00,0.8206,0.836,0.703,0.8259,113515.1
2024-12-10 11:00:00,0.8263,0.8291,0.8158,0.8221,71379.9
2024-12-10 12:00:00,0.822,0.824,0.7857,0.7896,102734.9
2024-12-10 13:00:00,0.7895,0.8054,0.7893,0.7969,152082.1
2024-12-10 14:00:00,0.7983,0.8115,0.7898,0.7958,163404.3
2024-12-10 15:00:00,0.7971,0.7994,0.7514,0.7534,567451.9
2024-12-10 16:00:00,0.7531,0.7711,0.7438,0.7691,637221.2
2024-12-10 17:00:00,0.7694,0.7699,0.7392,0.7397,171578.7
2024-12-10 18:00:00,0.7392,0.7614,0.7364,0.7565,104332.7
2024-12-10 19:00:00,0.7561,0.7764,0.7552,0.776,63401.5
2024-12-10 20:00:00,0.7752,0.7911,0.7717,0.7904,35828.1
2024-12-10 21:00:00,0.7904,0.8021,0.7877,0.7939,163690.7
2024-12-10 22:00:00,0.7953,0.8005,0.7917,0.7974,83604.1
2024-12-10 23:00:00,0.7976,0.8008,0.7904,0.7932,36521.1
2024-12-11 00:00:00,0.7934,0.7963,0.776,0.7844,44380.8
2024-12-11 01:00:00,0.7842,0.7867,0.7666,0.7674,61829.6
2024-12-11 02:00:00,0.7678,0.8041,0.7654,0.7995,103450.9
2024-12-11 03:00:00,0.7993,0.8058,0.7973,0.8039,50729.4
2024-12-11 04:00:00,0.8044,0.8084,0.7973,0.8006,47970.9
2024-12-11 05:00:00,0.8012,0.803,0.7912,0.7952,34349.1
2024-12-11 06:00:00,0.795,0.7997,0.7921,0.7976,26343.5
2024-12-11 07:00:00,0.7978,0.8075,0.796,0.8011,151949.6
2024-12-11 08:00:00,0.8012,0.838,0.8007,0.821,1509351.7
2024-12-11 09:00:00,0.8212,0.8214,0.8121,0.8176,658527.4
2024-12-11 10:00:00,0.8176,0.8177,0.8095,0.8127,133480.7
2024-12-11 11:00:00,0.8126,0.814,0.8047,0.8079,1631000.6
2024-12-11 12:00:00,0.8079,0.8249,0.8077,0.8168,120060.9
2024-12-11 13:00:00,0.8168,0.8314,0.8137,0.8257,144178.9
2024-12-11 14:00:00,0.8256,0.836,0.8185,0.8322,79683.8
2024-12-11 15:00:00,0.8323,0.8361,0.8199,0.8299,1278108.3
2024-12-11 16:00:00,0.83,0.8358,0.8225,0.8257,91906.7
2024-12-11 17:00:00,0.8256,0.8308,0.8148,0.8156,101624.1
2024-12-11 18:00:00,0.8168,0.8253,0.8148,0.8217,91287.9
2024-12-11 19:00:00,0.8218,0.8255,0.8205,0.8229,22477.5
2024-12-11 20:00:00,0.8245,0.8284,0.8235,0.8259,94148.1
2024-12-11 21:00:00,0.8253,0.8297,0.8238,0.8278,18392.7
2024-12-11 22:00:00,0.8287,0.834,0.8286,0.8315,23333.1
2024-12-11 23:00:00,0.8316,0.8371,0.8306,0.8306,26819.5
2024-12-12 00:00:00,0.8312,0.8363,0.8249,0.8307,42687.0
2024-12-12 01:00:00,0.8307,0.838,0.8296,0.8333,29519.3
2024-12-12 02:00:00,0.8336,0.8616,0.8323,0.8606,70329.8
2024-12-12 03:00:00,0.8604,0.8705,0.8513,0.868,252305.7
2024-12-12 04:00:00,0.8679,0.8806,0.8679,0.8741,336787.7
2024-12-12 05:00:00,0.8746,0.8965,0.8743,0.8884,73934.3
2024-12-12 06:00:00,0.8885,0.9079,0.8881,0.9069,94662.6
2024-12-12 07:00:00,0.9069,0.9101,0.9004,0.9014,126845.3
2024-12-12 08:00:00,0.9015,0.915,0.9013,0.9088,207416.2
2024-12-12 09:00:00,0.9091,0.9111,0.9024,0.9033,107880.3
2024-12-12 10:00:00,0.9029,0.9035,0.8879,0.8938,110048.2
2024-12-12 11:00:00,0.8933,0.8936,0.8801,0.8847,53290.9
2024-12-12 12:00:00,0.8853,0.9,0.8853,0.8986,30664.2
2024-12-12 13:00:00,0.8986,0.9058,0.8869,0.8948,128033.3
2024-12-12 14:00:00,0.8947,0.9079,0.8912,0.906,78659.2
2024-12-12 15:00:00,0.9063,0.9091,0.8923,0.9027,79903.4
2024-12-12 16:00:00,0.9035,0.9238,0.9035,0.9141,415054.0
2024-12-12 17:00:00,0.9138,0.9187,0.908,0.9118,112317.2
2024-12-12 18:00:00,0.9122,0.9126,0.8991,0.9001,51782.4
2024-12-12 19:00:00,0.9006,0.9068,0.8793,0.883,165248.5
2024-12-12 20:00:00,0.8824,0.9029,0.881,0.9004,54847.1
2024-12-12 21:00:00,0.9005,0.9092,0.8951,0.9033,83117.5
2024-12-12 22:00:00,0.9033,0.9175,0.896,0.9114,209359.2
2024-12-12 23:00:00,0.9116,0.9126,0.9018,0.9105,55509.3
2024-12-13 00:00:00,0.9101,0.9162,0.904,0.9041,45067.2
2024-12-13 01:00:00,0.9038,0.9042,0.8793,0.8899,88733.7
2024-12-13 02:00:00,0.8902,0.9122,0.8888,0.9024,99445.2
2024-12-13 03:00:00,0.9032,0.9096,0.8997,0.9036,56380.5
2024-12-13 04:00:00,0.9034,0.9056,0.8963,0.9002,59794.6
2024-12-13 05:00:00,0.9003,0.9022,0.892,0.8931,96658.7
2024-12-13 06:00:00,0.893,0.8973,0.8847,0.8847,73241.2
2024-12-13 07:00:00,0.8847,0.8932,0.8774,0.8877,135648.3
2024-12-13 08:00:00,0.8885,0.8973,0.8847,0.8973,23123.3
2024-12-13 09:00:00,0.8982,0.9013,0.8903,0.8947,36398.7
2024-12-13 10:00:00,0.8947,0.9004,0.8842,0.8987,42249.1
2024-12-13 11:00:00,0.8983,0.8993,0.8881,0.8917,48586.0
2024-12-13 12:00:00,0.8911,0.8946,0.8874,0.8946,37170.6
2024-12-13 13:00:00,0.8946,0.8955,0.8824,0.8875,47995.4
2024-12-13 14:00:00,0.8873,0.8895,0.872,0.8881,59425.3
2024-12-13 15:00:00,0.8888,0.8921,0.8663,0.8702,79737.5
2024-12-13 16:00:00,0.8676,0.8849,0.867,0.8809,82919.0
2024-12-13 17:00:00,0.8801,0.8857,0.8748,0.8853,39843.7
2024-12-13 18:00:00,0.8842,0.8861,0.8784,0.8791,32820.0
2024-12-13 19:00:00,0.88,0.8817,0.8761,0.8786,25164.2
2024-12-13 20:00:00,0.8787,0.8881,0.8786,0.8854,18809.2
2024-12-13 21:00:00,0.8844,0.8857,0.879,0.8805,15058.2
2024-12-13 22:00:00,0.8798,0.8799,0.874,0.877,41275.7
2024-12-13 23:00:00,0.8758,0.8896,0.8756,0.889,17921.9
2024-12-14 00:00:00,0.8889,0.9045,0.8856,0.8948,143037.6
2024-12-14 01:00:00,0.8933,0.9061,0.8933,0.9041,72363.1
2024-12-14 02:00:00,0.9043,0.9094,0.9016,0.907,81290.9
2024-12-14 03:00:00,0.9072,0.92,0.9029,0.9049,177260.1
2024-12-14 04:00:00,0.9051,0.9094,0.9029,0.9036,64216.2
2024-12-14 05:00:00,0.9036,0.9109,0.9024,0.906,39886.8
2024-12-14 06:00:00,0.9057,0.9141,0.9051,0.9088,29636.4
2024-12-14 07:00:00,0.9085,0.9107,0.9052,0.9071,28425.8
2024-12-14 08:00:00,0.9077,0.9174,0.9049,0.9133,55760.3
2024-12-14 09:00:00,0.914,0.9156,0.9093,0.9156,40752.5
2024-12-14 10:00:00,0.9152,0.9157,0.9061,0.9119,66189.2
2024-12-14 11:00:00,0.9123,0.9153,0.9013,0.9017,57273.0
2024-12-14 12:00:00,0.9018,0.9038,0.8828,0.8837,95241.9
2024-12-14 13:00:00,0.8832,0.887,0.8742,0.8794,133134.8
2024-12-14 14:00:00,0.8795,0.8967,0.8793,0.8899,171407.3
2024-12-14 15:00:00,0.8878,0.8982,0.8834,0.8892,147762.1
2024-12-14 16:00:00,0.8887,0.9008,0.8811,0.8993,126328.0
2024-12-14 17:00:00,0.8994,0.9,0.8752,0.8778,78699.6
2024-12-14 18:00:00,0.8776,0.8808,0.8678,0.8692,84890.0
2024-12-14 19:00:00,0.869,0.8754,0.8667,0.8746,45042.2
2024-12-14 20:00:00,0.8745,0.8804,0.8601,0.8619,92759.1
2024-12-14 21:00:00,0.8619,0.8733,0.8614,0.8711,42786.5
2024-12-14 22:00:00,0.8706,0.8781,0.8686,0.8748,15548.9
2024-12-14 23:00:00,0.8755,0.8816,0.8716,0.8777,29949.4
2024-12-15 00:00:00,0.8779,0.8793,0.8666,0.8704,34937.1
2024-12-15 01:00:00,0.8698,0.8873,0.8691,0.8867,29636.0
2024-12-15 02:00:00,0.8868,0.8874,0.8781,0.8798,23338.6
2024-12-15 03:00:00,0.8796,0.8799,0.8673,0.8683,28012.9
2024-12-15 04:00:00,0.8685,0.883,0.8682,0.8767,70081.7
2024-12-15 05:00:00,0.8761,0.8798,0.8731,0.8756,23503.8
2024-12-15 06:00:00,0.875,0.8776,0.8673,0.8682,75448.8
2024-12-15 07:00:00,0.8681,0.8722,0.8543,0.8607,104867.5
2024-12-15 08:00:00,0.8603,0.8734,0.8567,0.8731,26764.1
2024-12-15 09:00:00,0.8727,0.8758,0.867,0.8747,32468.4
2024-12-15 10:00:00,0.8747,0.8757,0.8648,0.8657,24431.4
2024-12-15 11:00:00,0.8654,0.8702,0.8642,0.8661,15620.4
2024-12-15 12:00:00,0.8661,0.872,0.8607,0.8708,68259.8
2024-12-15 13:00:00,0.8713,0.8863,0.8659,0.8845,58096.8
2024-12-15 14:00:00,0.8842,0.8927,0.8829,0.8914,60240.8
2024-12-15 15:00:00,0.8918,0.8924,0.8843,0.8883,45594.4
2024-12-15 16:00:00,0.8884,0.9005,0.888,0.8997,102583.6
2024-12-15 17:00:00,0.8996,0.9034,0.8952,0.897,105173.7
2024-12-15 18:00:00,0.8966,0.9016,0.8931,0.8948,122610.1
2024-12-15 19:00:00,0.894,0.8993,0.8931,0.8949,25765.3
2024-12-15 20:00:00,0.8949,0.8954,0.8856,0.8866,26959.8
2024-12-15 21:00:00,0.886,0.8861,0.8627,0.8637,62236.4
2024-12-15 22:00:00,0.8632,0.8758,0.858,0.8749,27890.9
2024-12-15 23:00:00,0.8745,0.9004,0.8732,0.8982,61362.1
2024-12-16 00:00:00,0.8974,0.92,0.8943,0.9159,88734.6
2024-12-16 01:00:00,0.9147,0.9177,0.9108,0.9122,53622.5
2024-12-16 02:00:00,0.9126,0.9132,0.8859,0.8861,228580.8
2024-12-16 03:00:00,0.886,0.8879,0.8654,0.8697,310936.3
2024-12-16 04:00:00,0.8699,0.8721,0.8586,0.8603,584902.9
2024-12-16 05:00:00,0.8605,0.8716,0.8559,0.8635,430337.2
2024-12-16 06:00:00,0.8635,0.8669,0.8561,0.8583,99319.0
2024-12-16 07:00:00,0.8578,0.8735,0.8544,0.8641,76557.5
2024-12-16 08:00:00,0.8638,0.8652,0.854,0.8559,121650.1
2024-12-16 09:00:00,0.8566,0.865,0.8522,0.8582,94623.0
2024-12-16 10:00:00,0.8585,0.8696,0.8572,0.8672,181926.8
2024-12-16 11:00:00,0.8676,0.8676,0.848,0.8503,108411.6
2024-12-16 12:00:00,0.8499,0.865,0.8469,0.8479,239760.9
2024-12-16 13:00:00,0.8484,0.8649,0.8451,0.8516,250076.0
2024-12-16 14:00:00,0.8515,0.8682,0.849,0.8545,586822.9
2024-12-16 15:00:00,0.8554,0.8694,0.8528,0.8678,99582.5
2024-12-16 16:00:00,0.8686,0.876,0.866,0.8679,169009.8
2024-12-16 17:00:00,0.8683,0.8767,0.8677,0.8712,85438.7
2024-12-16 18:00:00,0.8715,0.8865,0.871,0.8865,84563.2
2024-12-16 19:00:00,0.8867,0.8868,0.8729,0.8766,55842.1
2024-12-16 20:00:00,0.8766,0.8844,0.8765,0.8776,27675.3
2024-12-16 21:00:00,0.8776,0.8832,0.8741,0.8811,41441.2
2024-12-16 22:00:00,0.8818,0.8818,0.8733,0.874,25290.5
2024-12-16 23:00:00,0.8732,0.8742,0.8602,0.8631,44076.4
2024-12-17 00:00:00,0.8628,0.8637,0.8464,0.8464,59629.4
2024-12-17 01:00:00,0.846,0.8541,0.8457,0.8519,19723.8
2024-12-17 02:00:00,0.8517,0.8571,0.8512,0.8535,45032.4
2024-12-17 03:00:00,0.8535,0.86,0.8535,0.8591,24411.8
2024-12-17 04:00:00,0.859,0.8591,0.8467,0.8486,81525.8
2024-12-17 05:00:00,0.8488,0.8534,0.8468,0.851,12901.4
2024-12-17 06:00:00,0.8502,0.8514,0.8428,0.8463,36704.2
2024-12-17 07:00:00,0.8463,0.8529,0.8423,0.845,46547.9
2024-12-17 08:00:00,0.8462,0.8527,0.8462,0.8465,18114.5
2024-12-17 09:00:00,0.8477,0.8637,0.8448,0.862,15491.8
2024-12-17 10:00:00,0.8625,0.8698,0.8586,0.8688,15907.1
2024-12-17 11:00:00,0.8687,0.8706,0.8638,0.866,21694.7
2024-12-17 12:00:00,0.8656,0.8747,0.8638,0.868,104660.0
2024-12-17 13:00:00,0.8684,0.869,0.8627,0.8646,31562.0
2024-12-17 14:00:00,0.8646,0.8655,0.849,0.8581,37661.5
2024-12-17 15:00:00,0.8573,0.8575,0.8317,0.8387,44779.1
2024-12-17 16:00:00,0.8345,0.8474,0.831,0.8474,23111.8
2024-12-17 17:00:00,0.8474,0.8614,0.8463,0.8591,21909.9
2024-12-17 18:00:00,0.8594,0.8601,0.8446,0.8454,23065.6
2024-12-17 19:00:00,0.8451,0.8493,0.84,0.8487,10931.2
2024-12-17 20:00:00,0.8484,0.8522,0.846,0.849,22449.2
2024-12-17 21:00:00,0.8481,0.8513,0.8418,0.848,38340.5
2024-12-17 22:00:00,0.8464,0.8476,0.8246,0.8295,66164.7
2024-12-17 23:00:00,0.8292,0.8302,0.8181,0.8273,62417.7
2024-12-18 00:00:00,0.8279,0.833,0.8178,0.8269,53340.3
2024-12-18 01:00:00,0.8262,0.8326,0.8196,0.8201,80863.6
2024-12-18 02:00:00,0.8204,0.8305,0.8182,0.8281,34117.5
2024-12-18 03:00:00,0.8268,0.8302,0.8206,0.8234,11474.9
2024-12-18 04:00:00,0.822,0.8251,0.8101,0.8177,51529.4
2024-12-18 05:00:00,0.8174,0.824,0.8142,0.8156,30427.5
2024-12-18 06:00:00,0.8162,0.8191,0.8056,0.8114,57511.7
2024-12-18 07:00:00,0.8117,0.8151,0.8086,0.8124,39323.3
2024-12-18 08:00:00,0.8115,0.8159,0.8064,0.8077,112312.2
2024-12-18 09:00:00,0.8082,0.8166,0.8079,0.8159,32361.7
2024-12-18 10:00:00,0.815,0.816,0.8084,0.8095,29253.4
2024-12-18 11:00:00,0.8096,0.8181,0.8094,0.813,145566.0
2024-12-18 12:00:00,0.8127,0.8177,0.7986,0.8032,244876.2
2024-12-18 13:00:00,0.8018,0.8083,0.7956,0.7987,41789.2
2024-12-18 14:00:00,0.7987,0.8045,0.7934,0.7951,55208.6
2024-12-18 15:00:00,0.7938,0.8019,0.789,0.7965,89801.6
2024-12-18 16:00:00,0.7956,0.802,0.7915,0.8002,70723.3
2024-12-18 17:00:00,0.8002,0.8129,0.792,0.805,90706.5
2024-12-18 18:00:00,0.8039,0.8161,0.8019,0.8157,15813.9
2024-12-18 19:00:00,0.8157,0.8179,0.7844,0.7844,121516.4
2024-12-18 20:00:00,0.7848,0.7887,0.7382,0.7558,602991.1
2024-12-18 21:00:00,0.7552,0.766,0.7497,0.7552,163684.7
2024-12-18 22:00:00,0.7553,0.7587,0.7462,0.7492,166023.3
2024-12-18 23:00:00,0.7498,0.7526,0.7375,0.7386,106142.6
2024-12-19 00:00:00,0.7386,0.7465,0.7301,0.7452,141734.8
2024-12-19 01:00:00,0.7456,0.7463,0.7264,0.7314,68676.9
2024-12-19 02:00:00,0.7322,0.738,0.7062,0.7371,299630.1
2024-12-19 03:00:00,0.7372,0.752,0.7367,0.7501,76850.5
2024-12-19 04:00:00,0.7498,0.7521,0.744,0.744,27944.9
2024-12-19 05:00:00,0.7448,0.7498,0.7441,0.7476,19008.8
2024-12-19 06:00:00,0.7462,0.7467,0.7395,0.7396,21966.1
2024-12-19 07:00:00,0.7396,0.7433,0.7383,0.7399,16190.5
2024-12-19 08:00:00,0.7391,0.7405,0.7331,0.7359,129069.8
2024-12-19 09:00:00,0.7367,0.7442,0.7356,0.7433,20052.8
2024-12-19 10:00:00,0.7433,0.7533,0.7363,0.7509,38171.4
2024-12-19 11:00:00,0.7497,0.7515,0.7444,0.7477,32134.2
2024-12-19 12:00:00,0.7464,0.748,0.7351,0.7352,129476.4
2024-12-19 13:00:00,0.7358,0.742,0.733,0.7376,76225.9
2024-12-19 14:00:00,0.7379,0.7492,0.7307,0.7319,29382.4
2024-12-19 15:00:00,0.7323,0.7333,0.7125,0.7212,144560.2
2024-12-19 16:00:00,0.7206,0.7247,0.7124,0.7244,72134.0
2024-12-19 17:00:00,0.7245,0.7245,0.6775,0.6922,264995.9
2024-12-19 18:00:00,0.6913,0.6926,0.6667,0.6908,697943.2
2024-12-19 19:00:00,0.6902,0.6918,0.6607,0.6717,187435.0
2024-12-19 20:00:00,0.6728,0.6767,0.6531,0.6713,155123.3
2024-12-19 21:00:00,0.6708,0.6914,0.6677,0.6856,143513.7
2024-12-19 22:00:00,0.6854,0.6895,0.6816,0.687,44813.4
2024-12-19 23:00:00,0.6865,0.6865,0.6766,0.6772,39711.0
2024-12-20 00:00:00,0.6773,0.6907,0.6679,0.6875,154972.1
2024-12-20 01:00:00,0.6874,0.6903,0.6812,0.6842,22326.4
2024-12-20 02:00:00,0.6847,0.7006,0.683,0.6981,60024.3
2024-12-20 03:00:00,0.698,0.6981,0.6889,0.6905,15380.5
2024-12-20 04:00:00,0.6909,0.6946,0.6876,0.6892,12731.4
2024-12-20 05:00:00,0.6892,0.691,0.6792,0.6802,11856.1
2024-12-20 06:00:00,0.6792,0.6855,0.6664,0.6701,33059.2
2024-12-20 07:00:00,0.6732,0.6898,0.673,0.6802,67209.8
2024-12-20 08:00:00,0.6792,0.6806,0.6428,0.6466,288209.6
2024-12-20 09:00:00,0.6465,0.6529,0.6379,0.6385,419710.0
2024-12-20 10:00:00,0.6383,0.6412,0.6182,0.6219,514003.7
2024-12-20 11:00:00,0.6223,0.631,0.6036,0.6071,316741.5
2024-12-20 12:00:00,0.6064,0.6454,0.6057,0.6369,255331.5
2024-12-20 13:00:00,0.637,0.6492,0.6277,0.6459,222827.3
2024-12-20 14:00:00,0.6462,0.6558,0.6416,0.6532,129711.5
2024-12-20 15:00:00,0.6532,0.673,0.6531,0.6684,130911.5
2024-12-20 16:00:00,0.6694,0.6801,0.6651,0.6736,58506.6
2024-12-20 17:00:00,0.671,0.688,0.671,0.6853,104264.2
2024-12-20 18:00:00,0.6858,0.6899,0.6833,0.6872,49357.4
2024-12-20 19:00:00,0.6872,0.7022,0.6872,0.6969,109617.8
2024-12-20 20:00:00,0.6975,0.6984,0.6909,0.6923,74578.1
2024-12-20 21:00:00,0.6931,0.6967,0.6817,0.6941,95724.6
2024-12-20 22:00:00,0.6944,0.7076,0.6911,0.7053,122473.2
2024-12-20 23:00:00,0.7049,0.7111,0.7042,0.7045,53382.5
2024-12-21 00:00:00,0.7051,0.7074,0.6995,0.703,180522.5
2024-12-21 01:00:00,0.7029,0.7115,0.7028,0.7042,88280.5
2024-12-21 02:00:00,0.7047,0.707,0.7008,0.7016,20987.2
2024-12-21 03:00:00,0.7016,0.7039,0.6981,0.7003,22996.6
2024-12-21 04:00:00,0.7004,0.7053,0.6996,0.7052,16883.7
2024-12-21 05:00:00,0.7046,0.7203,0.7046,0.7199,59503.2
2024-12-21 06:00:00,0.7202,0.7243,0.718,0.7237,55760.5
2024-12-21 07:00:00,0.7237,0.7306,0.7226,0.7254,45743.4
2024-12-21 08:00:00,0.7261,0.7275,0.7109,0.7115,104131.8
2024-12-21 09:00:00,0.7128,0.7131,0.7041,0.709,15321.3
2024-12-21 10:00:00,0.709,0.7176,0.707,0.7088,35410.6
2024-12-21 11:00:00,0.709,0.7105,0.6996,0.7054,54114.8
2024-12-21 12:00:00,0.7063,0.7068,0.6851,0.6851,34440.4
2024-12-21 13:00:00,0.6859,0.6903,0.6679,0.6797,197104.2
2024-12-21 14:00:00,0.6791,0.6841,0.6711,0.6724,66060.2
2024-12-21 15:00:00,0.673,0.6824,0.673,0.678,24747.1
2024-12-21 16:00:00,0.6782,0.6798,0.6676,0.6702,127036.5
2024-12-21 17:00:00,0.6686,0.6756,0.6643,0.672,153439.1
2024-12-21 18:00:00,0.673,0.6748,0.663,0.6664,44960.3
2024-12-21 19:00:00,0.6668,0.6671,0.6567,0.6662,48210.4
2024-12-21 20:00:00,0.6667,0.6761,0.6634,0.6707,11651.9
2024-12-21 21:00:00,0.6702,0.6728,0.6628,0.6666,9639.3
2024-12-21 22:00:00,0.6648,0.669,0.6597,0.6665,25085.8
2024-12-21 23:00:00,0.6658,0.6696,0.6589,0.6694,47671.5
2024-12-22 00:00:00,0.6703,0.6817,0.6642,0.6782,30008.4
2024-12-22 01:00:00,0.6782,0.6851,0.6739,0.6809,61944.5
2024-12-22 02:00:00,0.6793,0.6824,0.6695,0.6715,32701.3
2024-12-22 03:00:00,0.6715,0.6788,0.6654,0.6777,22001.0
2024-12-22 04:00:00,0.6774,0.6788,0.6651,0.6657,11804.4
2024-12-22 05:00:00,0.6653,0.6718,0.658,0.6694,55755.3
2024-12-22 06:00:00,0.6695,0.6745,0.6664,0.6738,16318.9
2024-12-22 07:00:00,0.6745,0.6753,0.6659,0.6688,16983.1
2024-12-22 08:00:00,0.6686,0.6765,0.6684,0.674,20128.7
2024-12-22 09:00:00,0.6748,0.6873,0.6701,0.6813,25365.2
2024-12-22 10:00:00,0.6817,0.6862,0.6804,0.682,9133.0
2024-12-22 11:00:00,0.682,0.6845,0.6796,0.6812,31387.3
2024-12-22 12:00:00,0.681,0.6908,0.6785,0.6845,48258.8
2024-12-22 13:00:00,0.6847,0.6907,0.6806,0.6862,61562.9
2024-12-22 14:00:00,0.6855,0.6869,0.6614,0.6618,44025.8
2024-12-22 15:00:00,0.6629,0.6715,0.6629,0.6686,31822.4
2024-12-22 16:00:00,0.6681,0.6786,0.6621,0.6741,40095.9
2024-12-22 17:00:00,0.6754,0.6757,0.6702,0.6727,17762.8
2024-12-22 18:00:00,0.6732,0.6798,0.6698,0.6717,19943.6
2024-12-22 19:00:00,0.6728,0.6734,0.6525,0.6525,36737.5
2024-12-22 20:00:00,0.6548,0.6636,0.6471,0.6628,40305.2
2024-12-22 21:00:00,0.6634,0.6709,0.66,0.6674,16660.6
2024-12-22 22:00:00,0.6662,0.6686,0.6548,0.6686,43533.4
2024-12-22 23:00:00,0.6663,0.6752,0.6632,0.6656,9701.9
2024-12-23 00:00:00,0.6657,0.6663,0.6556,0.6574,124641.5
2024-12-23 01:00:00,0.6567,0.6659,0.647,0.6593,52632.0
2024-12-23 02:00:00,0.6604,0.6684,0.6534,0.6679,17788.8
2024-12-23 03:00:00,0.6666,0.6892,0.6647,0.6887,59102.2
