timestamp,Open,High,Low,Close,Volume
2024-12-13 20:00:00,0.6406,0.6449,0.6186,0.6313,1053338.0
2024-12-13 21:00:00,0.632,0.6743,0.6254,0.6474,2609133.0
2024-12-13 22:00:00,0.6475,0.675,0.6472,0.6528,1453144.0
2024-12-13 23:00:00,0.6551,0.6635,0.6401,0.6568,892105.0
2024-12-14 00:00:00,0.6568,0.6999,0.656,0.6971,2690997.0
2024-12-14 01:00:00,0.6994,0.7096,0.6592,0.6596,4107869.0
2024-12-14 02:00:00,0.6596,0.679,0.641,0.6535,1815355.0
2024-12-14 03:00:00,0.6535,0.658,0.6411,0.6428,820948.0
2024-12-14 04:00:00,0.6427,0.6495,0.6275,0.6358,1066160.0
2024-12-14 05:00:00,0.6358,0.6779,0.635,0.6759,1570614.0
2024-12-14 06:00:00,0.6759,0.6759,0.6554,0.6645,865083.0
2024-12-14 07:00:00,0.6645,0.6939,0.6612,0.6858,1861993.0
2024-12-14 08:00:00,0.6858,0.6941,0.6782,0.683,1268284.0
2024-12-14 09:00:00,0.683,0.683,0.65,0.6558,2136080.0
2024-12-14 10:00:00,0.6558,0.6922,0.6544,0.6672,3410955.0
2024-12-14 11:00:00,0.667,0.6842,0.662,0.675,1918457.0
2024-12-14 12:00:00,0.675,0.688,0.665,0.6837,1933629.0
2024-12-14 13:00:00,0.6837,0.7325,0.669,0.6993,9202946.0
2024-12-14 14:00:00,0.6993,0.7198,0.6854,0.7101,5941929.0
2024-12-14 15:00:00,0.7101,0.7248,0.694,0.7053,3474215.0
2024-12-14 16:00:00,0.7054,0.7196,0.701,0.7195,2430224.0
2024-12-14 17:00:00,0.719,0.7274,0.691,0.6983,3059825.0
2024-12-14 18:00:00,0.6983,0.712,0.686,0.6995,1953096.0
2024-12-14 19:00:00,0.6999,0.7,0.6853,0.6917,1092604.0
2024-12-14 20:00:00,0.6904,0.7,0.675,0.6934,1618070.0
2024-12-14 21:00:00,0.6932,0.6934,0.6748,0.6819,861230.0
2024-12-14 22:00:00,0.6824,0.705,0.6781,0.6879,945409.0
2024-12-14 23:00:00,0.6886,0.7022,0.6851,0.6985,1011592.0
2024-12-15 00:00:00,0.6984,0.714,0.69,0.6972,1509649.0
2024-12-15 01:00:00,0.6959,0.7077,0.694,0.7013,758044.0
2024-12-15 02:00:00,0.7008,0.7133,0.7,0.7114,913139.0
2024-12-15 03:00:00,0.7108,0.735,0.7108,0.734,2756852.0
2024-12-15 04:00:00,0.7344,0.75,0.715,0.7288,4730948.0
2024-12-15 05:00:00,0.7288,0.738,0.717,0.7221,1583885.0
2024-12-15 06:00:00,0.7222,0.7398,0.72,0.7242,1708365.0
2024-12-15 07:00:00,0.7242,0.7363,0.71,0.7136,2001301.0
2024-12-15 08:00:00,0.7133,0.7139,0.6813,0.704,3413713.0
2024-12-15 09:00:00,0.7047,0.7179,0.6981,0.7158,1496695.0
2024-12-15 10:00:00,0.7148,0.715,0.7064,0.7125,836666.0
2024-12-15 11:00:00,0.7125,0.7242,0.7091,0.711,1117396.0
2024-12-15 12:00:00,0.711,0.714,0.7051,0.7091,1112648.0
2024-12-15 13:00:00,0.7081,0.7089,0.6856,0.702,2620225.0
2024-12-15 14:00:00,0.7024,0.7037,0.68,0.6866,2315480.0
2024-12-15 15:00:00,0.6866,0.708,0.681,0.7072,1435104.0
2024-12-15 16:00:00,0.7074,0.709,0.69,0.6989,1233031.0
2024-12-15 17:00:00,0.6971,0.709,0.69,0.7044,1060235.0
2024-12-15 18:00:00,0.7027,0.7099,0.701,0.7037,708691.0
2024-12-15 19:00:00,0.7035,0.7097,0.7,0.7089,786399.0
2024-12-15 20:00:00,0.7087,0.7122,0.7055,0.7104,694497.0
2024-12-15 21:00:00,0.711,0.7198,0.7051,0.714,1176903.0
2024-12-15 22:00:00,0.7136,0.72,0.7077,0.7159,1123034.0
2024-12-15 23:00:00,0.7159,0.719,0.71,0.7178,1012484.0
2024-12-16 00:00:00,0.718,0.7189,0.7103,0.7115,1195202.0
2024-12-16 01:00:00,0.7111,0.7148,0.7,0.7132,1454537.0
2024-12-16 02:00:00,0.7132,0.7248,0.7092,0.7209,1174886.0
2024-12-16 03:00:00,0.721,0.7495,0.72,0.7391,4315987.0
2024-12-16 04:00:00,0.7391,0.7498,0.7325,0.7362,1745766.0
2024-12-16 05:00:00,0.7362,0.7489,0.725,0.7276,1891829.0
2024-12-16 06:00:00,0.7276,0.735,0.72,0.7278,1627590.0
2024-12-16 07:00:00,0.7278,0.7395,0.72,0.7392,1175055.0
2024-12-16 08:00:00,0.7391,0.747,0.7323,0.7369,2153487.0
2024-12-16 09:00:00,0.7369,0.747,0.7218,0.7219,2307452.0
2024-12-16 10:00:00,0.7219,0.732,0.706,0.7089,2347707.0
2024-12-16 11:00:00,0.709,0.739,0.7007,0.7289,4374606.0
2024-12-16 12:00:00,0.7287,0.7476,0.7248,0.7319,3645618.0
2024-12-16 13:00:00,0.7315,0.7916,0.7257,0.7749,7045149.0
2024-12-16 14:00:00,0.7751,0.7984,0.7542,0.7858,8558622.0
2024-12-16 15:00:00,0.7857,0.7978,0.771,0.7885,5102627.0
2024-12-16 16:00:00,0.7884,0.88,0.7876,0.8738,14513081.0
2024-12-16 17:00:00,0.873,0.876,0.786,0.8225,12028757.0
2024-12-16 18:00:00,0.8234,0.8578,0.815,0.83,5308825.0
2024-12-16 19:00:00,0.83,0.8623,0.8266,0.8534,4160934.0
2024-12-16 20:00:00,0.8535,0.88,0.839,0.8693,5132412.0
2024-12-16 21:00:00,0.8693,0.888,0.8692,0.8844,4363940.0
2024-12-16 22:00:00,0.884,0.885,0.852,0.8611,4361758.0
2024-12-16 23:00:00,0.8613,0.8755,0.833,0.8456,3896720.0
2024-12-17 00:00:00,0.8454,0.855,0.81,0.8313,5589238.0
2024-12-17 01:00:00,0.8313,0.849,0.8,0.8043,4222751.0
2024-12-17 02:00:00,0.8043,0.83,0.7848,0.8071,5244374.0
2024-12-17 03:00:00,0.8071,0.8212,0.7745,0.7815,4211354.0
2024-12-17 04:00:00,0.7815,0.8218,0.78,0.816,3457790.0
2024-12-17 05:00:00,0.817,0.8546,0.802,0.85,3844471.0
2024-12-17 06:00:00,0.85,0.8508,0.802,0.8107,3487523.0
2024-12-17 07:00:00,0.8107,0.8398,0.81,0.8304,3568543.0
2024-12-17 08:00:00,0.8302,0.8666,0.83,0.8409,6998037.0
2024-12-18 11:00:00,0.8409,1.2073,0.645,0.8972,257412434.7
2024-12-18 12:00:00,0.8971,0.967,0.75,0.7858,77517288.2
2024-12-18 13:00:00,0.7856,0.88,0.7852,0.822,49177340.2
2024-12-18 14:00:00,0.8223,0.9371,0.8088,0.9138,60774082.5
2024-12-18 15:00:00,0.9144,1.105,0.894,1.0454,91450656.4
2024-12-18 16:00:00,1.0459,1.0888,1.0153,1.0807,52177939.2
2024-12-18 17:00:00,1.081,1.1848,1.0633,1.1277,72577831.5
2024-12-18 18:00:00,1.1278,1.16,1.071,1.1111,28807775.0
2024-12-18 19:00:00,1.1112,1.1662,1.0842,1.089,30721872.1
2024-12-18 20:00:00,1.089,1.1286,1.02,1.0384,35071377.7
2024-12-18 21:00:00,1.0371,1.12,1.03,1.07,18222278.5
2024-12-18 22:00:00,1.0698,1.102,1.0418,1.0852,13220685.3
2024-12-18 23:00:00,1.085,1.09,0.9111,0.9461,29585092.0
2024-12-19 00:00:00,0.9462,1.05,0.9373,1.0072,31131826.1
2024-12-19 01:00:00,1.0068,1.0595,0.9728,1.0102,23088957.0
2024-12-19 02:00:00,1.0101,1.0217,0.95,0.9901,27015483.7
2024-12-19 03:00:00,0.9902,1.049,0.9712,1.0203,20079138.0
2024-12-19 04:00:00,1.0206,1.1897,1.02,1.167,40417779.1
2024-12-19 05:00:00,1.1665,1.2223,1.1339,1.1911,47409064.1
2024-12-19 06:00:00,1.1912,1.217,1.135,1.1695,25689983.1
2024-12-19 07:00:00,1.1698,1.1734,1.1151,1.1352,19665514.2
2024-12-19 08:00:00,1.1352,1.2,1.123,1.1915,21639588.0
2024-12-19 09:00:00,1.1912,1.28,1.1798,1.265,41017545.1
2024-12-19 10:00:00,1.2657,1.297,1.22,1.2347,34561135.6
2024-12-19 11:00:00,1.2347,1.265,1.2083,1.2508,20297313.0
2024-12-19 12:00:00,1.2508,1.298,1.245,1.2676,28297634.6
2024-12-19 13:00:00,1.2678,1.2829,1.2155,1.2211,22353865.4
2024-12-19 14:00:00,1.2213,1.2299,1.1542,1.158,33847466.1
2024-12-19 15:00:00,1.1579,1.2419,1.15,1.212,29714630.8
2024-12-19 16:00:00,1.212,1.2495,1.1631,1.2423,19715122.5
2024-12-19 17:00:00,1.2421,1.2695,1.2011,1.2273,22837651.2
2024-12-19 18:00:00,1.2265,1.2498,1.1827,1.2448,22381607.5
2024-12-19 19:00:00,1.2447,1.29,1.21,1.2307,24566324.4
2024-12-19 20:00:00,1.2309,1.2876,1.2,1.28,23167872.0
2024-12-19 21:00:00,1.2805,1.3887,1.2685,1.3574,42089961.1
2024-12-19 22:00:00,1.3573,1.4811,1.347,1.424,38881252.3
2024-12-19 23:00:00,1.424,1.4581,1.4038,1.4424,19260128.6
2024-12-20 00:00:00,1.4422,1.4492,1.3,1.3351,35102179.3
2024-12-20 01:00:00,1.335,1.4058,1.332,1.3709,17378171.0
2024-12-20 02:00:00,1.3707,1.458,1.365,1.4452,21563434.6
2024-12-20 03:00:00,1.4453,1.48,1.4103,1.4268,20955369.6
2024-12-20 04:00:00,1.4267,1.6353,1.4079,1.5218,66938506.0
2024-12-20 05:00:00,1.5217,1.6182,1.4928,1.5604,39494796.1
2024-12-20 06:00:00,1.5604,1.6521,1.4583,1.4994,53660597.4
2024-12-20 07:00:00,1.4994,1.5117,1.44,1.4784,24824229.8
2024-12-20 08:00:00,1.4784,1.4849,1.27,1.3039,51485055.9
2024-12-20 09:00:00,1.304,1.3489,1.155,1.1956,68246399.6
2024-12-20 10:00:00,1.1958,1.2657,1.1,1.2398,62720792.5
2024-12-20 11:00:00,1.2395,1.3194,1.1615,1.2927,40811885.4
2024-12-20 12:00:00,1.2929,1.4166,1.287,1.3473,55708609.0
2024-12-20 13:00:00,1.3469,1.4095,1.3024,1.3603,32451797.5
2024-12-20 14:00:00,1.3603,1.5,1.338,1.4996,34554342.7
2024-12-20 15:00:00,1.4991,1.5368,1.4445,1.4625,31686269.7
2024-12-20 16:00:00,1.4627,1.4957,1.36,1.3943,30312137.1
2024-12-20 17:00:00,1.3938,1.4517,1.3515,1.4391,21839163.5
2024-12-20 18:00:00,1.4391,1.4712,1.387,1.4072,14776734.4
2024-12-20 19:00:00,1.4071,1.4577,1.3875,1.4023,11790670.0
2024-12-20 20:00:00,1.4024,1.4142,1.3568,1.3937,10825633.5
2024-12-20 21:00:00,1.394,1.4108,1.3414,1.374,10900154.5
2024-12-20 22:00:00,1.3738,1.3793,1.31,1.3419,12374943.3
2024-12-20 23:00:00,1.3422,1.3991,1.326,1.366,10910849.4
2024-12-21 00:00:00,1.366,1.4485,1.35,1.41,16736600.7
2024-12-21 01:00:00,1.41,1.4254,1.3034,1.3052,14023700.6
2024-12-21 02:00:00,1.3052,1.3079,1.2155,1.2454,23036933.4
2024-12-21 03:00:00,1.2459,1.2999,1.2184,1.2875,15347181.4
2024-12-21 04:00:00,1.2876,1.4,1.2637,1.3594,15141063.6
2024-12-21 05:00:00,1.3594,1.4072,1.3271,1.3288,13989871.6
2024-12-21 06:00:00,1.329,1.3503,1.299,1.3165,11612748.0
2024-12-21 07:00:00,1.3164,1.354,1.2833,1.3104,10654823.4
2024-12-21 08:00:00,1.3104,1.3698,1.2936,1.35,13067064.6
2024-12-21 09:00:00,1.3491,1.3556,1.2453,1.2769,14342926.1
2024-12-21 10:00:00,1.2769,1.306,1.2613,1.3026,8483664.6
2024-12-21 11:00:00,1.3028,1.3068,1.2246,1.2593,11287428.1
2024-12-21 12:00:00,1.2593,1.2787,1.2136,1.2656,11635989.5
2024-12-21 13:00:00,1.2646,1.3191,1.2411,1.2772,14150901.2
2024-12-21 14:00:00,1.2781,1.2969,1.2165,1.239,11522869.7
2024-12-21 15:00:00,1.239,1.2401,1.1415,1.1607,24949469.3
2024-12-21 16:00:00,1.1604,1.1774,1.116,1.1529,20073895.9
2024-12-21 17:00:00,1.1529,1.1842,1.1262,1.145,13837775.9
2024-12-21 18:00:00,1.1451,1.1622,1.1101,1.1242,11303328.5
2024-12-21 19:00:00,1.1242,1.1657,1.1141,1.1249,11156257.5
2024-12-21 20:00:00,1.1251,1.1547,1.1123,1.1222,6670143.6
2024-12-21 21:00:00,1.1222,1.1366,1.0609,1.0642,14463277.4
2024-12-21 22:00:00,1.0642,1.0782,1.0251,1.0701,18720207.9
2024-12-21 23:00:00,1.0703,1.0789,0.94,1.0699,49820122.1
2024-12-22 00:00:00,1.0699,1.1578,1.0567,1.1345,23155732.8
2024-12-22 01:00:00,1.1348,1.1475,1.0232,1.0405,24476875.2
2024-12-22 02:00:00,1.0406,1.0665,1.0115,1.0233,11923164.5
2024-12-22 03:00:00,1.0235,1.054,1.013,1.0372,8090636.7
2024-12-22 04:00:00,1.0372,1.0432,0.9777,0.9988,16873195.6
2024-12-22 05:00:00,0.9988,1.1048,0.9964,1.086,23897831.7
2024-12-22 06:00:00,1.086,1.13,1.0683,1.0992,15740051.2
2024-12-22 07:00:00,1.0991,1.1229,1.071,1.0839,11698880.9
2024-12-22 08:00:00,1.0842,1.0951,1.0456,1.0497,11002774.2
2024-12-22 09:00:00,1.0497,1.2,1.045,1.1688,22348271.7
2024-12-22 10:00:00,1.1688,1.216,1.1452,1.1596,21362812.9
2024-12-22 11:00:00,1.1595,1.1973,1.1465,1.1858,12056697.7
2024-12-22 12:00:00,1.1858,1.1906,1.1152,1.1226,15800378.4
2024-12-22 13:00:00,1.1228,1.1394,1.0828,1.092,11131677.2
2024-12-22 14:00:00,1.092,1.0976,1.0208,1.0421,22092953.5
2024-12-22 15:00:00,1.0421,1.0876,1.0358,1.0811,12322171.7
2024-12-22 16:00:00,1.0813,1.1187,1.0709,1.0873,10643826.1
2024-12-22 17:00:00,1.0871,1.1047,1.0585,1.0683,8535939.9
2024-12-22 18:00:00,1.0681,1.0812,1.0579,1.0739,6059313.7
2024-12-22 19:00:00,1.074,1.0787,1.0462,1.0516,5906572.3
2024-12-22 20:00:00,1.0515,1.0668,1.0379,1.0594,6752039.2
2024-12-22 21:00:00,1.0593,1.0808,1.0514,1.0597,5957287.6
2024-12-22 22:00:00,1.0596,1.0982,1.0451,1.0739,9468681.5
2024-12-22 23:00:00,1.0737,1.1247,1.0684,1.0987,10539520.5
2024-12-23 00:00:00,1.099,1.1198,1.0685,1.0785,9635982.5
2024-12-23 01:00:00,1.0784,1.0993,1.0375,1.0732,11782759.7
2024-12-23 02:00:00,1.0731,1.075,1.0243,1.0374,8158569.7
2024-12-23 03:00:00,1.0375,1.0916,1.0271,1.0683,10447468.5
2024-12-23 04:00:00,1.0681,1.0772,1.0307,1.0341,9585800.1
2024-12-23 05:00:00,1.0344,1.062,1.0268,1.0415,6153249.8
2024-12-23 06:00:00,1.0416,1.0465,1.0014,1.0124,10871275.1
2024-12-23 07:00:00,1.0116,1.032,0.9951,1.0261,9130211.3
2024-12-23 08:00:00,1.0262,1.0608,1.0251,1.0455,8007984.2
2024-12-23 09:00:00,1.0455,1.12,1.0447,1.1087,17966556.5
2024-12-23 10:00:00,1.1087,1.1186,1.0777,1.0844,9392874.2
2024-12-23 11:00:00,1.0844,1.095,1.0621,1.0673,5565394.2
2024-12-23 12:00:00,1.0675,1.0911,1.0655,1.0897,6532319.8
2024-12-23 13:00:00,1.0894,1.0896,1.0535,1.0625,8905118.8
2024-12-23 14:00:00,1.0627,1.0784,1.0441,1.0576,7170367.0
2024-12-23 15:00:00,1.0575,1.2145,1.0464,1.1335,63812822.5
2024-12-23 16:00:00,1.1335,1.2,1.0882,1.1933,27513281.8
2024-12-23 17:00:00,1.1933,1.2317,1.1725,1.211,23599852.1
2024-12-23 18:00:00,1.2113,1.2229,1.1563,1.1597,12528144.6
2024-12-23 19:00:00,1.1596,1.219,1.1582,1.2122,10648072.8
2024-12-23 20:00:00,1.2122,1.299,1.2109,1.2876,25929464.7
2024-12-23 21:00:00,1.2875,1.328,1.2711,1.301,20303280.2
2024-12-23 22:00:00,1.3002,1.3299,1.2464,1.2487,19996651.4
2024-12-23 23:00:00,1.2487,1.2982,1.2483,1.2839,15275926.6
2024-12-24 00:00:00,1.2839,1.438,1.2785,1.3808,42306773.7
2024-12-24 01:00:00,1.3814,1.404,1.3529,1.3682,18510548.2
2024-12-24 02:00:00,1.3677,1.4119,1.3417,1.3844,16143520.0
