timestamp,Open,High,Low,Close,Volume
2024-12-07 17:00:00,0.01078,0.010819,0.01066,0.010755,61221300.0
2024-12-07 18:00:00,0.010756,0.010826,0.010675,0.010825,45268503.0
2024-12-07 19:00:00,0.010826,0.010848,0.010697,0.010706,34173239.0
2024-12-07 20:00:00,0.010707,0.010784,0.010692,0.01073,26038896.0
2024-12-07 21:00:00,0.010724,0.010809,0.010651,0.010765,41464687.0
2024-12-07 22:00:00,0.010771,0.010913,0.010702,0.010752,41882166.0
2024-12-07 23:00:00,0.010751,0.010812,0.010688,0.010731,17056640.0
2024-12-08 00:00:00,0.010733,0.01079,0.010664,0.010728,21873792.0
2024-12-08 01:00:00,0.010719,0.010819,0.010684,0.010765,18179305.0
2024-12-08 02:00:00,0.010766,0.011013,0.010748,0.010949,66451283.0
2024-12-08 03:00:00,0.010949,0.011016,0.010842,0.010859,26148374.0
2024-12-08 04:00:00,0.010859,0.010885,0.010779,0.010799,24960997.0
2024-12-08 05:00:00,0.0108,0.010813,0.010691,0.010723,16791561.0
2024-12-08 06:00:00,0.010723,0.010778,0.010715,0.010732,16210815.0
2024-12-08 07:00:00,0.010727,0.010969,0.010709,0.010873,21686556.0
2024-12-08 08:00:00,0.010872,0.010872,0.0106,0.010663,45564221.0
2024-12-08 09:00:00,0.010658,0.010712,0.010614,0.010641,26285556.0
2024-12-08 10:00:00,0.010641,0.010747,0.010629,0.010681,30398123.0
2024-12-08 11:00:00,0.010681,0.010924,0.010676,0.010799,88466671.0
2024-12-08 12:00:00,0.010801,0.010869,0.010761,0.010822,24055957.0
2024-12-08 13:00:00,0.010824,0.01086,0.010794,0.010848,19619688.0
2024-12-08 14:00:00,0.010849,0.0113,0.010785,0.011295,203053335.0
2024-12-08 15:00:00,0.011295,0.013062,0.011238,0.011822,1579735322.0
2024-12-08 16:00:00,0.011824,0.0122,0.011581,0.012011,480833829.0
2024-12-08 17:00:00,0.012019,0.0125,0.011655,0.012318,402980309.0
2024-12-08 18:00:00,0.01231,0.01248,0.011949,0.01221,365801645.0
2024-12-08 19:00:00,0.012196,0.012398,0.011922,0.011998,305312467.0
2024-12-08 20:00:00,0.012,0.012017,0.01175,0.011889,160620876.0
2024-12-08 21:00:00,0.011889,0.012157,0.011785,0.012007,171328937.0
2024-12-08 22:00:00,0.012007,0.012123,0.011854,0.012051,92768557.0
2024-12-08 23:00:00,0.012061,0.012174,0.011846,0.011915,95679945.0
2024-12-09 00:00:00,0.011913,0.012168,0.011801,0.012007,166201804.0
2024-12-09 01:00:00,0.012004,0.01215,0.01185,0.012086,101215858.0
2024-12-09 02:00:00,0.012085,0.012499,0.01185,0.011889,253218556.0
2024-12-09 03:00:00,0.011884,0.011924,0.011592,0.011649,149459140.0
